FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2020-01-19;629.4545454545455;5.663636363636363;2.4363636363636365;8.863636363636363;9.833333333333334;4.616666666666667;16.666666666666668;0.6;948.9666666666667;944.5
2020-01-20;623.2;3.0300000000000002;0.1;5.96;11.0;6.220000000000001;15.220000000000002;0.0;952.4;948.3499999999999
2020-01-21;623.2;5.16;2.66;7.63;5.8;5.38;14.5;0.0;949.75;943.55
2020-01-22;629.4545454545455;6.9818181818181815;3.6454545454545455;10.354545454545455;9.833333333333334;3.6166666666666667;11.116666666666667;3.85;944.1666666666666;941.3333333333334
2020-01-23;629.4545454545455;6.3;2.1363636363636362;10.427272727272726;12.166666666666666;2.1999999999999997;8.666666666666666;3.9;945.2333333333332;942.5666666666666
2020-01-24;629.4545454545455;7.636363636363637;5.2272727272727275;10.072727272727272;11.166666666666666;2.4166666666666665;8.233333333333333;1.65;946.7333333333332;943.6666666666666
2020-01-25;629.4545454545455;7.090909090909091;5.218181818181818;8.963636363636363;32.4;2.316666666666667;7.44;0.0;944.1666666666666;941.1333333333333
2020-01-26;629.4545454545455;6.9363636363636365;2.772727272727273;11.10909090909091;51.666666666666664;1.7333333333333334;7.133333333333333;5.449999999999999;951.2333333333332;943.9333333333334
2020-01-27;629.4545454545455;6.672727272727273;2.5363636363636366;10.827272727272726;37.5;2.75;9.433333333333334;4.2;951.0;948.0666666666666
2020-01-28;629.4545454545455;10.6;8.5;12.7;25.666666666666668;3.5666666666666664;11.1;0.35;949.9;947.7333333333332
2020-01-29;629.4545454545455;11.563636363636364;9.063636363636364;14.045454545454545;50.5;2.8333333333333335;7.95;3.75;951.1333333333333;948.8333333333334
2020-01-30;629.4545454545455;9.181818181818182;5.609090909090909;12.727272727272727;27.666666666666668;2.2333333333333334;9.283333333333333;4.0;951.1999999999999;949.0333333333333
2020-01-31;629.4545454545455;11.563636363636364;9.172727272727274;13.990909090909092;26.0;2.033333333333333;7.266666666666666;2.0500000000000003;951.5333333333333;949.0333333333333
2020-02-01;629.4545454545455;13.127272727272727;9.872727272727273;16.38181818181818;28.833333333333332;3.233333333333333;9.549999999999999;4.85;954.7666666666668;948.8000000000001
2020-02-02;629.4545454545455;10.709090909090909;6.527272727272727;14.881818181818181;40.833333333333336;0.9333333333333332;4.433333333333334;1.2999999999999998;957.6;953.9333333333334
2020-02-03;629.4545454545455;11.336363636363636;5.327272727272727;17.354545454545455;41.666666666666664;1.2;4.7;3.8499999999999996;957.5;954.1666666666666
2020-02-04;629.4545454545455;10.845454545454546;3.9;17.763636363636365;27.166666666666668;1.6166666666666665;5.883333333333333;7.699999999999999;955.9666666666667;952.1
2020-02-05;629.4545454545455;8.863636363636363;2.4272727272727272;15.281818181818181;10.0;2.4166666666666665;9.316666666666666;9.5;954.2333333333332;949.7666666666668
2020-02-06;629.4545454545455;8.009090909090908;3.1818181818181817;12.854545454545455;12.0;2.5500000000000003;8.516666666666667;6.0;950.8000000000001;947.2333333333332
2020-02-07;629.4545454545455;9.290909090909091;4.154545454545454;14.454545454545455;14.333333333333334;1.4333333333333333;6.199999999999999;5.1;950.3000000000001;947.6666666666666
2020-02-08;629.4545454545455;8.736363636363636;4.545454545454546;12.9;37.666666666666664;1.3499999999999999;7.083333333333333;2.55;953.5;948.8333333333334
2020-02-09;629.4545454545455;9.009090909090908;3.872727272727273;14.154545454545454;17.833333333333332;1.4333333333333333;5.783333333333334;5.300000000000001;957.7666666666668;952.6666666666666
2020-02-10;629.4545454545455;10.945454545454545;4.127272727272727;17.745454545454546;30.0;1.5;6.816666666666666;9.65;958.6999999999999;954.6
2020-02-11;629.4545454545455;9.063636363636364;5.7727272727272725;12.354545454545455;19.666666666666668;0.9;4.3999999999999995;0.0;955.7333333333332;950.1333333333333
2020-02-12;629.4545454545455;10.290909090909091;7.818181818181818;12.736363636363636;18.833333333333332;0.9;4.95;0.05;950.6333333333333;947.5666666666666
2020-02-13;629.4545454545455;9.409090909090908;5.127272727272727;13.681818181818182;40.666666666666664;1.75;6.1499999999999995;1.05;951.8000000000001;947.6999999999999
2020-02-14;629.4545454545455;8.363636363636363;2.709090909090909;14.009090909090908;6.333333333333333;1.0999999999999999;5.05;4.4;952.6999999999999;949.9333333333334
2020-02-15;629.4545454545455;9.700000000000001;1.9181818181818182;17.481818181818184;16.666666666666668;1.3;5.8500000000000005;7.25;953.4666666666667;950.0666666666666
2020-02-16;629.4545454545455;11.045454545454545;3.190909090909091;18.900000000000002;35.333333333333336;2.0833333333333335;7.766666666666667;9.95;953.9;951.0
2020-02-17;629.4545454545455;9.445454545454545;4.136363636363637;14.736363636363636;31.166666666666668;2.0166666666666666;7.733333333333333;3.05;955.3000000000001;951.9333333333334
2020-02-18;629.4545454545455;9.563636363636364;4.409090909090909;14.736363636363636;13.833333333333334;1.8;8.25;2.85;955.9;953.2666666666668
2020-02-19;629.4545454545455;8.881818181818183;2.2636363636363637;15.52727272727273;6.833333333333333;1.45;6.166666666666667;7.5;957.6333333333333;952.3666666666667
2020-02-20;629.4545454545455;9.0;0.7090909090909091;17.30909090909091;10.333333333333334;1.8166666666666667;5.883333333333333;10.0;952.4333333333334;948.4
2020-02-21;629.4545454545455;10.590909090909092;1.2272727272727273;19.92727272727273;10.833333333333334;2.4;8.083333333333334;10.4;955.4;951.3000000000001
2020-02-22;629.4545454545455;11.627272727272727;1.3909090909090909;21.863636363636363;14.666666666666666;1.5333333333333332;5.266666666666667;10.45;958.1666666666666;955.1333333333333
2020-02-23;629.4545454545455;11.909090909090908;2.3454545454545457;21.490909090909092;27.333333333333332;1.6;6.3999999999999995;10.45;959.4333333333334;955.5
2020-02-24;629.4545454545455;11.8;2.4181818181818184;21.172727272727272;52.833333333333336;1.3833333333333335;6.55;10.4;955.8333333333334;948.6666666666666
2020-02-25;629.4545454545455;11.027272727272727;3.3636363636363638;18.7;29.166666666666668;3.233333333333333;10.133333333333333;8.100000000000001;948.7333333333332;944.6999999999999
2020-02-26;629.4545454545455;9.836363636363636;3.3909090909090907;16.236363636363635;25.5;2.4499999999999997;8.716666666666667;10.600000000000001;948.3000000000001;945.7666666666668
2020-02-27;629.4545454545455;9.872727272727273;1.309090909090909;18.445454545454545;29.833333333333332;2.783333333333333;10.416666666666666;10.05;950.0333333333333;947.0333333333333
2020-02-28;629.4545454545455;11.409090909090908;2.963636363636364;19.827272727272728;35.0;1.5666666666666667;7.133333333333333;9.95;949.8333333333334;942.1
2020-02-29;629.4545454545455;10.236363636363636;5.945454545454546;14.490909090909092;25.0;4.866666666666667;15.183333333333332;4.85;942.8000000000001;939.9
2020-03-01;629.4545454545455;11.636363636363637;8.272727272727273;14.97272727272727;36.833333333333336;4.533333333333333;16.5;2.25;942.9;935.1666666666666
2020-03-02;629.4545454545455;9.236363636363636;4.8999999999999995;13.572727272727274;26.333333333333332;8.799999999999999;24.116666666666664;7.7;945.4666666666667;930.5
2020-03-03;629.4545454545455;9.427272727272728;4.245454545454546;14.6;28.8;5.720000000000001;15.179999999999998;3.9;946.8000000000001;943.0666666666666
2020-03-04;629.4545454545455;13.163636363636364;9.363636363636363;16.990909090909092;52.166666666666664;4.233333333333333;10.883333333333333;3.2;948.4666666666667;944.7333333333332
2020-03-05;655.2;11.35;7.01;15.680000000000001;28.6;6.0600000000000005;16.380000000000003;6.25;944.7666666666668;938.6333333333333
2020-03-06;655.2;8.49;3.7600000000000002;13.209999999999999;32.2;5.720000000000001;16.72;8.1;942.45;934.7
2020-03-07;629.4545454545455;8.636363636363637;1.4909090909090907;15.772727272727273;22.333333333333332;2.183333333333333;9.583333333333334;10.4;952.3666666666667;949.3333333333334
2020-03-08;629.4545454545455;9.018181818181818;0.6272727272727273;17.427272727272726;29.166666666666668;2.6333333333333333;9.583333333333334;8.7;952.0666666666666;949.1333333333333
2020-03-09;629.4545454545455;10.963636363636363;3.727272727272727;18.200000000000003;45.6;2.5;8.379999999999999;10.3;952.5666666666666;949.3333333333334
2020-03-10;629.4545454545455;13.745454545454544;4.327272727272727;23.172727272727272;29.833333333333332;1.4333333333333333;6.7;10.5;953.4333333333334;950.3333333333334
2020-03-11;629.4545454545455;16.59090909090909;6.581818181818181;26.636363636363637;23.333333333333332;1.2166666666666666;5.383333333333333;10.6;951.5;947.5
2020-03-12;629.4545454545455;17.972727272727273;9.30909090909091;26.654545454545453;24.0;2.0166666666666666;7.279999999999999;9.3;948.3000000000001;942.3333333333334
2020-03-13;629.4545454545455;16.063636363636363;8.590909090909092;23.527272727272727;25.166666666666668;2.0500000000000003;7.583333333333333;10.5;944.4666666666667;941.0333333333333
2020-03-14;629.4545454545455;14.9;6.918181818181818;22.87272727272727;13.333333333333334;1.5333333333333332;6.1000000000000005;10.899999999999999;946.4;942.7333333333332
2020-03-15;629.4545454545455;14.145454545454545;7.5;20.772727272727273;26.8;2.66;14.040000000000001;6.6;943.3666666666667;936.3000000000001
2020-03-16;629.4545454545455;6.363636363636363;2.590909090909091;10.136363636363637;23.666666666666668;2.1333333333333333;10.833333333333334;2.7;944.0666666666666;935.3333333333334
2020-03-17;629.4545454545455;8.9;1.2454545454545454;16.536363636363635;11.2;4.333333333333333;12.940000000000001;7.2;951.5;943.9666666666667
2020-03-18;629.4545454545455;11.954545454545455;8.018181818181818;15.890909090909092;11.333333333333334;3.75;11.816666666666668;3.05;951.3666666666667;948.0333333333333
2020-03-19;629.4545454545455;11.672727272727274;6.9363636363636365;16.418181818181818;10.666666666666666;4.3;12.283333333333333;9.1;948.3333333333334;942.4333333333334
2020-03-20;629.4545454545455;11.79090909090909;8.127272727272727;15.436363636363637;11.833333333333334;4.716666666666667;12.816666666666668;7.699999999999999;942.6;939.3000000000001
2020-03-21;629.4545454545455;8.718181818181819;5.872727272727272;11.554545454545455;13.666666666666666;2.6999999999999997;10.483333333333333;1.15;939.8666666666667;936.7333333333332
2020-03-22;629.4545454545455;9.054545454545455;4.318181818181818;13.827272727272726;17.333333333333332;1.7666666666666666;8.933333333333334;4.3;939.5;936.0
2020-03-23;629.4545454545455;11.163636363636364;7.181818181818182;15.127272727272727;10.333333333333334;3.4166666666666665;12.65;3.1;941.3666666666667;938.4
2020-03-24;629.4545454545455;11.200000000000001;8.054545454545455;14.336363636363636;9.666666666666666;4.116666666666666;12.65;0.95;942.6999999999999;939.9
2020-03-25;629.4545454545455;10.42;3.8;17.0;21.2;1.9166666666666667;8.7;11.100000000000001;942.8666666666667;937.9
2020-03-26;629.4545454545455;10.918181818181818;4.118181818181818;17.763636363636365;22.5;3.25;9.816666666666668;12.05;938.0333333333333;933.5
2020-03-27;629.4545454545455;5.963636363636363;2.5272727272727273;9.436363636363636;10.5;4.716666666666667;12.816666666666668;1.15;941.2333333333332;934.3666666666667
2020-03-28;629.4545454545455;8.245454545454546;0.6090909090909091;15.863636363636363;12.5;2.0;7.733333333333333;11.55;945.0666666666666;941.0333333333333
2020-03-29;629.4545454545455;10.554545454545455;1.9090909090909092;19.172727272727272;43.6;1.6166666666666665;6.16;11.2;945.0333333333333;939.9666666666667
2020-03-30;629.4545454545455;6.9363636363636365;2.109090909090909;11.736363636363636;17.166666666666668;4.266666666666667;11.25;4.2;940.0;934.7333333333332
2020-03-31;629.4545454545455;7.845454545454545;2.3363636363636364;13.381818181818181;49.4;3.56;12.059999999999999;2.0;936.2666666666668;931.3000000000001
2020-04-01;629.4545454545455;9.790909090909091;4.927272727272728;14.681818181818182;25.8;2.283333333333333;8.440000000000001;7.75;938.5;935.9
2020-04-02;629.4545454545455;9.763636363636364;3.1545454545454548;16.39090909090909;15.2;2.3666666666666667;10.1;8.9;941.0666666666666;936.2666666666668
2020-04-03;629.4545454545455;10.954545454545455;3.8;18.063636363636363;14.6;1.3499999999999999;5.16;12.05;943.3333333333334;940.6
2020-04-04;629.4545454545455;11.945454545454545;5.181818181818182;18.7;11.6;4.0600000000000005;11.28;8.3;942.9;939.7666666666668
2020-04-05;629.4545454545455;14.509090909090908;8.318181818181818;20.7;16.333333333333332;2.716666666666667;8.700000000000001;8.7;944.4666666666667;941.1999999999999
2020-04-06;629.4545454545455;15.19090909090909;11.6;18.78181818181818;21.8;1.8800000000000001;7.840000000000001;3.25;948.8666666666667;943.7333333333332
2020-04-07;629.4545454545455;15.163636363636364;11.054545454545455;19.236363636363635;17.833333333333332;1.8166666666666667;7.416666666666667;4.050000000000001;949.9333333333334;947.5666666666666
2020-04-08;629.4545454545455;15.609090909090908;9.427272727272728;21.80909090909091;10.833333333333334;2.1666666666666665;8.299999999999999;11.100000000000001;949.7333333333332;945.3000000000001
2020-04-09;629.4545454545455;13.245454545454544;10.590909090909092;15.890909090909092;11.666666666666666;1.9333333333333333;8.833333333333334;0.1;946.7666666666668;944.5
2020-04-10;629.4545454545455;14.0;10.954545454545455;17.054545454545455;8.666666666666666;1.7166666666666668;6.383333333333333;1.9;947.6333333333333;945.4333333333334
2020-04-11;629.4545454545455;14.654545454545454;10.036363636363635;19.272727272727273;11.666666666666666;1.9833333333333334;9.4;4.3;947.5333333333333;943.9333333333334
2020-04-12;629.4545454545455;14.318181818181818;8.772727272727273;19.836363636363636;16.4;2.8333333333333335;10.1;11.05;945.2333333333332;936.1666666666666
2020-04-13;629.4545454545455;13.236363636363636;8.618181818181817;17.836363636363636;15.166666666666666;2.1166666666666667;8.333333333333334;4.85;936.8666666666667;933.8000000000001
2020-04-14;629.4545454545455;14.3;9.60909090909091;18.936363636363637;16.8;2.48;10.059999999999999;5.699999999999999;938.8333333333334;936.0
2020-04-15;629.4545454545455;12.836363636363636;8.909090909090908;16.772727272727273;19.333333333333332;3.0666666666666664;12.916666666666666;3.8000000000000003;943.4666666666667;936.6333333333333
2020-04-16;629.4545454545455;14.072727272727274;9.39090909090909;18.79090909090909;33.0;3.8333333333333335;13.033333333333333;5.35;943.4666666666667;939.0
2020-04-17;629.4545454545455;14.463636363636363;10.263636363636364;18.645454545454545;19.833333333333332;2.4;8.933333333333334;5.550000000000001;942.6;940.6666666666666
2020-04-18;629.4545454545455;15.281818181818181;9.700000000000001;20.854545454545455;20.0;1.6166666666666665;8.016666666666667;8.35;942.1333333333333;937.3333333333334
2020-04-19;629.4545454545455;13.736363636363636;8.954545454545455;18.454545454545453;28.666666666666668;2.0500000000000003;11.683333333333332;3.2;938.0666666666666;934.5666666666666
2020-04-20;629.4545454545455;11.663636363636364;6.363636363636363;16.963636363636365;25.166666666666668;3.5;12.283333333333333;11.65;937.4;934.1999999999999
2020-04-21;629.4545454545455;11.554545454545455;7.5636363636363635;15.545454545454545;27.833333333333332;2.9166666666666665;8.583333333333334;3.4499999999999997;938.3666666666667;933.4666666666667
2020-04-22;629.4545454545455;14.118181818181819;8.072727272727272;20.12727272727273;34.0;1.2;6.266666666666667;8.149999999999999;943.7333333333332;938.1666666666666
2020-04-23;629.4545454545455;15.436363636363637;9.554545454545455;21.327272727272728;12.0;2.3166666666666664;7.216666666666666;5.55;944.9666666666667;941.4
2020-04-24;629.4545454545455;16.454545454545453;10.481818181818182;22.40909090909091;14.0;3.25;10.333333333333334;10.95;942.2666666666668;936.2666666666668
2020-04-25;629.4545454545455;15.718181818181819;9.736363636363636;21.681818181818183;16.666666666666668;2.466666666666667;8.666666666666666;10.100000000000001;937.6666666666666;934.0
2020-04-26;629.4545454545455;14.845454545454546;10.563636363636364;19.12727272727273;28.5;3.1;9.416666666666666;5.45;940.0666666666666;937.1333333333332
2020-04-27;629.4545454545455;12.78;8.9;16.66;26.4;3.016666666666667;10.4;2.7;944.35;941.2
2020-04-28;629.4545454545455;12.0;6.572727272727272;17.40909090909091;27.166666666666668;3.4499999999999997;10.65;9.3;944.9;940.3333333333334
2020-04-29;629.4545454545455;12.818181818181818;5.854545454545455;19.772727272727273;25.333333333333332;3.1833333333333336;11.816666666666668;10.9;945.8333333333334;943.4
2020-04-30;629.4545454545455;14.427272727272726;10.481818181818182;18.400000000000002;39.5;4.866666666666666;13.200000000000001;8.2;947.4;943.2333333333332
2020-05-01;629.4545454545455;15.936363636363637;10.036363636363637;21.80909090909091;40.0;4.3;12.366666666666667;9.3;948.8000000000001;946.2333333333332
2020-05-02;629.4545454545455;18.581818181818182;10.290909090909091;26.94545454545454;27.166666666666668;2.3000000000000003;11.066666666666668;13.2;948.8333333333334;945.3666666666667
2020-05-03;629.4545454545455;20.754545454545454;10.872727272727273;30.627272727272725;29.333333333333332;1.9333333333333333;7.3999999999999995;12.95;946.4;941.1333333333333
2020-05-04;629.4545454545455;23.045454545454547;14.518181818181818;31.55454545454546;25.0;4.1499999999999995;15.700000000000001;9.45;942.5;937.7666666666668
2020-05-05;629.4545454545455;18.063636363636363;11.118181818181817;25.036363636363635;37.0;2.35;8.066666666666668;12.25;944.3333333333334;941.6666666666666
2020-05-06;629.4545454545455;17.727272727272727;9.327272727272726;26.145454545454548;36.5;1.3833333333333335;7.033333333333334;12.5;945.4666666666667;942.3333333333334
2020-05-07;629.4545454545455;20.154545454545453;12.745454545454544;27.572727272727274;11.833333333333334;4.316666666666666;14.233333333333334;6.4;943.7666666666668;940.3000000000001
2020-05-08;629.4545454545455;21.30909090909091;14.19090909090909;28.463636363636365;11.666666666666666;2.5166666666666666;10.966666666666667;12.0;942.6999999999999;937.7666666666668
2020-05-09;629.4545454545455;17.945454545454545;12.609090909090908;23.30909090909091;36.333333333333336;3.983333333333333;13.466666666666667;10.75;940.1;934.6666666666666
2020-05-10;629.4545454545455;13.645454545454545;9.309090909090909;17.945454545454545;38.666666666666664;4.866666666666666;13.85;8.8;936.2333333333332;933.6333333333333
2020-05-11;629.4545454545455;14.681818181818182;10.527272727272727;18.818181818181817;26.833333333333332;3.516666666666667;11.15;4.300000000000001;939.0666666666666;935.3333333333334
2020-05-12;629.4545454545455;12.272727272727273;9.799999999999999;14.736363636363636;32.5;1.7666666666666666;7.966666666666666;0.0;938.3000000000001;933.8000000000001
2020-05-13;629.4545454545455;14.136363636363637;9.436363636363636;18.836363636363636;24.0;2.1333333333333333;7.733333333333333;7.1;934.4;930.6999999999999
2020-05-14;629.4545454545455;12.481818181818182;9.045454545454545;15.936363636363637;24.666666666666668;1.8333333333333333;8.933333333333334;1.35;937.4;930.4666666666667
2020-05-15;629.4545454545455;13.427272727272726;9.081818181818182;17.8;12.333333333333334;1.8166666666666664;8.283333333333333;4.75;941.5666666666666;936.8666666666667
2020-05-16;629.4545454545455;14.754545454545456;9.818181818181818;19.69090909090909;5.0;2.033333333333333;8.466666666666667;6.35;946.5666666666666;941.0333333333333
2020-05-17;629.4545454545455;15.8;9.045454545454545;22.572727272727274;26.0;1.9000000000000001;7.583333333333333;12.4;948.9333333333334;946.0
2020-05-18;629.4545454545455;18.509090909090908;9.781818181818181;27.227272727272727;27.0;1.75;7.816666666666666;13.75;949.3666666666667;946.0
2020-05-19;629.4545454545455;20.027272727272727;11.263636363636364;28.8;20.0;1.5333333333333332;6.383333333333333;13.75;947.1999999999999;943.6
2020-05-20;629.4545454545455;21.754545454545454;12.909090909090908;30.58181818181818;35.166666666666664;1.9333333333333333;7.55;13.2;945.0666666666666;942.1
2020-05-21;629.4545454545455;22.61818181818182;13.890909090909092;31.318181818181817;30.2;2.0;8.32;13.3;948.6666666666666;944.7666666666668
2020-05-22;629.4545454545455;23.836363636363636;15.02727272727273;32.64545454545455;25.8;1.9333333333333333;7.340000000000001;13.350000000000001;950.7666666666668;947.8333333333334
2020-05-23;629.4545454545455;24.80909090909091;16.59090909090909;33.04545454545455;27.2;1.9833333333333334;8.16;12.8;951.9;948.3000000000001
2020-05-24;629.4545454545455;24.472727272727273;16.745454545454546;32.20909090909091;11.0;3.0;10.32;11.25;951.6666666666666;948.1999999999999
2020-05-25;629.4545454545455;23.29090909090909;16.62727272727273;29.981818181818184;12.6;3.66;10.879999999999999;8.45;950.5333333333333;947.5666666666666
2020-05-26;629.4545454545455;21.19090909090909;15.263636363636364;27.072727272727274;11.333333333333334;2.733333333333333;10.233333333333333;3.6500000000000004;952.1333333333333;948.0333333333333
2020-05-27;629.4545454545455;21.972727272727273;14.6;29.38181818181818;11.8;4.5600000000000005;12.6;13.6;950.9333333333334;947.6999999999999
2020-05-28;629.4545454545455;21.254545454545454;13.836363636363636;28.681818181818183;10.6;4.18;12.52;13.6;950.6666666666666;944.9333333333334
2020-05-29;629.4545454545455;22.463636363636365;13.69090909090909;31.2;20.6;1.9599999999999997;8.28;13.45;945.8333333333334;939.3000000000001
2020-05-30;629.4545454545455;24.40909090909091;15.945454545454545;32.86363636363637;9.0;2.34;9.16;11.7;941.5666666666666;937.3666666666667
2020-05-31;629.4545454545455;23.972727272727273;15.863636363636363;32.054545454545455;14.6;2.5;10.120000000000001;9.9;942.4;936.1
2020-06-01;629.4545454545455;22.2;14.872727272727273;29.563636363636363;22.166666666666668;1.5166666666666666;7.666666666666667;11.0;942.2666666666668;940.2333333333332
2020-06-02;629.4545454545455;22.61818181818182;15.20909090909091;30.036363636363635;36.666666666666664;3.15;10.966666666666667;12.649999999999999;942.8666666666667;939.1666666666666
2020-06-03;629.4545454545455;21.445454545454545;14.845454545454546;28.027272727272727;28.0;4.5;13.683333333333332;13.35;940.1;934.1
2020-06-04;629.4545454545455;18.527272727272727;13.29090909090909;23.79090909090909;25.333333333333332;5.05;14.833333333333334;5.4;939.0333333333333;932.5333333333333
2020-06-05;629.4545454545455;18.87272727272727;9.709090909090909;28.027272727272727;26.833333333333332;2.35;8.783333333333333;13.9;941.0;937.5666666666666
2020-06-06;629.4545454545455;20.636363636363637;13.799999999999999;27.472727272727273;25.166666666666668;4.133333333333334;13.433333333333332;11.6;939.6666666666666;934.0
2020-06-07;620.7;19.509999999999998;13.830000000000002;25.18;28.6;5.26;13.9;12.35;939.0666666666666;934.7666666666668
2020-06-08;620.7;17.82;11.95;23.65;10.8;2.72;9.16;7.1;943.7333333333332;938.5
2020-06-09;620.7;17.759999999999998;9.940000000000001;25.54;29.0;2.34;8.620000000000001;11.6;945.1666666666666;941.6666666666666
2020-06-10;620.7;19.3;11.040000000000001;27.57;43.0;2.68;10.1;11.7;944.5333333333333;939.0666666666666
2020-06-11;620.7;18.759999999999998;12.85;24.7;25.8;6.3;16.72;12.45;939.6333333333333;932.1999999999999
2020-06-12;620.7;14.88;9.48;20.259999999999998;25.2;5.4;14.0;9.25;939.3333333333334;933.5
2020-06-13;629.4545454545455;16.354545454545455;9.072727272727272;23.69090909090909;28.666666666666668;3.3333333333333335;10.316666666666668;12.8;944.9333333333334;939.1333333333333
2020-06-14;629.4545454545455;18.645454545454545;10.818181818181818;26.472727272727273;25.5;3.25;10.883333333333333;13.25;947.1999999999999;944.4
2020-06-15;629.4545454545455;20.009090909090908;12.418181818181818;27.563636363636363;37.5;3.283333333333333;11.116666666666667;13.55;948.3666666666667;945.2333333333332
2020-06-16;629.4545454545455;20.272727272727273;13.30909090909091;27.218181818181815;28.5;4.383333333333334;12.766666666666666;10.4;946.2666666666668;942.6
2020-06-17;629.4545454545455;19.272727272727273;11.718181818181819;26.827272727272728;28.666666666666668;2.15;10.183333333333334;11.95;944.3000000000001;939.5666666666666
2020-06-18;629.4545454545455;21.081818181818182;12.645454545454545;29.518181818181816;28.166666666666668;2.4833333333333334;9.950000000000001;12.65;941.8666666666667;938.5333333333333
2020-06-19;629.4545454545455;22.436363636363637;14.29090909090909;30.572727272727274;38.166666666666664;2.8166666666666664;11.233333333333334;13.5;946.8666666666667;941.7333333333332
2020-06-20;629.4545454545455;23.61818181818182;14.7;32.54545454545455;25.333333333333332;2.6333333333333333;10.466666666666667;13.95;948.6999999999999;946.1
2020-06-21;629.4545454545455;25.345454545454547;16.145454545454545;34.554545454545455;31.0;1.8499999999999999;8.15;14.0;949.8666666666667;946.5
2020-06-22;629.4545454545455;26.754545454545454;17.21818181818182;36.309090909090905;8.833333333333334;2.1999999999999997;8.200000000000001;13.8;949.0333333333333;943.0
2020-06-23;629.4545454545455;28.38181818181818;19.39090909090909;37.36363636363637;16.0;2.1;9.683333333333334;13.55;944.9666666666667;940.2333333333332
2020-06-24;655.2;27.360000000000003;20.55;34.160000000000004;29.2;3.22;12.280000000000001;4.75;944.3333333333334;941.2666666666668
2020-06-25;655.2;27.35;19.81;34.88;35.0;3.02;10.84;12.7;942.6333333333333;938.7333333333332
2020-06-26;655.2;24.68;18.11;31.23;26.8;3.44;11.24;12.4;942.5666666666666;939.6666666666666
2020-06-27;655.2;24.169999999999998;15.809999999999999;32.5;40.8;2.52;10.78;13.0;944.4666666666667;941.9
2020-06-28;655.2;26.54;18.03;35.07;24.8;2.12;8.940000000000001;13.75;945.5333333333333;942.0666666666666
2020-06-29;655.2;28.03;19.330000000000002;36.730000000000004;23.2;2.2800000000000002;9.22;13.75;944.5;939.6333333333333
2020-06-30;629.4545454545455;28.94545454545454;20.045454545454547;37.836363636363636;23.666666666666668;3.483333333333334;11.766666666666666;13.75;941.0333333333333;936.8333333333334
2020-07-01;629.4545454545455;27.89090909090909;20.663636363636364;35.127272727272725;27.833333333333332;4.016666666666667;12.616666666666667;13.8;941.6333333333333;939.0666666666666
2020-07-02;629.4545454545455;25.55454545454546;18.5;32.64545454545455;26.666666666666668;4.116666666666666;13.666666666666666;13.850000000000001;944.0666666666666;941.0333333333333
2020-07-03;629.4545454545455;24.327272727272728;15.445454545454545;33.20909090909091;36.166666666666664;2.1333333333333333;7.95;13.850000000000001;946.5;943.8000000000001
2020-07-04;629.4545454545455;26.0;16.472727272727273;35.54545454545455;13.666666666666666;1.6666666666666667;8.416666666666666;13.75;948.6333333333332;945.3666666666667
2020-07-05;629.4545454545455;28.136363636363637;18.845454545454547;37.45454545454545;20.666666666666668;2.0833333333333335;8.233333333333333;13.6;948.0;943.5333333333333
2020-07-06;629.4545454545455;28.927272727272726;19.71818181818182;38.13636363636363;28.666666666666668;1.9333333333333333;8.233333333333333;13.649999999999999;945.1999999999999;941.5
2020-07-07;629.4545454545455;30.072727272727274;20.990909090909092;39.14545454545455;28.833333333333332;2.783333333333333;10.75;13.2;943.8333333333334;940.4
2020-07-08;629.4545454545455;29.95;22.77;37.120000000000005;11.666666666666666;4.583333333333333;15.65;6.65;942.6999999999999;938.9333333333334
2020-07-09;629.4545454545455;26.963636363636365;18.88181818181818;35.07272727272727;11.166666666666666;3.1333333333333333;14.816666666666668;12.75;944.4333333333334;940.3666666666667
2020-07-10;629.4545454545455;26.1;17.318181818181817;34.86363636363637;16.666666666666668;1.8499999999999999;9.450000000000001;13.1;943.7666666666668;939.9
2020-07-11;629.4545454545455;28.99090909090909;20.599999999999998;37.40909090909091;26.333333333333332;3.6500000000000004;13.066666666666668;12.0;943.8000000000001;940.4333333333334
2020-07-12;629.4545454545455;28.136363636363637;21.563636363636366;34.67272727272727;12.5;4.05;14.266666666666666;8.0;945.0333333333333;941.0333333333333
2020-07-13;629.4545454545455;27.00909090909091;18.863636363636363;35.127272727272725;8.166666666666666;2.3000000000000003;8.883333333333333;12.45;946.1333333333333;942.3333333333334
2020-07-14;600.7;27.27;19.54;35.0;11.166666666666666;2.5500000000000003;14.616666666666667;12.05;943.9666666666667;938.3000000000001
2020-07-15;600.7;26.07;17.8;34.339999999999996;8.666666666666666;2.283333333333333;9.633333333333333;13.399999999999999;944.5;941.9666666666667
2020-07-16;629.4545454545455;27.48;18.75;36.18;40.0;2.0833333333333335;9.216666666666667;13.649999999999999;946.2666666666668;942.3333333333334
2020-07-17;629.4545454545455;28.139999999999997;19.35;36.96;51.666666666666664;2.65;9.299999999999999;13.649999999999999;944.0666666666666;940.4
2020-07-18;629.4545454545455;27.5;17.727272727272727;37.25454545454546;24.166666666666668;2.316666666666667;8.049999999999999;13.7;943.5;939.8666666666667
