FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2014-11-14;757.9;9.43;6.13;12.75;26.25;3.9;11.8625;3.95;917.6333333333333;913.2333333333332
2014-11-15;757.9;7.279999999999999;5.17;9.370000000000001;24.75;6.5;15.875;0.4;921.3333333333334;917.5333333333333
2014-11-16;757.9;8.309999999999999;5.5200000000000005;11.11;34.125;6.5875;15.0625;3.4000000000000004;923.0;919.3666666666667
2014-11-17;757.9;6.9;2.18;11.64;34.875;3.025;12.2625;7.75;922.3666666666667;918.4333333333334
2014-11-18;757.9;6.09;1.1099999999999999;11.08;22.375;1.5250000000000001;5.4125;0.9500000000000001;922.4666666666667;919.4333333333334
2014-11-19;757.9;10.040000000000001;5.55;14.520000000000001;14.125;2.325;7.7375;0.39999999999999997;924.6666666666666;921.0666666666666
2014-11-20;757.9;13.74;8.2;19.27;22.875;2.7625;9.012500000000001;5.4;925.4333333333334;922.4
2014-11-21;757.9;11.790000000000001;5.52;18.07;11.125;2.525;6.7125;5.45;927.1333333333333;922.6333333333333
2014-11-22;757.9;14.13;8.48;19.75;10.5;2.1625;7.625;4.2;923.6333333333333;919.5
2014-11-23;757.9;11.629999999999999;8.690000000000001;14.580000000000002;15.75;2.125;8.825;0.0;924.6666666666666;918.6666666666666
2014-11-24;757.9;12.309999999999999;7.409999999999999;17.21;21.625;1.6375;5.5375;6.85;927.5333333333333;924.1666666666666
2014-11-25;757.9;9.56;6.609999999999999;12.49;25.375;1.325;4.6875;0.6;927.4333333333334;924.2333333333332
2014-11-26;757.9;8.27;3.8899999999999997;12.66;18.625;1.1125;5.3;1.15;924.6333333333333;916.5333333333333
2014-11-27;757.9;6.95;1.97;11.97;17.25;5.2124999999999995;13.2375;1.2;917.0333333333333;898.3333333333334
2014-11-28;757.9;9.19;6.63;11.76;14.625;4.7125;15.2375;0.05;904.3333333333334;892.6666666666666
2014-11-29;757.9;7.8;5.1;10.49;21.875;2.6;11.1375;0.0;909.6999999999999;904.1666666666666
2014-11-30;757.9;11.42;8.42;14.440000000000001;11.625;3.9625;14.487499999999999;1.1;916.8333333333334;909.6
2014-12-01;757.9;8.870000000000001;3.8899999999999997;13.84;35.125;3.3;10.1875;7.4;920.4666666666667;915.7333333333332
2014-12-02;757.9;7.44;3.06;11.83;18.625;1.5875;6.8;3.85;923.7333333333332;919.6999999999999
2014-12-03;757.9;4.99;2.3;7.709999999999999;8.625;2.85;9.375;0.0;923.1999999999999;919.9666666666667
2014-12-04;757.9;5.0600000000000005;2.43;7.660000000000001;30.125;1.5875;5.725;0.2;925.6666666666666;919.9
2014-12-05;757.9;4.91;0.13999999999999999;9.68;25.428571428571427;1.65;5.614285714285714;4.6;934.4;925.6
2014-12-06;757.9;3.16;-1.86;8.209999999999999;31.75;2.6875;8.9125;4.9;936.2666666666668;933.0333333333333
2014-12-07;757.9;4.35;-1.16;9.89;37.5;1.075;5.1375;7.95;938.6999999999999;935.5333333333333
2014-12-08;757.9;3.6100000000000003;-2.88;10.11;46.875;2.3375;6.9125;6.25;939.2666666666668;936.2333333333332
2014-12-09;757.9;4.0200000000000005;-1.26;9.3;33.375;1.325;6.425;7.1;941.6666666666666;938.2333333333332
2014-12-10;757.9;3.9;-2.95;10.75;31.0;1.025;4.0125;7.15;941.9333333333334;938.9333333333334
2014-12-11;757.9;2.7800000000000002;-2.82;8.4;24.125;0.975;4.0;4.75;940.1666666666666;933.4333333333334
2014-12-12;757.9;3.44;-1.97;8.79;32.125;2.05;7.6375;4.0;933.4333333333334;922.1333333333333
2014-12-13;757.9;7.06;3.71;10.4;26.625;4.8;10.625;0.0;922.1666666666666;916.4666666666667
2014-12-14;757.9;6.970000000000001;5.59;8.370000000000001;32.5;2.425;9.55;0.0;926.3666666666667;919.3333333333334
2014-12-15;757.9;5.45;1.8;9.120000000000001;17.0;1.4714285714285715;7.271428571428571;7.35;930.1;926.0333333333333
2014-12-16;757.9;7.409999999999999;1.8699999999999999;12.940000000000001;28.75;2.35;6.6;5.95;933.4333333333334;926.3666666666667
2014-12-17;757.9;5.49;0.39;10.58;42.25;2.025;4.875;2.5;937.0;933.1
2014-12-18;757.9;5.76;1.89;9.629999999999999;28.25;1.1;4.1;3.25;939.4;936.6666666666666
2014-12-19;757.9;2.7;1.49;3.9;24.5;0.8625;3.825;0.0;942.5333333333333;938.4666666666667
2014-12-20;757.9;2.38;0.38999999999999996;4.34;18.625;0.8250000000000001;3.0875;0.0;944.1333333333333;941.8666666666667
2014-12-21;757.9;4.82;2.07;7.5600000000000005;24.125;1.0625;4.1625;2.1;943.0333333333333;939.7666666666668
2014-12-22;757.9;3.95;-0.73;8.610000000000001;27.75;1.425;4.45;3.6500000000000004;940.2333333333332;936.6999999999999
2014-12-23;757.9;0.16999999999999998;-2.4;2.73;38.625;0.65;3.1125;0.0;938.6;936.3000000000001
2014-12-24;757.9;0.45;-1.64;2.57;31.125;0.4375;3.575;0.0;940.1333333333333;937.0
2014-12-25;757.9;1.5;-1.1199999999999999;4.13;20.0;0.8;3.475;0.0;942.7333333333332;939.9
2014-12-26;757.9;4.01;0.9;7.1;17.375;0.925;4.1125;0.0;942.6999999999999;938.6
2014-12-27;757.9;4.32;1.64;7.040000000000001;26.5;4.2625;10.9375;2.45;938.8000000000001;927.7666666666668
2014-12-28;757.9;4.26;-0.45999999999999996;9.0;22.5;4.7875;13.125;5.2;936.2333333333332;925.4333333333334
2014-12-29;757.9;0.8400000000000001;-3.59;5.3;12.125;3.0875;9.0;8.350000000000001;945.3000000000001;936.1999999999999
2014-12-30;757.9;0.32;-6.35;7.01;12.0;1.625;6.25;8.4;944.8333333333334;940.5666666666666
2014-12-31;757.9;1.15;-6.779999999999999;9.040000000000001;32.375;0.85;5.625;8.350000000000001;942.3666666666667;939.9
2015-01-01;757.9;2.38;-6.11;10.89;22.5;0.85;3.6875;7.8999999999999995;945.4333333333334;942.0333333333333
2015-01-02;757.9;1.9900000000000002;-5.1899999999999995;9.18;30.625;1.0125000000000002;5.15;3.75;947.6333333333333;945.0333333333333
2015-01-03;757.9;4.51;-4.47;13.5;11.375;0.7;3.4;7.2;947.1666666666666;943.0666666666666
2015-01-04;757.9;4.6899999999999995;-3.8;13.15;15.428571428571429;1.325;3.8857142857142857;7.8;944.7666666666668;938.8333333333334
2015-01-05;757.9;2.44;-3.4;8.260000000000002;47.125;0.7250000000000001;3.4375;3.85;939.5666666666666;934.4333333333334
2015-01-06;757.9;-2.04;-4.32;0.25;41.42857142857143;0.7625;3.5714285714285716;0.0;938.4333333333334;934.6666666666666
2015-01-07;757.9;-0.64;-2.2;0.89;12.142857142857142;0.5714285714285714;3.242857142857143;0.0;942.6;937.8333333333334
2015-01-08;757.9;-0.059999999999999984;-2.42;2.2800000000000002;32.285714285714285;1.0714285714285714;6.5857142857142845;0.0;951.1333333333333;942.4666666666667
2015-01-09;757.9;1.1099999999999999;-3.02;5.2700000000000005;14.25;0.65;3.375;4.65;952.5333333333333;949.4
2015-01-10;757.9;-0.38;-3.6199999999999997;2.83;26.75;0.8125;3.7;0.9;949.5666666666666;940.6333333333333
2015-01-11;757.9;2.18;-3.3299999999999996;7.68;32.125;1.0875;5.2125;4.1;943.4;940.1
2015-01-12;757.9;0.38;-3.8899999999999997;4.64;37.25;0.8;3.5625;3.2;941.7333333333332;935.5666666666666
2015-01-13;757.9;3.45;-3.96;10.86;25.5;3.375;10.375;4.05;935.5666666666666;930.8666666666667
2015-01-14;757.9;5.66;1.0699999999999998;10.23;25.375;2.075;7.45;6.5;935.6666666666666;930.5333333333333
2015-01-15;757.9;5.07;0.8300000000000001;9.35;23.25;5.425;15.5625;0.0;930.7333333333332;917.6333333333333
2015-01-16;757.9;2.44;-1.18;6.09;26.125;6.0125;12.7125;5.800000000000001;931.5333333333333;918.3666666666667
2015-01-17;757.9;1.09;-4.21;6.4;24.285714285714285;2.5875;7.1875;4.9;932.9333333333334;925.7666666666668
2015-01-18;757.9;1.86;-0.5900000000000001;4.26;38.375;1.575;6.8125;0.0;925.7666666666668;916.1666666666666
2015-01-19;757.9;2.05;-1.54;5.67;22.5;2.2375;7.825;7.0;924.9;918.3333333333334
2015-01-20;757.9;0.95;-0.9400000000000001;2.85;28.875;1.425;5.825;0.0;922.6;918.0333333333333
2015-01-21;757.9;2.2199999999999998;-2.39;6.8;27.5;3.775;11.4375;3.25;921.0666666666666;916.9666666666667
2015-01-22;757.9;2.31;-2.09;6.709999999999999;41.375;3.4;10.075;8.3;930.5333333333333;919.7666666666668
2015-01-23;757.9;1.3800000000000001;-4.8;7.55;14.25;1.1500000000000001;5.875;7.199999999999999;935.8666666666667;930.5
2015-01-24;757.9;1.77;-5.2700000000000005;8.85;17.0;0.8500000000000001;3.85;7.1;939.1;935.5666666666666
2015-01-25;757.9;2.31;-4.04;8.639999999999999;30.25;1.05;5.7375;7.85;940.2666666666668;937.5
2015-01-26;757.9;1.8;-4.86;8.43;27.875;0.9375;3.4625;5.9;939.9333333333334;937.4666666666667
2015-01-27;757.9;2.68;-3.5;8.870000000000001;19.625;1.225;4.95;4.949999999999999;940.3666666666667;936.6333333333333
2015-01-28;757.9;2.31;-3.54;8.16;24.25;1.4625;5.7875;5.8;937.3666666666667;930.6666666666666
2015-01-29;757.9;5.36;0.8799999999999999;9.85;26.125;7.5875;17.3;1.0499999999999998;930.6999999999999;915.3666666666667
2015-01-30;757.9;10.17;7.82;12.52;36.0;8.575;18.45;4.0;915.4666666666667;904.6
2015-01-31;757.9;3.85;-0.32;8.02;30.75;5.975;16.5125;8.7;920.0333333333333;903.4333333333334
2015-02-01;757.9;2.34;-1.9899999999999998;6.68;36.875;5.0375;12.525;7.6;924.4333333333334;919.9666666666667
2015-02-02;757.9;3.7600000000000002;0.99;6.57;34.375;5.175;14.4375;0.3;923.4666666666667;911.6333333333333
2015-02-03;757.9;3.5799999999999996;-0.010000000000000009;7.2;28.125;5.7125;16.2;1.45;915.1;907.4333333333334
2015-02-04;757.9;0.16999999999999998;-2.54;2.8600000000000003;18.75;4.2125;13.6375;6.95;923.8000000000001;910.8333333333334
2015-02-05;757.9;0.45999999999999996;-3.46;4.36;29.875;2.9125;10.0125;5.75;927.7333333333332;923.2333333333332
2015-02-06;757.9;-0.42000000000000004;-3.9200000000000004;3.06;23.25;1.6875;6.85;2.55;923.6333333333333;920.6666666666666
2015-02-07;757.9;-0.27;-1.97;1.41;6.125;2.05;8.225;0.0;931.9333333333334;923.5333333333333
2015-02-08;757.9;0.9;-2.9699999999999998;4.83;20.5;5.0875;13.850000000000001;7.3;934.0;931.3000000000001
2015-02-09;757.9;3.3899999999999997;-2.68;9.5;6.875;3.475;13.7875;9.55;932.3333333333334;929.4333333333334
2015-02-10;757.9;2.6900000000000004;-4.1899999999999995;9.59;14.75;2.2375;7.4750000000000005;7.85;932.1333333333333;928.1999999999999
2015-02-11;757.9;3.4799999999999995;-2.37;9.34;31.25;1.0625;4.65;1.15;929.3333333333334;926.5
2015-02-12;757.9;5.36;-0.39;11.1;24.5;1.675;7.35;5.8;929.4333333333334;925.9666666666667
2015-02-13;757.9;5.39;0.89;9.91;25.625;5.425;13.0625;2.45;930.1;926.6999999999999
2015-02-14;757.9;5.67;3.6799999999999997;7.659999999999999;35.25;6.375;13.4625;0.0;927.6;920.0
2015-02-15;757.9;8.870000000000001;4.07;13.669999999999998;28.375;4.7625;11.4125;5.3;928.0;919.2666666666668
2015-02-16;757.9;6.1;1.78;10.43;29.0;2.7375;9.625;3.25;931.3666666666667;927.6666666666666
2015-02-17;757.9;3.85;-0.49000000000000005;8.14;8.625;5.475;16.1125;9.65;942.7333333333332;931.3666666666667
2015-02-18;757.9;2.85;-2.1599999999999997;7.9;5.125;3.45;11.05;8.15;942.5666666666666;937.7333333333332
2015-02-19;757.9;4.59;-4.09;13.27;8.25;1.15;5.025;8.95;939.6999999999999;933.1333333333333
2015-02-20;757.9;3.22;-1.72;8.16;26.25;3.8875;10.0375;0.0;934.2666666666668;920.9666666666667
2015-02-21;757.9;5.86;0.9700000000000001;10.8;33.375;4.9125;14.3;9.3;923.6;918.4
2015-02-22;757.9;5.6;-1.6600000000000001;12.87;38.5;3.65;9.6;6.95;926.9333333333334;922.5666666666666
2015-02-23;757.9;7.289999999999999;1.73;12.84;26.625;7.1125;18.3;3.4000000000000004;928.7333333333332;920.2666666666668
2015-02-24;757.9;4.7;-0.32999999999999996;9.73;31.375;5.45;15.3;8.6;938.5666666666666;928.6999999999999
2015-02-25;757.9;6.5;-0.6900000000000001;13.680000000000001;31.125;5.3125;13.4125;9.0;938.8333333333334;934.2333333333332
2015-02-26;757.9;8.440000000000001;2.66;14.219999999999999;39.714285714285715;3.7714285714285714;9.514285714285714;6.300000000000001;937.3333333333334;930.6333333333333
2015-02-27;757.9;7.3;2.1;12.51;13.25;2.1125;7.875;10.350000000000001;934.5;930.1999999999999
2015-02-28;757.9;7.38;-0.36000000000000004;15.13;25.125;4.1625;10.8125;2.8;934.0666666666666;930.2333333333332
2015-03-01;757.9;11.959999999999999;7.92;16.0;26.125;5.0375;11.075;2.8;934.1666666666666;930.7666666666668
2015-03-02;757.9;12.930000000000001;7.890000000000001;17.95;25.0;5.025;11.6;7.75;933.9666666666667;931.2666666666668
2015-03-03;757.9;10.97;4.85;17.11;24.875;3.2;8.675;8.65;935.2666666666668;930.8333333333334
2015-03-04;757.9;6.09;0.16999999999999998;12.01;7.125;3.7875;11.075;10.149999999999999;944.8333333333334;935.1333333333333
2015-03-05;757.9;4.38;-2.9;11.68;6.375;3.125;11.3125;10.05;944.8333333333334;937.6
2015-03-06;761.6666666666666;7.911111111111111;-3.466666666666667;19.311111111111114;29.5;0.975;6.4125;10.4;939.4;935.6
2015-03-07;761.6666666666666;9.666666666666666;-2.3111111111111113;21.644444444444446;10.875;1.1375;4.4375;10.350000000000001;939.1333333333333;933.6333333333333
2015-03-08;761.6666666666666;9.522222222222222;-1.7999999999999998;20.844444444444445;5.125;2.0875;7.8875;10.350000000000001;935.4333333333334;931.1666666666666
2015-03-09;761.6666666666666;8.911111111111111;-2.7666666666666666;20.58888888888889;28.375;0.9875;4.9375;10.149999999999999;935.3666666666667;931.7333333333332
2015-03-10;761.6666666666666;10.166666666666666;-1.6;21.933333333333334;23.0;1.225;5.8125;9.850000000000001;935.6999999999999;931.7666666666668
2015-03-11;761.6666666666666;10.511111111111111;-0.3333333333333333;21.366666666666667;23.875;1.2875;5.7;9.5;935.7666666666668;931.4333333333334
2015-03-12;761.6666666666666;10.044444444444444;-0.30000000000000004;20.355555555555554;27.0;2.425;7.8125;8.75;932.7666666666668;927.1
2015-03-13;761.6666666666666;7.800000000000001;1.0333333333333334;14.577777777777776;16.125;2.5;10.0875;9.100000000000001;934.1666666666666;929.9333333333334
2015-03-14;757.9;3.8299999999999996;-4.45;12.120000000000001;9.375;2.05;9.4125;7.9;934.1999999999999;929.0666666666666
2015-03-15;757.9;2.5100000000000002;-2.85;7.909999999999999;14.714285714285714;1.225;5.8;0.95;930.9;925.7666666666668
2015-03-16;757.9;3.46;-4.65;11.59;22.857142857142858;0.925;5.885714285714286;8.9;927.3666666666667;923.3000000000001
2015-03-17;757.9;5.41;-1.7400000000000002;12.55;14.0;2.6500000000000004;8.8125;3.05;925.3333333333334;922.2333333333332
2015-03-18;757.9;6.88;3.37;10.39;8.25;3.7125;10.375;0.6;927.2333333333332;924.3000000000001
2015-03-19;757.9;9.53;5.03;14.040000000000001;8.0;5.2125;13.3;3.3;926.4333333333334;922.3000000000001
2015-03-20;757.9;9.66;4.2;15.13;17.75;6.800000000000001;15.4625;6.6499999999999995;924.0666666666666;917.8333333333334
2015-03-21;757.9;6.890000000000001;3.34;10.42;5.428571428571429;4.871428571428572;11.671428571428573;0.15;920.1666666666666;917.3333333333334
2015-03-22;757.9;6.43;3.0300000000000002;9.83;4.714285714285714;5.528571428571429;13.557142857142859;5.3;920.6999999999999;917.9666666666667
2015-03-23;757.9;3.55;1.78;5.32;10.142857142857142;3.4625;9.485714285714286;0.0;919.8666666666667;912.8000000000001
2015-03-24;757.9;4.55;-0.43000000000000005;9.51;5.0;5.357142857142857;12.828571428571427;0.35;922.1333333333333;913.0666666666666
2015-03-25;757.9;3.45;-3.2700000000000005;10.209999999999999;15.125;3.6125;11.825000000000001;8.899999999999999;926.1666666666666;920.3333333333334
2015-03-26;757.9;6.74;-2.02;15.48;29.625;4.0625;10.8625;1.3;931.6666666666666;924.9333333333334
2015-03-27;757.9;13.169999999999998;5.6;20.77;30.25;2.7;8.4;10.5;937.7666666666668;931.6333333333333
2015-03-28;757.9;11.73;1.1400000000000001;22.31;28.5;2.05;9.0875;9.95;938.9333333333334;934.5666666666666
2015-03-29;757.9;11.74;2.9899999999999998;20.509999999999998;30.125;2.725;8.625;7.8;937.8666666666667;934.1999999999999
2015-03-30;757.9;14.790000000000001;5.25;24.330000000000002;26.625;2.8125;8.925;10.75;938.2666666666668;934.9666666666667
2015-03-31;757.9;14.080000000000002;4.029999999999999;24.1;23.375;1.95;8.475;11.5;939.4;935.1
2015-04-01;757.9;10.08;2.46;17.69;7.125;2.95;9.637500000000001;10.95;940.3000000000001;935.7333333333332
2015-04-02;757.9;10.870000000000001;-0.9200000000000002;22.65;6.25;1.775;6.7375;11.2;937.4333333333334;931.2333333333332
2015-04-03;757.9;12.28;1.8800000000000001;22.66;5.875;1.2714285714285716;7.9875;8.9;932.6666666666666;925.0666666666666
2015-04-04;755.2222222222222;10.100000000000001;2.4000000000000004;17.811111111111114;10.142857142857142;3.1999999999999997;9.471428571428572;11.649999999999999;926.8000000000001;921.9333333333334
2015-04-05;757.9;10.02;0.039999999999999994;20.009999999999998;8.75;3.05;8.0875;11.399999999999999;924.1;919.4
2015-04-06;757.9;11.01;0.030000000000000027;21.98;6.0;2.2875;9.4125;10.8;927.4666666666667;922.2333333333332
2015-04-07;760.8888888888889;13.055555555555555;4.777777777777778;21.333333333333332;13.142857142857142;4.1;11.471428571428572;11.65;932.4333333333334;927.1666666666666
2015-04-08;760.8888888888889;10.511111111111111;2.5444444444444447;18.48888888888889;28.714285714285715;3.2142857142857144;10.828571428571427;8.15;933.1999999999999;928.4666666666667
2015-04-09;757.9;8.411111111111111;5.422222222222222;11.38888888888889;31.714285714285715;3.057142857142857;9.085714285714285;0.05;931.1999999999999;929.5333333333333
2015-04-10;757.9;11.08;7.040000000000001;15.1;26.0;2.125;8.2875;1.85;931.7333333333332;928.1999999999999
2015-04-11;757.9;10.91;3.75;18.06;12.0;1.95;6.8125;7.2;934.5;930.5333333333333
2015-04-12;757.9;12.91;4.59;21.23;10.375;2.6750000000000003;9.8125;10.850000000000001;934.6;931.5333333333333
2015-04-13;757.9;14.86;6.36;23.380000000000003;11.5;4.6375;13.3125;10.7;936.0;931.0
2015-04-14;757.9;15.15;6.29;24.03;13.375;3.6625;13.149999999999999;4.65;933.0333333333333;925.7333333333332
2015-04-15;757.9;13.61;9.370000000000001;17.869999999999997;22.375;2.225;9.45;2.4;926.6333333333333;921.6333333333333
2015-04-16;757.9;11.8;8.8;14.819999999999999;25.125;4.557142857142857;11.2125;1.55;926.5;921.8666666666667
2015-04-17;757.9;12.85;8.43;17.259999999999998;24.125;2.025;7.1875;3.3499999999999996;927.4333333333334;923.6666666666666
2015-04-18;757.9;10.25;5.11;15.4;27.0;3.1875;13.0125;9.149999999999999;925.3333333333334;921.3666666666667
2015-04-19;757.9;10.24;4.2;16.279999999999998;27.5;2.85;7.8375;9.6;927.3333333333334;923.9
2015-04-20;757.9;11.43;1.94;20.919999999999998;21.625;1.7125;6.55;12.350000000000001;930.3666666666667;926.6666666666666
2015-04-21;757.9;14.39;5.91;22.84;14.625;2.85;9.7375;9.65;929.8333333333334;926.1666666666666
2015-04-22;761.5555555555555;12.477777777777778;7.466666666666667;17.477777777777778;25.714285714285715;2.4;11.514285714285716;2.7;929.3666666666667;925.6333333333333
2015-04-23;761.5555555555555;12.477777777777778;4.288888888888889;20.655555555555555;26.285714285714285;1.3285714285714287;6.957142857142857;9.600000000000001;929.8333333333334;925.1333333333333
2015-04-24;761.5555555555555;13.666666666666666;8.222222222222221;19.08888888888889;25.428571428571427;2.857142857142857;9.514285714285714;1.15;925.9;922.3666666666667
2015-04-25;761.5555555555555;12.844444444444443;9.244444444444445;16.5;24.142857142857142;3.957142857142857;11.114285714285714;0.35;924.1666666666666;919.3000000000001
2015-04-26;757.9;11.077777777777778;7.688888888888889;14.433333333333334;27.0;4.085714285714286;11.114285714285714;2.25;920.0;914.5
2015-04-27;757.9;10.620000000000001;5.43;15.790000000000001;29.625;3.375;10.9125;5.0;927.6666666666666;919.5
2015-04-28;757.9;11.190000000000001;5.87;16.5;8.5;2.4;6.7;8.0;930.0;925.8333333333334
2015-04-29;757.9;12.4;7.0200000000000005;17.78;24.625;3.5375;9.075;12.25;929.2333333333332;925.6333333333333
2015-04-30;757.9;13.290000000000001;6.21;20.36;25.625;4.55;10.9;6.75;930.1333333333333;926.8000000000001
2015-05-01;757.9;15.040000000000001;12.07;17.98;24.75;4.55;11.775;0.0;927.2333333333332;924.9666666666667
2015-05-02;757.9;18.919999999999998;13.690000000000001;24.18;24.125;5.3625;13.175;3.7;925.7333333333332;920.6666666666666
2015-05-03;757.9;16.3;13.84;18.75;32.875;4.1875;10.2125;0.15;921.9666666666667;919.3333333333334
2015-05-04;757.9;17.119999999999997;11.790000000000001;22.47;22.625;4.5875;20.3;3.7;919.8333333333334;912.1666666666666
2015-05-05;757.9;12.2;7.0200000000000005;17.35;22.875;4.7875;13.45;11.649999999999999;926.3666666666667;917.9666666666667
2015-05-06;757.9;12.16;4.9;19.490000000000002;32.375;1.6625;7.2375;11.399999999999999;929.1333333333333;926.3333333333334
2015-05-07;757.9;16.6;6.67;26.51;24.0;3.3875;11.125;12.5;927.5666666666666;922.2333333333332
2015-05-08;757.9;15.720000000000002;9.65;21.759999999999998;26.25;5.0375;11.9;9.7;933.4;923.4666666666667
