FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2019-08-06;361.3157894736842;24.894117647058824;18.329411764705885;31.458823529411763;18.375;1.93125;7.58125;11.433333333333332;917.2;913.75
2019-08-07;361.3157894736842;25.0;20.4375;29.54375;10.2;1.4466666666666665;8.113333333333333;3.733333333333333;914.8499999999999;912.75
2019-08-08;361.3157894736842;25.78235294117647;19.923529411764704;31.641176470588235;26.5;2.1625;8.53125;11.6;942.7333333333332;940.8000000000001
2019-08-09;361.3157894736842;27.594117647058823;20.34705882352941;34.84117647058823;24.5625;2.86875;10.58125;12.733333333333334;943.9;940.5333333333333
2019-08-10;361.3157894736842;26.564705882352943;20.641176470588235;32.48235294117647;11.875;2.075;9.1;11.833333333333334;946.6333333333333;943.6333333333333
2019-08-11;361.3157894736842;25.3;18.829411764705885;31.741176470588236;15.125;2.1875;9.11875;11.066666666666668;945.9666666666667;941.9
2019-08-12;361.3157894736842;21.511764705882353;16.488235294117647;26.511764705882353;16.125;2.6374999999999997;11.3;6.666666666666667;947.8666666666667;942.4666666666667
2019-08-13;361.3157894736842;20.805882352941175;14.6;27.029411764705884;34.75;2.36875;9.96875;10.9;948.0333333333333;945.6
2019-08-14;361.3157894736842;21.741176470588236;14.882352941176471;28.576470588235296;16.1875;1.7125;7.89375;11.666666666666666;948.3000000000001;945.6999999999999
2019-08-15;361.3157894736842;21.68235294117647;15.13529411764706;28.235294117647058;10.375;1.73125;8.7125;7.1000000000000005;949.0333333333333;946.6999999999999
2019-08-16;361.3157894736842;23.41764705882353;17.51764705882353;29.33529411764706;22.5625;2.25;9.55;11.033333333333333;948.5333333333333;944.6999999999999
2019-08-17;361.3157894736842;24.852941176470587;17.294117647058822;32.43529411764706;21.75;2.63125;9.66875;12.366666666666667;946.0666666666666;943.1333333333333
2019-08-18;361.3157894736842;25.947058823529414;18.829411764705885;33.07647058823529;22.4375;2.5124999999999997;10.4625;10.466666666666667;944.8666666666668;941.0
2019-08-19;361.3157894736842;24.15;19.75;28.5625;8.1875;2.1625;8.4875;6.766666666666667;947.3000000000001;944.1
2019-08-20;361.3157894736842;20.341176470588238;15.435294117647057;25.24705882352941;19.75;2.3125;11.68125;5.866666666666667;950.3333333333334;945.8666666666667
2019-08-21;361.3157894736842;21.552941176470586;13.57058823529412;29.535294117647055;17.0;1.7875;8.88125;10.5;949.9;947.1333333333333
2019-08-22;361.3157894736842;23.18235294117647;15.694117647058825;30.68823529411765;20.75;1.99375;8.68125;11.166666666666666;949.6999999999999;947.7666666666668
2019-08-23;361.3157894736842;22.558823529411764;14.847058823529412;30.247058823529414;13.3125;1.7062499999999998;7.581250000000001;11.833333333333334;949.6666666666666;947.8333333333334
2019-08-24;361.3157894736842;22.988235294117647;15.882352941176471;30.08823529411765;22.5625;1.6125;7.95;10.4;948.6666666666666;947.2333333333332
2019-08-25;361.3157894736842;23.423529411764704;16.08235294117647;30.764705882352942;20.0625;1.6375;7.55;11.133333333333333;947.7333333333332;946.2333333333332
2019-08-26;361.3157894736842;23.15294117647059;15.335294117647058;30.982352941176465;19.0625;1.975;8.225;10.633333333333333;947.0333333333333;944.7333333333332
2019-08-27;361.3157894736842;21.53529411764706;17.676470588235293;25.376470588235293;25.625;1.30625;5.85;2.1;947.3000000000001;944.3000000000001
2019-08-28;361.3157894736842;23.28235294117647;16.900000000000002;29.65294117647059;9.1875;1.525;7.30625;9.933333333333334;947.7333333333332;944.7333333333332
2019-08-29;361.3157894736842;23.858823529411765;16.3;31.435294117647057;32.8125;1.39375;7.29375;10.266666666666666;949.1;947.3000000000001
2019-08-30;361.3157894736842;25.323529411764707;18.441176470588236;32.2235294117647;28.0;1.4625;7.9;7.166666666666667;949.6999999999999;946.8333333333334
2019-08-31;377.22222222222223;24.058823529411764;17.170588235294115;30.952941176470592;18.75;1.8375;8.84375;10.166666666666666;946.9;943.7333333333332
2019-09-01;395.8421052631579;23.022222222222222;16.47222222222222;29.561111111111114;18.25;1.4;10.225;6.3999999999999995;945.6999999999999;942.9333333333334
2019-09-02;395.8421052631579;20.66111111111111;16.716666666666665;24.605555555555554;30.6875;2.0500000000000003;8.8375;3.9;949.1999999999999;944.7666666666668
2019-09-03;379.8;21.02777777777778;13.133333333333333;28.944444444444443;21.625;1.64375;8.09375;11.5;949.8666666666667;948.3333333333334
2019-09-04;379.8;21.07777777777778;12.672222222222222;29.488888888888887;36.4375;1.4749999999999999;8.48125;11.4;949.1999999999999;945.7000000000002
2019-09-05;379.8;19.855555555555554;14.255555555555556;25.455555555555556;39.625;3.1999999999999997;11.4375;8.566666666666668;948.0;945.0666666666666
2019-09-06;379.8;18.541176470588233;11.941176470588236;25.141176470588235;25.875;2.88125;10.25;11.333333333333334;949.0666666666666;946.2666666666668
2019-09-07;379.8;18.976470588235294;11.829411764705881;26.123529411764707;22.125;2.06875;8.98125;11.0;949.0;946.1666666666666
2019-09-08;379.8;18.400000000000002;13.029411764705882;23.78235294117647;15.6875;1.725;8.10625;7.033333333333334;947.5333333333333;944.7666666666668
2019-09-09;379.8;19.476470588235294;14.488235294117647;24.470588235294116;21.75;2.125;9.15;9.166666666666666;946.7666666666668;939.8666666666667
2019-09-10;379.8;14.241176470588234;11.411764705882353;17.08823529411765;20.25;3.575;13.35625;0.39999999999999997;944.1999999999999;937.5666666666666
2019-09-11;379.8;18.211111111111112;12.955555555555556;23.483333333333334;17.9375;2.85;13.25;4.266666666666667;953.4333333333334;943.5333333333333
2019-09-12;379.8;20.422222222222224;12.588888888888889;28.25;20.0625;2.1625;9.55;11.1;957.2666666666668;953.3000000000001
2019-09-13;379.8;19.933333333333334;12.816666666666666;27.033333333333335;18.4375;1.725;7.775;5.133333333333334;957.9;954.4666666666667
2019-09-14;310.36842105263156;22.323529411764707;16.123529411764707;28.511764705882353;29.733333333333334;1.8;7.026666666666667;9.8;1012.5;1008.65
2019-09-15;310.36842105263156;21.5;14.952941176470588;28.064705882352943;23.2;1.3666666666666667;6.126666666666667;9.85;1009.95;1006.05
2019-09-16;310.36842105263156;21.68125;14.51875;28.8625;25.866666666666667;1.2;6.446666666666667;11.2;1006.35;1002.15
2019-09-17;310.36842105263156;22.929411764705883;15.629411764705882;30.235294117647058;32.13333333333333;1.1666666666666667;6.113333333333333;11.149999999999999;1002.65;999.0
2019-09-18;310.36842105263156;22.605882352941176;15.870588235294118;29.33529411764706;22.533333333333335;1.5133333333333332;8.406666666666668;7.35;1002.25;998.3
2019-09-19;379.8;20.35;13.966666666666667;26.766666666666666;22.0625;1.1937499999999999;7.575;5.3;947.9666666666667;945.2666666666668
2019-09-20;379.8;19.86111111111111;14.816666666666666;24.933333333333334;11.75;1.71875;7.1375;6.933333333333334;948.9666666666667;946.3666666666667
2019-09-21;395.8421052631579;17.25;15.122222222222222;19.394444444444446;17.25;1.7;7.85625;0.6333333333333333;946.5333333333333;941.5333333333333
2019-09-22;395.8421052631579;19.944444444444443;13.983333333333333;25.933333333333334;26.8125;1.83125;9.24375;5.666666666666667;944.5666666666666;939.5
2019-09-23;379.8;18.922222222222224;13.783333333333333;24.044444444444444;23.25;1.44375;8.5;9.366666666666667;947.4333333333334;944.4666666666667
2019-09-24;379.8;19.783333333333335;12.444444444444445;27.12777777777778;23.6875;1.79375;8.2625;10.200000000000001;946.2333333333332;942.1
2019-09-25;379.8;18.183333333333334;13.705555555555556;22.672222222222224;32.3125;1.21875;6.65625;3.6;1002.1500000000001;998.75
2019-09-26;379.8;18.88888888888889;12.983333333333333;24.833333333333332;32.75;1.33125;6.43125;10.166666666666666;948.1999999999999;945.3333333333334
2019-09-27;379.8;19.805555555555557;13.605555555555556;26.005555555555556;26.875;1.53125;6.7;9.033333333333333;948.1;945.6
2019-09-28;379.8;19.155555555555555;13.672222222222224;24.63888888888889;13.4375;1.425;7.4125;8.033333333333333;949.9;947.2333333333332
2019-09-29;379.8;19.73888888888889;11.88888888888889;27.6;31.9375;1.5875;7.66875;10.266666666666667;947.3666666666667;943.5666666666666
2019-09-30;379.8;20.038888888888888;13.149999999999999;26.916666666666668;16.6875;1.96875;7.8;10.233333333333334;946.6666666666666;943.3333333333334
2019-10-01;379.8;20.070588235294117;13.123529411764705;27.04705882352941;17.0;1.65;10.5375;8.6;943.4333333333334;937.8666666666667
2019-10-02;379.8;18.36470588235294;13.405882352941177;23.329411764705885;34.25;2.39375;10.78125;9.6;945.0666666666666;938.6666666666666
2019-10-03;379.8;17.458823529411767;10.958823529411765;23.970588235294116;28.25;1.6500000000000001;8.2;8.433333333333334;945.5666666666666;943.1333333333333
2019-10-04;364.2631578947368;16.91764705882353;9.664705882352942;24.176470588235293;26.866666666666667;1.653333333333333;7.406666666666666;9.033333333333333;945.6999999999999;942.6
2019-10-05;364.2631578947368;18.08125;12.925;23.24375;19.142857142857142;1.5599999999999998;6.992857142857143;7.233333333333333;945.7333333333332;942.9333333333334
2019-10-06;364.2631578947368;17.22941176470588;12.623529411764705;21.84705882352941;22.2;1.22;9.1;3.9;1003.15;1000.35
2019-10-07;364.2631578947368;17.041176470588233;10.852941176470589;23.241176470588236;30.6;2.56;11.166666666666666;8.433333333333334;1004.0;999.6
2019-10-08;364.2631578947368;18.005882352941175;10.452941176470588;25.570588235294117;27.533333333333335;1.8866666666666667;8.286666666666667;9.866666666666667;1004.45;1000.3
2019-10-09;379.8;17.41764705882353;12.641176470588235;22.158823529411762;13.0625;1.46875;7.69375;4.433333333333334;1005.4000000000001;1001.35
2019-10-10;379.8;17.0;11.735294117647058;22.276470588235295;23.0;1.4625;6.61875;6.6000000000000005;1007.8;1004.95
2019-10-11;379.8;17.352941176470587;9.811764705882354;24.929411764705883;21.9375;1.69375;7.64375;8.466666666666667;1007.2;1003.25
2019-10-12;310.36842105263156;20.16875;15.55;24.81875;21.2;2.48;8.853333333333333;4.75;1005.15;1003.1500000000001
2019-10-13;310.36842105263156;20.15;15.64375;24.66875;20.666666666666668;1.7866666666666666;7.726666666666666;5.65;1004.35;1002.2
2019-10-14;310.36842105263156;19.825;15.45625;24.1875;22.533333333333335;1.6933333333333331;7.613333333333333;3.3;1002.7;994.6
2019-10-15;310.36842105263156;15.56875;10.54375;20.61875;23.266666666666666;1.9733333333333334;9.580000000000002;7.9;1004.4;994.1
2019-10-16;379.8;15.0;7.8;22.170588235294115;31.9375;1.975;9.125;9.6;1004.0;999.0
2019-10-17;379.8;16.305882352941175;8.341176470588236;24.264705882352942;24.25;2.16875;9.29375;8.200000000000001;1001.3499999999999;998.3
2019-10-18;379.8;16.011764705882353;9.805882352941175;22.223529411764705;33.125;1.31875;6.84375;3.6;1000.4;996.2
2019-10-19;379.8;18.288235294117644;12.264705882352942;24.323529411764707;26.6875;2.76875;11.28125;6.7;996.3499999999999;991.1
2019-10-20;379.8;17.176470588235293;12.558823529411764;21.805882352941175;22.5;3.14375;12.8;3.0666666666666664;998.5999999999999;989.8
2019-10-21;379.8;12.422222222222222;9.827777777777778;15.022222222222224;11.1875;1.025;5.575;0.3;1004.8;998.45
2019-10-22;379.8;15.253333333333334;11.84;18.673333333333336;8.307692307692308;2.63125;14.092307692307692;0.19999999999999998;1004.3499999999999;990.25
2019-10-23;310.36842105263156;14.21875;10.225;18.2375;23.0;1.78;15.392857142857142;1.15;994.9000000000001;988.8
2019-10-24;379.8;13.089473684210526;7.231578947368422;18.96315789473684;16.125;1.35625;6.925;7.566666666666666;948.0;937.6999999999999
2019-10-25;379.8;14.842105263157896;7.936842105263159;21.726315789473684;21.4375;1.5125;7.775;8.9;950.2666666666668;947.4
2019-10-26;379.8;14.88421052631579;7.8999999999999995;21.852631578947367;22.625;1.125;5.8375;8.866666666666667;950.1333333333333;948.5
2019-10-27;379.8;15.24736842105263;9.031578947368422;21.473684210526315;16.875;1.09375;5.8375;8.466666666666667;949.9666666666666;947.4
2019-10-28;379.8;14.773684210526316;10.81578947368421;18.710526315789473;25.375;0.8875;4.85;1.366666666666667;947.4666666666667;943.6666666666666
2019-10-29;369.1904761904762;15.715;10.22;21.195;33.9375;1.035294117647059;4.3125;7.433333333333333;946.9;943.3666666666667
2019-10-30;369.1904761904762;15.920000000000002;9.605;22.22;30.352941176470587;1.3764705882352941;7.029411764705882;7.733333333333333;948.0333333333333;946.0333333333333
2019-10-31;369.1904761904762;15.755;11.61;19.880000000000003;33.76470588235294;1.3058823529411765;6.3882352941176475;2.066666666666667;947.4333333333334;945.5666666666666
2019-11-01;385.4;13.873684210526317;9.242105263157894;18.49473684210526;30.4375;1.075;5.6937500000000005;2.733333333333333;946.9666666666667;939.3333333333334
2019-11-02;369.1904761904762;15.669999999999998;10.49;20.86;20.470588235294116;1.7411764705882353;8.558823529411764;6.8999999999999995;939.6666666666666;927.1666666666666
2019-11-03;369.1904761904762;13.040000000000001;8.32;17.78;29.41176470588235;2.476470588235294;14.58235294117647;5.766666666666667;933.4333333333334;921.2333333333332
2019-11-04;369.1904761904762;13.559999999999999;6.859999999999999;20.25;30.0;2.4529411764705884;11.488235294117647;5.433333333333334;933.3333333333334;929.1666666666666
2019-11-05;369.1904761904762;10.985;5.965;16.0;22.11764705882353;1.688235294117647;9.870588235294118;5.533333333333334;933.9;929.3666666666667
2019-11-06;383.9;10.17;4.455;15.885;31.41176470588235;1.4529411764705882;6.741176470588235;6.166666666666667;938.0333333333333;933.6333333333333
2019-11-07;383.9;8.894736842105264;4.352631578947369;13.447368421052632;21.647058823529413;1.5411764705882351;8.823529411764707;2.2;936.4666666666667;932.7666666666668
2019-11-08;383.9;7.790000000000001;3.0100000000000002;12.535;38.23529411764706;1.741176470588235;9.200000000000001;4.833333333333333;937.3666666666667;931.9666666666667
2019-11-09;369.1904761904762;8.504999999999999;2.795;14.215;29.352941176470587;1.7411764705882353;9.070588235294117;7.133333333333333;940.8666666666667;936.4
2019-11-10;369.1904761904762;8.434999999999999;4.285;12.59;30.764705882352942;2.823529411764706;12.311764705882354;5.7;938.9333333333334;934.1999999999999
2019-11-11;369.1904761904762;9.405;3.435;15.330000000000002;27.11764705882353;1.7588235294117647;11.36470588235294;5.866666666666667;939.1333333333333;936.1666666666666
2019-11-12;369.1904761904762;9.76;4.33;15.184999999999999;21.11764705882353;2.2411764705882353;11.829411764705881;7.766666666666667;938.4333333333334;932.6999999999999
2019-11-13;369.1904761904762;8.045;2.825;13.265;28.176470588235293;1.964705882352941;7.988235294117648;4.7;935.9333333333334;931.7666666666668
2019-11-14;369.1904761904762;6.035;1.8699999999999999;10.184999999999999;23.88235294117647;1.5823529411764705;10.117647058823529;0.0;933.2333333333332;923.5333333333333
2019-11-15;369.1904761904762;5.12;0.49000000000000005;9.754999999999999;22.294117647058822;1.3294117647058825;7.188235294117647;4.233333333333333;932.2666666666668;925.9333333333334
2019-11-16;369.1904761904762;5.545;-0.38;11.475;23.647058823529413;1.4411764705882353;6.211764705882352;7.7;937.5666666666666;932.1999999999999
2019-11-17;369.1904761904762;5.65;-0.050000000000000044;11.35;33.529411764705884;1.4058823529411764;5.711764705882352;5.0;935.9666666666667;934.1999999999999
2019-11-18;369.1904761904762;6.11;1.275;10.93;27.58823529411765;2.6470588235294117;10.299999999999999;5.8;940.8000000000001;934.2666666666668
2019-11-19;369.1904761904762;5.8315789473684205;-0.6842105263157894;12.357894736842104;32.76470588235294;1.7588235294117647;7.564705882352941;7.566666666666666;941.9666666666667;939.6999999999999
2019-11-20;369.1904761904762;5.768421052631578;-1.1947368421052629;12.705263157894738;26.470588235294116;2.0176470588235293;8.74705882352941;7.1000000000000005;941.0333333333333;934.8000000000001
2019-11-21;369.1904761904762;8.057894736842105;1.8105263157894735;14.273684210526316;22.0;1.8529411764705883;7.770588235294118;6.5;935.2333333333332;932.2666666666668
2019-11-22;369.1904761904762;8.389473684210527;3.236842105263158;13.536842105263156;29.58823529411765;2.0941176470588236;11.217647058823529;0.6;934.6;919.1999999999999
2019-11-23;369.1904761904762;11.178947368421053;7.394736842105263;14.978947368421053;23.529411764705884;2.1705882352941175;13.047058823529412;4.333333333333333;929.1666666666666;916.1999999999999
2019-11-24;369.1904761904762;9.489999999999998;4.015;14.995;44.1764705882353;2.0647058823529414;9.31764705882353;6.550000000000001;937.5666666666666;929.0333333333333
2019-11-25;369.1904761904762;9.834999999999999;3.1;16.57;34.35294117647059;1.2294117647058822;5.264705882352941;7.733333333333333;941.0;936.3666666666667
2019-11-26;369.1904761904762;9.89;3.005;16.775;20.235294117647058;1.611764705882353;8.805882352941175;6.533333333333334;940.6666666666666;932.0666666666666
2019-11-27;369.1904761904762;12.463157894736844;8.484210526315788;16.468421052631577;18.176470588235293;1.7294117647058822;9.376470588235295;4.566666666666666;936.9;930.5333333333333
2019-11-28;369.1904761904762;10.895;5.38;16.425;26.058823529411764;1.3;6.776470588235294;6.8999999999999995;940.1999999999999;935.6
2019-11-29;369.1904761904762;11.335;6.609999999999999;16.06;24.0;1.088235294117647;6.017647058823529;4.65;947.7666666666668;939.5333333333333
2019-11-30;369.1904761904762;11.545;6.42;16.68;28.705882352941178;1.7294117647058822;8.24705882352941;5.766666666666667;947.6333333333333;940.1333333333333
2019-12-01;369.1904761904762;9.515;5.09;13.940000000000001;31.0;0.8882352941176471;5.988235294117647;2.4666666666666663;941.2666666666668;938.1999999999999
2019-12-02;369.1904761904762;8.504999999999999;2.9;14.080000000000002;23.470588235294116;2.317647058823529;8.217647058823529;7.566666666666666;945.0;940.9666666666667
2019-12-03;369.1904761904762;6.33;1.3900000000000001;11.28;12.588235294117647;1.9882352941176469;7.988235294117648;4.2;945.6999999999999;943.6666666666666
2019-12-04;369.1904761904762;9.27;8.105;10.455;10.411764705882353;3.8705882352941177;12.235294117647058;0.0;944.1;938.4666666666667
2019-12-05;369.1904761904762;8.85;7.1450000000000005;10.555;20.176470588235293;2.4;10.270588235294117;0.13333333333333333;949.6666666666666;941.6333333333333
2019-12-06;369.1904761904762;9.52;4.404999999999999;14.63;25.88235294117647;1.1529411764705884;4.923529411764706;6.8999999999999995;950.6666666666666;948.1333333333333
2019-12-07;369.1904761904762;9.27;3.09;15.45;29.647058823529413;1.2941176470588236;4.870588235294117;7.3999999999999995;950.1333333333333;948.0
2019-12-08;369.1904761904762;8.559999999999999;2.75;14.36;38.470588235294116;0.9529411764705882;4.552941176470589;7.366666666666667;949.7666666666668;946.1
2019-12-09;369.1904761904762;8.85;3.55;14.165000000000001;23.294117647058822;2.388235294117647;14.964705882352941;6.1000000000000005;949.3666666666667;944.4666666666667
2019-12-10;369.1904761904762;8.555;2.2399999999999998;14.87;31.058823529411764;2.717647058823529;15.1;6.833333333333333;951.4;948.0333333333333
2019-12-11;369.1904761904762;6.470000000000001;1.575;11.364999999999998;28.88235294117647;1.6235294117647059;9.458823529411765;1.4666666666666668;948.4333333333334;940.0666666666666
2019-12-12;369.1904761904762;6.94;2.935;10.940000000000001;32.588235294117645;2.0294117647058822;8.705882352941176;2.533333333333333;941.6;928.6333333333333
2019-12-13;369.1904761904762;11.11578947368421;5.689473684210527;16.542105263157897;28.5625;2.341176470588235;12.0;2.6999999999999997;934.1666666666666;925.3000000000001
2019-12-14;369.1904761904762;9.995000000000001;5.555;14.444999999999999;33.35294117647059;1.1705882352941175;6.652941176470589;3.466666666666667;941.4;933.9333333333334
2019-12-15;369.1904761904762;9.665000000000001;3.81;15.525;23.235294117647058;1.3411764705882354;6.852941176470588;6.8999999999999995;940.6999999999999;938.6
2019-12-16;369.1904761904762;8.715789473684211;4.7894736842105265;12.657894736842104;19.125;1.1588235294117646;5.55;0.39999999999999997;939.5666666666666;934.3000000000001
2019-12-17;369.1904761904762;11.790000000000001;7.720000000000001;15.865;20.823529411764707;1.2588235294117647;6.135294117647058;1.5333333333333332;940.7666666666668;933.1999999999999
2019-12-18;369.1904761904762;11.43;6.734999999999999;16.095;26.58823529411765;1.0647058823529412;4.858823529411764;3.7000000000000006;944.8666666666667;940.6333333333333
2019-12-19;369.1904761904762;10.34;5.74;14.965;20.58823529411765;2.5176470588235293;12.029411764705882;3.1666666666666665;944.3666666666667;933.3000000000001
2019-12-20;369.1904761904762;13.694736842105263;10.563157894736841;16.847368421052632;20.75;3.8058823529411767;17.18125;3.6999999999999997;933.4;923.6333333333333
2019-12-21;369.1904761904762;11.885;7.18;16.565;30.294117647058822;2.6411764705882352;18.46470588235294;4.9;930.2333333333332;920.5666666666666
2019-12-22;369.1904761904762;10.845;5.61;16.075;30.352941176470587;2.570588235294118;14.894117647058822;6.233333333333333;941.7333333333332;924.5666666666666
2019-12-23;369.1904761904762;8.84;3.425;14.25;37.294117647058826;1.6058823529411765;8.799999999999999;6.733333333333333;951.5333333333333;941.6
2019-12-24;369.1904761904762;9.955;3.08;16.82;24.647058823529413;0.9529411764705882;4.694117647058824;6.3;953.0333333333333;950.5333333333333
2019-12-25;369.1904761904762;11.655;4.6850000000000005;18.615000000000002;28.705882352941178;0.9117647058823529;4.170588235294118;6.866666666666667;952.1999999999999;949.1666666666666
2019-12-26;369.1904761904762;10.189473684210526;4.3315789473684205;16.05263157894737;19.875;1.3647058823529412;7.3812500000000005;3.966666666666667;955.2666666666668;948.4
2019-12-27;371.55;9.273684210526316;3.7263157894736842;14.831578947368422;25.25;1.375;8.5875;6.066666666666666;955.7333333333332;953.3333333333334
2019-12-28;371.55;8.244444444444445;2.433333333333333;14.044444444444444;15.533333333333333;1.16875;5.786666666666666;6.766666666666667;958.2333333333332;954.5333333333333
2019-12-29;371.55;6.9526315789473685;1.857894736842105;12.073684210526316;26.625;1.2125;4.39375;5.3;958.9333333333334;956.7666666666668
2019-12-30;348.4736842105263;7.4833333333333325;2.1500000000000004;12.788888888888888;39.46666666666667;1.1533333333333333;4.733333333333333;5.3999999999999995;959.5;957.2333333333332
2019-12-31;371.55;8.270588235294117;3.1941176470588233;13.347058823529412;31.285714285714285;1.375;5.5928571428571425;6.433333333333334;958.9;956.4666666666667
2020-01-01;371.55;7.116666666666666;1.3888888888888888;12.844444444444443;41.625;1.2;4.575;3.2000000000000006;958.4333333333334;956.5333333333333
2020-01-02;371.55;7.0;1.631578947368421;12.389473684210527;34.9375;1.55;6.0875;5.733333333333333;957.7333333333332;955.4333333333334
2020-01-03;371.55;6.821052631578947;1.2842105263157895;12.41578947368421;30.3125;1.1625;5.85;4.6;957.5;954.8000000000001
2020-01-04;371.55;8.447368421052632;2.0105263157894737;14.894736842105264;36.75;1.39375;6.4375;7.099999999999999;958.0666666666666;955.2666666666668
2020-01-05;371.55;8.968421052631578;1.331578947368421;16.621052631578948;23.125;1.68125;8.4375;7.466666666666666;956.4666666666667;953.4
2020-01-06;371.55;7.526315789473684;1.131578947368421;13.921052631578947;31.4375;1.31875;4.675;6.966666666666666;956.6999999999999;953.6333333333333
2020-01-07;371.55;8.08421052631579;1.0789473684210527;15.105263157894736;31.6875;1.3125;6.4625;7.433333333333334;957.0666666666666;953.9666666666667
2020-01-08;371.55;9.031578947368422;2.5421052631578944;15.526315789473685;31.5;1.54375;7.3187500000000005;6.966666666666666;957.4666666666667;954.1
2020-01-09;371.55;7.621052631578948;1.0578947368421054;14.178947368421051;24.25;2.50625;8.9;7.333333333333333;955.8000000000001;948.6999999999999
2020-01-10;371.55;8.310526315789474;4.410526315789474;12.205263157894738;24.125;2.13125;9.86875;3.8333333333333335;954.5666666666666;949.1
2020-01-11;371.55;6.094736842105263;0.26842105263157895;11.93157894736842;26.75;1.61875;7.9875;7.766666666666667;956.3333333333334;954.0333333333333
2020-01-12;371.55;5.910526315789474;-1.3736842105263158;13.18421052631579;36.3125;1.05625;4.6;7.833333333333333;956.4666666666667;952.9333333333334
2020-01-13;371.55;5.28421052631579;-1.2421052631578948;11.789473684210526;23.25;1.2;5.5375000000000005;6.266666666666667;953.0;947.0666666666666
2020-01-14;371.55;6.278947368421052;-0.5789473684210527;13.131578947368421;26.9375;2.2125;8.4875;7.733333333333333;947.9333333333334;945.5666666666666
2020-01-15;371.55;7.436842105263159;1.8052631578947371;13.06842105263158;23.375;2.00625;8.10625;6.533333333333334;953.4666666666667;947.1666666666666
2020-01-16;371.55;7.3578947368421055;1.3105263157894738;13.405263157894737;23.375;1.83125;7.59375;5.7;954.1666666666666;950.9
2020-01-17;369.1904761904762;9.114999999999998;2.5100000000000002;15.715;25.705882352941178;2.123529411764706;13.611764705882353;5.366666666666667;955.5333333333333;948.7666666666668
2020-01-18;369.1904761904762;6.7700000000000005;1.2950000000000002;12.25;22.58823529411765;1.3058823529411765;6.652941176470588;4.466666666666667;955.6;947.1666666666666
2020-01-19;369.1904761904762;6.715000000000001;3.87;9.58;15.176470588235293;4.852941176470588;17.288235294117644;1.5333333333333332;953.6;946.6333333333333
2020-01-20;369.1904761904762;4.59;2.5300000000000002;6.65;20.88235294117647;4.882352941176471;16.81764705882353;0.03333333333333333;957.0;952.4
2020-01-21;395.8421052631579;7.023529411764706;4.164705882352941;9.876470588235295;15.357142857142858;5.40625;16.62857142857143;0.0;956.5;950.7666666666668
2020-01-22;369.1904761904762;9.678947368421053;7.657894736842105;11.678947368421053;10.066666666666666;3.9733333333333336;15.433333333333334;0.0;950.9666666666667;947.6999999999999
2020-01-23;369.1904761904762;8.66;4.255;13.069999999999999;17.6875;2.325;11.84375;2.766666666666667;949.6999999999999;946.0
2020-01-24;369.1904761904762;7.821052631578947;2.205263157894737;13.452631578947368;23.928571428571427;1.3599999999999999;6.1000000000000005;6.966666666666666;949.5333333333333;946.4666666666667
2020-01-25;369.1904761904762;7.334999999999999;3.0;11.690000000000001;30.466666666666665;0.9466666666666668;5.140000000000001;1.3;948.0333333333333;944.9
2020-01-26;369.1904761904762;8.07;3.655;12.47;14.0;1.1866666666666668;5.873333333333333;1.9666666666666666;948.7000000000002;944.1333333333333
2020-01-27;347.15;7.026315789473684;2.4210526315789473;11.636842105263158;22.0;2.0714285714285716;8.757142857142856;3.3333333333333335;948.2666666666668;942.2666666666668
2020-01-28;369.1904761904762;8.58421052631579;2.8000000000000003;14.373684210526317;31.714285714285715;1.7428571428571427;7.007142857142857;7.166666666666667;945.9666666666667;941.4
2020-01-29;369.1904761904762;8.445;2.7199999999999998;14.190000000000001;17.066666666666666;1.22;5.166666666666667;6.6000000000000005;948.8000000000001;945.6333333333332
2020-01-30;369.1904761904762;9.794736842105262;4.826315789473685;14.736842105263158;26.642857142857142;1.0066666666666666;4.8;2.533333333333333;948.2333333333332;945.6666666666666
2020-01-31;369.1904761904762;12.065000000000001;5.965;18.185;25.8;1.0933333333333333;5.493333333333334;5.366666666666667;948.6999999999999;946.5333333333333
2020-02-01;369.1904761904762;12.071428571428571;5.9904761904761905;18.14761904761905;26.666666666666668;1.6400000000000001;7.6466666666666665;6.0;952.3000000000001;944.2333333333332
2020-02-02;369.1904761904762;13.595238095238095;6.142857142857143;21.038095238095238;30.866666666666667;1.2333333333333334;4.486666666666666;7.366666666666667;954.3333333333334;951.0666666666666
2020-02-03;369.1904761904762;15.414285714285715;8.038095238095238;22.780952380952378;35.266666666666666;1.48;6.36;7.6000000000000005;955.4666666666667;950.6333333333333
2020-02-04;369.1904761904762;11.97;6.235;17.725;21.214285714285715;3.893333333333333;15.957142857142857;7.0;954.8000000000001;947.5
2020-02-05;369.1904761904762;8.6;1.7523809523809522;15.466666666666667;25.933333333333334;2.3133333333333335;10.0;8.6;955.9666666666667;952.5333333333334
2020-02-06;371.55;7.3578947368421055;-0.18947368421052638;14.9;18.2;2.4733333333333336;9.54;8.066666666666666;953.9666666666667;950.3333333333334
2020-02-07;369.1904761904762;8.142857142857142;2.5904761904761906;13.704761904761906;22.666666666666668;1.78;7.3133333333333335;7.0;951.5333333333333;949.2666666666668
