FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2022-07-26;474.3636363636364;18.754545454545454;14.109090909090908;23.427272727272726;8.333333333333334;1.75;7.5;5.2;971.4;968.1
2022-07-27;474.3636363636364;18.87272727272727;13.354545454545455;24.41818181818182;14.0;1.7000000000000002;6.533333333333334;;968.1;964.4
2022-07-28;474.3636363636364;18.70909090909091;12.2;25.227272727272727;25.5;1.5333333333333332;6.566666666666666;4.5;966.7;964.0
2022-07-29;474.3636363636364;19.71818181818182;13.736363636363636;25.645454545454548;13.5;1.6666666666666667;7.966666666666666;9.0;970.2;966.0
2022-07-30;474.3636363636364;21.0;14.890909090909092;27.05454545454546;31.166666666666668;2.183333333333333;8.416666666666666;11.6;970.0;968.3
2022-07-31;474.3636363636364;22.345454545454547;15.4;29.263636363636362;10.0;2.033333333333333;7.5;10.5;969.4;967.4
2022-08-01;474.3636363636364;22.900000000000002;17.081818181818182;28.70909090909091;8.166666666666666;2.0166666666666666;7.6499999999999995;11.0;968.2;966.0
2022-08-02;474.3636363636364;23.40909090909091;17.936363636363637;28.89090909090909;14.0;2.1666666666666665;8.1;11.1;966.6;963.5
2022-08-03;474.3636363636364;22.03;17.56;26.46;10.4;1.5;6.88;;;
2022-08-04;474.3636363636364;21.119999999999997;16.630000000000003;25.59;11.6;1.6600000000000001;8.16;;;
2022-08-05;474.3636363636364;19.169999999999998;15.15;23.169999999999998;17.8;2.18;8.4;;;
2022-08-06;474.3636363636364;20.64;14.319999999999999;26.98;23.8;2.0200000000000005;7.140000000000001;;;
2022-08-07;474.3636363636364;22.581818181818182;16.854545454545455;28.327272727272728;14.666666666666666;2.183333333333333;8.799999999999999;7.8;966.4;964.3
2022-08-08;474.3636363636364;23.11818181818182;16.11818181818182;30.10909090909091;23.5;1.9000000000000001;8.383333333333333;;;
2022-08-09;474.3636363636364;23.67;16.27;31.1;14.333333333333334;2.0833333333333335;8.566666666666666;10.3;966.8;963.5
2022-08-10;474.3636363636364;22.09;17.35;26.830000000000002;17.333333333333332;1.3833333333333335;10.583333333333334;1.6;965.5;962.3
2022-08-11;474.3636363636364;23.77;16.68;30.869999999999997;22.0;1.616666666666667;9.433333333333334;9.9;964.9;961.4
2022-08-12;481.5;21.93;15.209999999999999;28.630000000000003;22.333333333333332;1.5666666666666667;7.6499999999999995;11.5;965.1;962.4
2022-08-13;481.5;20.5;14.030000000000001;26.98;43.5;1.7166666666666666;8.233333333333333;9.0;963.8;960.1
2022-08-14;481.5;18.93;13.169999999999998;24.73;26.0;2.1666666666666665;9.266666666666667;6.9;963.6;961.4
2022-08-15;481.5;19.4;13.209999999999999;25.580000000000002;20.5;2.1333333333333333;10.133333333333333;7.7;962.7;958.1
2022-08-16;481.5;16.47;13.61;19.3;27.833333333333332;2.466666666666667;10.966666666666667;3.4;963.5;958.3
2022-08-17;474.3636363636364;15.969999999999999;12.41;19.52;28.5;2.2666666666666666;8.65;2.5;969.9;963.2
2022-08-18;481.5;15.9;9.58;22.21;20.833333333333332;1.6166666666666665;6.533333333333334;7.2;971.0;969.4
2022-08-19;481.5;18.990000000000002;10.57;27.4;8.666666666666666;1.3499999999999999;6.616666666666667;11.4;970.7;968.2
2022-08-20;474.3636363636364;21.481818181818184;14.20909090909091;28.736363636363638;15.666666666666666;1.7166666666666668;6.533333333333334;8.5;969.8;967.1
2022-08-21;474.3636363636364;21.490909090909092;15.245454545454544;27.727272727272727;33.0;1.7166666666666668;6.5;10.8;970.1;968.0
2022-08-22;474.3636363636364;21.28181818181818;15.772727272727273;26.79090909090909;13.333333333333334;1.6333333333333335;6.966666666666666;6.6;969.9;965.3
2022-08-23;474.3636363636364;22.472727272727273;16.70909090909091;28.245454545454546;13.666666666666666;2.033333333333333;7.783333333333334;8.6;965.3;962.6
2022-08-24;474.3636363636364;22.936363636363637;17.818181818181817;28.036363636363635;26.333333333333332;1.7166666666666668;8.15;5.3;966.9;961.2
2022-08-25;474.3636363636364;19.254545454545454;16.445454545454545;22.027272727272727;20.5;2.033333333333333;8.299999999999999;0.4;969.4;966.7
2022-08-26;474.3636363636364;19.363636363636363;15.19090909090909;23.55454545454546;13.5;2.0;7.916666666666667;0.3;968.3;963.5
2022-08-27;474.3636363636364;20.981818181818184;15.627272727272727;26.345454545454547;19.166666666666668;1.95;7.316666666666666;8.2;963.6;959.8
2022-08-28;474.3636363636364;23.59090909090909;16.527272727272727;30.645454545454548;21.6;1.5666666666666667;8.32;8.6;961.2;958.6
2022-08-29;474.3636363636364;22.10909090909091;15.3;28.94545454545454;26.0;1.6166666666666665;8.66;9.4;965.9;960.0
2022-08-30;474.3636363636364;19.8;14.181818181818182;25.4;16.5;1.6833333333333333;6.983333333333333;5.9;968.6;965.2
2022-08-31;474.3636363636364;19.40909090909091;14.454545454545455;24.372727272727275;43.666666666666664;1.3833333333333335;5.883333333333333;9.1;969.0;966.9
2022-09-01;474.3636363636364;18.70909090909091;13.536363636363637;23.927272727272726;30.0;1.5333333333333332;7.583333333333333;4.1;967.2;964.2
2022-09-02;474.3636363636364;16.400000000000002;12.118181818181819;20.681818181818183;20.166666666666668;1.3666666666666665;6.583333333333333;0.7;966.1;964.8
2022-09-03;474.3636363636364;16.363636363636363;9.427272727272728;23.30909090909091;25.166666666666668;2.3000000000000003;8.416666666666666;10.3;965.2;961.2
2022-09-04;474.3636363636364;18.172727272727272;13.227272727272727;23.136363636363637;21.833333333333332;3.3166666666666664;11.866666666666667;4.0;965.6;962.3
2022-09-05;474.3636363636364;19.254545454545454;15.345454545454546;23.136363636363637;21.333333333333332;3.1833333333333336;12.633333333333333;6.2;966.6;963.6
2022-09-06;474.3636363636364;17.581818181818182;13.645454545454545;21.536363636363635;24.166666666666668;3.15;12.200000000000001;4.2;967.2;965.1
2022-09-07;474.3636363636364;17.336363636363636;14.02727272727273;20.7;22.333333333333332;2.733333333333333;10.216666666666667;3.3;966.0;963.5
2022-09-08;474.3636363636364;18.61818181818182;13.427272727272726;23.781818181818185;19.833333333333332;2.0833333333333335;8.483333333333333;5.7;968.2;963.9
2022-09-09;474.3636363636364;18.672727272727272;11.754545454545456;25.6;20.666666666666668;1.5166666666666666;5.566666666666666;10.0;969.4;967.1
2022-09-10;474.3636363636364;20.954545454545453;12.881818181818181;29.036363636363635;34.0;1.5666666666666667;6.2;10.7;968.4;963.5
2022-09-11;474.3636363636364;22.354545454545455;14.727272727272727;29.94545454545454;18.166666666666668;1.6666666666666667;8.783333333333333;10.6;964.6;958.2
2022-09-12;474.3636363636364;20.8;16.645454545454545;24.954545454545453;18.166666666666668;2.216666666666667;11.200000000000001;1.4;958.2;952.7
2022-09-13;474.3636363636364;19.21818181818182;15.872727272727273;22.554545454545455;20.166666666666668;2.1166666666666667;10.133333333333333;5.0;953.8;950.2
2022-09-14;517.5;18.71;15.319999999999999;22.09;33.8;1.28;7.62;4.8;961.0;953.2
2022-09-15;517.5;18.97;14.459999999999999;23.47;3.4;1.1199999999999999;6.44;7.0;966.3;960.9
2022-09-16;517.5;17.630000000000003;13.419999999999998;21.880000000000003;16.0;1.3800000000000001;6.18;4.6;967.0;964.8
2022-09-17;517.5;17.7;11.73;23.65;27.4;1.04;5.9;9.8;965.2;962.7
2022-09-18;517.5;19.22;11.85;26.630000000000003;14.8;1.34;7.08;10.2;965.4;962.3
2022-09-19;517.5;20.11;12.45;27.77;14.8;1.3800000000000001;6.779999999999999;9.7;968.3;964.2
2022-09-20;517.5;19.2;12.49;25.910000000000004;22.2;1.1800000000000002;6.220000000000001;7.9;968.8;966.7
2022-09-21;517.5;17.78;10.690000000000001;24.880000000000003;30.4;1.22;6.340000000000001;10.7;968.3;965.8
2022-09-22;517.5;17.64;9.9;25.35;21.4;1.4;5.86;9.8;967.7;965.9
2022-09-23;517.5;16.830000000000002;11.4;22.28;26.4;1.26;6.42;4.1;968.0;965.7
2022-09-24;517.5;13.430000000000001;9.52;17.330000000000002;9.4;1.48;8.540000000000001;4.9;969.0;967.0
2022-09-25;517.5;12.355555555555556;7.366666666666666;17.333333333333332;3.8;1.78;8.66;5.0;967.9;965.9
2022-09-26;517.5;12.833333333333334;7.066666666666666;18.644444444444442;22.6;1.44;6.4799999999999995;3.4;969.3;966.5
2022-09-27;517.5;15.08888888888889;10.344444444444443;19.799999999999997;31.6;1.4;6.62;7.6;970.1;968.0
2022-09-28;474.3636363636364;14.309999999999999;11.8;16.8;28.166666666666668;2.183333333333333;9.083333333333334;1.0;968.9;962.6
2022-09-29;474.3636363636364;12.4;9.41;15.419999999999998;17.0;1.6199999999999999;9.816666666666666;3.1;964.7;958.2
2022-09-30;481.5;12.85;8.5;17.2;16.833333333333332;1.05;5.55;4.0;970.3;964.3
2022-10-01;481.5;17.04;10.790000000000001;23.3;28.0;1.5666666666666664;6.25;6.1;974.8;970.1
2022-10-02;481.5;18.35;12.24;24.47;15.166666666666666;1.4666666666666668;6.1499999999999995;7.6;974.6;971.2
2022-10-03;481.5;19.57;12.969999999999999;26.15;34.0;1.1666666666666667;5.033333333333334;8.1;971.5;968.7
2022-10-04;481.5;18.419999999999998;11.47;25.380000000000003;37.5;1.3333333333333333;5.483333333333333;9.6;971.3;969.0
2022-10-05;481.5;16.66;9.52;23.82;12.333333333333334;1.6166666666666665;7.583333333333333;7.1;976.1;968.8
2022-10-06;474.3636363636364;17.259999999999998;13.219999999999999;21.3;8.333333333333334;2.033333333333333;8.566666666666666;7.2;975.9;971.8
2022-10-07;474.3636363636364;18.19090909090909;13.345454545454546;23.018181818181816;24.5;1.6166666666666665;8.0;9.3;971.8;968.6
2022-10-08;474.3636363636364;16.981818181818184;11.627272727272727;22.345454545454547;9.0;1.6166666666666665;7.783333333333334;8.9;969.4;964.5
2022-10-09;474.3636363636364;16.009999999999998;10.58;21.45;22.333333333333332;1.9500000000000002;8.200000000000001;6.1;964.5;962.6
2022-10-10;474.3636363636364;16.436363636363637;12.772727272727273;20.072727272727274;16.0;1.05;6.016666666666667;3.0;968.5;962.3
2022-10-11;474.3636363636364;16.672727272727272;11.981818181818182;21.363636363636363;19.5;1.2333333333333334;5.566666666666666;4.5;970.7;967.7
2022-10-12;474.3636363636364;16.80909090909091;11.745454545454544;21.87272727272727;28.5;1.1666666666666667;5.266666666666667;8.4;972.5;969.8
2022-10-13;474.3636363636364;16.954545454545453;11.60909090909091;22.30909090909091;27.333333333333332;1.45;7.3500000000000005;4.4;974.5;971.9
2022-10-14;474.3636363636364;18.4;14.6;22.23;22.166666666666668;1.6833333333333333;7.55;4.0;973.7;966.8
2022-10-15;474.3636363636364;16.172727272727272;13.3;19.036363636363635;21.333333333333332;2.1166666666666667;8.583333333333334;0.0;966.8;960.3
2022-10-16;474.3636363636364;16.645454545454545;11.827272727272726;21.445454545454545;20.833333333333332;3.516666666666667;13.066666666666668;5.2;963.4;958.4
2022-10-17;474.3636363636364;15.981818181818182;12.6;19.354545454545455;31.333333333333332;1.4833333333333334;7.066666666666667;2.0;967.9;962.6
2022-10-18;474.3636363636364;17.854545454545455;12.172727272727274;23.518181818181816;20.0;2.983333333333333;14.799999999999999;6.9;967.1;962.3
2022-10-19;474.3636363636364;15.036363636363637;11.545454545454545;18.554545454545455;20.833333333333332;2.75;14.066666666666668;2.2;962.3;957.2
2022-10-20;517.5;14.05;11.32;16.75;18.6;3.38;14.1;4.2;957.2;952.0
2022-10-21;517.5;14.63;12.14;17.130000000000003;22.2;2.7;13.780000000000001;4.1;959.0;955.8
2022-10-22;474.3636363636364;15.02727272727273;11.581818181818182;18.481818181818184;18.666666666666668;3.1833333333333336;15.883333333333333;1.7;958.4;951.2
2022-10-23;474.3636363636364;13.172727272727274;10.072727272727272;16.3;19.333333333333332;3.75;17.583333333333332;2.3;961.0;949.9
2022-10-24;474.3636363636364;14.29090909090909;11.10909090909091;17.454545454545453;20.833333333333332;1.9000000000000001;9.116666666666667;4.7;964.4;960.9
2022-10-25;474.3636363636364;15.390909090909092;12.97272727272727;17.80909090909091;20.166666666666668;3.216666666666667;13.200000000000001;1.6;962.5;956.6
2022-10-26;474.3636363636364;17.418181818181818;13.663636363636364;21.163636363636364;19.5;2.6833333333333336;12.916666666666666;5.1;963.5;959.7
2022-10-27;474.3636363636364;18.927272727272726;15.890909090909092;21.990909090909092;21.0;3.516666666666667;14.366666666666667;4.3;963.9;960.4
2022-10-28;474.3636363636364;16.654545454545453;14.272727272727273;19.027272727272727;16.833333333333332;2.8666666666666667;16.616666666666667;0.0;967.4;961.5
2022-10-29;474.3636363636364;14.672727272727274;11.554545454545455;17.78181818181818;21.0;2.566666666666667;13.583333333333334;0.5;965.8;959.9
2022-10-30;474.3636363636364;13.427272727272726;8.363636363636363;18.490909090909092;34.833333333333336;1.6333333333333335;7.933333333333334;8.7;967.7;962.8
2022-10-31;474.3636363636364;12.609090909090908;7.945454545454546;17.272727272727273;22.333333333333332;2.9166666666666665;13.366666666666667;3.3;969.7;955.8
2022-11-01;474.3636363636364;11.379999999999999;6.74;16.03;22.833333333333332;1.95;7.633333333333333;5.1;973.6;969.6
2022-11-02;460.6;11.190000000000001;7.24;15.11;22.0;1.4000000000000001;8.200000000000001;4.6;973.5;964.2
2022-11-03;474.3636363636364;11.081818181818182;6.9;15.272727272727273;24.333333333333332;2.466666666666667;13.983333333333334;4.6;970.6;960.6
2022-11-04;474.3636363636364;9.870000000000001;5.38;14.35;13.666666666666666;1.25;5.283333333333333;5.3;973.6;970.4
2022-11-05;460.6;10.92;4.2700000000000005;17.59;19.333333333333332;1.4500000000000002;6.483333333333333;8.2;971.7;965.8
2022-11-06;474.3636363636364;12.463636363636363;8.727272727272727;16.172727272727272;24.0;2.0500000000000003;10.700000000000001;4.5;967.3;964.1
2022-11-07;474.3636363636364;13.527272727272726;10.436363636363636;16.60909090909091;21.333333333333332;3.1999999999999997;13.9;3.9;966.7;956.7
2022-11-08;474.3636363636364;13.136363636363637;10.781818181818181;15.490909090909092;22.0;2.5833333333333335;12.116666666666667;1.8;962.0;956.6
2022-11-09;474.3636363636364;12.936363636363637;9.80909090909091;16.054545454545455;24.166666666666668;1.6166666666666665;7.516666666666666;0.9;970.1;962.0
2022-11-10;474.3636363636364;13.672727272727274;8.627272727272727;18.736363636363635;33.833333333333336;1.25;7.0;8.0;972.6;970.1
