FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2019-12-30;876.8947368421053;7.184615384615385;1.2846153846153845;13.076923076923077;33.9;1.0714285714285714;5.8100000000000005;8.416666666666666;924.93;922.5899999999999
2019-12-31;869.5454545454545;7.266666666666667;0.5571428571428572;13.976190476190476;27.733333333333334;0.9666666666666667;3.9466666666666668;8.266666666666667;925.1600000000001;922.71
2020-01-01;858.0434782608696;6.773913043478261;-0.19130434782608705;13.734782608695651;35.05882352941177;0.8833333333333333;3.4823529411764707;8.200000000000001;925.29;922.76
2020-01-02;858.0434782608696;6.01304347826087;-0.5173913043478261;12.539130434782608;46.166666666666664;0.7111111111111111;3.511111111111111;8.1;924.22;921.97
2020-01-03;858.0434782608696;2.9391304347826086;-0.9391304347826087;6.817391304347827;39.388888888888886;1.1055555555555554;5.411111111111111;2.1;925.96;922.89
2020-01-04;858.0434782608696;4.8478260869565215;-1.008695652173913;10.721739130434782;22.88888888888889;2.127777777777778;7.638888888888889;8.4;926.2;923.4
2020-01-05;858.0434782608696;6.139130434782608;-1.1782608695652173;13.456521739130435;35.55555555555556;0.8;4.444444444444445;8.383333333333333;923.95;920.0
2020-01-06;858.0434782608696;6.5260869565217385;-0.5260869565217391;13.608695652173912;34.0;1.0705882352941176;4.183333333333334;8.616666666666667;923.3299999999999;920.1700000000001
2020-01-07;858.0434782608696;7.069565217391304;-0.2521739130434782;14.391304347826088;37.888888888888886;1.0444444444444445;4.283333333333333;8.683333333333334;924.6700000000001;922.4200000000001
2020-01-08;858.0434782608696;8.043478260869565;0.43913043478260877;15.669565217391304;22.27777777777778;0.8888888888888888;4.583333333333333;8.516666666666667;922.99;920.4200000000001
2020-01-09;858.0434782608696;6.534782608695653;0.5739130434782609;12.491304347826087;34.05555555555556;1.5666666666666667;10.005555555555555;8.15;921.43;917.24
2020-01-10;858.0434782608696;5.059090909090909;0.06363636363636369;10.072727272727272;33.111111111111114;3.238888888888889;11.961111111111112;7.666666666666667;930.0888888888888;924.7888888888889
2020-01-11;858.0434782608696;4.365217391304348;-2.5521739130434784;11.278260869565216;20.5;1.0888888888888888;4.894444444444444;8.866666666666667;924.36;921.5899999999999
2020-01-12;858.0434782608696;3.617391304347826;-3.5565217391304347;10.795652173913044;37.72222222222222;0.9111111111111112;3.988888888888889;8.533333333333333;923.7;920.71
2020-01-13;858.0434782608696;2.6956521739130435;-3.1695652173913045;8.560869565217391;31.61111111111111;1.088888888888889;5.6;5.533333333333334;921.1700000000001;916.0
2020-01-14;858.0434782608696;2.3304347826086955;-3.6608695652173915;8.321739130434782;27.055555555555557;1.0444444444444445;5.677777777777778;7.3999999999999995;916.3700000000001;914.1299999999999
2020-01-15;858.0434782608696;3.8739130434782605;0.782608695652174;6.965217391304347;31.055555555555557;1.1222222222222222;5.388888888888889;0.05000000000000001;920.47;914.55
2020-01-16;858.0434782608696;8.056521739130435;4.6521739130434785;11.452173913043477;28.0;1.761111111111111;8.505555555555555;2.5166666666666666;920.4;917.57
2020-01-17;850.2272727272727;6.709090909090909;2.4045454545454543;11.027272727272727;34.05882352941177;2.8823529411764706;10.782352941176471;4.633333333333334;924.9333333333333;920.0444444444444
2020-01-18;850.2272727272727;5.277272727272727;2.7636363636363637;7.781818181818181;37.64705882352941;1.8823529411764706;11.923529411764704;0.4166666666666667;924.0444444444444;913.3000000000001
2020-01-19;850.2272727272727;4.2727272727272725;0.4954545454545455;8.08181818181818;13.764705882352942;5.529411764705882;19.188235294117646;2.9333333333333336;918.0222222222224;912.5555555555555
2020-01-20;850.2272727272727;2.268181818181818;-0.6545454545454547;5.172727272727273;10.9375;6.30625;17.35625;0.3;917.8222222222222;914.8888888888889
2020-01-21;850.2272727272727;4.418181818181818;2.540909090909091;6.3;10.875;6.44375;17.38125;0.0;916.3555555555556;909.9555555555556
2020-01-22;858.0434782608696;5.634782608695652;2.5565217391304347;8.704347826086956;16.055555555555557;3.1500000000000004;10.95;1.7333333333333334;912.7;909.64
2020-01-23;858.0434782608696;4.904347826086957;0.717391304347826;9.069565217391304;29.61111111111111;2.1722222222222225;7.072222222222222;5.383333333333333;913.04;910.46
2020-01-24;850.2272727272727;5.713636363636364;4.1863636363636365;7.245454545454546;21.941176470588236;1.7294117647058822;6.776470588235294;0.0;914.9222222222221;912.4888888888888
2020-01-25;858.0434782608696;5.813043478260869;3.8782608695652177;7.760869565217392;27.333333333333332;1.7166666666666666;7.6499999999999995;0.06;911.6600000000001;908.9
2020-01-26;858.0434782608696;5.443478260869566;1.4695652173913043;9.382608695652173;30.833333333333332;1.7166666666666666;7.300000000000001;5.3500000000000005;917.49;911.25
2020-01-27;858.0434782608696;4.243478260869565;0.3652173913043478;8.1;31.333333333333332;2.364705882352941;9.86111111111111;0.4666666666666666;917.43;914.3399999999999
2020-01-28;858.0434782608696;9.26086956521739;7.065217391304348;11.443478260869565;41.111111111111114;4.288888888888889;12.316666666666668;0.15;916.1899999999999;913.96
2020-01-29;858.0434782608696;10.465217391304348;8.18695652173913;12.734782608695651;32.55555555555556;2.5444444444444443;9.4;1.7333333333333334;918.0899999999999;915.65
2020-01-30;858.0434782608696;8.656521739130435;6.4;10.91304347826087;31.22222222222222;2.3277777777777775;8.044444444444444;0.5666666666666668;918.05;916.1200000000001
2020-01-31;858.0434782608696;10.869565217391305;7.8478260869565215;13.895652173913044;35.94444444444444;2.0277777777777777;8.36111111111111;2.766666666666666;918.43;916.35
2020-02-01;858.0434782608696;12.317391304347826;8.626086956521739;16.017391304347825;35.888888888888886;2.7444444444444445;9.95;5.583333333333333;921.89;915.85
2020-02-02;858.0434782608696;10.065217391304348;7.439130434782609;12.704347826086956;36.55555555555556;1.0722222222222222;4.427777777777778;1.3333333333333333;925.49;921.55
2020-02-03;858.0434782608696;11.840909090909092;5.331818181818182;18.354545454545455;33.64705882352941;1.4222222222222223;5.6117647058823525;7.316666666666666;925.36;922.3100000000001
2020-02-04;858.0434782608696;10.721739130434782;3.7347826086956526;17.743478260869566;18.77777777777778;2.2444444444444445;9.305555555555555;8.133333333333333;923.9399999999999;920.4
2020-02-05;858.0434782608696;7.508695652173913;1.1652173913043478;13.860869565217392;33.44444444444444;1.0333333333333334;6.550000000000001;9.566666666666666;922.47;917.65
2020-02-06;858.0434782608696;6.117391304347826;1.0869565217391304;11.130434782608695;23.833333333333332;1.4222222222222223;5.699999999999999;4.066666666666666;918.9100000000001;915.61
2020-02-07;858.0434782608696;7.230434782608696;2.1652173913043478;12.308695652173913;33.72222222222222;1.2111111111111112;6.538888888888889;7.45;917.5899999999999;915.3299999999999
2020-02-08;858.0434782608696;6.430434782608696;2.595652173913044;10.282608695652174;31.333333333333332;1.15;5.794444444444444;0.75;920.53;916.2299999999999
2020-02-09;858.0434782608696;7.043478260869565;3.643478260869565;10.41304347826087;40.44444444444444;1.1777777777777778;5.233333333333333;0.7166666666666667;924.64;919.74
2020-02-10;850.2272727272727;10.35;5.213636363636364;15.468181818181819;30.41176470588235;1.8529411764705883;7.352941176470588;5.316666666666666;926.8000000000001;923.3888888888889
2020-02-11;858.0434782608696;8.92608695652174;4.88695652173913;12.969565217391304;28.444444444444443;1.172222222222222;5.3277777777777775;2.283333333333333;923.3700000000001;918.03
2020-02-12;858.0434782608696;9.427272727272728;7.2;11.663636363636364;31.0;1.261111111111111;4.977777777777778;1.05;918.3700000000001;915.49
2020-02-13;858.0434782608696;9.536363636363637;5.531818181818182;13.572727272727274;29.88888888888889;2.0999999999999996;7.816666666666666;3.016666666666667;919.14;915.15
2020-02-14;858.0434782608696;8.60909090909091;3.127272727272727;14.109090909090908;26.555555555555557;1.0333333333333334;4.7555555555555555;5.983333333333333;920.1600000000001;917.9
2020-02-15;858.0434782608696;8.868181818181817;2.0500000000000003;15.672727272727274;23.61111111111111;1.1666666666666667;6.0055555555555555;8.083333333333334;920.9799999999999;918.03
2020-02-16;858.0434782608696;9.468181818181819;2.4363636363636365;16.527272727272727;29.5;1.8944444444444446;7.672222222222222;9.66;921.1899999999999;918.8
2020-02-17;858.0434782608696;8.095454545454546;3.3545454545454545;12.845454545454546;28.38888888888889;2.038888888888889;8.827777777777778;0.3499999999999999;923.28;918.99
2020-02-18;858.0434782608696;7.586363636363637;2.1727272727272724;13.0;30.22222222222222;1.4666666666666666;7.194444444444445;3.9;924.2299999999999;921.55
2020-02-19;858.0434782608696;7.618181818181818;0.17727272727272728;15.072727272727274;15.833333333333334;1.1277777777777778;6.383333333333334;10.0;925.15;920.25
2020-02-20;858.0434782608696;8.422727272727274;0.390909090909091;16.46818181818182;32.833333333333336;1.0833333333333333;5.611111111111111;10.133333333333333;920.3299999999999;916.8700000000001
2020-02-21;858.0434782608696;10.486363636363636;2.0;18.936363636363637;21.166666666666668;1.2888888888888888;5.877777777777777;10.233333333333333;923.8;919.6899999999999
2020-02-22;858.0434782608696;11.404761904761905;1.9333333333333333;20.895238095238096;21.176470588235293;1.1333333333333333;5.294117647058823;10.333333333333334;927.4000000000001;924.2111111111111
2020-02-23;858.0434782608696;11.931818181818182;3.0454545454545454;20.818181818181817;26.22222222222222;1.0611111111111111;5.294444444444444;10.366666666666665;927.45;923.9
2020-02-24;858.0434782608696;11.454545454545455;2.8863636363636362;20.0;36.166666666666664;1.5777777777777777;6.766666666666667;10.383333333333333;924.1200000000001;916.5600000000001
2020-02-25;858.0434782608696;9.736363636363636;3.3045454545454547;16.15909090909091;33.833333333333336;3.5166666666666666;11.95;5.25;916.6899999999999;912.74
2020-02-26;858.0434782608696;8.686363636363636;3.5181818181818185;13.863636363636363;28.27777777777778;3.3666666666666667;12.238888888888889;9.34;915.76;912.8700000000001
2020-02-27;858.0434782608696;9.981818181818182;3.1363636363636362;16.836363636363636;27.88888888888889;4.261111111111111;13.816666666666666;8.116666666666667;917.29;913.79
2020-02-28;858.0434782608696;10.273913043478261;3.026086956521739;17.530434782608694;24.88888888888889;1.5499999999999998;8.11111111111111;8.533333333333333;917.32;909.1200000000001
2020-02-29;858.0434782608696;8.669565217391305;4.252173913043478;13.08695652173913;28.944444444444443;5.5;15.805555555555555;1.7;909.21;906.1
2020-03-01;858.0434782608696;9.947826086956523;6.339130434782609;13.543478260869565;23.944444444444443;5.194444444444445;16.733333333333334;1.4;908.8799999999999;900.39
2020-03-02;858.0434782608696;7.656521739130435;3.973913043478261;11.31304347826087;26.61111111111111;7.7555555555555555;24.077777777777776;7.05;911.1600000000001;895.74
2020-03-03;858.0434782608696;8.58695652173913;3.5521739130434784;13.630434782608695;26.61111111111111;5.827777777777778;16.983333333333334;3.8666666666666667;913.5600000000001;909.1600000000001
2020-03-04;858.0434782608696;12.482608695652175;9.130434782608695;15.830434782608696;29.055555555555557;4.477777777777778;13.172222222222222;6.883333333333333;915.21;911.61
2020-03-05;858.0434782608696;9.847826086956522;6.139130434782608;13.543478260869565;31.11111111111111;5.833333333333333;17.172222222222224;4.7;911.65;905.8
2020-03-06;858.0434782608696;6.854545454545454;3.4272727272727277;10.290909090909091;28.823529411764707;6.211111111111111;18.552941176470586;7.1000000000000005;917.5777777777779;908.9555555555556
2020-03-07;858.0434782608696;7.447826086956522;0.7434782608695653;14.173913043478262;29.5;2.6555555555555554;10.511111111111111;8.066666666666666;919.4399999999999;916.36
2020-03-08;858.0434782608696;7.147826086956522;-0.19999999999999998;14.48695652173913;30.61111111111111;2.2055555555555557;10.455555555555556;5.216666666666667;919.1700000000001;916.5899999999999
2020-03-09;858.0434782608696;9.78695652173913;3.965217391304348;15.608695652173912;28.666666666666668;3.088888888888889;13.088888888888889;9.040000000000001;920.1;916.8399999999999
2020-03-10;858.0434782608696;13.213043478260868;4.743478260869565;21.713043478260868;38.77777777777778;1.8444444444444446;7.111111111111111;8.799999999999999;921.07;918.4100000000001
2020-03-11;858.0434782608696;15.482608695652175;6.78695652173913;24.160869565217393;33.23529411764706;1.1944444444444444;5.729411764705882;8.450000000000001;919.68;916.43
2020-03-12;858.0434782608696;16.034782608695654;8.560869565217391;23.52173913043478;28.666666666666668;1.5888888888888888;6.699999999999999;4.3500000000000005;916.85;911.2700000000001
2020-03-13;858.0434782608696;14.98695652173913;8.517391304347827;21.482608695652175;28.38888888888889;1.65;7.161111111111111;9.4;912.79;910.1
2020-03-14;858.0434782608696;13.634782608695653;6.4173913043478255;20.856521739130436;13.5;1.4;6.449999999999999;9.700000000000001;914.6700000000001;911.43
2020-03-15;858.0434782608696;12.004347826086958;5.360869565217391;18.669565217391305;26.0;2.533333333333333;13.261111111111111;6.383333333333333;911.86;903.6
2020-03-16;858.0434782608696;4.952173913043478;1.8826086956521737;8.030434782608696;20.055555555555557;2.2;11.822222222222223;1.95;912.14;902.15
2020-03-17;858.0434782608696;8.619047619047619;2.9428571428571426;14.285714285714286;14.88888888888889;3.8055555555555554;12.277777777777779;2.533333333333333;919.9399999999999;911.8
2020-03-18;858.0434782608696;11.299999999999999;6.736363636363635;15.890909090909092;23.72222222222222;1.3888888888888888;6.5;0.5;919.6899999999999;916.35
2020-03-19;858.0434782608696;11.347826086956522;7.091304347826087;15.61304347826087;22.88888888888889;2.3444444444444446;7.9944444444444445;6.55;916.6600000000001;910.9100000000001
2020-03-20;858.0434782608696;8.743478260869566;6.539130434782609;10.978260869565217;12.055555555555555;2.75;8.261111111111111;0.03333333333333333;911.28;908.3299999999999
2020-03-21;858.0434782608696;6.982608695652174;5.478260869565218;8.495652173913044;14.777777777777779;2.261111111111111;8.38888888888889;0.0;908.53;904.71
2020-03-22;858.0434782608696;7.673913043478261;4.1869565217391305;11.160869565217391;22.72222222222222;1.7722222222222221;7.1;2.4333333333333336;908.0;904.36
2020-03-23;858.0434782608696;9.726086956521739;6.3304347826086955;13.11304347826087;15.722222222222221;2.411111111111111;10.722222222222221;3.3000000000000003;910.0799999999999;907.3399999999999
2020-03-24;858.0434782608696;10.234782608695653;6.482608695652174;13.982608695652175;18.38888888888889;3.088888888888889;10.294444444444444;3.1;910.6600000000001;908.2700000000001
2020-03-25;858.0434782608696;9.634782608695652;3.6739130434782608;15.595652173913043;34.411764705882355;2.2823529411764705;8.841176470588236;9.383333333333333;910.5799999999999;905.68
2020-03-26;858.0434782608696;7.51304347826087;1.4565217391304348;13.57391304347826;24.41176470588235;3.4941176470588236;12.01764705882353;10.833333333333334;905.9200000000001;902.3700000000001
2020-03-27;858.0434782608696;5.247826086956522;0.7086956521739131;9.773913043478261;8.764705882352942;2.9588235294117644;10.200000000000001;5.633333333333333;909.0899999999999;903.4100000000001
2020-03-28;850.2272727272727;7.213636363636363;-0.4636363636363636;14.895454545454545;20.625;1.80625;6.7875;10.440000000000001;913.5222222222224;909.9444444444445
2020-03-29;850.2272727272727;9.845454545454546;1.9454545454545453;17.736363636363635;23.0;1.925;7.7;10.18;913.5888888888888;909.3333333333334
2020-03-30;858.0434782608696;4.134782608695652;-0.20869565217391303;8.478260869565217;11.823529411764707;4.094117647058823;11.694117647058825;0.03333333333333333;908.64;903.28
2020-03-31;858.0434782608696;4.134782608695652;-0.2217391304347826;8.51304347826087;8.352941176470589;2.764705882352941;11.105882352941178;0.10000000000000002;904.04;900.04
2020-04-01;858.0434782608696;7.495652173913044;2.7043478260869565;12.269565217391303;27.647058823529413;1.9235294117647062;8.505882352941176;4.433333333333334;905.9100000000001;903.6700000000001
2020-04-02;858.0434782608696;7.043478260869565;0.5826086956521739;13.508695652173913;15.941176470588236;2.6470588235294117;9.994117647058824;6.55;909.25;904.36
2020-04-03;858.0434782608696;8.9;1.5869565217391304;16.195652173913043;17.58823529411765;1.464705882352941;6.547058823529412;11.183333333333332;911.1899999999999;908.5600000000001
2020-04-04;858.0434782608696;9.417391304347825;2.4695652173913043;16.391304347826086;15.529411764705882;4.047058823529412;12.911764705882353;8.166666666666666;910.85;908.3399999999999
2020-04-05;858.0434782608696;12.495652173913042;7.273913043478261;17.713043478260868;23.294117647058822;2.3705882352941177;9.147058823529411;8.133333333333333;912.25;909.3700000000001
2020-04-06;858.0434782608696;13.595652173913043;10.4;16.773913043478263;23.294117647058822;2.4823529411764707;8.941176470588236;1.7166666666666668;916.43;911.0600000000001
2020-04-07;858.0434782608696;13.08695652173913;9.321739130434782;16.83478260869565;22.529411764705884;1.488235294117647;7.076470588235294;2.1;918.1299999999999;915.65
2020-04-08;858.0434782608696;14.669565217391304;9.256521739130434;20.09565217391304;27.941176470588236;1.5588235294117647;6.658823529411765;8.0;918.0799999999999;913.9200000000001
2020-04-09;858.0434782608696;12.26086956521739;9.647826086956522;14.860869565217392;29.470588235294116;1.423529411764706;5.858823529411764;0.049999999999999996;915.0600000000001;912.8700000000001
2020-04-10;858.0434782608696;11.43913043478261;9.278260869565218;13.61304347826087;24.764705882352942;1.6941176470588235;5.517647058823529;0.20000000000000004;915.6899999999999;913.51
2020-04-11;858.0434782608696;13.565217391304348;9.726086956521739;17.4;19.294117647058822;1.8294117647058825;6.629411764705883;5.16;915.3700000000001;912.3399999999999
2020-04-12;858.0434782608696;13.243478260869566;8.330434782608696;18.143478260869564;20.823529411764707;2.2823529411764705;8.394117647058822;10.58;913.9200000000001;905.1700000000001
2020-04-13;858.0434782608696;12.095652173913043;7.065217391304348;17.130434782608695;20.058823529411764;1.3941176470588235;7.023529411764706;4.733333333333333;905.5;902.18
2020-04-14;858.0434782608696;12.095652173913043;8.030434782608696;16.182608695652174;14.411764705882353;2.2529411764705882;10.694117647058823;1.7666666666666666;908.0600000000001;904.8100000000001
2020-04-15;858.0434782608696;10.747826086956522;7.260869565217392;14.256521739130434;18.41176470588235;3.823529411764706;13.305882352941177;2.716666666666667;910.65;905.18
2020-04-16;858.0434782608696;12.43913043478261;8.756521739130434;16.117391304347827;24.529411764705884;4.023529411764706;12.876470588235295;1.5;910.6200000000001;906.9399999999999
2020-04-17;858.0434782608696;12.404347826086957;8.360869565217392;16.465217391304346;21.529411764705884;2.447058823529412;9.705882352941176;4.8999999999999995;910.4799999999999;908.5
2020-04-18;858.0434782608696;13.431818181818182;7.722727272727273;19.13181818181818;17.176470588235293;1.258823529411765;8.823529411764707;5.8;910.55;906.07
2020-04-19;858.0434782608696;12.345454545454546;7.913636363636363;16.786363636363635;29.3125;1.6470588235294117;10.4375;2.433333333333333;904.8222222222222;901.3777777777777
2020-04-20;858.0434782608696;11.034782608695652;5.165217391304347;16.895652173913046;30.470588235294116;2.841176470588235;10.605882352941178;9.233333333333333;905.1899999999999;901.51
2020-04-21;858.0434782608696;10.113043478260868;6.556521739130435;13.669565217391304;28.823529411764707;2.4529411764705884;9.194117647058825;0.45;906.2;900.8299999999999
2020-04-22;858.0434782608696;12.530434782608696;7.495652173913044;17.56086956521739;22.11764705882353;1.3823529411764706;7.705882352941177;6.333333333333333;911.99;906.1
2020-04-23;858.0434782608696;13.965217391304348;9.595652173913043;18.33478260869565;27.647058823529413;1.8470588235294116;5.964705882352941;3.85;913.5;910.26
2020-04-24;858.0434782608696;14.917391304347827;9.004347826086956;20.843478260869563;16.235294117647058;2.264705882352941;8.323529411764707;11.433333333333332;911.3;905.5
2020-04-25;858.0434782608696;14.634782608695653;8.543478260869565;20.708695652173912;28.294117647058822;2.011764705882353;8.835294117647058;7.8500000000000005;906.57;902.99
2020-04-26;858.0434782608696;13.795652173913044;8.991304347826086;18.59565217391304;27.764705882352942;3.070588235294118;10.147058823529411;4.75;907.4;904.99
2020-04-27;858.0434782608696;11.295652173913044;7.191304347826088;15.41304347826087;30.294117647058822;3.3058823529411763;10.941176470588236;4.05;908.15;905.3100000000001
2020-04-28;858.0434782608696;10.799999999999999;5.736363636363636;15.840909090909092;32.3125;3.2176470588235295;10.11875;7.233333333333333;912.21;907.3700000000001
2020-04-29;858.0434782608696;11.58095238095238;5.209523809523809;17.99047619047619;30.266666666666666;4.076470588235294;13.266666666666667;9.549999999999999;913.9666666666667;911.5555555555555
2020-04-30;858.0434782608696;13.142857142857142;8.966666666666667;17.30952380952381;26.9375;4.475;12.5125;6.316666666666666;914.4;910.07
2020-05-01;850.2272727272727;14.890476190476189;9.323809523809524;20.476190476190474;30.533333333333335;4.2;10.906666666666666;7.55;917.2333333333333;913.9333333333333
2020-05-02;858.0434782608696;17.236363636363635;9.936363636363636;24.522727272727273;35.1875;2.4625;9.6;11.450000000000001;916.7;913.95
2020-05-03;858.0434782608696;18.53181818181818;9.927272727272728;27.104545454545452;26.125;1.7375;7.56875;12.183333333333332;914.9799999999999;910.8399999999999
2020-05-04;850.2272727272727;20.857142857142858;13.014285714285714;28.714285714285715;25.933333333333334;3.533333333333333;14.166666666666666;7.166666666666667;912.3222222222222;907.4666666666667
2020-05-05;858.0434782608696;15.877272727272727;9.236363636363636;22.5;28.9375;2.9411764705882355;9.30625;12.016666666666666;912.47;909.72
2020-05-06;858.0434782608696;15.556521739130435;6.8999999999999995;24.208695652173912;28.823529411764707;1.411764705882353;6.6000000000000005;11.549999999999999;913.95;911.5
2020-05-07;850.2272727272727;17.923809523809524;10.70952380952381;25.142857142857142;14.4375;3.711764705882353;11.40625;4.783333333333333;914.825;911.975
2020-05-08;850.2272727272727;18.918181818181818;11.918181818181818;25.922727272727272;21.41176470588235;2.388235294117647;9.129411764705882;11.65;912.8444444444444;907.8666666666667
2020-05-09;858.0434782608696;16.28181818181818;10.981818181818182;21.577272727272728;31.647058823529413;3.2;10.676470588235293;8.533333333333333;909.1888888888889;903.6666666666666
2020-05-10;858.0434782608696;12.965217391304348;8.404347826086957;17.547826086956523;29.88888888888889;4.161111111111111;11.761111111111111;8.799999999999999;903.5;901.15
2020-05-11;858.0434782608696;13.226086956521739;8.517391304347827;17.92608695652174;23.5;3.388888888888889;11.605555555555556;6.383333333333333;906.72;902.57
2020-05-12;858.0434782608696;11.152173913043478;7.934782608695652;14.365217391304347;22.333333333333332;2.1722222222222225;9.083333333333334;0.016666666666666666;906.4399999999999;901.43
2020-05-13;858.0434782608696;12.604347826086956;8.08695652173913;17.12608695652174;31.38888888888889;2.477777777777778;8.305555555555555;3.3166666666666664;901.9200000000001;899.6200000000001
2020-05-14;858.0434782608696;10.730434782608697;7.886956521739131;13.552173913043477;26.705882352941178;2.0;8.170588235294119;0.3666666666666667;905.1299999999999;898.46
2020-05-15;858.0434782608696;12.130434782608695;7.2043478260869565;17.05217391304348;16.88888888888889;1.7166666666666666;9.577777777777778;3.15;910.7299999999999;905.0799999999999
2020-05-16;858.0434782608696;13.565217391304348;9.04782608695652;18.07391304347826;24.833333333333332;2.5833333333333335;9.105555555555556;5.516666666666666;915.46;910.14
2020-05-17;858.0434782608696;14.126086956521737;6.873913043478261;21.369565217391305;16.5;1.822222222222222;8.11111111111111;12.483333333333334;917.4;914.5600000000001
2020-05-18;858.0434782608696;16.86818181818182;8.095454545454546;25.627272727272725;30.0;2.4722222222222223;8.816666666666666;13.65;918.8333333333334;915.9333333333333
2020-05-19;858.0434782608696;18.38695652173913;9.6;27.182608695652174;25.77777777777778;1.661111111111111;6.822222222222222;12.75;916.24;913.0200000000001
2020-05-20;858.0434782608696;20.130434782608695;11.4;28.869565217391305;34.166666666666664;1.9722222222222223;7.427777777777777;13.566666666666668;914.1700000000001;911.4200000000001
2020-05-21;858.0434782608696;20.586363636363636;11.490909090909092;29.7;25.666666666666668;1.661111111111111;7.2444444444444445;12.65;917.5899999999999;914.0200000000001
2020-05-22;850.2272727272727;21.8;13.468181818181819;30.14090909090909;22.235294117647058;2.0176470588235293;8.5;13.35;920.7333333333333;917.9222222222221
2020-05-23;858.0434782608696;22.777272727272727;14.922727272727274;30.61818181818182;20.22222222222222;1.947058823529412;9.68888888888889;12.733333333333334;921.7444444444445;918.8444444444444
2020-05-24;858.0434782608696;22.15909090909091;15.0;29.295454545454547;16.235294117647058;1.9222222222222223;8.68235294117647;10.866666666666667;922.0555555555555;918.688888888889
2020-05-25;858.0434782608696;21.345454545454547;14.872727272727273;27.813636363636363;21.555555555555557;2.3;10.61111111111111;8.733333333333333;920.1299999999999;916.97
2020-05-26;850.2272727272727;19.431818181818183;13.859090909090908;25.00909090909091;16.941176470588236;2.711764705882353;8.74705882352941;7.95;921.4777777777776;918.5888888888888
2020-05-27;850.2272727272727;20.85909090909091;13.786363636363637;27.963636363636365;18.8125;3.023529411764706;9.625;12.6;921.1555555555556;917.8222222222222
2020-05-28;850.2272727272727;20.268181818181816;13.054545454545455;27.495454545454546;22.25;2.3705882352941177;8.26875;13.4;920.688888888889;915.1666666666666
2020-05-29;858.0434782608696;21.07272727272727;12.536363636363637;29.60909090909091;25.41176470588235;1.4055555555555557;6.929411764705883;12.983333333333334;916.1999999999999;909.7111111111111
2020-05-30;858.0434782608696;22.35217391304348;14.482608695652175;30.20434782608696;19.055555555555557;2.161111111111111;8.494444444444445;11.283333333333333;910.96;907.15
2020-05-31;858.0434782608696;21.400000000000002;14.122727272727273;28.681818181818183;21.88235294117647;2.661111111111111;14.729411764705883;6.466666666666666;912.2888888888889;906.9
2020-06-01;858.0434782608696;19.61304347826087;12.51304347826087;26.717391304347824;36.22222222222222;1.5666666666666667;6.861111111111111;10.066666666666666;911.6;909.32
2020-06-02;858.0434782608696;21.3;14.513636363636364;28.077272727272728;21.333333333333332;2.25;8.45;9.566666666666666;911.7299999999999;908.21
2020-06-03;858.0434782608696;19.695652173913043;12.660869565217391;26.730434782608693;26.555555555555557;3.577777777777778;12.794444444444444;10.516666666666667;908.7;902.3799999999999
2020-06-04;858.0434782608696;16.48695652173913;11.504347826086958;21.47391304347826;30.5;4.050000000000001;13.166666666666666;7.220000000000001;907.55;900.29
2020-06-05;858.0434782608696;17.654545454545453;8.636363636363637;26.686363636363637;29.647058823529413;2.0444444444444443;8.376470588235295;13.933333333333332;910.4000000000001;907.0666666666667
2020-06-06;858.0434782608696;19.313636363636363;12.845454545454546;25.79090909090909;23.0;3.811111111111111;12.541176470588235;12.933333333333332;908.9555555555556;903.6777777777778
2020-06-07;858.0434782608696;17.022727272727273;11.254545454545454;22.79090909090909;25.4375;3.1055555555555556;11.9;8.516666666666667;909.2333333333333;904.0222222222222
2020-06-08;858.0434782608696;14.831818181818182;8.709090909090909;20.936363636363637;26.533333333333335;3.183333333333333;9.966666666666667;9.549999999999999;913.6666666666666;908.7222222222222
2020-06-09;850.2272727272727;14.568181818181818;7.209090909090909;21.900000000000002;23.0;2.7937499999999997;10.11875;13.016666666666666;914.5;911.8333333333334
2020-06-10;850.2272727272727;16.536363636363635;8.69090909090909;24.377272727272725;34.4375;2.06875;8.69375;9.566666666666666;914.0666666666667;908.0222222222222
2020-06-11;850.2272727272727;16.59090909090909;10.845454545454546;22.336363636363636;26.3125;4.96875;15.168750000000001;8.05;908.5222222222222;900.5333333333333
2020-06-12;858.0434782608696;13.086363636363636;7.818181818181818;18.349999999999998;26.625;4.864705882352942;13.89375;7.8999999999999995;907.5666666666667;901.4888888888888
2020-06-13;850.2272727272727;15.02727272727273;8.318181818181818;21.75;25.0;2.98125;10.200000000000001;10.78;913.7777777777778;907.3888888888889
2020-06-14;850.2272727272727;17.013636363636365;9.477272727272727;24.577272727272728;29.9375;2.325;9.6875;11.933333333333332;916.4888888888888;913.4666666666667
2020-06-15;850.2272727272727;18.595454545454547;11.354545454545454;25.84090909090909;33.5;2.55;10.19375;10.383333333333333;917.2333333333333;914.6777777777778
2020-06-16;859.0952380952381;18.414285714285715;12.899999999999999;23.938095238095237;27.875;3.5625;12.96875;7.916666666666667;915.8888888888889;912.4222222222221
2020-06-17;859.0952380952381;17.652380952380952;10.866666666666665;24.428571428571427;36.6875;2.175;8.7875;10.700000000000001;913.4333333333333;909.4000000000001
2020-06-18;850.2272727272727;19.36818181818182;11.459090909090909;27.277272727272727;32.9375;2.45625;9.29375;12.450000000000001;911.9111111111112;908.4555555555556
