FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2019-06-23;199.1818181818182;22.61818181818182;15.863636363636363;29.372727272727275;22.11111111111111;2.7444444444444445;7.433333333333334;13.0;1010.5666666666666;1007.9666666666667
2019-06-24;199.1818181818182;23.627272727272725;17.58181818181818;29.654545454545453;30.22222222222222;2.6444444444444444;7.666666666666667;13.333333333333334;1010.4;1007.6999999999999
2019-06-25;199.1818181818182;24.2;18.19090909090909;30.20909090909091;22.555555555555557;2.711111111111111;7.7444444444444445;11.333333333333334;1012.4333333333334;1009.3666666666667
2019-06-26;199.1818181818182;25.9;20.09090909090909;31.718181818181815;14.222222222222221;2.7888888888888888;8.711111111111112;12.0;1013.3000000000001;1010.5
2019-06-27;199.1818181818182;27.281818181818185;20.854545454545455;33.67272727272727;20.77777777777778;3.6555555555555554;11.477777777777778;12.866666666666667;1013.8333333333334;1011.2666666666668
2019-06-28;199.1818181818182;27.154545454545453;19.754545454545454;34.554545454545455;28.11111111111111;2.3777777777777778;6.933333333333334;13.433333333333332;1012.8666666666667;1010.3333333333334
2019-06-29;199.1818181818182;27.61818181818182;18.736363636363635;36.50909090909091;8.333333333333334;2.0999999999999996;6.48888888888889;13.700000000000001;1011.0333333333333;1008.8333333333334
2019-06-30;199.1818181818182;27.00909090909091;18.71818181818182;35.309090909090905;18.22222222222222;2.6222222222222222;7.822222222222221;13.533333333333333;1012.4666666666667;1010.1999999999999
2019-07-01;199.1818181818182;25.818181818181817;20.081818181818182;31.545454545454547;43.111111111111114;2.6555555555555554;8.366666666666667;11.233333333333334;1011.4333333333334;1009.1999999999999
2019-07-02;199.1818181818182;25.60909090909091;21.19090909090909;30.045454545454547;37.77777777777778;2.9555555555555557;7.866666666666666;11.566666666666668;1011.1666666666666;1008.7333333333332
2019-07-03;199.1818181818182;25.063636363636363;18.545454545454547;31.59090909090909;32.22222222222222;2.6444444444444444;8.38888888888889;13.5;1010.4666666666667;1008.0333333333333
2019-07-04;199.1818181818182;25.036363636363635;18.945454545454545;31.11818181818182;40.44444444444444;2.888888888888889;8.455555555555556;12.466666666666667;1012.6333333333333;1008.3666666666667
2019-07-05;199.1818181818182;26.145454545454548;20.154545454545453;32.11818181818182;32.44444444444444;2.1222222222222222;6.666666666666667;12.466666666666667;1012.4333333333334;1009.1
2019-07-06;199.1818181818182;28.88181818181818;21.963636363636365;35.78181818181818;31.444444444444443;2.566666666666667;12.444444444444445;8.366666666666667;1011.1333333333333;1005.9333333333334
2019-07-07;199.1818181818182;30.972727272727273;25.036363636363635;36.9;34.888888888888886;2.1888888888888887;10.333333333333334;8.366666666666667;1009.2666666666668;1004.1666666666666
2019-07-08;199.1818181818182;25.472727272727273;21.11818181818182;29.836363636363636;21.666666666666668;2.466666666666667;7.7444444444444445;3.733333333333333;1008.5;1004.6
2019-07-09;199.1818181818182;26.560000000000002;20.18;32.980000000000004;36.0;2.7555555555555555;8.966666666666667;13.366666666666667;1009.1;1005.3333333333334
2019-07-10;199.1818181818182;25.027272727272727;18.636363636363637;31.39090909090909;45.22222222222222;2.3111111111111113;7.322222222222223;13.433333333333332;1010.8333333333334;1008.7333333333332
2019-07-11;199.1818181818182;26.38181818181818;18.636363636363637;34.127272727272725;32.111111111111114;2.344444444444444;7.633333333333334;13.166666666666666;1010.7666666666668;1009.0666666666666
2019-07-12;199.1818181818182;28.354545454545452;20.10909090909091;36.60909090909091;34.22222222222222;2.1333333333333333;7.077777777777778;12.266666666666666;1011.3666666666667;1009.0333333333333
2019-07-13;199.1818181818182;28.727272727272727;23.7;33.790909090909096;23.444444444444443;2.1555555555555554;7.866666666666666;9.333333333333334;1010.8666666666667;1006.2666666666668
2019-07-14;199.1818181818182;28.30909090909091;22.254545454545454;34.336363636363636;29.88888888888889;2.988888888888889;9.144444444444444;12.766666666666666;1007.5;1004.6666666666666
2019-07-15;199.1818181818182;27.836363636363636;20.863636363636363;34.836363636363636;32.22222222222222;2.655555555555556;8.222222222222221;12.9;1009.0;1005.2999999999998
2019-07-16;199.1818181818182;26.163636363636364;21.436363636363637;30.88181818181818;31.88888888888889;3.3333333333333335;8.677777777777777;11.733333333333334;1011.5666666666666;1008.9333333333334
2019-07-17;199.1818181818182;25.44545454545454;19.427272727272726;31.472727272727273;11.777777777777779;2.6666666666666665;8.244444444444445;12.9;1010.3000000000001;1007.5666666666666
2019-07-18;199.1818181818182;25.70909090909091;19.363636363636363;32.02727272727273;20.22222222222222;2.3333333333333335;7.111111111111111;13.200000000000001;1011.0;1008.7333333333332
2019-07-19;199.1818181818182;25.718181818181815;19.027272727272727;32.372727272727275;39.111111111111114;2.8777777777777778;8.277777777777779;13.333333333333334;1011.9;1008.9333333333334
2019-07-20;199.1818181818182;26.963636363636365;20.900000000000002;33.06363636363636;14.88888888888889;3.4000000000000004;10.18888888888889;11.733333333333334;1013.0333333333333;1008.3666666666667
2019-07-21;199.1818181818182;27.79090909090909;21.936363636363637;33.627272727272725;12.333333333333334;3.511111111111111;10.255555555555555;12.766666666666666;1016.4666666666667;1011.4
2019-07-22;199.1818181818182;27.4;21.536363636363635;33.25454545454546;23.555555555555557;3.3;9.444444444444445;12.633333333333333;1016.5333333333333;1014.0
2019-07-23;199.1818181818182;27.39090909090909;19.936363636363637;34.85454545454546;31.77777777777778;2.8333333333333335;7.6000000000000005;12.833333333333334;1014.3000000000001;1010.3000000000001
2019-07-24;199.1818181818182;27.836363636363636;20.37272727272727;35.300000000000004;22.666666666666668;2.7;8.755555555555555;12.733333333333334;1011.6999999999999;1009.5
2019-07-25;199.1818181818182;27.44545454545454;20.263636363636365;34.654545454545456;20.22222222222222;2.5;7.611111111111111;12.700000000000001;1010.3666666666667;1007.5
2019-07-26;199.1818181818182;27.027272727272727;19.963636363636365;34.09090909090909;34.888888888888886;2.0444444444444443;7.7333333333333325;11.1;1007.9333333333334;1002.4333333333334
2019-07-27;199.1818181818182;28.454545454545453;21.681818181818183;35.22727272727273;32.111111111111114;3.644444444444444;12.755555555555555;12.433333333333332;1003.0333333333333;998.1666666666666
2019-07-28;199.1818181818182;26.827272727272728;21.763636363636365;31.863636363636363;31.77777777777778;2.8777777777777778;10.244444444444445;11.933333333333332;1006.4666666666667;1002.9
2019-07-29;199.1818181818182;26.4;19.81;32.97;23.333333333333332;2.788888888888889;9.833333333333334;12.799999999999999;1007.1;1005.0
2019-07-30;199.1818181818182;25.927272727272726;20.263636363636365;31.563636363636363;12.11111111111111;3.111111111111111;9.344444444444443;8.266666666666667;1010.5333333333333;1006.2333333333332
2019-07-31;199.1818181818182;25.57;21.89;29.21;5.75;4.6375;11.9125;6.7;1012.5;1007.4
2019-08-01;199.1818181818182;26.38888888888889;21.244444444444444;31.54444444444444;39.42857142857143;3.1571428571428575;8.528571428571428;9.466666666666667;1009.4666666666667;1005.7666666666668
2019-08-02;199.1818181818182;26.35;21.31;31.389999999999997;18.0;2.85;8.5375;11.166666666666666;1010.9333333333334;1007.6666666666666
2019-08-03;199.1818181818182;26.72;21.36;32.1;22.5;2.525;8.0625;12.1;1011.0333333333333;1007.8666666666667
2019-08-04;199.1818181818182;27.380000000000003;20.490000000000002;34.260000000000005;14.875;2.5;7.7625;12.4;1010.4666666666667;1007.5666666666666
2019-08-05;199.1818181818182;27.439999999999998;21.830000000000002;33.07;10.0;2.35;7.9625;10.066666666666668;1010.2666666666668;1006.5666666666666
2019-08-06;199.1818181818182;29.110000000000003;22.119999999999997;36.08;17.25;2.45;8.2;12.266666666666666;1008.6;1004.2666666666668
2019-08-07;199.1818181818182;29.79;21.73;37.87;26.0;2.25;7.9624999999999995;9.533333333333333;1007.6;1004.0666666666666
2019-08-08;199.1818181818182;29.48;22.27;36.67;13.625;2.275;8.8375;12.133333333333333;1008.9666666666667;1006.0666666666666
2019-08-09;199.1818181818182;30.169999999999998;20.52;39.82;36.25;2.35;8.225;12.566666666666668;1008.4666666666667;1006.3333333333334
2019-08-10;199.1818181818182;30.110000000000003;23.5;36.72;27.625;3.075;9.3125;12.233333333333334;1011.5;1007.8000000000001
2019-08-11;199.1818181818182;28.82;23.7;33.97;12.875;2.325;8.2375;10.233333333333334;1009.9333333333334;1006.3000000000001
2019-08-12;199.1818181818182;28.089999999999996;23.39;32.82;8.25;4.0625;10.8875;8.366666666666667;1012.8333333333334;1005.7333333333332
2019-08-13;199.1818181818182;25.56;21.7;29.389999999999997;8.5;3.775;10.6125;10.366666666666665;1014.6333333333333;1011.6
2019-08-14;199.1818181818182;25.6;19.35;31.869999999999997;13.625;2.7;9.6125;12.433333333333332;1015.0;1012.0333333333333
2019-08-15;199.1818181818182;26.669999999999998;20.2;33.13;23.5;2.675;8.4375;12.533333333333333;1013.8666666666667;1011.8666666666667
2019-08-16;199.1818181818182;25.810000000000002;19.05;32.58;24.125;2.6875;8.4;12.466666666666667;1014.1666666666666;1010.8333333333334
2019-08-17;199.1818181818182;27.1;19.57;34.63;24.75;2.3625000000000003;7.8875;12.366666666666667;1011.7666666666668;1007.8000000000001
2019-08-18;199.1818181818182;27.880000000000003;20.119999999999997;35.65;26.625;2.6375;8.125;12.233333333333334;1008.8333333333334;1006.0
2019-08-19;217.6;26.38888888888889;20.51111111111111;32.3;21.285714285714285;3.2857142857142856;8.885714285714286;8.899999999999999;1008.5;1005.15
2019-08-20;217.6;27.155555555555555;22.333333333333332;31.988888888888887;19.285714285714285;3.257142857142857;12.12857142857143;8.649999999999999;1012.45;1007.25
2019-08-21;217.6;24.4875;20.8375;28.1375;6.666666666666667;2.8666666666666667;9.65;5.3999999999999995;1010.6;1008.2
2019-08-22;165.7;24.36;19.23;29.49;14.0;2.6375;7.828571428571429;11.799999999999999;1015.25;1013.4000000000001
2019-08-23;199.1818181818182;24.34;18.48;30.18;23.625;2.65;7.925;12.266666666666666;1015.6333333333333;1013.1666666666666
2019-08-24;199.1818181818182;24.240000000000002;18.11;30.32;18.875;2.375;7.925;11.666666666666666;1014.5;1012.4666666666667
2019-08-25;199.1818181818182;24.54;19.02;30.07;21.875;2.9125;8.487499999999999;11.833333333333334;1013.5333333333333;1011.1999999999999
2019-08-26;165.7;24.64;20.52;28.74;8.375;3.65;10.45;8.0;1012.1333333333333;1007.9666666666667
2019-08-27;199.1818181818182;24.0;18.69;29.29;13.625;2.5625;10.7125;5.3999999999999995;1012.2666666666668;1008.3333333333334
2019-08-28;199.1818181818182;23.772727272727273;17.37272727272727;30.163636363636364;22.875;2.1125;7.375;11.9;1013.8666666666667;1011.3000000000001
2019-08-29;199.1818181818182;25.136363636363637;19.318181818181817;30.963636363636365;13.125;2.05;6.8375;10.933333333333332;1015.4333333333334;1012.8666666666667
2019-08-30;199.1818181818182;25.4;18.88181818181818;31.91818181818182;13.25;2.075;7.9375;11.233333333333334;1015.5333333333333;1012.8000000000001
2019-08-31;199.1818181818182;25.863636363636363;18.954545454545453;32.76363636363636;56.25;2.1875;7.3;12.0;1012.9;1009.0666666666666
2019-09-01;199.1818181818182;26.327272727272728;19.19090909090909;33.49090909090909;36.0;2.3875;8.2;11.566666666666668;1010.1333333333333;1007.6999999999999
2019-09-02;199.1818181818182;24.781818181818185;21.37272727272727;28.20909090909091;6.75;2.8375;10.6125;4.933333333333334;1015.1999999999999;1009.7333333333332
2019-09-03;199.1818181818182;24.863636363636363;19.57272727272727;30.127272727272725;13.625;2.3625;7.9624999999999995;11.133333333333333;1016.5666666666666;1014.5666666666666
2019-09-04;199.1818181818182;25.40909090909091;20.454545454545453;30.372727272727275;36.75;2.275;7.9875;10.933333333333332;1015.4333333333334;1011.3000000000001
2019-09-05;199.1818181818182;24.463636363636365;20.254545454545454;28.627272727272725;8.5;2.325;8.75;8.5;1013.8333333333334;1011.1
2019-09-06;199.1818181818182;23.936363636363637;19.87272727272727;27.972727272727273;22.625;2.6;8.862499999999999;7.833333333333333;1014.6999999999999;1012.6999999999999
2019-09-07;199.1818181818182;23.163636363636364;19.436363636363637;26.872727272727275;19.25;2.6625;8.475;5.066666666666666;1015.0;1012.9333333333334
2019-09-08;199.1818181818182;22.29090909090909;17.272727272727273;27.3;21.125;2.3125;7.075;9.666666666666666;1013.6999999999999;1011.1666666666666
2019-09-09;199.1818181818182;23.363636363636363;17.172727272727272;29.545454545454547;27.625;2.975;9.65;10.366666666666667;1013.1;1006.8666666666667
2019-09-10;199.1818181818182;22.44;16.42;28.47;34.5;3.65;13.175;7.8;1009.0666666666666;1002.9666666666667
2019-09-11;199.1818181818182;18.436363636363634;14.745454545454544;22.145454545454545;15.0;3.855555555555556;15.688888888888888;6.633333333333333;1016.3666666666667;1007.1333333333333
2019-09-12;199.1818181818182;18.80909090909091;16.318181818181817;21.30909090909091;5.555555555555555;4.377777777777777;17.033333333333335;0.09999999999999999;1020.4;1013.0
2019-09-13;199.1818181818182;21.363636363636363;18.10909090909091;24.627272727272725;5.888888888888889;3.811111111111111;14.733333333333333;2.6;1018.6666666666666;1014.5333333333333
2019-09-14;199.1818181818182;20.736363636363635;17.318181818181817;24.172727272727272;21.555555555555557;3.0;16.266666666666666;2.733333333333333;1019.4;1013.0333333333333
2019-09-15;199.1818181818182;23.481818181818184;19.845454545454544;27.11818181818182;14.88888888888889;3.644444444444444;10.533333333333333;8.366666666666667;1015.1666666666666;1012.1
2019-09-16;199.1818181818182;23.836363636363636;19.318181818181817;28.354545454545452;21.666666666666668;1.8444444444444446;6.466666666666666;9.633333333333333;1014.3000000000001;1011.9666666666667
2019-09-17;199.1818181818182;23.55454545454546;19.172727272727272;27.91818181818182;31.88888888888889;1.4777777777777779;7.188888888888889;6.5;1013.2333333333332;1009.3000000000001
2019-09-18;199.1818181818182;23.827272727272728;18.481818181818184;29.172727272727272;20.77777777777778;1.4333333333333333;5.833333333333333;10.700000000000001;1011.4333333333334;1008.6333333333333
2019-09-19;199.1818181818182;22.672727272727272;17.563636363636363;27.8;34.333333333333336;1.8555555555555554;6.577777777777778;11.149999999999999;1013.1;1010.6
2019-09-20;199.1818181818182;22.945454545454545;19.745454545454546;26.127272727272725;21.444444444444443;2.911111111111111;8.766666666666667;5.8999999999999995;1012.7666666666668;1009.4
2019-09-21;199.1818181818182;24.318181818181817;20.345454545454547;28.29090909090909;16.22222222222222;2.033333333333333;6.766666666666667;6.8;1010.0333333333333;1006.6999999999999
2019-09-22;199.1818181818182;25.00909090909091;20.063636363636363;29.936363636363637;32.22222222222222;1.7777777777777777;6.966666666666667;10.233333333333334;1011.3333333333334;1006.8666666666667
2019-09-23;199.1818181818182;23.50909090909091;18.463636363636365;28.536363636363635;22.0;2.1333333333333333;7.5;9.666666666666666;1015.2666666666668;1011.1666666666666
2019-09-24;199.1818181818182;24.563636363636363;16.672727272727272;32.47272727272727;31.0;2.3666666666666667;8.733333333333333;11.033333333333333;1014.3333333333334;1009.0666666666666
2019-09-25;199.1818181818182;24.827272727272728;18.481818181818184;31.172727272727272;31.333333333333332;2.6;9.488888888888889;10.733333333333334;1012.8000000000001;1008.5
2019-09-26;199.1818181818182;22.827272727272728;17.354545454545455;28.272727272727273;51.333333333333336;1.9222222222222223;6.533333333333333;10.266666666666667;1015.2666666666668;1012.5333333333333
2019-09-27;199.1818181818182;23.69090909090909;17.0;30.41818181818182;35.22222222222222;1.9333333333333331;6.888888888888889;10.9;1014.1333333333333;1011.7333333333332
2019-09-28;199.1818181818182;22.645454545454545;17.518181818181816;27.79090909090909;19.77777777777778;2.1222222222222222;6.888888888888889;8.9;1016.2333333333332;1012.8666666666667
2019-09-29;199.1818181818182;23.672727272727272;16.818181818181817;30.536363636363635;20.0;2.0999999999999996;7.2666666666666675;10.766666666666666;1014.5;1010.9666666666667
2019-09-30;199.1818181818182;22.900000000000002;16.8;28.99090909090909;30.444444444444443;2.0777777777777775;6.488888888888889;10.433333333333332;1012.5333333333333;1010.1333333333333
2019-10-01;199.1818181818182;24.718181818181815;17.12727272727273;32.300000000000004;36.44444444444444;2.4444444444444446;9.555555555555555;9.9;1010.1666666666666;1004.0666666666666
2019-10-02;199.1818181818182;23.018181818181816;17.12727272727273;28.90909090909091;30.375;3.1444444444444444;9.825;10.799999999999999;1012.1;1006.0666666666666
2019-10-03;199.1818181818182;21.845454545454547;14.727272727272727;28.94545454545454;37.666666666666664;2.111111111111111;8.066666666666666;10.200000000000001;1012.8666666666667;1010.7666666666668
2019-10-04;199.1818181818182;21.472727272727273;13.890909090909092;29.045454545454547;54.0;1.688888888888889;6.155555555555555;10.700000000000001;1013.0666666666666;1009.3666666666667
2019-10-05;199.1818181818182;21.454545454545453;14.927272727272726;28.00909090909091;23.333333333333332;2.2444444444444445;7.433333333333334;10.566666666666666;1011.8333333333334;1009.0333333333334
2019-10-06;199.1818181818182;21.563636363636363;15.072727272727274;28.036363636363635;29.77777777777778;1.5333333333333334;6.622222222222223;9.566666666666666;1013.8333333333334;1011.0
2019-10-07;199.1818181818182;22.427272727272726;16.28181818181818;28.60909090909091;10.88888888888889;2.088888888888889;8.922222222222222;8.966666666666667;1014.0;1009.8666666666667
2019-10-08;199.1818181818182;21.29090909090909;16.145454545454545;26.436363636363637;34.333333333333336;2.3111111111111113;8.066666666666666;9.200000000000001;1016.1;1012.7666666666668
2019-10-09;199.1818181818182;21.400000000000002;15.545454545454545;27.272727272727273;32.22222222222222;1.6888888888888889;6.522222222222222;10.433333333333332;1014.5;1010.9333333333334
2019-10-10;199.1818181818182;21.954545454545453;17.69090909090909;26.227272727272727;19.11111111111111;1.9555555555555553;6.677777777777778;9.533333333333333;1017.1999999999999;1014.3333333333334
2019-10-11;199.1818181818182;21.71;16.880000000000003;26.57;29.88888888888889;2.2222222222222223;7.466666666666667;8.5;1017.6333333333333;1014.0333333333333
2019-10-12;199.1818181818182;21.545454545454547;17.0;26.09090909090909;22.666666666666668;2.533333333333333;7.444444444444445;5.833333333333333;1014.5333333333333;1011.0666666666666
2019-10-13;199.1818181818182;21.936363636363634;16.527272727272727;27.363636363636363;24.77777777777778;1.9222222222222223;6.677777777777777;9.966666666666667;1012.7333333333332;1010.7333333333332
2019-10-14;199.1818181818182;20.672727272727272;15.909090909090908;25.454545454545453;28.444444444444443;1.6333333333333335;14.100000000000001;5.866666666666667;1011.3000000000001;1006.5333333333333
2019-10-15;199.1818181818182;17.509090909090908;11.754545454545456;23.245454545454546;28.555555555555557;3.2;13.31111111111111;10.466666666666667;1015.9333333333334;1010.4666666666667
2019-10-16;199.1818181818182;17.181818181818183;9.754545454545454;24.61818181818182;20.0;2.177777777777778;7.033333333333333;10.5;1016.0333333333333;1012.1333333333333
2019-10-17;199.1818181818182;18.936363636363634;10.627272727272727;27.245454545454546;31.77777777777778;1.966666666666667;7.800000000000001;9.533333333333333;1013.4333333333334;1010.8333333333334
2019-10-18;199.1818181818182;20.71818181818182;13.781818181818181;27.663636363636364;16.444444444444443;1.6444444444444446;7.144444444444444;9.066666666666666;1012.7333333333332;1008.4666666666667
2019-10-19;199.1818181818182;19.863636363636363;12.645454545454545;27.08181818181818;24.77777777777778;2.0666666666666664;7.7666666666666675;9.966666666666667;1008.5;1002.1999999999999
2019-10-20;199.1818181818182;16.5;12.136363636363637;20.863636363636363;36.888888888888886;1.8111111111111111;10.533333333333333;3.3333333333333335;1011.2666666666668;1000.8666666666667
2019-10-21;199.1818181818182;14.563636363636363;10.490909090909092;18.61818181818182;19.77777777777778;1.3333333333333333;5.911111111111111;0.7333333333333334;1013.4333333333334;1010.1999999999999
2019-10-22;199.1818181818182;13.018181818181818;11.354545454545455;14.663636363636364;26.77777777777778;2.466666666666667;10.855555555555556;0.09999999999999999;1011.4;1001.4333333333334
2019-10-23;199.1818181818182;14.281818181818181;9.39090909090909;19.163636363636364;26.666666666666668;1.7333333333333334;9.288888888888888;5.7;1007.1333333333333;1001.6333333333333
2019-10-24;199.1818181818182;15.20909090909091;9.918181818181818;20.472727272727273;30.22222222222222;3.3;11.944444444444445;10.066666666666666;1017.1999999999999;1006.9
2019-10-25;199.1818181818182;17.62727272727273;11.636363636363637;23.6;24.333333333333332;1.6666666666666667;7.111111111111111;10.133333333333333;1018.1666666666666;1016.0
2019-10-26;199.1818181818182;17.018181818181816;10.563636363636364;23.44545454545454;11.666666666666666;1.4777777777777776;5.688888888888889;10.1;1017.3666666666667;1015.2333333333332
2019-10-27;199.1818181818182;17.3;11.772727272727273;22.80909090909091;24.375;1.2777777777777777;5.0625;9.700000000000001;1017.8000000000001;1015.3333333333334
2019-10-28;199.1818181818182;16.736363636363635;11.636363636363637;21.845454545454547;29.11111111111111;1.6777777777777778;5.488888888888889;5.433333333333334;1015.5333333333333;1011.5666666666666
2019-10-29;199.1818181818182;19.28181818181818;12.509090909090908;26.045454545454547;35.666666666666664;1.9666666666666666;6.022222222222222;9.033333333333333;1014.1999999999999;1010.3333333333334
2019-10-30;199.1818181818182;19.527272727272727;13.981818181818182;25.09090909090909;21.666666666666668;1.7555555555555555;6.711111111111112;9.533333333333333;1016.6666666666666;1014.1
2019-10-31;199.1818181818182;21.599999999999998;17.018181818181816;26.154545454545453;44.0;3.2222222222222223;11.722222222222221;8.266666666666666;1016.1666666666666;1014.3666666666667
2019-11-01;199.1818181818182;22.254545454545454;17.327272727272728;27.172727272727272;28.11111111111111;3.177777777777778;11.533333333333333;7.466666666666666;1015.2333333333332;1009.0666666666666
2019-11-02;199.1818181818182;21.836363636363636;17.472727272727273;26.154545454545453;34.666666666666664;3.3111111111111113;12.3;7.633333333333333;1009.0666666666666;1000.4666666666667
2019-11-03;199.1818181818182;20.836363636363636;16.845454545454547;24.827272727272728;26.77777777777778;5.311111111111111;18.37777777777778;6.833333333333333;1006.7666666666668;998.1666666666666
2019-11-04;199.1818181818182;20.37272727272727;15.47272727272727;25.281818181818185;27.11111111111111;3.4555555555555557;13.955555555555556;8.733333333333334;1007.4;1002.1666666666666
2019-11-05;199.1818181818182;16.400000000000002;13.045454545454545;19.79090909090909;34.77777777777778;4.199999999999999;15.5;9.233333333333333;1008.4;1002.1666666666666
2019-11-06;199.1818181818182;15.781818181818181;11.081818181818182;20.481818181818184;36.0;3.7333333333333334;12.833333333333334;9.833333333333334;1009.5666666666666;1007.2666666666668
2019-11-07;199.1818181818182;15.381818181818183;9.299999999999999;21.454545454545453;28.666666666666668;2.6555555555555554;12.155555555555557;7.433333333333334;1008.5333333333333;1003.0
2019-11-08;199.1818181818182;13.245454545454544;9.9;16.59090909090909;30.22222222222222;5.322222222222222;16.322222222222223;9.366666666666667;1013.2333333333332;1005.3666666666667
2019-11-09;199.1818181818182;14.145454545454545;9.545454545454545;18.736363636363635;29.88888888888889;3.7333333333333334;13.755555555555555;8.700000000000001;1015.1333333333333;1008.8666666666667
2019-11-10;199.1818181818182;12.945454545454545;9.954545454545455;15.963636363636363;38.0;5.655555555555555;16.633333333333333;8.299999999999999;1009.0333333333333;1005.8000000000001
2019-11-11;199.1818181818182;12.109090909090908;7.509090909090909;16.727272727272727;29.11111111111111;3.8000000000000003;12.411111111111111;7.0;1009.9333333333334;1006.1
2019-11-12;199.1818181818182;13.663636363636364;8.536363636363637;18.818181818181817;28.555555555555557;3.066666666666667;12.122222222222222;9.266666666666667;1008.1999999999999;1004.8666666666667
2019-11-13;199.1818181818182;16.40909090909091;11.136363636363637;21.7;36.44444444444444;3.7666666666666666;15.644444444444446;5.966666666666666;1007.7666666666668;1001.1999999999999
2019-11-14;199.1818181818182;11.954545454545455;7.9363636363636365;16.0;28.77777777777778;3.088888888888889;15.466666666666665;0.43333333333333335;1005.9333333333334;995.8000000000001
2019-11-15;199.1818181818182;10.636363636363637;6.718181818181819;14.545454545454545;43.666666666666664;3.2666666666666666;12.3;8.233333333333334;1002.3333333333334;997.1666666666666
2019-11-16;199.1818181818182;10.427272727272728;5.663636363636364;15.181818181818182;37.111111111111114;3.322222222222222;10.777777777777779;8.5;1010.5333333333333;1001.9333333333334
2019-11-17;199.1818181818182;11.10909090909091;5.354545454545455;16.87272727272727;34.111111111111114;2.8;10.68888888888889;8.033333333333333;1010.6;1004.8333333333334
2019-11-18;199.1818181818182;11.063636363636364;6.1909090909090905;15.918181818181818;28.88888888888889;2.8777777777777778;9.288888888888888;5.833333333333333;1011.9333333333334;1001.8333333333334
2019-11-19;199.1818181818182;9.945454545454545;4.236363636363636;15.681818181818182;29.11111111111111;2.3777777777777778;9.022222222222222;8.766666666666667;1013.0333333333333;1010.1999999999999
2019-11-20;199.1818181818182;10.290909090909091;4.327272727272727;16.272727272727273;35.77777777777778;1.6;6.077777777777778;8.233333333333334;1010.4;1005.0
2019-11-21;199.1818181818182;10.945454545454545;5.927272727272728;15.954545454545455;23.11111111111111;1.4444444444444444;5.344444444444445;4.2;1006.1333333333333;1003.4333333333334
2019-11-22;199.1818181818182;10.990909090909092;7.4818181818181815;14.518181818181818;21.88888888888889;2.2666666666666666;9.899999999999999;0.4333333333333333;1003.4333333333334;990.4333333333334
2019-11-23;199.1818181818182;12.945454545454545;9.627272727272727;16.272727272727273;27.333333333333332;5.588888888888889;18.944444444444443;4.6000000000000005;1003.4;989.6333333333333
2019-11-24;199.1818181818182;12.8;9.418181818181818;16.181818181818183;28.444444444444443;4.222222222222222;15.744444444444444;7.766666666666666;1009.7333333333332;1003.3666666666667
2019-11-25;199.1818181818182;15.663636363636364;10.445454545454545;20.863636363636363;27.11111111111111;3.1888888888888887;11.722222222222221;6.533333333333334;1010.8000000000001;1007.4666666666667
2019-11-26;199.1818181818182;16.454545454545453;10.99090909090909;21.927272727272726;36.111111111111114;2.3111111111111113;10.055555555555555;7.8999999999999995;1010.5;1005.4
2019-11-27;199.1818181818182;16.254545454545454;10.663636363636364;21.836363636363636;28.333333333333332;3.1555555555555554;12.7;8.766666666666667;1009.8333333333334;1004.5333333333333
2019-11-28;199.1818181818182;15.127272727272727;10.227272727272727;20.063636363636363;27.11111111111111;2.1888888888888887;9.488888888888889;8.066666666666668;1013.3333333333334;1009.4
2019-11-29;199.1818181818182;16.490909090909092;11.39090909090909;21.554545454545455;27.22222222222222;2.7444444444444445;10.211111111111112;8.466666666666667;1016.1333333333333;1011.7666666666668
2019-11-30;199.1818181818182;15.663636363636364;9.763636363636364;21.554545454545455;40.111111111111114;2.411111111111111;7.5;8.733333333333333;1016.1999999999999;1009.1666666666666
2019-12-01;199.1818181818182;13.645454545454545;7.9818181818181815;19.30909090909091;38.44444444444444;1.911111111111111;7.211111111111112;6.333333333333333;1009.1666666666666;1005.6999999999999
2019-12-02;199.1818181818182;12.545454545454545;10.6;14.490909090909092;25.555555555555557;2.9222222222222225;12.244444444444445;0.39999999999999997;1011.0333333333333;1005.6
2019-12-03;199.1818181818182;11.090909090909092;9.290909090909091;12.872727272727273;18.0;5.377777777777777;14.38888888888889;0.0;1010.9666666666667;1002.1999999999999
2019-12-04;199.1818181818182;11.30909090909091;9.554545454545455;13.063636363636363;20.333333333333332;2.622222222222222;12.311111111111112;1.0999999999999999;1005.0333333333333;998.4
2019-12-05;199.1818181818182;12.1;8.409090909090908;15.763636363636364;15.11111111111111;1.7444444444444445;6.6;7.366666666666667;1016.6666666666666;1005.0333333333333
2019-12-06;199.1818181818182;12.254545454545456;8.354545454545455;16.172727272727272;45.22222222222222;1.6111111111111112;6.155555555555555;7.633333333333333;1018.7666666666668;1015.9333333333334
2019-12-07;199.1818181818182;11.927272727272726;6.718181818181819;17.163636363636364;41.22222222222222;1.3666666666666667;4.533333333333334;7.0;1019.9666666666667;1017.3666666666667
2019-12-08;199.1818181818182;12.4;6.0636363636363635;18.745454545454546;35.55555555555556;2.066666666666667;9.38888888888889;8.566666666666668;1019.6999999999999;1016.6333333333333
