FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2020-05-11;266.7692307692308;15.915384615384616;10.092307692307692;21.73846153846154;24.625;1.7875;7.6375;6.433333333333334;994.6;989.0333333333333
2020-05-12;266.7692307692308;15.415384615384616;12.176923076923078;18.653846153846153;36.0;1.725;6.4875;5.533333333333334;994.5;989.7666666666668
2020-05-13;266.7692307692308;15.438461538461537;10.169230769230769;20.684615384615384;22.0;1.6625;7.825;6.050000000000001;989.7666666666668;986.8666666666667
2020-05-14;266.7692307692308;13.838461538461539;11.100000000000001;16.584615384615383;17.5;2.2625;9.0875;0.6;995.3666666666667;986.5
2020-05-15;266.7692307692308;14.884615384615385;10.353846153846153;19.423076923076923;22.0;3.65;11.15;10.166666666666666;1002.2666666666668;995.3333333333334
2020-05-16;266.7692307692308;15.638461538461538;8.538461538461538;22.77692307692308;26.75;2.5;9.65;13.366666666666667;1005.4666666666667;1002.0
2020-05-17;266.7692307692308;16.623076923076923;9.546153846153846;23.707692307692305;48.875;2.5625;7.6125;13.6;1008.3000000000001;1005.3333333333334
2020-05-18;266.7692307692308;17.684615384615384;10.207692307692307;25.123076923076926;39.625;2.0125;6.6375;13.899999999999999;1009.0;1007.0666666666666
2020-05-19;266.7692307692308;18.307692307692307;9.961538461538462;26.676923076923078;36.75;1.9875;6.5375;13.766666666666666;1007.0666666666666;1002.8333333333334
2020-05-20;266.7692307692308;18.084615384615383;11.899999999999999;24.292307692307695;37.0;2.225;9.175;11.033333333333333;1005.1333333333333;1002.4333333333334
2020-05-21;266.7692307692308;18.084615384615383;11.86923076923077;24.284615384615385;26.5;2.3125;8.5875;12.266666666666666;1008.1999999999999;1003.1333333333333
2020-05-22;266.7692307692308;17.176923076923078;12.838461538461539;21.515384615384615;29.0;2.325;7.0125;5.6000000000000005;1012.4000000000001;1007.7333333333332
2020-05-23;266.7692307692308;17.7;11.761538461538462;23.607692307692307;13.25;3.05;9.8875;13.199999999999998;1013.9;1011.2666666666668
2020-05-24;266.7692307692308;19.553846153846152;11.253846153846155;27.83076923076923;23.25;2.1875;8.112499999999999;13.033333333333333;1011.4333333333334;1007.2333333333332
2020-05-25;266.7692307692308;20.323076923076922;13.023076923076925;27.653846153846153;22.5;2.85;10.9875;13.85;1008.4;1006.8000000000001
2020-05-26;266.7692307692308;22.26153846153846;14.738461538461538;29.792307692307695;24.75;2.9875;9.6625;13.833333333333334;1008.1666666666666;1004.8333333333334
2020-05-27;266.7692307692308;24.192307692307693;16.646153846153847;31.73076923076923;18.0;2.4625;8.1625;13.533333333333333;1006.0333333333333;1003.7333333333332
2020-05-28;266.7692307692308;24.753846153846155;18.03076923076923;31.45384615384615;46.125;2.2125;7.3375;13.700000000000001;1004.1666666666666;1001.8666666666667
2020-05-29;266.7692307692308;23.823076923076922;16.56153846153846;31.138461538461538;32.5;2.05;6.7375;13.533333333333333;1002.0333333333333;997.4333333333334
2020-05-30;266.7692307692308;20.63076923076923;13.992307692307692;27.299999999999997;36.875;2.125;6.5875;11.633333333333333;997.8666666666667;995.2333333333332
2020-05-31;266.7692307692308;20.299999999999997;14.446153846153846;26.123076923076926;19.75;1.7625;8.4125;8.25;998.0;993.4
2020-06-01;266.7692307692308;20.53076923076923;15.053846153846154;25.99230769230769;28.375;2.1125;7.95;7.466666666666666;999.5666666666666;995.9333333333334
2020-06-02;266.7692307692308;21.053846153846152;15.484615384615385;26.592307692307692;35.875;2.25;7.7124999999999995;10.533333333333333;999.1666666666666;997.6
2020-06-03;266.7692307692308;17.507692307692306;14.23076923076923;20.77692307692308;30.125;1.9;6.3875;1.1333333333333333;998.7333333333332;995.4333333333334
2020-06-04;266.7692307692308;15.776923076923076;11.015384615384615;20.515384615384615;30.125;2.6;9.1875;9.933333333333334;1000.6;994.3666666666667
2020-06-05;266.7692307692308;15.549999999999999;8.525;22.55;36.25;2.3;7.8125;14.033333333333333;1000.4666666666667;997.9333333333334
2020-06-06;266.7692307692308;16.2;12.084615384615384;20.284615384615385;27.875;1.975;6.75;3.45;998.6333333333333;995.4
2020-06-07;266.7692307692308;14.961538461538462;10.36923076923077;19.515384615384615;26.5;3.4375;10.1375;12.733333333333334;1002.5666666666666;996.0
2020-06-08;266.7692307692308;14.338461538461539;7.953846153846154;20.692307692307693;25.625;2.8625;9.3375;12.133333333333333;1005.8000000000001;1002.3666666666667
2020-06-09;266.7692307692308;15.169230769230769;8.669230769230769;21.676923076923078;24.25;2.7875;9.2875;12.966666666666667;1005.8333333333334;1003.2666666666668
2020-06-10;266.7692307692308;16.115384615384617;9.161538461538463;23.069230769230767;24.625;2.475;8.05;13.200000000000001;1004.0666666666666;1000.5
2020-06-11;266.7692307692308;14.053846153846154;11.307692307692308;16.792307692307695;29.75;3.1875;11.625;4.550000000000001;1000.6999999999999;991.3666666666667
2020-06-12;266.7692307692308;13.23076923076923;10.73076923076923;15.753846153846155;29.75;2.6125;10.637500000000001;1.0999999999999999;996.6666666666666;990.1333333333333
2020-06-13;266.7692307692308;14.407692307692308;11.261538461538462;17.546153846153846;33.625;2.8875;8.8125;4.733333333333333;1004.1;996.6
2020-06-14;266.7692307692308;14.661538461538461;11.86923076923077;17.446153846153848;33.75;2.175;7.9624999999999995;0.6666666666666666;1007.4666666666667;1003.3000000000001
2020-06-15;266.7692307692308;15.633333333333333;12.475;18.783333333333335;23.714285714285715;2.3;7.585714285714286;5.5;1008.6333333333333;1005.2666666666668
2020-06-16;266.7692307692308;15.415384615384616;12.453846153846154;18.384615384615383;35.25;2.075;7.3625;3.8333333333333335;1007.0333333333333;1005.1333333333333
2020-06-17;266.7692307692308;14.584615384615384;10.353846153846153;18.8;28.0;1.55;6.3125;8.5;1006.0333333333333;1001.8666666666667
2020-06-18;266.7692307692308;15.225;9.516666666666667;20.908333333333335;39.0;2.185714285714286;8.128571428571428;13.966666666666667;1004.0666666666666;1000.8666666666667
2020-06-19;266.7692307692308;15.2;8.992307692307692;21.407692307692308;26.5;2.1125;7.3875;13.733333333333334;1007.4;1003.4666666666667
2020-06-20;266.7692307692308;17.215384615384615;12.392307692307693;22.023076923076925;26.625;2.2;8.1625;11.6;1010.1;1006.7666666666668
2020-06-21;266.7692307692308;18.853846153846153;15.338461538461539;22.36923076923077;36.125;1.8625;6.025;3.5;1011.7333333333332;1009.1999999999999
2020-06-22;266.7692307692308;22.184615384615384;13.23076923076923;31.123076923076926;25.5;1.725;6.425;13.566666666666668;1010.0666666666666;1000.6999999999999
2020-06-23;266.7692307692308;23.56153846153846;16.323076923076922;30.784615384615385;31.125;2.35;6.9375;14.0;1000.6999999999999;998.1666666666666
2020-06-24;266.7692307692308;19.03846153846154;15.307692307692308;22.823076923076922;45.5;1.8375;6.3125;1.65;1001.6666666666666;999.4333333333334
2020-06-25;266.7692307692308;18.03846153846154;14.453846153846154;21.638461538461538;32.625;1.6375;6.725;2.4333333333333336;1002.1333333333333;1000.4
2020-06-26;266.7692307692308;17.099999999999998;13.46923076923077;20.746153846153845;51.25;2.15;7.975;1.6666666666666667;1001.7666666666668;1000.5333333333333
2020-06-27;266.7692307692308;17.5;15.492307692307692;19.492307692307694;32.625;2.625;7.8125;0.2333333333333333;1005.1333333333333;1001.0666666666666
2020-06-28;266.7692307692308;18.13076923076923;14.238461538461538;22.023076923076925;43.25;1.7;5.3375;0.5666666666666667;1006.0333333333333;1004.4666666666667
2020-06-29;266.7692307692308;20.392307692307693;14.23076923076923;26.553846153846152;43.0;2.625;8.6875;14.3;1005.3000000000001;1000.9
2020-06-30;266.7692307692308;22.46666666666667;15.641666666666666;29.291666666666668;27.714285714285715;2.65;8.885714285714286;13.350000000000001;1000.9;996.6333333333333
2020-07-01;266.7692307692308;18.46153846153846;14.661538461538461;22.26153846153846;53.875;2.45;7.1125;8.700000000000001;1003.4666666666667;999.0
2020-07-02;266.7692307692308;16.615384615384617;12.13076923076923;21.092307692307692;21.625;2.25;8.675;6.966666666666666;1008.4333333333334;1003.0
2020-07-03;266.7692307692308;16.93846153846154;9.346153846153847;24.53846153846154;22.75;2.4625;8.3375;13.966666666666667;1008.4;1006.5
2020-07-04;266.7692307692308;20.053846153846152;11.053846153846154;29.03846153846154;33.625;2.0125;7.5125;12.200000000000001;1008.3000000000001;1006.1
2020-07-05;266.7692307692308;24.615384615384617;17.13076923076923;32.1;15.75;2.675;8.8375;13.333333333333334;1006.6999999999999;1003.3333333333334
2020-07-06;286.3333333333333;23.3;16.425;30.175;23.285714285714285;3.142857142857143;9.514285714285714;14.0;1004.4;999.5333333333333
2020-07-07;266.7692307692308;23.376923076923074;15.600000000000001;31.092307692307692;39.42857142857143;2.25;8.1;14.166666666666666;999.6333333333333;996.7666666666668
2020-07-08;266.7692307692308;21.13076923076923;15.592307692307692;26.684615384615384;15.875;2.4625;9.1875;12.933333333333332;999.3000000000001;996.2666666666668
2020-07-09;266.7692307692308;22.73846153846154;15.715384615384616;29.73846153846154;23.625;3.0625;9.7625;13.6;1003.3333333333334;999.0333333333333
2020-07-10;266.7692307692308;21.246153846153845;14.523076923076925;27.976923076923075;21.5;3.675;11.3625;13.433333333333332;1003.1333333333333;999.8000000000001
2020-07-11;266.7692307692308;23.623076923076926;14.907692307692308;32.34615384615385;10.0;2.95;10.125;13.833333333333334;1000.6;995.8666666666667
2020-07-12;266.7692307692308;25.03846153846154;17.815384615384616;32.253846153846155;34.25;2.475;8.549999999999999;13.933333333333332;1002.7333333333332;996.8333333333334
2020-07-13;266.7692307692308;24.323076923076922;16.96923076923077;31.661538461538463;9.0;3.425;11.137500000000001;13.700000000000001;1005.3333333333334;1002.1999999999999
2020-07-14;266.7692307692308;21.03846153846154;14.646153846153847;27.392307692307693;12.5;3.6;12.475;13.833333333333334;1005.3000000000001;1001.6333333333333
2020-07-15;266.7692307692308;23.069230769230767;15.923076923076923;30.184615384615384;25.875;3.7875;12.075;13.85;1003.5333333333333;1001.8333333333334
2020-07-16;266.7692307692308;24.13076923076923;15.13076923076923;33.184615384615384;21.75;2.775;9.5875;13.766666666666666;1003.1;1000.5
2020-07-17;266.7692307692308;26.353846153846156;16.838461538461537;35.892307692307696;38.125;2.7;8.125;13.966666666666667;1000.5666666666666;997.7333333333332
2020-07-18;266.7692307692308;25.684615384615384;17.16923076923077;34.169230769230765;28.5;2.2875;7.6;14.2;998.3333333333334;996.7666666666668
2020-07-19;266.7692307692308;20.907692307692308;14.723076923076924;27.123076923076926;41.75;2.0625;7.5625;12.566666666666668;999.9333333333334;997.7666666666668
2020-07-20;266.7692307692308;23.26153846153846;16.33076923076923;30.200000000000003;47.375;2.7;8.75;13.9;1000.4;998.7666666666668
2020-07-21;266.7692307692308;25.361538461538462;17.22307692307692;33.48461538461539;25.875;2.5;8.7875;13.433333333333332;1000.8333333333334;998.1999999999999
2020-07-22;266.7692307692308;24.99230769230769;17.415384615384617;32.57692307692308;25.375;2.1875;7.2250000000000005;13.466666666666667;1002.5666666666666;1000.1666666666666
2020-07-23;266.7692307692308;23.26923076923077;15.984615384615385;30.530769230769234;52.625;2.3125;7.4875;13.5;1003.6;1001.4333333333334
2020-07-24;266.7692307692308;21.215384615384615;13.86923076923077;28.56153846153846;52.25;2.9375;8.424999999999999;13.633333333333333;1003.6;1001.6999999999999
2020-07-25;266.7692307692308;21.076923076923077;14.646153846153847;27.515384615384615;46.25;2.3875;8.237499999999999;13.466666666666667;1002.9;1001.0666666666666
2020-07-26;266.7692307692308;23.258333333333336;16.741666666666667;29.758333333333336;28.0;1.8;6.814285714285715;11.933333333333332;1009.35;1006.2
2020-07-27;266.7692307692308;21.092307692307692;14.007692307692308;28.16923076923077;27.0;2.525;8.1;13.433333333333332;1002.3000000000001;1000.0333333333333
2020-07-28;266.7692307692308;22.984615384615385;17.115384615384617;28.83076923076923;35.875;2.6;8.8875;11.966666666666667;1002.0;999.6333333333333
2020-07-29;266.7692307692308;24.853846153846156;16.107692307692307;33.58461538461539;19.125;2.225;8.125;13.700000000000001;999.6999999999999;995.1333333333333
2020-07-30;266.7692307692308;23.123076923076926;16.638461538461538;29.646153846153844;45.25;2.075;8.225;9.2;999.3333333333334;994.4333333333334
2020-07-31;266.7692307692308;20.923076923076923;14.923076923076923;26.915384615384614;38.375;2.4625;7.7124999999999995;8.866666666666667;1003.8666666666667;998.7333333333332
2020-08-01;266.7692307692308;21.715384615384615;15.984615384615385;27.49230769230769;21.625;2.4250000000000003;9.55;13.166666666666666;1005.5333333333333;1003.4333333333334
2020-08-02;266.7692307692308;20.95;14.541666666666666;27.316666666666666;17.285714285714285;2.9;9.514285714285714;10.366666666666667;1005.3333333333334;1003.1666666666666
2020-08-03;266.7692307692308;19.05;12.75;25.366666666666664;27.428571428571427;2.2285714285714286;7.457142857142857;8.200000000000001;1012.5;1009.65
2020-08-04;266.7692307692308;22.86923076923077;15.007692307692308;30.746153846153845;30.75;2.2875;7.7124999999999995;13.266666666666666;1003.5;998.4
2020-08-05;266.7692307692308;22.46153846153846;13.884615384615385;31.04615384615385;38.5;2.175;6.95;13.066666666666668;998.6999999999999;996.6666666666666
2020-08-06;266.7692307692308;24.200000000000003;15.807692307692308;32.58461538461539;34.875;1.9;7.475;13.200000000000001;999.3666666666668;996.0666666666666
2020-08-07;266.7692307692308;23.23076923076923;16.546153846153846;29.907692307692308;35.25;1.875;7.325;12.0;1003.2666666666668;998.9
2020-08-08;266.7692307692308;22.46153846153846;15.653846153846153;29.26923076923077;34.0;1.9749999999999999;7.0375;13.133333333333333;1003.4;1001.3000000000001
2020-08-09;266.7692307692308;20.46153846153846;15.315384615384614;25.6;27.125;2.125;7.625;7.566666666666667;1001.5333333333333;999.0
2020-08-10;266.7692307692308;21.299999999999997;15.63076923076923;27.00769230769231;35.0;2.425;8.775;8.7;999.0;995.6
2020-08-11;266.7692307692308;22.23846153846154;17.56153846153846;26.915384615384614;16.625;2.15;8.5375;6.3;997.5666666666666;994.7666666666668
2020-08-12;266.7692307692308;18.776923076923076;15.284615384615384;22.27692307692308;41.125;2.1625;7.5625;4.633333333333333;1002.9666666666667;997.3333333333334
2020-08-13;266.7692307692308;19.415384615384617;14.507692307692308;24.315384615384616;26.0;1.8375;6.825;9.9;1003.1999999999999;1001.9
2020-08-14;266.7692307692308;18.06923076923077;12.276923076923076;23.884615384615383;35.125;2.325;7.85;12.0;1002.9333333333334;1000.7333333333332
2020-08-15;266.7692307692308;17.276923076923076;12.623076923076923;21.976923076923075;24.375;3.1500000000000004;9.775;9.200000000000001;1001.7666666666668;999.6999999999999
2020-08-16;266.7692307692308;18.53076923076923;15.153846153846153;21.930769230769233;33.625;2.8875;9.2375;2.3000000000000003;1001.1999999999999;998.7333333333332
2020-08-17;266.7692307692308;18.66923076923077;17.176923076923078;20.16923076923077;32.125;2.625;9.0375;0.0;1000.2666666666668;997.6333333333333
2020-08-18;266.7692307692308;20.523076923076925;17.915384615384617;23.13076923076923;30.571428571428573;3.0125;10.6;0.16666666666666666;999.4666666666667;996.3000000000001
2020-08-19;266.7692307692308;19.43846153846154;16.746153846153845;22.107692307692307;21.5;4.75;13.9625;1.4333333333333333;996.3000000000001;990.0666666666666
2020-08-20;266.7692307692308;19.053846153846152;14.8;23.27692307692308;32.5;3.025;11.0875;11.133333333333333;995.8666666666667;991.1666666666666
2020-08-21;266.7692307692308;18.13076923076923;14.084615384615384;22.184615384615384;50.375;2.6875;7.7375;6.6000000000000005;1006.6;995.8333333333334
2020-08-22;266.7692307692308;17.992307692307694;11.576923076923077;24.4;25.875;1.9125;6.8;12.6;1009.5333333333333;1006.6
2020-08-23;266.7692307692308;20.384615384615383;12.899999999999999;27.846153846153847;35.625;1.975;7.2875;12.65;1009.1;1004.5333333333333
2020-08-24;266.7692307692308;21.684615384615384;13.400000000000002;29.96153846153846;26.5;2.1125;7.275;12.266666666666666;1004.6999999999999;998.8333333333334
2020-08-25;266.7692307692308;19.276923076923076;12.346153846153847;26.207692307692305;38.25;1.842857142857143;6.7375;3.966666666666667;1003.2666666666668;999.7333333333332
2020-08-26;266.7692307692308;22.446153846153848;16.546153846153846;28.338461538461537;36.875;2.2875;7.0375;9.299999999999999;1005.3666666666667;1002.5666666666666
2020-08-27;266.7692307692308;20.646153846153844;17.215384615384615;24.092307692307692;27.25;1.8625;6.85;0.7666666666666666;1005.2666666666668;1002.0
2020-08-28;266.7692307692308;17.015384615384615;12.815384615384614;21.23846153846154;24.875;2.7125;9.7375;10.6;1002.0;998.5
2020-08-29;266.7692307692308;16.361538461538462;11.553846153846154;21.138461538461538;33.625;2.8875;10.887500000000001;8.7;1002.0333333333333;997.9
2020-08-30;266.7692307692308;16.146153846153847;9.846153846153847;22.446153846153848;11.875;2.6375;8.674999999999999;12.366666666666667;1003.1333333333333;1001.0333333333333
2020-08-31;266.7692307692308;16.807692307692307;9.523076923076923;24.076923076923077;30.875;2.2875;7.2625;9.066666666666668;1003.3333333333334;1000.9666666666667
2020-09-01;266.7692307692308;18.507692307692306;11.892307692307693;25.115384615384617;42.0;2.3;8.7875;12.2;1001.4333333333334;998.7666666666668
2020-09-02;266.7692307692308;20.23076923076923;12.453846153846154;28.0;18.25;2.0;7.3875;12.033333333333333;1002.1666666666666;1000.1999999999999
2020-09-03;266.7692307692308;22.861538461538462;14.253846153846155;31.46923076923077;35.25;1.6875;5.425;11.866666666666667;1004.0333333333333;1001.7333333333332
2020-09-04;266.7692307692308;21.54615384615385;14.784615384615384;28.315384615384616;29.625;1.95;7.175;11.75;1005.7333333333332;1002.9333333333334
2020-09-05;266.7692307692308;21.36923076923077;14.976923076923075;27.784615384615385;5.125;3.0125;11.35;11.833333333333334;1005.3333333333334;1002.5
2020-09-06;266.7692307692308;21.146153846153844;15.084615384615384;27.192307692307693;9.875;3.3;11.1;11.799999999999999;1003.3333333333334;1001.1333333333333
2020-09-07;266.7692307692308;21.015384615384615;13.707692307692307;28.323076923076922;33.375;2.6375;9.7875;11.766666666666666;1004.4666666666667;1002.1999999999999
2020-09-08;266.7692307692308;21.946153846153848;13.96923076923077;29.923076923076923;36.25;2.0375;8.1125;11.666666666666666;1005.3333333333334;1003.0
2020-09-09;266.7692307692308;22.53076923076923;14.13076923076923;30.915384615384614;25.125;1.8625;6.8;11.799999999999999;1004.9666666666666;1002.9333333333334
2020-09-10;266.7692307692308;22.192307692307693;13.976923076923075;30.407692307692308;25.375;1.45;6.25;11.8;1004.5;999.7333333333332
2020-09-11;266.7692307692308;23.084615384615386;15.123076923076923;31.015384615384615;27.375;1.8;6.425;10.666666666666666;999.7666666666668;997.8666666666667
2020-09-12;266.7692307692308;25.323076923076922;15.73076923076923;34.90769230769231;27.625;1.775;6.5375;10.933333333333332;1002.4666666666667;998.7666666666668
2020-09-13;266.7692307692308;25.46153846153846;18.776923076923076;32.19230769230769;29.625;2.3375;8.45;8.166666666666666;1002.9666666666667;999.9333333333334
2020-09-14;266.7692307692308;20.292307692307695;15.815384615384614;24.784615384615385;31.75;1.9124999999999999;7.95;6.366666666666667;1004.1333333333333;1001.5
2020-09-15;266.7692307692308;19.676923076923078;14.615384615384615;24.73076923076923;30.5;2.4125;8.375;8.133333333333335;1004.5666666666666;1002.9666666666667
2020-09-16;266.7692307692308;20.415384615384614;13.453846153846154;27.4;32.625;1.8625;7.1625;4.4;1003.6999999999999;998.8000000000001
2020-09-17;266.7692307692308;20.86923076923077;15.153846153846153;26.592307692307692;22.375;2.075;9.475;4.766666666666667;998.8333333333334;993.0
2020-09-18;266.7692307692308;18.846153846153847;13.661538461538461;24.03846153846154;14.25;1.5375;7.7875;7.066666666666666;994.1;991.6999999999999
2020-09-19;266.7692307692308;18.815384615384616;15.5;22.176923076923078;31.875;1.5125;6.1125;5.3999999999999995;999.5333333333333;993.2333333333332
2020-09-20;266.7692307692308;17.615384615384617;14.692307692307692;20.53076923076923;34.285714285714285;1.6857142857142857;7.442857142857143;1.6333333333333335;1004.2333333333332;998.9666666666667
2020-09-21;266.7692307692308;17.207692307692305;12.3;22.123076923076926;26.571428571428573;1.8142857142857143;6.828571428571428;8.533333333333333;1004.2333333333332;1002.7666666666668
2020-09-22;266.7692307692308;16.638461538461538;11.0;22.284615384615385;31.571428571428573;1.7571428571428573;8.128571428571428;4.6;1002.7666666666668;996.0
2020-09-23;266.7692307692308;17.053846153846152;14.507692307692308;19.592307692307692;25.125;2.0125;7.6625000000000005;3.8666666666666667;1000.3333333333334;995.6999999999999
2020-09-24;266.7692307692308;14.753846153846155;11.484615384615385;18.046153846153846;26.375;2.75;11.2375;4.166666666666667;1006.7666666666668;999.6666666666666
2020-09-25;266.7692307692308;13.53076923076923;9.276923076923076;17.76923076923077;29.0;2.2;8.5125;7.1000000000000005;1013.3000000000001;1006.7666666666668
2020-09-26;266.7692307692308;12.938461538461537;9.8;16.076923076923077;28.0;1.4625;7.2124999999999995;2.266666666666667;1012.7999999999998;1004.4
2020-09-27;266.7692307692308;15.066666666666668;10.416666666666666;19.724999999999998;25.625;2.25;7.8125;8.266666666666666;1004.8666666666667;1002.8000000000001
2020-09-28;266.7692307692308;14.038461538461538;7.369230769230769;20.707692307692305;20.875;1.4375;6.2625;9.75;1004.1999999999999;1000.9666666666667
2020-09-29;266.7692307692308;16.653846153846153;9.292307692307691;24.04615384615385;23.875;1.5625;5.3875;10.6;1002.2666666666668;1000.5333333333333
2020-09-30;266.7692307692308;13.938461538461537;9.0;18.892307692307693;31.625;1.975;7.699999999999999;6.233333333333333;1002.1666666666666;999.0666666666666
2020-10-01;266.7692307692308;14.815384615384614;12.084615384615384;17.546153846153846;24.0;2.95;16.0875;3.0666666666666664;999.6;986.6999999999999
2020-10-02;266.7692307692308;12.561538461538463;9.053846153846154;16.06923076923077;33.125;3.7125000000000004;16.075;5.933333333333334;992.9;984.7666666666668
2020-10-03;266.7692307692308;11.976923076923075;7.93076923076923;16.015384615384615;25.375;2.3625;9.0625;5.433333333333334;995.8333333333334;992.8333333333334
2020-10-04;266.7692307692308;13.492307692307692;11.36923076923077;15.63846153846154;24.625;2.6625;10.9;4.4;1000.1333333333333;993.6333333333333
2020-10-05;266.7692307692308;13.569230769230769;11.06153846153846;16.06923076923077;20.25;1.8;7.2625;0.0;1005.9;1000.0333333333333
2020-10-06;266.7692307692308;17.007692307692306;15.215384615384616;18.815384615384616;33.0;2.325;7.7875;0.7333333333333334;1009.2666666666668;1005.4333333333334
2020-10-07;266.7692307692308;17.953846153846154;13.523076923076925;22.376923076923074;27.5;1.125;5.525;8.033333333333333;1009.8333333333334;1006.6
2020-10-08;266.7692307692308;16.523076923076925;10.930769230769231;22.138461538461538;54.125;1.2875;5.8625;7.666666666666667;1007.3000000000001;1005.1999999999999
2020-10-09;266.7692307692308;16.06923076923077;10.153846153846153;22.00769230769231;35.25;1.1875;6.362500000000001;7.366666666666666;1009.1333333333332;1006.7666666666668
2020-10-10;266.7692307692308;15.669230769230769;11.453846153846154;19.892307692307693;21.875;3.3625;12.0125;9.85;1012.3000000000001;1008.8666666666667
2020-10-11;266.7692307692308;14.015384615384615;9.461538461538462;18.53076923076923;5.25;3.15;11.675;10.3;1013.9;1011.4
2020-10-12;266.7692307692308;12.946153846153846;7.838461538461539;18.053846153846152;33.25;1.5;6.5125;4.0;1013.5;1008.6333333333333
2020-10-13;266.7692307692308;13.36153846153846;9.892307692307693;16.823076923076922;38.0;1.9875;7.55;2.4;1008.6333333333333;1003.9
2020-10-14;266.7692307692308;11.515384615384615;7.3076923076923075;15.761538461538462;25.25;1.375;6.6625;6.25;1005.4333333333334;1002.8333333333334
2020-10-15;266.7692307692308;11.653846153846153;6.507692307692308;16.823076923076922;24.375;1.45;6.7375;6.933333333333334;1006.4333333333334;1004.2666666666668
2020-10-16;266.7692307692308;11.338461538461539;4.792307692307692;17.861538461538462;29.25;1.625;7.25;9.066666666666666;1005.1333333333333;1000.7666666666668
2020-10-17;266.7692307692308;12.507692307692308;7.892307692307692;17.115384615384617;29.375;1.9375;6.55;2.3000000000000003;1001.8333333333334;999.3000000000001
2020-10-18;266.7692307692308;16.323076923076922;10.792307692307693;21.846153846153847;17.375;1.875;7.2250000000000005;5.6000000000000005;1002.9;997.5
2020-10-19;266.7692307692308;16.023076923076925;12.815384615384614;19.23846153846154;17.5;3.975;15.3;0.7000000000000001;997.5;988.6333333333333
2020-10-20;266.7692307692308;15.13846153846154;12.938461538461537;17.346153846153847;29.0;2.1625;10.05;0.13333333333333333;990.3666666666667;978.6666666666666
2020-10-21;266.7692307692308;14.26923076923077;11.515384615384615;17.023076923076925;40.0;2.7;10.2375;3.266666666666667;992.5666666666666;980.8000000000001
2020-10-22;266.7692307692308;13.676923076923078;10.715384615384616;16.623076923076923;22.625;2.5;9.2625;3.8499999999999996;1000.3000000000001;992.1666666666666
2020-10-23;266.7692307692308;13.315384615384614;10.169230769230769;16.476923076923075;32.75;1.95;7.8125;3.9;1008.3000000000001;1000.3000000000001
2020-10-24;266.7692307692308;14.161538461538461;12.384615384615385;15.938461538461537;21.375;5.35;17.6375;0.7666666666666666;1008.0333333333333;995.9333333333334
2020-10-25;266.7692307692308;11.192307692307692;7.507692307692308;14.899999999999999;23.75;2.6875;16.1375;1.5333333333333332;999.9;994.4666666666667
2020-10-26;266.7692307692308;9.830769230769231;5.461538461538462;14.184615384615386;33.625;1.575;8.3375;4.766666666666667;1005.8000000000001;999.6
2020-10-27;266.7692307692308;12.561538461538463;10.399999999999999;14.715384615384616;43.857142857142854;3.9;11.485714285714286;1.85;1004.4666666666667;999.1999999999999
2020-10-28;266.7692307692308;13.253846153846155;10.261538461538462;16.253846153846155;26.25;1.4125;6.9;2.566666666666667;1009.4333333333334;1002.4
2020-10-29;266.7692307692308;12.653846153846153;7.992307692307692;17.292307692307695;51.875;1.45;5.75;7.400000000000001;1010.7666666666668;1008.2666666666668
2020-10-30;266.7692307692308;14.3;8.5;20.084615384615386;31.875;1.925;6.9;7.599999999999999;1009.3000000000001;1007.0
2020-10-31;266.7692307692308;15.507692307692308;13.915384615384616;17.1;30.75;3.5375;10.65;0.0;1008.5333333333333;1006.6999999999999
2020-11-01;266.7692307692308;17.0;15.976923076923075;18.023076923076925;30.5;3.7875;10.25;0.0;1007.6999999999999;1005.3333333333334
2020-11-02;266.7692307692308;12.484615384615385;7.746153846153846;17.223076923076924;22.75;1.95;9.45;0.26666666666666666;1012.5333333333333;1004.6333333333333
2020-11-03;266.7692307692308;9.946153846153846;5.553846153846154;14.3;11.25;2.4375;9.7625;8.6;1016.8333333333334;1012.4666666666667
2020-11-04;266.7692307692308;8.815384615384614;3.853846153846154;13.76923076923077;33.0;2.95;13.3125;6.866666666666667;1013.9;1001.1999999999999
2020-11-05;266.7692307692308;13.146153846153847;9.4;16.86923076923077;9.0;3.6;14.6;0.8;1001.4666666666667;995.4
2020-11-06;266.7692307692308;13.738461538461538;11.753846153846155;15.738461538461538;14.75;2.1875;11.85;0.0;995.5666666666666;990.9666666666667
2020-11-07;266.7692307692308;13.7;11.415384615384616;15.961538461538462;29.625;3.6875;11.375;0.7666666666666666;999.5666666666666;992.5333333333333
2020-11-08;266.7692307692308;14.96923076923077;12.723076923076924;17.161538461538463;20.5;4.15;14.75;1.9000000000000001;1000.3000000000001;996.1
2020-11-09;266.7692307692308;12.646153846153847;8.807692307692308;16.46153846153846;31.0;1.7750000000000001;8.1625;6.1;1010.2666666666668;1000.1333333333333
2020-11-10;266.7692307692308;12.453846153846154;7.376923076923077;17.515384615384615;12.625;1.35;5.7375;8.566666666666666;1011.7666666666668;1008.3000000000001
2020-11-11;266.7692307692308;11.846153846153847;7.699999999999999;15.984615384615385;18.5;2.8875;10.1125;0.9666666666666667;1008.3333333333334;1004.5
