FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2018-09-17;464.45454545454544;22.947619047619046;15.395238095238096;30.509523809523813;22.625;2.91875;10.5375;9.9;976.75;970.55
2018-09-18;464.45454545454544;22.29090909090909;15.977272727272727;28.595454545454547;24.235294117647058;1.6117647058823528;7.594117647058823;8.9;975.85;971.6500000000001
2018-09-19;464.45454545454544;22.268181818181816;14.836363636363636;29.70909090909091;17.294117647058822;1.6764705882352942;6.623529411764706;9.5;978.4;975.15
2018-09-20;464.45454545454544;22.913636363636364;14.69090909090909;31.154545454545453;22.764705882352942;1.4941176470588236;6.841176470588235;9.8;977.75;972.3
2018-09-21;464.45454545454544;20.813636363636363;15.27727272727273;26.318181818181817;45.470588235294116;2.6294117647058823;9.570588235294117;9.2;979.85;973.4
2018-09-22;464.45454545454544;21.46818181818182;13.35;29.59090909090909;19.11764705882353;1.6823529411764706;7.9411764705882355;11.2;980.95;978.1
2018-09-23;464.45454545454544;22.404545454545453;13.613636363636363;31.213636363636365;26.125;2.35;11.08125;11.4;982.35;977.0999999999999
2018-09-24;464.45454545454544;15.122727272727273;10.277272727272727;19.977272727272727;29.88235294117647;4.464705882352941;12.347058823529412;9.5;984.3;980.8499999999999
2018-09-25;464.45454545454544;14.686363636363637;7.654545454545455;21.7;25.294117647058822;2.052941176470588;8.623529411764705;11.3;983.5;980.3499999999999
2018-09-26;464.45454545454544;18.086363636363636;10.381818181818183;25.795454545454547;21.41176470588235;3.829411764705882;12.588235294117647;2.7;986.2;983.2
2018-09-27;464.45454545454544;20.563636363636363;12.85;28.272727272727273;34.05882352941177;1.552941176470588;7.823529411764706;10.9;986.05;979.9
2018-09-28;464.45454545454544;19.731818181818184;12.072727272727274;27.40909090909091;30.705882352941178;2.6058823529411765;9.988235294117647;11.2;979.9;974.0
2018-09-29;464.45454545454544;17.645454545454545;11.095454545454546;24.20909090909091;27.352941176470587;3.0058823529411764;9.435294117647059;11.0;975.45;971.7
2018-09-30;464.45454545454544;15.427272727272726;7.6863636363636365;23.19090909090909;30.529411764705884;2.288235294117647;9.81764705882353;11.0;978.15;974.05
2018-10-01;464.45454545454544;13.090909090909092;9.731818181818182;16.445454545454545;20.88235294117647;4.435294117647059;13.029411764705882;2.8;982.05;978.0
2018-10-02;464.45454545454544;12.945454545454545;7.290909090909091;18.613636363636363;29.4375;4.482352941176471;12.7625;9.7;982.25;979.25
2018-10-03;464.45454545454544;15.868181818181819;7.459090909090909;24.272727272727273;34.23529411764706;3.264705882352941;10.970588235294118;11.1;981.8499999999999;976.9000000000001
2018-10-04;464.45454545454544;16.650000000000002;7.804545454545454;25.49090909090909;29.0625;1.6058823529411765;7.65;10.8;978.55;974.0
2018-10-05;464.45454545454544;17.895238095238096;9.7;26.095238095238095;16.9375;2.288235294117647;9.675;10.7;975.5999999999999;971.05
2018-10-06;464.45454545454544;17.104545454545455;9.254545454545454;24.94545454545454;23.41176470588235;3.2705882352941176;13.41764705882353;7.3;974.5;967.6500000000001
2018-10-07;464.45454545454544;11.509090909090908;9.422727272727274;13.586363636363636;30.0;3.1294117647058823;11.288235294117648;1.2;975.9;974.0
2018-10-08;464.45454545454544;13.368181818181819;8.818181818181818;17.94090909090909;32.11764705882353;2.7058823529411766;9.1;7.3;975.15;972.3
2018-10-09;464.45454545454544;12.586363636363636;6.172727272727273;18.995454545454546;21.11764705882353;1.8588235294117648;9.623529411764705;3.1;973.5;968.05
2018-10-10;464.45454545454544;15.131818181818181;11.018181818181818;19.227272727272727;31.11764705882353;3.0058823529411764;11.594117647058823;4.0;968.2;963.45
2018-10-11;464.45454545454544;18.636363636363637;14.436363636363637;22.854545454545455;26.235294117647058;4.0588235294117645;13.641176470588235;2.1;973.0999999999999;965.3
2018-10-12;464.45454545454544;20.145454545454545;15.245454545454544;25.045454545454547;22.235294117647058;3.2058823529411766;11.047058823529412;3.5;977.2;973.0
2018-10-13;464.45454545454544;20.099999999999998;14.677272727272726;25.518181818181816;26.647058823529413;3.6999999999999997;13.200000000000001;6.6;976.15;966.1500000000001
2018-10-14;464.45454545454544;16.145454545454545;11.595454545454546;20.677272727272726;22.705882352941178;3.341176470588235;16.50588235294118;0.8;966.45;961.4
2018-10-15;464.45454545454544;14.659090909090908;9.472727272727273;19.836363636363636;29.11764705882353;1.5941176470588234;6.935294117647059;9.5;968.7;963.55
2018-10-16;464.45454545454544;14.261904761904763;7.723809523809525;20.8;31.625;1.3882352941176472;6.625;10.0;974.95;968.6
2018-10-17;464.45454545454544;14.6;7.990909090909091;21.20909090909091;24.705882352941178;1.0;4.882352941176471;9.1;974.55;969.0
2018-10-18;464.45454545454544;14.354545454545455;8.954545454545455;19.740909090909092;27.941176470588236;2.211764705882353;8.558823529411764;3.2;971.2;968.25
2018-10-19;464.45454545454544;17.15909090909091;13.295454545454545;20.990909090909092;29.352941176470587;2.335294117647059;7.776470588235293;3.1;976.3499999999999;970.85
2018-10-20;464.45454545454544;16.581818181818182;11.968181818181819;21.204545454545453;35.94117647058823;1.211764705882353;6.029411764705882;6.1;980.3;976.3
2018-10-21;464.45454545454544;16.55909090909091;10.018181818181818;23.12272727272727;42.470588235294116;1.4823529411764707;7.052941176470589;6.8;980.5999999999999;976.05
2018-10-22;464.45454545454544;14.213636363636363;9.468181818181819;18.963636363636365;25.176470588235293;4.241176470588235;11.829411764705881;10.1;982.95;977.1500000000001
2018-10-23;464.45454545454544;13.327272727272726;7.890909090909091;18.745454545454546;26.176470588235293;3.0941176470588236;10.194117647058825;10.1;983.95;981.9000000000001
2018-10-24;464.45454545454544;13.94090909090909;7.127272727272728;20.759090909090908;22.235294117647058;3.1470588235294117;10.076470588235296;10.0;983.5;977.5
2018-10-25;464.45454545454544;14.109090909090908;6.163636363636363;22.05909090909091;26.11764705882353;1.3411764705882354;6.258823529411764;10.0;977.6;972.25
2018-10-26;464.45454545454544;12.336363636363636;7.040909090909091;17.636363636363637;26.176470588235293;1.6588235294117646;8.858823529411765;2.9;972.95;968.15
2018-10-27;464.45454545454544;7.613636363636363;4.309090909090909;10.927272727272728;29.764705882352942;4.0058823529411764;11.964705882352941;1.6;968.3;957.75
2018-10-28;464.45454545454544;4.1761904761904765;1.7238095238095237;6.623809523809523;26.8125;3.429411764705882;13.19375;0.0;959.7;957.0
2018-10-29;464.45454545454544;3.5681818181818183;1.4090909090909092;5.704545454545454;30.58823529411765;3.1411764705882352;11.941176470588236;0.8;958.7;955.3
2018-10-30;464.45454545454544;5.413636363636363;0.36363636363636365;10.450000000000001;20.705882352941178;4.0058823529411764;13.58235294117647;0.6;960.3;957.55
2018-10-31;464.45454545454544;7.890909090909091;6.281818181818181;9.490909090909092;22.941176470588236;1.2058823529411764;7.076470588235294;0.0;964.45;957.75
2018-11-01;464.45454545454544;8.881818181818183;6.0227272727272725;11.704545454545455;23.235294117647058;0.788235294117647;4.547058823529412;0.1;974.3;964.45
2018-11-02;464.45454545454544;9.963636363636363;6.913636363636363;13.031818181818181;30.352941176470587;2.4058823529411764;9.394117647058822;1.3;981.4;973.3
2018-11-03;464.45454545454544;7.9363636363636365;3.0727272727272723;12.786363636363637;21.823529411764707;2.6470588235294117;9.841176470588236;8.7;980.9;974.4000000000001
2018-11-04;464.45454545454544;8.227272727272727;0.0818181818181818;16.35909090909091;20.764705882352942;1.9941176470588236;11.694117647058825;8.5;974.4000000000001;960.9
2018-11-05;464.45454545454544;9.527272727272727;5.9772727272727275;13.068181818181818;25.88235294117647;3.6;14.041176470588235;0.0;960.9;957.55
2018-11-06;464.45454545454544;8.872727272727273;5.6000000000000005;12.140909090909092;29.41176470588235;3.011764705882353;12.282352941176471;0.8;966.95;960.3
2018-11-07;468.7142857142857;10.08095238095238;4.742857142857143;15.41904761904762;16.1875;3.35625;14.2875;3.0;974.95;964.95
2018-11-08;468.7142857142857;8.533333333333333;3.3666666666666667;13.685714285714285;29.25;3.49375;13.725;0.2;974.9;967.6
2018-11-09;464.45454545454544;10.290909090909091;6.927272727272728;13.663636363636364;20.58823529411765;2.105882352941176;10.076470588235296;3.2;973.05;968.5
2018-11-10;464.45454545454544;12.140909090909092;8.840909090909092;15.468181818181819;16.0;4.2705882352941185;12.505882352941176;1.1;969.65;965.25
2018-11-11;464.45454545454544;13.827272727272726;10.200000000000001;17.44090909090909;25.41176470588235;4.664705882352941;14.235294117647058;0.5;969.75;966.45
2018-11-12;464.45454545454544;14.563636363636363;11.504545454545454;17.60909090909091;26.58823529411765;3.235294117647059;13.970588235294118;1.3;977.9000000000001;966.85
2018-11-13;464.45454545454544;12.727272727272727;8.581818181818182;16.87272727272727;32.88235294117647;1.0705882352941176;6.5;3.6;982.5;977.9000000000001
2018-11-14;464.45454545454544;13.328571428571427;8.719047619047618;17.90952380952381;17.3125;2.5294117647058822;9.56875;2.2;982.0;976.5
2018-11-15;464.45454545454544;13.95;9.904545454545454;17.977272727272727;20.823529411764707;1.9941176470588236;8.935294117647059;2.2;977.45;974.95
2018-11-16;464.45454545454544;12.595454545454546;7.963636363636363;17.2;30.529411764705884;1.488235294117647;6.888235294117647;2.8;977.5;975.05
2018-11-17;464.45454545454544;11.554545454545455;7.381818181818182;15.718181818181819;17.235294117647058;1.2647058823529411;6.164705882352941;0.6;975.1500000000001;967.75
2018-11-18;464.45454545454544;9.431818181818182;7.418181818181818;11.427272727272728;14.764705882352942;3.5470588235294116;11.076470588235294;0.0;967.75;964.1
2018-11-19;464.45454545454544;9.122727272727273;4.122727272727273;14.140909090909092;23.470588235294116;1.4764705882352942;7.305882352941176;6.9;964.1500000000001;956.6
2018-11-20;464.45454545454544;4.545454545454546;2.963636363636364;6.113636363636363;23.1875;1.1588235294117646;5.0125;0.0;961.2;955.7
2018-11-21;464.45454545454544;8.5;3.7045454545454546;13.286363636363637;42.4375;2.088235294117647;9.4;4.2;970.3;961.0
2018-11-22;464.45454545454544;9.014285714285714;5.752380952380952;12.304761904761904;21.75;3.7588235294117647;10.606250000000001;2.4;972.65;969.85
2018-11-23;464.45454545454544;7.718181818181819;3.8181818181818183;11.60909090909091;18.235294117647058;2.0294117647058822;8.811764705882354;2.0;971.35;967.9
2018-11-24;464.45454545454544;7.545454545454546;2.709090909090909;12.386363636363637;16.11764705882353;2.164705882352941;12.123529411764705;4.4;972.1500000000001;966.6
2018-11-25;464.45454545454544;7.363636363636363;3.7409090909090907;11.013636363636364;20.352941176470587;1.5999999999999999;12.405882352941177;5.0;966.95;961.85
2018-11-26;464.45454545454544;6.236363636363635;4.090909090909091;8.39090909090909;32.470588235294116;3.088235294117647;10.288235294117648;1.1;977.1500000000001;960.4000000000001
2018-11-27;464.45454545454544;8.209090909090909;3.2545454545454544;13.159090909090908;21.58823529411765;1.1823529411764706;6.364705882352942;5.7;978.2;976.5
2018-11-28;464.45454545454544;7.972727272727273;1.8727272727272728;14.063636363636363;27.11764705882353;1.011764705882353;6.117647058823529;6.5;978.85;976.35
2018-11-29;464.45454545454544;7.704545454545454;2.4363636363636365;12.963636363636363;22.705882352941178;1.9352941176470588;8.41764705882353;1.4;976.5;972.8
2018-11-30;472.04761904761904;8.347619047619048;4.909523809523809;11.785714285714286;30.352941176470587;2.4352941176470586;9.758823529411766;3.0;979.5;972.55
2018-12-01;464.45454545454544;7.0285714285714285;3.4857142857142858;10.58095238095238;37.11764705882353;0.8764705882352941;4.411764705882353;0.3;978.8;976.05
2018-12-02;464.45454545454544;10.254545454545454;6.340909090909091;14.163636363636364;21.0;1.2176470588235293;5.694117647058824;3.6;977.7;975.2
2018-12-03;464.45454545454544;9.554545454545455;5.7272727272727275;13.395454545454545;24.470588235294116;0.9411764705882353;4.741176470588235;2.3;979.7;976.95
2018-12-04;464.45454545454544;10.786363636363635;5.881818181818182;15.69090909090909;34.0;0.6058823529411765;3.7882352941176474;2.4;981.25;978.2
2018-12-05;464.45454545454544;9.322727272727272;4.9772727272727275;13.677272727272726;27.6875;0.9705882352941176;5.65;0.0;982.9;979.55
2018-12-06;464.45454545454544;9.672727272727274;5.1045454545454545;14.213636363636363;28.705882352941178;2.152941176470588;8.605882352941178;4.2;985.2;982.5
2018-12-07;464.45454545454544;7.536363636363637;1.3;13.745454545454544;24.58823529411765;1.4411764705882353;9.658823529411764;4.6;983.8;979.95
2018-12-08;464.45454545454544;8.668181818181818;4.463636363636364;12.868181818181819;26.88235294117647;2.0352941176470587;7.923529411764705;6.7;985.75;983.1
2018-12-09;464.45454545454544;9.0;4.568181818181818;13.44090909090909;35.470588235294116;3.423529411764706;11.66470588235294;2.7;988.7;983.8
2018-12-10;464.45454545454544;7.645454545454545;3.022727272727273;12.259090909090908;31.529411764705884;2.605882352941176;8.117647058823529;6.4;988.7;977.2
2018-12-11;464.45454545454544;5.550000000000001;0.0090909090909091;11.10909090909091;24.352941176470587;0.7058823529411765;4.047058823529412;6.7;981.6500000000001;975.95
2018-12-12;464.45454545454544;7.413636363636363;3.122727272727273;11.668181818181818;28.41176470588235;1.2470588235294118;6.758823529411765;0.3;977.45;968.75
2018-12-13;464.45454545454544;7.633333333333334;6.057142857142857;9.214285714285714;27.0625;2.9352941176470586;12.65625;0.0;968.9000000000001;961.45
2018-12-14;472.42857142857144;6.6380952380952385;4.123809523809523;9.161904761904761;25.5;3.73125;12.09375;0.5;978.8499999999999;968.3
2018-12-15;464.45454545454544;7.0636363636363635;3.209090909090909;10.918181818181818;29.941176470588236;1.076470588235294;5.7176470588235295;0.1;979.25;975.05
2018-12-16;464.45454545454544;9.368181818181817;5.463636363636364;13.295454545454545;27.0;2.605882352941176;14.91764705882353;3.3;980.3499999999999;970.4
2018-12-17;464.45454545454544;5.577272727272727;1.3272727272727272;9.818181818181818;28.058823529411764;0.9411764705882353;7.535294117647059;4.4;985.0999999999999;980.25
2018-12-18;464.45454545454544;6.986363636363635;3.2954545454545454;10.69090909090909;21.41176470588235;4.411764705882353;13.529411764705882;1.1;982.45;974.3
2018-12-19;464.45454545454544;7.0636363636363635;2.109090909090909;12.031818181818181;23.235294117647058;1.9529411764705884;9.911764705882353;5.2;978.0999999999999;974.4000000000001
2018-12-20;464.45454545454544;7.868181818181818;2.536363636363636;13.195454545454545;18.647058823529413;1.052941176470588;5.952941176470588;6.8;983.5;977.9000000000001
2018-12-21;464.45454545454544;8.827272727272726;4.859090909090909;12.786363636363637;21.88235294117647;1.688235294117647;6.935294117647058;1.3;985.75;982.7
2018-12-22;464.45454545454544;9.913636363636364;4.6454545454545455;15.163636363636364;38.8235294117647;0.8529411764705882;4.276470588235294;3.6;987.7;985.1500000000001
2018-12-23;464.45454545454544;8.231818181818182;3.2818181818181817;13.19090909090909;52.94117647058823;0.8411764705882353;3.841176470588235;0.4;987.65;984.4
2018-12-24;464.45454545454544;8.145454545454545;2.0636363636363635;14.227272727272727;37.9375;2.023529411764706;7.275;4.0;985.75;982.5
2018-12-25;464.45454545454544;6.527272727272727;2.268181818181818;10.790909090909091;26.647058823529413;1.052941176470588;5.388235294117647;4.3;985.7;983.35
2018-12-26;464.45454545454544;5.5636363636363635;2.272727272727273;8.863636363636363;19.88235294117647;1.1352941176470588;5.035294117647059;0.0;986.45;984.05
2018-12-27;464.45454545454544;4.090909090909091;0.7909090909090909;7.386363636363637;36.94117647058823;0.8117647058823529;3.9;0.0;984.7;982.45
2018-12-28;464.45454545454544;6.109090909090909;1.3772727272727272;10.827272727272726;31.470588235294116;2.958823529411765;9.147058823529411;0.1;985.8;983.05
2018-12-29;464.45454545454544;6.995454545454546;2.1863636363636365;11.8;26.58823529411765;3.6;10.888235294117647;8.2;987.4000000000001;984.75
2018-12-30;464.45454545454544;6.277272727272727;-0.09545454545454547;12.686363636363637;24.294117647058822;1.9294117647058826;7.0058823529411764;8.3;988.2;984.6500000000001
2018-12-31;464.45454545454544;6.352380952380953;-0.6476190476190476;13.352380952380951;30.5;1.964705882352941;7.55;8.3;987.1500000000001;983.95
2019-01-01;464.45454545454544;5.4818181818181815;-0.009090909090909038;10.968181818181819;21.294117647058822;2.4823529411764707;9.147058823529411;8.3;987.4;984.7
2019-01-02;464.45454545454544;3.786363636363636;0.49545454545454537;7.090909090909091;24.352941176470587;4.023529411764706;12.0;6.3;987.45;984.7
2019-01-03;464.45454545454544;3.627272727272727;-2.6136363636363638;9.895454545454545;33.35294117647059;1.6058823529411765;7.429411764705883;7.5;986.15;983.4
2019-01-04;464.45454545454544;3.566666666666667;-3.3904761904761904;10.542857142857143;25.6875;2.5411764705882356;8.5625;8.4;988.45;984.0
2019-01-05;459.3333333333333;4.738095238095238;-2.7333333333333334;12.214285714285714;34.1875;3.275;10.1625;8.1;989.4000000000001;986.2
2019-01-06;464.45454545454544;5.2;-0.014285714285714235;10.41904761904762;30.0;3.935294117647059;11.35;8.5;988.3499999999999;985.7
2019-01-07;464.45454545454544;2.7227272727272727;-0.17272727272727273;5.6499999999999995;27.0;4.2;12.870588235294118;5.6;989.15;986.4
2019-01-08;464.45454545454544;4.545454545454546;1.059090909090909;8.031818181818181;35.0;3.735294117647059;11.423529411764704;1.4;987.85;982.85
2019-01-09;464.45454545454544;5.809090909090909;2.959090909090909;8.69090909090909;22.470588235294116;4.358823529411764;13.941176470588236;1.3;983.1;976.95
2019-01-10;464.45454545454544;1.5818181818181818;-0.9;4.054545454545455;28.529411764705884;4.676470588235294;13.894117647058822;6.9;980.75;976.75
2019-01-11;464.45454545454544;1.9636363636363638;-1.55;5.468181818181818;27.764705882352942;4.552941176470588;13.041176470588235;7.5;985.55;980.1
2019-01-12;464.45454545454544;4.763636363636364;1.05;8.445454545454545;24.470588235294116;4.188235294117647;11.711764705882352;5.6;986.1;983.7
2019-01-13;464.45454545454544;7.431818181818182;5.377272727272727;9.486363636363636;31.9375;3.75;10.44375;0.1;985.55;981.95
2019-01-14;464.45454545454544;8.263636363636364;6.040909090909091;10.5;26.25;3.85;10.0625;0.5;982.0999999999999;978.6500000000001
2019-01-15;464.45454545454544;6.695454545454546;0.7363636363636363;12.627272727272727;24.8;1.2933333333333332;7.546666666666667;7.8;978.8;974.5
2019-01-16;464.45454545454544;4.213636363636364;-1.3318181818181818;9.740909090909092;37.625;1.2;5.8;6.6;975.25;971.8499999999999
2019-01-17;464.45454545454544;4.622727272727273;0.31363636363636366;8.936363636363636;25.3125;2.35625;9.6625;3.0;976.6500000000001;973.0
2019-01-18;464.45454545454544;3.6818181818181817;0.30454545454545456;7.0590909090909095;34.6875;1.08125;5.475;0.5;976.45;971.85
2019-01-19;464.45454545454544;4.3545454545454545;0.3909090909090909;8.313636363636364;21.8125;2.2125;9.46875;3.2;972.25;964.85
2019-01-20;464.45454545454544;5.622727272727273;3.2590909090909093;7.9772727272727275;27.4375;2.51875;9.89375;0.6;973.9000000000001;965.1
2019-01-21;464.45454545454544;4.131818181818182;2.0681818181818183;6.204545454545454;27.4375;3.475;10.2375;1.4;977.5;973.9000000000001
2019-01-22;464.45454545454544;2.7590909090909093;0.7545454545454544;4.781818181818182;30.625;1.7937500000000002;8.675;0.0;976.5;963.7
2019-01-23;464.45454545454544;4.972727272727273;2.463636363636364;7.472727272727273;30.58823529411765;5.188235294117647;18.223529411764705;0.0;963.7;956.55
2019-01-24;464.45454545454544;3.1095238095238096;1.438095238095238;4.785714285714286;27.875;2.5375;10.975;0.0;971.85;963.0
2019-01-25;464.45454545454544;6.504545454545454;2.9954545454545456;10.004545454545454;30.41176470588235;3.8882352941176466;12.223529411764705;0.0;977.5999999999999;970.9
2019-01-26;464.45454545454544;7.781818181818181;2.5;13.036363636363637;32.0;1.6588235294117646;7.088235294117647;4.1;977.5999999999999;969.3
2019-01-27;464.45454545454544;4.631818181818182;1.4090909090909092;7.863636363636363;27.1875;4.276470588235294;17.4625;0.9;972.1;966.9000000000001
2019-01-28;464.45454545454544;5.45;2.8363636363636364;8.08181818181818;29.823529411764707;4.905882352941177;17.935294117647057;1.3;972.4000000000001;965.85
2019-01-29;472.04761904761904;5.395238095238095;3.104761904761905;7.6952380952380945;28.941176470588236;2.0647058823529414;15.035294117647059;0.0;972.3;962.05
2019-01-30;464.45454545454544;4.733333333333333;1.776190476190476;7.704761904761905;23.823529411764707;1.7;9.929411764705883;1.4;967.1;958.15
2019-01-31;464.45454545454544;7.3;3.2318181818181815;11.35909090909091;28.352941176470587;2.376470588235294;9.964705882352941;0.1;958.15;948.5
2019-02-01;464.1904761904762;6.9714285714285715;2.7523809523809524;11.214285714285714;23.125;3.3375;14.5125;3.1;949.25;943.2
2019-02-02;483.0;2.63;0.32;4.9350000000000005;31.8;4.8;16.546666666666667;1.7;973.3;949.25
2019-02-03;468.7142857142857;2.223809523809524;-0.5571428571428572;5.0;26.5;3.5250000000000004;12.93125;5.1;984.2;973.25
2019-02-04;468.7142857142857;3.8285714285714287;-1.9523809523809523;9.609523809523811;21.9375;1.75625;7.60625;5.5;984.35;981.45
2019-02-05;464.45454545454544;8.049999999999999;4.190909090909091;11.904545454545454;31.823529411764707;1.9705882352941178;6.835294117647059;0.0;984.8;982.5999999999999
2019-02-06;464.45454545454544;9.581818181818182;3.659090909090909;15.531818181818181;34.75;1.1588235294117646;4.8625;5.4;983.25;976.95
2019-02-07;464.45454545454544;6.290909090909091;1.5636363636363635;11.018181818181818;31.176470588235293;1.7;8.552941176470588;0.4;980.0999999999999;977.0999999999999
2019-02-08;464.45454545454544;7.204545454545454;-0.17272727272727273;14.563636363636363;32.8235294117647;1.488235294117647;7.252941176470588;9.1;979.45;974.15
2019-02-09;464.45454545454544;8.131818181818183;1.5727272727272728;14.677272727272726;17.88235294117647;2.0176470588235293;10.799999999999999;8.3;978.25;973.65
2019-02-10;464.45454545454544;8.545454545454545;5.054545454545455;12.02727272727273;24.647058823529413;3.0058823529411764;12.835294117647058;0.0;980.55;972.1
2019-02-11;464.45454545454544;6.459090909090909;3.7954545454545454;9.118181818181817;25.235294117647058;2.923529411764706;10.223529411764707;0.8;987.55;980.5
2019-02-12;464.45454545454544;6.480952380952381;-0.05714285714285716;13.02857142857143;19.125;0.98125;7.25;9.7;988.6;985.55
2019-02-13;464.45454545454544;6.740909090909091;-1.3772727272727272;14.877272727272727;21.823529411764707;1.535294117647059;7.176470588235294;9.8;987.35;984.85
2019-02-14;464.45454545454544;8.540909090909091;1.440909090909091;15.645454545454545;18.470588235294116;2.9411764705882355;10.376470588235295;9.8;988.8499999999999;984.2
2019-02-15;464.45454545454544;7.736363636363635;-0.00909090909090906;15.481818181818182;19.823529411764707;1.5823529411764705;7.064705882352941;9.9;986.2;982.65
2019-02-16;464.45454545454544;8.10909090909091;-0.43636363636363634;16.654545454545453;16.941176470588236;3.1176470588235294;12.435294117647059;9.9;985.1;980.15
2019-02-17;459.3333333333333;10.119047619047619;2.4666666666666663;17.8;21.4375;3.4125;13.075;9.7;981.45;975.0
2019-02-18;464.45454545454544;8.376190476190477;1.138095238095238;15.623809523809525;17.625;2.364705882352941;9.56875;8.9;977.4000000000001;973.6500000000001
2019-02-19;464.45454545454544;7.422727272727273;0.75;14.054545454545455;23.41176470588235;1.223529411764706;5.776470588235294;9.0;977.9;974.8
2019-02-20;464.45454545454544;8.004545454545454;0.759090909090909;15.245454545454544;19.11764705882353;1.423529411764706;6.394117647058824;9.3;982.1;977.7
2019-02-21;464.45454545454544;9.24090909090909;1.0954545454545455;17.38181818181818;18.058823529411764;1.5588235294117647;7.135294117647058;9.6;986.8499999999999;982.1
2019-02-22;459.3333333333333;10.571428571428571;0.7380952380952381;20.433333333333334;27.3125;1.63125;6.45625;9.9;987.95;983.0
2019-02-23;464.45454545454544;10.44090909090909;1.059090909090909;19.822727272727274;36.94117647058823;3.3588235294117648;11.358823529411765;10.1;985.25;982.1
2019-02-24;464.45454545454544;9.914285714285715;1.6523809523809525;18.185714285714283;19.8125;1.525;6.94375;10.0;979.4;976.4
2019-02-25;472.5238095238095;10.30952380952381;1.5238095238095237;19.1;24.5625;1.33125;6.15;10.1;979.5;975.6
2019-02-26;467.55;11.82;2.435;21.205;17.2;2.12;9.473333333333333;10.3;977.9;974.3
2019-02-27;459.3333333333333;12.59047619047619;1.919047619047619;23.257142857142856;35.333333333333336;1.38125;8.393333333333334;10.4;975.6;971.2
2019-02-28;464.45454545454544;9.986363636363636;4.340909090909091;15.65;27.352941176470587;3.676470588235294;10.91764705882353;10.0;985.2;982.95
2019-03-01;464.45454545454544;8.872727272727273;2.0454545454545454;15.704545454545455;42.35294117647059;2.847058823529412;8.81764705882353;9.2;983.25;977.85
2019-03-02;464.45454545454544;10.331818181818182;3.8045454545454547;16.849999999999998;28.88235294117647;2.5352941176470587;10.070588235294117;9.0;981.45;979.0
2019-03-03;464.45454545454544;10.686363636363636;2.15;19.227272727272727;23.58823529411765;2.364705882352941;12.064705882352941;4.9;979.25;970.8
2019-03-04;464.45454545454544;10.954545454545455;5.572727272727272;16.331818181818182;30.705882352941178;3.0;11.923529411764704;6.4;974.75;970.0
2019-03-05;464.45454545454544;9.89090909090909;2.559090909090909;17.222727272727273;26.352941176470587;3.5294117647058822;14.517647058823528;10.0;974.45;966.0999999999999
2019-03-06;464.45454545454544;11.890909090909092;7.513636363636365;16.25;21.058823529411764;5.888235294117647;20.394117647058824;1.3;966.0999999999999;955.1
2019-03-07;464.45454545454544;8.295454545454545;2.609090909090909;14.013636363636364;29.529411764705884;1.8941176470588232;9.464705882352941;9.0;972.1500000000001;965.25
2019-03-08;464.45454545454544;8.290909090909091;3.7409090909090907;12.868181818181819;34.76470588235294;1.7941176470588236;8.117647058823529;4.3;983.8499999999999;972.05
2019-03-09;464.45454545454544;10.345454545454546;3.4863636363636363;17.21818181818182;27.58823529411765;1.3352941176470587;6.235294117647059;8.0;987.1;983.6
2019-03-10;464.45454545454544;10.018181818181818;4.404545454545455;15.631818181818181;29.294117647058822;2.7529411764705882;9.470588235294118;2.0;986.45;983.5
2019-03-11;464.45454545454544;7.527272727272727;1.8227272727272728;13.240909090909092;25.88235294117647;3.3117647058823527;10.394117647058822;7.9;988.9000000000001;985.0
2019-03-12;464.45454545454544;8.4;-0.9272727272727272;17.740909090909092;26.823529411764707;2.0411764705882356;11.641176470588235;9.3;985.1500000000001;976.4000000000001
2019-03-13;464.45454545454544;6.904545454545455;4.259090909090909;9.522727272727273;32.64705882352941;4.035294117647059;12.964705882352941;3.0;986.3499999999999;980.3499999999999
2019-03-14;464.45454545454544;7.572727272727272;4.768181818181818;10.377272727272727;26.4375;3.111764705882353;10.38125;0.6;986.6;983.25
2019-03-15;464.45454545454544;8.90952380952381;2.9095238095238094;14.914285714285715;25.8125;2.6;8.475;9.0;976.8;972.4
2019-03-16;464.45454545454544;11.831818181818182;0.17272727272727276;23.472727272727273;26.0;1.3470588235294116;6.705882352941177;11.2;981.55;971.15
2019-03-17;464.45454545454544;7.890909090909091;3.2590909090909093;12.522727272727273;35.8235294117647;3.8823529411764706;12.823529411764707;3.4;981.0;970.4000000000001
2019-03-18;464.45454545454544;7.136363636363637;3.1045454545454545;11.168181818181818;18.58823529411765;3.411764705882353;10.823529411764707;5.2;982.9;979.95
2019-03-19;464.45454545454544;6.8;4.054545454545455;9.55909090909091;25.88235294117647;3.5176470588235293;12.364705882352942;3.2;984.5999999999999;980.35
2019-03-20;464.45454545454544;7.659090909090909;3.0090909090909093;12.313636363636363;23.176470588235293;3.8117647058823527;12.970588235294118;10.9;985.1;981.95
2019-03-21;459.3333333333333;7.328571428571429;-0.7285714285714286;15.371428571428572;32.5625;1.80625;7.33125;11.4;985.0;981.1500000000001
2019-03-22;464.45454545454544;9.486363636363636;-0.2909090909090909;19.272727272727273;21.705882352941178;1.447058823529412;6.9941176470588236;11.4;984.8499999999999;981.2
