FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2022-12-27;426.6666666666667;13.54;6.613333333333333;20.473333333333336;19.857142857142858;1.5;5.1571428571428575;8.9;977.3333333333334;974.0666666666666
2022-12-28;426.6666666666667;11.92;5.260000000000001;18.59333333333333;27.642857142857142;1.292857142857143;4.571428571428571;9.0;974.5333333333333;970.6
2022-12-29;426.6666666666667;9.833333333333334;4.413333333333333;15.24;22.571428571428573;1.8499999999999999;6.771428571428571;6.7;973.1666666666666;970.8666666666667
2022-12-30;426.6666666666667;12.292857142857143;6.964285714285714;17.657142857142855;34.07692307692308;1.5071428571428573;5.06923076923077;7.3;974.3333333333334;971.8000000000001
2022-12-31;426.6666666666667;11.553333333333335;4.18;18.94;28.428571428571427;1.6071428571428572;5.942857142857143;8.2;973.8666666666667;971.1666666666666
2023-01-01;426.6666666666667;12.086666666666668;6.04;18.166666666666668;28.285714285714285;1.8571428571428572;6.042857142857143;6.0;972.1333333333333;968.0
2023-01-02;426.6666666666667;10.46;7.706666666666666;13.206666666666667;37.357142857142854;1.7285714285714284;6.935714285714285;0.0;973.0666666666666;968.6999999999999
2023-01-03;426.6666666666667;10.639999999999999;6.28;15.006666666666666;9.071428571428571;1.407142857142857;5.421428571428572;6.5;977.6333333333333;972.8000000000001
2023-01-04;426.6666666666667;11.44;5.5600000000000005;17.333333333333332;25.428571428571427;1.3714285714285714;4.928571428571429;9.1;979.6;976.6999999999999
2023-01-05;426.6666666666667;10.786666666666667;4.526666666666667;17.08;27.0;1.2714285714285716;4.75;9.1;976.8666666666667;972.1666666666666
2023-01-06;426.6666666666667;9.94;3.98;15.9;35.285714285714285;1.0571428571428572;4.314285714285714;9.0;973.7666666666668;971.0333333333333
2023-01-07;426.6666666666667;9.2;3.8866666666666663;14.506666666666666;27.428571428571427;1.7142857142857142;8.05;3.5;973.3000000000001;969.1999999999999
2023-01-08;426.6666666666667;13.846666666666666;11.553333333333335;16.12;40.92857142857143;5.778571428571429;13.707142857142856;3.1;969.1999999999999;966.1666666666666
2023-01-09;426.6666666666667;13.486666666666668;10.173333333333334;16.8;30.857142857142858;3.257142857142857;10.478571428571428;4.3;975.6;968.4333333333334
2023-01-10;426.6666666666667;10.814285714285715;6.878571428571428;14.764285714285714;30.692307692307693;0.9785714285714286;5.1461538461538465;6.1;977.8000000000001;975.0666666666666
2023-01-11;426.6666666666667;10.193333333333333;6.753333333333333;13.633333333333333;29.428571428571427;1.4000000000000001;5.735714285714286;4.8;976.4;973.5333333333333
2023-01-12;426.6666666666667;10.66;5.180000000000001;16.133333333333333;21.642857142857142;1.6142857142857143;5.585714285714286;9.2;976.7333333333332;973.5
2023-01-13;446.07142857142856;9.314285714285715;3.257142857142857;15.37857142857143;20.307692307692307;1.5230769230769232;5.223076923076923;9.1;975.4333333333334;972.5
2023-01-14;446.07142857142856;9.642857142857142;2.9285714285714284;16.364285714285714;25.076923076923077;1.5153846153846153;5.015384615384615;9.3;974.9;970.9666666666667
2023-01-15;446.07142857142856;8.571428571428571;3.457142857142857;13.692857142857141;33.84615384615385;1.7615384615384615;7.361538461538462;7.8;972.9333333333334;969.8333333333334
2023-01-16;446.07142857142856;6.457142857142857;2.007142857142857;10.9;30.384615384615383;3.6538461538461537;12.784615384615384;0.4;971.4333333333334;961.0
2023-01-17;446.07142857142856;10.342857142857143;6.807142857142857;13.9;25.846153846153847;7.661538461538461;18.161538461538463;0.0;961.0;954.1
2023-01-18;446.07142857142856;6.264285714285714;2.5500000000000003;10.0;34.15384615384615;4.6230769230769235;13.96923076923077;9.0;967.7333333333332;954.8666666666667
2023-01-19;426.6666666666667;4.96;-0.6;10.513333333333332;31.214285714285715;2.742857142857143;9.528571428571428;7.8;971.1666666666666;967.0
2023-01-20;426.6666666666667;9.846666666666666;7.233333333333333;12.493333333333334;26.285714285714285;2.2785714285714285;8.985714285714286;0.3;967.8666666666667;965.6999999999999
2023-01-21;426.6666666666667;10.493333333333334;6.546666666666667;14.46;30.142857142857142;1.3499999999999999;6.071428571428571;5.4;968.1999999999999;965.3666666666667
2023-01-22;426.6666666666667;5.1066666666666665;-0.14666666666666667;10.366666666666667;23.857142857142858;2.628571428571429;10.535714285714286;9.6;972.0666666666666;968.1333333333333
2023-01-23;426.6666666666667;4.1466666666666665;-1.9133333333333336;10.193333333333333;21.714285714285715;2.4071428571428575;9.907142857142857;9.6;970.6333333333333;965.1
2023-01-24;426.6666666666667;4.52;-1.1533333333333333;10.18;11.785714285714286;2.2;7.757142857142857;9.5;969.8333333333334;966.3666666666667
2023-01-25;426.6666666666667;4.8133333333333335;-1.5733333333333333;11.206666666666667;18.571428571428573;1.8357142857142856;7.057142857142857;8.6;971.8000000000001;969.1999999999999
2023-01-26;426.6666666666667;3.707692307692308;-2.338461538461538;9.723076923076924;37.0;1.2642857142857142;5.833333333333333;5.7;971.0333333333333;963.1999999999999
2023-01-27;426.6666666666667;4.78;-2.1866666666666665;11.706666666666667;12.714285714285714;1.6928571428571428;8.414285714285715;9.8;964.7666666666668;961.6999999999999
2023-01-28;426.6666666666667;4.733333333333333;-1.28;10.74;14.928571428571429;2.1357142857142857;8.528571428571428;9.8;967.1333333333333;963.6
2023-01-29;426.6666666666667;4.821428571428571;-2.4285714285714284;12.021428571428572;7.846153846153846;2.0714285714285716;7.238461538461538;9.8;970.6333333333333;966.4
2023-01-30;426.6666666666667;6.133333333333334;-1.0466666666666666;13.286666666666667;17.142857142857142;2.042857142857143;6.978571428571429;9.9;975.1333333333333;970.5
2023-01-31;426.6666666666667;7.133333333333334;-1.12;15.386666666666667;30.285714285714285;1.5857142857142856;5.3;10.0;975.9;972.5
2023-02-01;426.6666666666667;7.733333333333333;-1.0266666666666666;16.48;22.0;1.4642857142857142;5.257142857142858;10.0;974.0;970.8666666666667
2023-02-02;426.6666666666667;7.884615384615385;-0.31538461538461526;16.084615384615383;22.142857142857142;1.3785714285714286;5.0;10.0;975.7333333333332;972.1666666666666
2023-02-03;426.6666666666667;9.08;-0.08666666666666668;18.246666666666666;29.571428571428573;1.4142857142857144;5.685714285714285;10.0;977.7333333333332;974.6333333333333
2023-02-04;426.6666666666667;9.5;0.06000000000000001;18.953333333333333;27.5;1.4214285714285713;5.25;10.0;977.6;974.2333333333332
2023-02-05;426.6666666666667;10.82;0.9933333333333335;20.626666666666665;11.0;1.7642857142857142;6.171428571428571;10.1;975.9666666666666;972.0
2023-02-06;426.6666666666667;9.286666666666667;0.8866666666666667;17.706666666666667;24.714285714285715;1.45;6.814285714285715;10.1;972.2666666666668;964.2333333333332
2023-02-07;426.6666666666667;7.6;4.886666666666667;10.333333333333334;8.714285714285714;2.4214285714285713;8.05;0.2;966.2666666666668;962.9
2023-02-08;426.6666666666667;9.32;4.96;13.639999999999999;30.428571428571427;2.15;7.271428571428571;5.3;969.9333333333334;964.5
2023-02-09;426.6666666666667;9.513333333333332;3.313333333333333;15.72;24.428571428571427;1.6785714285714286;6.8428571428571425;10.1;977.4333333333334;969.9333333333334
2023-02-10;426.6666666666667;7.993333333333334;2.6866666666666665;13.326666666666666;8.857142857142858;3.842857142857143;12.214285714285714;9.7;978.3000000000001;974.1333333333333
2023-02-11;426.6666666666667;8.993333333333334;2.933333333333333;15.046666666666665;24.142857142857142;3.2142857142857144;10.071428571428571;9.8;975.6666666666666;971.2333333333332
2023-02-12;426.6666666666667;9.333333333333334;2.92;15.753333333333334;22.785714285714285;2.242857142857143;7.585714285714286;4.8;975.1;972.7666666666668
2023-02-13;426.6666666666667;10.386666666666667;3.033333333333333;17.740000000000002;9.571428571428571;2.442857142857143;8.47857142857143;9.5;976.6;973.1
2023-02-14;426.6666666666667;11.2;5.293333333333333;17.10666666666667;17.928571428571427;2.5714285714285716;9.014285714285714;8.1;974.1;969.8333333333334
2023-02-15;426.6666666666667;11.566666666666666;5.293333333333334;17.84;16.214285714285715;2.007142857142857;7.4071428571428575;8.8;971.8666666666667;968.8666666666667
2023-02-16;426.6666666666667;11.446666666666665;4.306666666666667;18.6;23.642857142857142;1.842857142857143;7.542857142857143;10.0;973.6333333333333;971.0333333333333
2023-02-17;426.6666666666667;11.94;6.386666666666667;17.5;9.0;2.8285714285714287;10.421428571428573;1.7;973.8000000000001;970.4333333333334
2023-02-18;426.6666666666667;14.166666666666666;8.653333333333334;19.686666666666667;15.857142857142858;2.4785714285714286;8.171428571428573;6.0;973.2333333333332;969.8000000000001
2023-02-19;426.6666666666667;14.04;7.546666666666667;20.5;16.714285714285715;1.8499999999999999;7.278571428571429;6.4;971.1;967.0
2023-02-20;426.6666666666667;15.306666666666667;8.68;21.90666666666667;16.642857142857142;2.1714285714285713;8.2;8.1;968.4666666666667;965.3000000000001
2023-02-21;426.6666666666667;14.246666666666666;7.8;20.666666666666668;29.285714285714285;2.15;8.442857142857143;9.2;966.9333333333334;963.8333333333334
2023-02-22;426.6666666666667;12.593333333333334;5.826666666666667;19.333333333333332;27.5;1.3928571428571428;6.2;9.4;966.2333333333332;962.0
2023-02-23;426.6666666666667;8.346666666666668;2.2133333333333334;14.493333333333334;39.214285714285715;2.8785714285714286;9.9;8.5;962.0;956.7333333333332
2023-02-24;426.6666666666667;5.8999999999999995;-1.25;13.078571428571427;31.846153846153847;1.5714285714285714;7.153846153846154;9.2;958.3666666666667;954.5333333333333
2023-02-25;426.6666666666667;6.7;2.0;11.4;25.5;2.3214285714285716;8.635714285714286;6.5;956.1;953.0333333333333
2023-02-26;426.6666666666667;8.353333333333333;3.4200000000000004;13.253333333333334;33.142857142857146;1.6500000000000001;8.05;6.0;957.1333333333333;954.4333333333334
2023-02-27;426.6666666666667;5.933333333333334;0.06000000000000006;11.833333333333334;24.5;2.242857142857143;9.178571428571429;10.6;964.1333333333333;956.7333333333332
2023-02-28;426.6666666666667;5.1866666666666665;-2.62;12.979999999999999;22.0;1.6500000000000001;6.75;10.9;967.9333333333334;963.8666666666667
2023-03-01;426.6666666666667;4.9399999999999995;-2.546666666666667;12.44;42.857142857142854;2.442857142857143;8.764285714285714;10.0;964.6999999999999;960.7666666666668
2023-03-02;426.6666666666667;5.62;-2.646666666666667;13.906666666666666;31.5;1.7142857142857142;7.635714285714286;11.1;967.0;963.0666666666666
2023-03-03;426.6666666666667;7.86;-1.3666666666666667;17.086666666666666;40.357142857142854;1.5;6.25;10.9;966.9;963.3000000000001
2023-03-04;426.6666666666667;9.446666666666665;0.7933333333333333;18.1;32.57142857142857;1.6214285714285714;6.25;9.9;967.2333333333332;963.8666666666667
2023-03-05;426.6666666666667;9.479999999999999;4.54;14.413333333333332;23.214285714285715;1.7857142857142858;8.007142857142856;4.1;965.1333333333333;960.4666666666667
2023-03-06;426.6666666666667;10.986666666666668;7.02;14.973333333333333;24.928571428571427;1.6285714285714286;7.785714285714286;4.0;962.4666666666667;958.6333333333333
2023-03-07;426.6666666666667;13.606666666666666;9.646666666666667;17.6;31.071428571428573;3.3857142857142857;10.007142857142856;7.9;962.9666666666667;958.6999999999999
2023-03-08;426.6666666666667;15.786666666666667;12.566666666666666;19.013333333333332;24.5;3.557142857142857;10.921428571428573;9.4;964.1999999999999;961.1
2023-03-09;426.6666666666667;14.979999999999999;11.879999999999999;18.06;31.142857142857142;4.314285714285714;13.62857142857143;3.3;968.3666666666667;962.7333333333332
2023-03-10;417.7857142857143;15.1;9.714285714285714;20.478571428571428;44.53846153846154;1.8153846153846156;6.630769230769231;8.6;977.55;973.5
2023-03-11;426.6666666666667;14.142857142857142;7.892857142857143;20.385714285714283;39.07692307692308;2.0142857142857142;7.43076923076923;6.1;977.15;973.95
2023-03-12;426.6666666666667;16.96;7.88;26.02;13.071428571428571;1.5857142857142856;5.778571428571429;10.8;970.1333333333333;964.8666666666667
2023-03-13;426.6666666666667;16.033333333333335;8.986666666666668;23.09333333333333;26.571428571428573;3.3714285714285714;11.235714285714286;11.0;967.8666666666667;963.6333333333332
2023-03-14;426.6666666666667;12.773333333333333;5.473333333333333;20.09333333333333;29.071428571428573;1.9857142857142858;7.235714285714286;11.5;969.9666666666667;966.6
2023-03-15;426.6666666666667;15.566666666666666;5.846666666666667;25.3;14.785714285714286;1.7214285714285715;6.8428571428571425;11.6;966.8333333333334;961.0333333333333
2023-03-16;426.6666666666667;16.506666666666668;7.293333333333334;25.71333333333333;27.642857142857142;2.85;9.685714285714285;10.5;961.2333333333332;956.8666666666667
2023-03-17;426.6666666666667;14.860000000000001;10.353333333333333;19.386666666666667;31.357142857142858;2.9499999999999997;9.285714285714286;6.7;963.4;959.6333333333333
2023-03-18;426.6666666666667;12.706666666666667;7.8066666666666675;17.60666666666667;32.214285714285715;2.157142857142857;8.328571428571427;8.9;965.8000000000001;962.6
2023-03-19;426.6666666666667;13.053333333333335;5.0;21.09333333333333;28.285714285714285;2.0785714285714287;8.214285714285714;11.7;968.2666666666668;965.2333333333332
2023-03-20;426.6666666666667;14.106666666666666;5.233333333333333;23.0;16.142857142857142;1.6428571428571428;6.085714285714286;11.7;968.9333333333334;964.9666666666667
2023-03-21;426.6666666666667;15.306666666666667;6.6;23.986666666666668;25.714285714285715;1.45;6.164285714285714;11.6;966.2666666666668;962.3000000000001
2023-03-22;426.6666666666667;16.006666666666668;6.84;25.206666666666667;30.714285714285715;1.6;6.778571428571428;11.7;964.4;961.1666666666666
2023-03-23;426.6666666666667;16.353333333333335;7.22;25.486666666666668;30.357142857142858;2.4857142857142853;9.299999999999999;11.4;964.6999999999999;961.2333333333332
2023-03-24;426.6666666666667;14.520000000000001;6.8;22.240000000000002;26.857142857142858;2.1857142857142855;7.285714285714286;11.5;969.6999999999999;964.4333333333334
2023-03-25;426.6666666666667;17.21333333333333;8.446666666666667;26.0;29.785714285714285;2.157142857142857;6.892857142857143;11.8;970.3666666666667;966.7333333333332
2023-03-26;426.6666666666667;16.413333333333334;8.446666666666667;24.346666666666668;33.357142857142854;2.3785714285714286;8.507142857142856;12.0;969.6333333333333;966.6666666666666
2023-03-27;426.6666666666667;16.54;7.62;25.513333333333332;21.785714285714285;1.7285714285714284;7.421428571428572;11.7;968.5333333333333;965.9333333333334
2023-03-28;426.6666666666667;17.033333333333335;7.206666666666666;26.873333333333335;16.5;1.9642857142857142;7.114285714285714;11.6;969.6999999999999;966.9333333333334
2023-03-29;426.6666666666667;18.246666666666666;8.393333333333333;28.09333333333333;32.0;2.6714285714285713;8.676923076923076;11.7;970.1333333333333;966.6333333333332
2023-03-30;426.6666666666667;18.06;9.146666666666667;26.986666666666668;35.92857142857143;2.9071428571428575;9.37857142857143;10.9;972.9;969.4666666666667
2023-03-31;426.6666666666667;16.426666666666666;8.74;24.10666666666667;33.42857142857143;2.664285714285714;9.907142857142857;11.3;972.5333333333333;968.8333333333334
2023-04-01;426.6666666666667;16.08;8.893333333333334;23.266666666666666;38.785714285714285;3.4642857142857144;11.585714285714285;10.8;971.1666666666666;967.1999999999999
2023-04-02;426.6666666666667;15.866666666666667;8.84;22.88;22.071428571428573;2.3000000000000003;9.592857142857143;12.3;970.2666666666668;967.1333333333333
2023-04-03;426.6666666666667;14.54;5.633333333333334;23.446666666666665;21.357142857142858;1.8785714285714286;9.121428571428572;12.0;967.6666666666666;957.9333333333334
2023-04-04;426.6666666666667;16.226666666666667;8.28;24.126666666666665;18.357142857142858;1.6357142857142857;7.321428571428571;11.9;961.9;956.5
2023-04-05;426.6666666666667;15.879999999999999;6.12;25.64;17.142857142857142;2.5285714285714285;8.971428571428572;12.3;963.1333333333333;959.5333333333333
2023-04-06;426.6666666666667;15.9;6.213333333333334;25.59333333333333;27.0;1.8642857142857143;7.107142857142857;12.4;963.4;960.6333333333333
2023-04-07;426.6666666666667;16.153333333333332;5.98;26.353333333333335;23.071428571428573;2.157142857142857;7.485714285714286;12.4;963.8000000000001;960.3666666666667
2023-04-08;426.6666666666667;17.98;6.946666666666667;29.0;24.928571428571427;1.5571428571428572;6.728571428571429;12.5;964.1666666666666;961.0666666666666
2023-04-09;426.6666666666667;19.153333333333332;8.68;29.59333333333333;30.785714285714285;1.8785714285714286;7.135714285714286;12.1;968.5666666666666;964.0
2023-04-10;426.6666666666667;20.453333333333333;11.413333333333334;29.48;36.92857142857143;2.542857142857143;8.65;11.9;970.4;967.3333333333334
2023-04-11;426.6666666666667;19.142857142857142;9.442857142857141;28.864285714285717;37.38461538461539;3.0846153846153848;10.253846153846155;12.4;969.6;964.9
2023-04-12;426.6666666666667;16.657142857142855;9.62857142857143;23.714285714285715;31.307692307692307;3.5307692307692307;11.153846153846153;11.1;965.9;961.9666666666667
2023-04-13;426.6666666666667;14.107142857142858;6.792857142857143;21.414285714285715;30.692307692307693;2.8461538461538463;10.053846153846154;12.6;966.8000000000001;963.5666666666666
2023-04-14;426.6666666666667;15.353333333333333;6.6466666666666665;24.066666666666666;30.0;3.085714285714286;10.9;12.6;967.4666666666667;964.2333333333332
2023-04-15;426.6666666666667;18.173333333333336;8.94;27.453333333333333;26.428571428571427;2.3857142857142857;8.85;12.8;967.6999999999999;963.9333333333334
2023-04-16;426.6666666666667;19.553333333333335;11.733333333333333;27.38;7.571428571428571;3.342857142857143;10.521428571428572;12.9;966.1999999999999;960.9333333333334
2023-04-17;426.6666666666667;18.3;8.139999999999999;28.433333333333334;15.142857142857142;2.3857142857142857;9.657142857142857;12.9;961.7666666666668;956.8333333333334
2023-04-18;426.6666666666667;18.646666666666665;9.120000000000001;28.18;26.714285714285715;2.492857142857143;9.121428571428572;12.9;957.7666666666668;954.1999999999999
2023-04-19;426.6666666666667;18.47142857142857;9.807142857142859;27.142857142857142;25.76923076923077;2.3785714285714286;8.392307692307693;12.3;959.5;956.0333333333333
2023-04-20;426.6666666666667;18.69333333333333;9.32;28.066666666666666;29.714285714285715;2.3642857142857143;8.292857142857143;12.8;959.4333333333334;954.6999999999999
2023-04-21;426.6666666666667;17.464285714285715;10.721428571428572;24.228571428571428;25.076923076923077;4.007142857142857;12.023076923076925;5.5;962.7;958.8
2023-04-22;426.6666666666667;17.066666666666666;11.18;22.926666666666666;30.428571428571427;2.607142857142857;8.428571428571429;9.3;962.6333333333333;957.0666666666666
2023-04-23;426.6666666666667;17.746666666666666;8.133333333333333;27.353333333333335;22.928571428571427;1.9214285714285713;7.485714285714286;13.1;963.9666666666667;961.2666666666668
2023-04-24;426.6666666666667;20.366666666666667;10.566666666666666;30.186666666666667;44.785714285714285;1.9000000000000001;7.2;13.1;964.6333333333333;961.6333333333333
2023-04-25;426.6666666666667;22.266666666666666;12.566666666666666;31.953333333333333;34.92857142857143;2.1285714285714286;8.27142857142857;13.0;964.7333333333332;961.2333333333332
2023-04-26;426.6666666666667;23.626666666666665;12.713333333333333;34.54666666666667;22.571428571428573;2.1928571428571426;8.192857142857143;13.1;963.2666666666668;959.7666666666668
2023-04-27;426.6666666666667;25.52;14.973333333333333;36.059999999999995;26.714285714285715;2.6999999999999997;9.142857142857142;12.2;962.4;959.1
2023-04-28;426.6666666666667;26.42;18.073333333333334;34.766666666666666;25.428571428571427;3.0785714285714287;10.364285714285714;9.0;962.9666666666667;959.7333333333332
2023-04-29;426.6666666666667;22.56;16.279999999999998;28.84;26.928571428571427;2.935714285714286;13.021428571428572;8.4;966.6333333333333;962.2333333333332
2023-04-30;426.6666666666667;21.586666666666666;13.626666666666667;29.553333333333335;33.357142857142854;1.8785714285714286;8.564285714285715;12.1;965.0;960.5666666666666
2023-05-01;426.6666666666667;21.973333333333336;12.686666666666667;31.253333333333334;32.142857142857146;1.657142857142857;6.778571428571429;13.3;964.7333333333332;961.7333333333332
2023-05-02;426.6666666666667;23.313333333333333;14.24;32.38666666666667;25.785714285714285;2.35;7.971428571428571;12.8;963.6;959.5333333333333
2023-05-03;426.6666666666667;22.813333333333333;14.526666666666667;31.12;28.071428571428573;4.35;12.928571428571429;13.3;965.7333333333332;960.4
2023-05-04;426.6666666666667;20.873333333333335;13.293333333333333;28.473333333333336;29.857142857142858;2.0714285714285716;8.264285714285714;12.5;968.0333333333333;964.8666666666667
2023-05-05;426.6666666666667;21.56;12.146666666666667;30.966666666666665;31.642857142857142;2.0571428571428574;7.207142857142857;13.4;966.4666666666667;960.8333333333334
2023-05-06;426.6666666666667;21.273333333333333;13.286666666666667;29.273333333333333;25.142857142857142;3.6571428571428575;10.992857142857144;12.9;963.6666666666666;960.4666666666666
2023-05-07;426.6666666666667;21.98;13.726666666666667;30.226666666666667;32.642857142857146;2.1;7.935714285714286;13.1;967.5;963.0
2023-05-08;426.6666666666667;23.48;14.193333333333333;32.77333333333333;26.857142857142858;2.242857142857143;8.807142857142857;13.2;969.2333333333332;966.3333333333334
2023-05-09;426.6666666666667;24.173333333333336;16.046666666666667;32.31333333333333;39.785714285714285;3.335714285714286;11.221428571428572;13.3;968.0;964.4666666666667
2023-05-10;426.6666666666667;23.673333333333336;15.726666666666667;31.62;26.071428571428573;3.2714285714285714;10.257142857142856;12.8;965.6333333333333;961.4666666666667
2023-05-11;426.6666666666667;21.68;13.32;30.0;30.785714285714285;2.6999999999999997;9.228571428571428;13.5;962.6333333333333;958.8666666666667
2023-05-12;426.6666666666667;19.71333333333333;11.613333333333333;27.813333333333333;15.785714285714286;3.753846153846154;13.735714285714284;13.0;961.6999999999999;956.8333333333334
2023-05-13;426.6666666666667;18.09333333333333;11.34;24.846666666666668;16.357142857142858;3.0500000000000003;9.442857142857141;13.8;965.1666666666666;961.2666666666668
2023-05-14;442.85714285714283;18.264285714285712;10.25;26.264285714285712;28.923076923076923;2.558333333333333;9.523076923076923;12.2;966.2666666666668;963.6999999999999
2023-05-15;426.6666666666667;19.214285714285715;10.392857142857142;28.014285714285712;28.23076923076923;2.4;10.615384615384615;13.5;965.6999999999999;960.9666666666667
2023-05-16;442.85714285714283;19.771428571428572;12.12857142857143;27.442857142857143;10.23076923076923;3.530769230769231;10.484615384615385;12.1;963.5333333333333;958.3000000000001
2023-05-17;426.6666666666667;20.146666666666665;13.82;26.486666666666668;19.142857142857142;3.5;12.364285714285714;8.3;961.2666666666668;958.0666666666666
2023-05-18;426.6666666666667;17.586666666666666;10.58;24.6;26.071428571428573;2.7857142857142856;12.37142857142857;7.8;964.4333333333334;960.2333333333332
2023-05-19;426.6666666666667;16.886666666666667;9.306666666666667;24.44;28.428571428571427;2.5357142857142856;9.835714285714285;12.4;963.9333333333334;960.2333333333332
2023-05-20;426.6666666666667;17.19333333333333;10.326666666666666;24.06;29.5;2.5;12.421428571428573;6.7;961.6999999999999;957.0666666666666
2023-05-21;426.6666666666667;14.76;10.106666666666666;19.40666666666667;18.571428571428573;1.9714285714285715;8.778571428571428;0.4;958.8666666666667;956.1666666666666
2023-05-22;426.6666666666667;15.046666666666665;11.946666666666665;18.16;22.928571428571427;1.4642857142857142;6.9;0.3;959.7333333333332;957.1666666666666
2023-05-23;426.6666666666667;15.253333333333334;11.633333333333333;18.86;22.214285714285715;1.592857142857143;7.8999999999999995;3.4;960.0333333333333;957.1333333333333
2023-05-24;426.6666666666667;18.246666666666666;12.18;24.30666666666667;22.928571428571427;1.5214285714285716;7.814285714285715;10.5;962.4333333333334;959.1333333333333
2023-05-25;426.6666666666667;19.953333333333333;12.1;27.773333333333333;28.142857142857142;2.25;10.635714285714286;12.2;963.5666666666666;958.3333333333334
2023-05-26;426.6666666666667;21.006666666666668;15.086666666666668;26.92;18.357142857142858;3.492857142857143;10.042857142857143;8.9;962.4;958.3333333333334
2023-05-27;426.6666666666667;18.1;14.5;21.69333333333333;21.857142857142858;2.3214285714285716;9.65;2.7;963.1;961.1666666666666
2023-05-28;426.6666666666667;18.226666666666667;14.053333333333335;22.38;25.571428571428573;2.2785714285714285;11.364285714285714;5.4;962.8000000000001;960.3666666666667
2023-05-29;426.6666666666667;18.7;13.006666666666666;24.373333333333335;31.5;2.8285714285714287;9.278571428571428;8.3;962.4333333333334;959.5666666666666
2023-05-30;426.6666666666667;18.78666666666667;12.879999999999999;24.666666666666668;27.0;2.8428571428571425;9.992857142857144;11.0;964.3666666666667;961.4
2023-05-31;426.6666666666667;20.14;13.366666666666667;26.913333333333334;37.285714285714285;1.6071428571428572;7.607142857142857;11.5;964.2333333333332;959.5333333333333
2023-06-01;426.6666666666667;20.89333333333333;13.466666666666667;28.30666666666667;26.428571428571427;2.935714285714286;10.957142857142857;11.3;960.5666666666666;956.5
2023-06-02;426.6666666666667;19.66;13.56;25.76;18.214285714285715;2.15;11.25;11.2;960.6333333333333;957.4333333333334
2023-06-03;426.6666666666667;19.90666666666667;12.946666666666665;26.866666666666667;25.0;1.9857142857142858;8.264285714285714;13.2;961.1;958.3333333333334
2023-06-04;426.6666666666667;21.706666666666667;14.620000000000001;28.779999999999998;34.714285714285715;2.307142857142857;9.157142857142857;12.4;962.5;959.0333333333333
2023-06-05;426.6666666666667;22.706666666666667;15.393333333333334;30.053333333333335;23.714285714285715;1.8357142857142856;8.957142857142857;13.0;962.3000000000001;958.5666666666666
2023-06-06;417.85714285714283;24.164285714285715;16.385714285714286;31.957142857142856;24.076923076923077;2.9615384615384617;9.96923076923077;12.7;961.0;956.6999999999999
2023-06-07;426.6666666666667;21.114285714285717;16.757142857142856;25.485714285714288;29.0;2.8714285714285714;8.63076923076923;9.5;960.6333333333333;958.3666666666667
2023-06-08;426.6666666666667;19.36;16.186666666666667;22.52;22.714285714285715;2.585714285714286;8.885714285714284;7.2;959.6333333333333;956.9
2023-06-09;426.6666666666667;19.86;15.84;23.846666666666668;29.5;3.1785714285714284;10.092857142857143;12.0;962.7000000000002;958.8666666666668
2023-06-10;426.6666666666667;21.58;15.546666666666665;27.62;30.928571428571427;2.0214285714285714;6.585714285714286;10.9;962.8000000000001;960.3000000000001
2023-06-11;426.6666666666667;22.52;15.313333333333333;29.733333333333334;29.785714285714285;2.3285714285714287;8.75;12.8;962.7333333333332;960.4333333333334
2023-06-12;426.6666666666667;22.813333333333333;15.966666666666667;29.66;40.714285714285715;3.5928571428571425;10.221428571428572;9.5;961.7666666666668;957.8666666666668
2023-06-13;426.6666666666667;22.033333333333335;16.913333333333334;27.166666666666668;31.714285714285715;4.021428571428571;11.385714285714286;10.5;961.3666666666667;957.8000000000001
2023-06-14;426.6666666666667;23.32;15.333333333333334;31.293333333333333;28.928571428571427;1.8071428571428572;7.757142857142857;13.6;964.0333333333333;960.6
2023-06-15;426.6666666666667;26.0;17.486666666666668;34.526666666666664;25.214285714285715;1.8499999999999999;7.242857142857143;14.1;965.6333333333333;962.5333333333333
2023-06-16;426.6666666666667;27.5;18.8;36.22;20.857142857142858;2.007142857142857;7.55;14.0;965.0;961.0666666666666
2023-06-17;426.6666666666667;27.92;19.353333333333335;36.46;21.428571428571427;2.807142857142857;10.799999999999999;13.7;962.3000000000001;957.3333333333334
2023-06-18;426.6666666666667;26.086666666666666;19.946666666666665;32.20666666666667;31.857142857142858;3.0357142857142856;9.742857142857144;11.8;959.6666666666666;956.9
2023-06-19;426.6666666666667;25.273333333333333;19.546666666666667;31.013333333333332;24.714285714285715;3.7142857142857144;10.707142857142857;12.3;959.4333333333334;956.6666666666666
2023-06-20;426.6666666666667;23.586666666666666;17.953333333333333;29.220000000000002;29.857142857142858;2.7214285714285715;8.785714285714286;12.0;961.0;958.6333333333333
2023-06-21;426.6666666666667;24.266666666666666;17.626666666666665;30.90666666666667;23.928571428571427;3.3285714285714287;11.078571428571427;13.5;964.3000000000001;959.1999999999999
2023-06-22;426.6666666666667;24.80666666666667;15.94;33.653333333333336;22.642857142857142;1.4642857142857142;6.221428571428571;14.1;967.4666666666667;964.1
2023-06-23;426.6666666666667;27.866666666666667;18.673333333333336;37.07333333333334;16.5;2.142857142857143;8.107142857142858;14.1;968.5333333333333;964.7333333333332
