FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2014-09-26;218.91304347826087;20.97826086956522;16.491304347826087;25.44782608695652;20.8;2.3649999999999998;9.455;6.5;1011.8833333333333;1009.0833333333334
2014-09-27;218.91304347826087;20.04782608695652;17.76086956521739;22.32608695652174;17.05;2.25;9.715;0.1;1011.3166666666666;1008.5333333333333
2014-09-28;218.91304347826087;21.37391304347826;18.17391304347826;24.578260869565216;17.95;1.31;7.745;5.8999999999999995;1012.6166666666667;1009.5666666666666
2014-09-29;218.91304347826087;21.47826086956522;18.152173913043477;24.804347826086957;25.8;1.3800000000000001;5.415;3.5;1012.6999999999999;1010.4833333333332
2014-09-30;218.91304347826087;21.726086956521737;17.57391304347826;25.87391304347826;16.95;1.86;7.609999999999999;4.3;1012.5;1009.5666666666666
2014-10-01;218.91304347826087;22.62608695652174;20.247826086956522;25.004347826086956;12.95;3.18;11.4;2.95;1012.4833333333332;1009.0500000000001
2014-10-02;218.91304347826087;23.160869565217393;20.23913043478261;26.073913043478264;11.8;2.74;9.78;3.8000000000000003;1012.4333333333334;1010.0833333333334
2014-10-03;218.91304347826087;22.791304347826088;19.3;26.269565217391307;14.9;1.9600000000000002;7.025;8.0;1012.5333333333333;1009.9333333333334
2014-10-04;218.91304347826087;22.16086956521739;17.73478260869565;26.58695652173913;27.85;1.55;5.955;7.6;1010.5;1007.2666666666668
2014-10-05;218.91304347826087;22.347826086956523;17.565217391304348;27.130434782608695;19.7;1.765;6.945;9.649999999999999;1007.4666666666667;1003.6666666666666
2014-10-06;218.91304347826087;20.704347826086956;16.23913043478261;25.160869565217393;31.2;2.6;9.47;9.85;1005.9333333333334;1003.3166666666666
2014-10-07;218.91304347826087;21.782608695652176;16.1;27.469565217391303;25.4;2.035;7.24;10.45;1005.6999999999999;1002.6166666666667
2014-10-08;218.91304347826087;21.578260869565216;15.9;27.269565217391307;25.8;1.955;7.404999999999999;10.4;1005.3333333333334;1002.7333333333332
2014-10-09;218.91304347826087;22.252173913043478;17.604347826086954;26.91304347826087;25.35;2.705;9.440000000000001;9.45;1006.0166666666668;1003.0
2014-10-10;218.91304347826087;20.23913043478261;16.604347826086954;23.85217391304348;24.75;1.7899999999999998;10.5;2.45;1006.9833333333332;1003.8666666666667
2014-10-11;218.91304347826087;20.678260869565218;16.652173913043477;24.717391304347824;22.25;2.355;11.379999999999999;6.699999999999999;1005.7166666666667;998.8333333333334
2014-10-12;218.91304347826087;17.343478260869563;14.691304347826087;19.995652173913044;27.25;2.195;10.05;3.1;1006.0;1000.8166666666666
2014-10-13;218.91304347826087;16.26521739130435;12.85217391304348;19.7;23.65;1.455;8.465;2.3499999999999996;1007.1166666666667;1000.6666666666666
2014-10-14;218.91304347826087;17.782608695652176;14.043478260869565;21.530434782608694;29.85;2.7800000000000002;11.22;7.5;1006.6;998.9499999999999
2014-10-15;218.91304347826087;18.752173913043478;14.417391304347827;23.104347826086954;24.31578947368421;2.4099999999999997;8.705263157894738;7.9;1006.5600000000001;1004.0
2014-10-16;218.91304347826087;20.704347826086956;15.856521739130434;25.55217391304348;38.1;1.31;5.91;10.0;1008.1833333333334;1006.3666666666667
2014-10-17;218.91304347826087;21.108695652173914;16.35217391304348;25.86086956521739;26.95;1.355;5.89;9.85;1009.5166666666668;1007.0
2014-10-18;218.91304347826087;21.921739130434784;17.16521739130435;26.7;19.05;1.85;6.57;7.4;1010.3333333333334;1008.2666666666668
2014-10-19;218.91304347826087;23.339130434782607;18.76521739130435;27.90869565217391;12.05;2.5949999999999998;9.725;8.95;1009.65;1006.8166666666666
2014-10-20;218.91304347826087;23.09130434782609;18.317391304347826;27.882608695652173;12.35;1.69;8.879999999999999;8.35;1011.04;1006.9399999999999
2014-10-21;218.91304347826087;22.426086956521736;17.047826086956523;27.808695652173913;27.7;1.26;5.13;9.3;1015.2666666666668;1010.8333333333334
2014-10-22;218.91304347826087;25.286956521739132;17.62608695652174;32.94347826086957;20.7;2.48;9.77;9.45;1015.0166666666668;1009.5833333333334
2014-10-23;218.91304347826087;20.621739130434783;16.02173913043478;25.252173913043475;26.6;2.055;7.565;9.15;1013.35;1008.6833333333334
2014-10-24;218.91304347826087;20.395652173913046;14.56086956521739;26.23478260869565;23.15;1.51;5.635;9.55;1008.7333333333332;1006.15
2014-10-25;218.91304347826087;21.139130434782608;16.38695652173913;25.88695652173913;28.45;2.075;7.015000000000001;8.8;1011.4499999999999;1007.7833333333333
2014-10-26;218.91304347826087;21.434782608695652;16.747826086956522;26.104347826086954;23.1;1.8;6.540000000000001;8.0;1010.7;1008.76
2014-10-27;218.91304347826087;20.330434782608695;15.821739130434782;24.847826086956523;18.15;1.9;6.62;9.100000000000001;1011.1666666666666;1008.3333333333334
2014-10-28;218.91304347826087;20.13478260869565;16.86521739130435;23.417391304347827;15.15;2.7800000000000002;8.309999999999999;7.15;1008.5666666666666;1005.25
2014-10-29;218.91304347826087;20.217391304347824;17.16521739130435;23.27391304347826;20.95;2.435;8.355;7.25;1010.2333333333332;1005.8166666666666
2014-10-30;218.91304347826087;20.33478260869565;16.139130434782608;24.52173913043478;22.3;2.389473684210526;7.62;9.45;1012.6833333333334;1009.7666666666668
2014-10-31;218.91304347826087;19.68695652173913;16.217391304347824;23.169565217391302;29.6;2.95;8.85;9.25;1014.0666666666666;1011.6166666666667
2014-11-01;218.91304347826087;19.630434782608695;15.995652173913042;23.247826086956525;16.95;2.19;7.290000000000001;8.6;1014.5333333333333;1012.25
2014-11-02;218.91304347826087;19.243478260869566;15.582608695652173;22.895652173913046;14.05;1.89;6.890000000000001;6.949999999999999;1012.4333333333334;1008.5
2014-11-03;218.91304347826087;18.3;14.15;22.445454545454545;27.210526315789473;2.6842105263157894;10.26842105263158;7.55;1016.76;1009.1200000000001
2014-11-04;218.91304347826087;15.078260869565218;11.673913043478262;18.5;26.6;4.526315789473684;16.740000000000002;2.2;1000.6600000000001;991.8
2014-11-05;218.91304347826087;13.545454545454545;9.454545454545455;17.62272727272727;26.157894736842106;2.805263157894737;10.65263157894737;9.100000000000001;1015.125;1007.75
2014-11-06;218.91304347826087;14.430434782608694;9.421739130434782;19.460869565217394;27.6;2.965;10.004999999999999;8.899999999999999;1010.25;1006.2666666666668
2014-11-07;218.91304347826087;16.508695652173913;13.591304347826087;19.443478260869565;27.25;2.705;9.66;2.6;1010.2666666666668;1007.2666666666668
2014-11-08;218.91304347826087;16.956521739130434;14.143478260869566;19.769565217391303;32.3;2.77;10.515;5.3;1008.6;1002.9499999999999
2014-11-09;218.91304347826087;14.069565217391306;10.721739130434782;17.41304347826087;32.05;3.085;10.57;7.85;1006.1166666666667;1000.75
2014-11-10;218.91304347826087;13.078260869565218;8.404347826086957;17.782608695652176;32.35;2.1;7.890000000000001;8.100000000000001;1014.0;1010.95
2014-11-11;218.91304347826087;14.634782608695653;12.38695652173913;16.895652173913046;19.5;2.1399999999999997;9.15;0.65;1003.5;997.9166666666666
2014-11-12;218.91304347826087;16.88181818181818;13.963636363636363;19.786363636363635;30.105263157894736;1.97;7.2;2.25;1015.0200000000001;1008.5
2014-11-13;218.91304347826087;16.504347826086956;13.991304347826087;19.02173913043478;29.9;1.2650000000000001;6.16;0.25;1007.4833333333332;1004.1
2014-11-14;218.91304347826087;16.16521739130435;13.695652173913043;18.652173913043477;24.6;2.96;10.825;0.30000000000000004;1004.2833333333333;1000.8833333333333
2014-11-15;218.91304347826087;15.41304347826087;11.98695652173913;18.85217391304348;31.15;2.3649999999999998;9.790000000000001;7.8999999999999995;1008.1333333333333;1002.9
2014-11-16;218.91304347826087;14.604347826086956;10.834782608695651;18.382608695652173;31.5;2.06;8.275;6.0;1008.5166666666668;1004.6
2014-11-17;218.91304347826087;14.139130434782608;9.604347826086956;18.695652173913043;22.5;2.605;8.23;8.0;1004.75;1000.9
2014-11-18;218.91304347826087;13.530434782608696;8.591304347826087;18.491304347826087;22.4;1.49;5.415;7.9;1005.6333333333333;1002.7833333333333
2014-11-19;218.91304347826087;14.795652173913044;10.417391304347825;19.169565217391302;18.2;1.77;6.665000000000001;7.800000000000001;1007.4333333333334;1004.4
2014-11-20;218.91304347826087;15.609090909090908;12.186363636363637;19.036363636363635;12.789473684210526;2.3526315789473684;9.23157894736842;1.5499999999999998;1007.2166666666667;1003.4666666666667
2014-11-21;218.91304347826087;18.773913043478263;15.52608695652174;21.995652173913044;12.1;2.925;11.16;0.05;1005.6666666666666;1003.1999999999999
2014-11-22;218.91304347826087;19.847826086956523;16.930434782608696;22.76086956521739;18.25;4.89;16.965;0.0;1004.3166666666666;996.9333333333334
2014-11-23;218.91304347826087;18.92608695652174;15.5;22.313043478260873;14.75;2.8649999999999998;13.444999999999999;1.7000000000000002;1002.3666666666667;998.8333333333334
2014-11-24;218.91304347826087;17.804347826086957;14.278260869565216;21.32608695652174;17.15;1.6149999999999998;8.595;4.95;1007.6666666666666;1002.0
2014-11-25;218.91304347826087;17.09565217391304;13.752173913043478;20.43913043478261;26.95;2.09;8.1;7.5;1009.35;1006.8833333333333
2014-11-26;218.91304347826087;15.682608695652174;12.347826086956522;19.02173913043478;33.7;1.83;8.695;5.1;1007.5500000000001;998.2833333333333
2014-11-27;218.91304347826087;13.539130434782608;11.778260869565216;15.304347826086957;18.6;3.1100000000000003;13.535;0.85;999.2833333333333;983.8833333333333
2014-11-28;218.91304347826087;13.0;10.57391304347826;15.421739130434782;14.95;3.175;15.440000000000001;0.45;984.15;975.7166666666667
2014-11-29;218.91304347826087;12.743478260869566;10.052173913043477;15.430434782608694;23.3;1.52;6.6;0.15;988.35;979.9
2014-11-30;218.91304347826087;13.991304347826087;10.304347826086957;17.682608695652174;35.85;2.2350000000000003;8.785;5.65;994.4333333333334;988.25
2014-12-01;218.91304347826087;15.623809523809525;11.604761904761904;19.638095238095236;33.388888888888886;2.8555555555555556;11.544444444444444;5.95;995.3;991.8799999999999
2014-12-02;218.91304347826087;14.518181818181818;10.822727272727272;18.21818181818182;21.105263157894736;2.4789473684210526;9.968421052631578;6.95;1002.2333333333332;995.6666666666666
2014-12-03;218.91304347826087;12.045454545454545;8.731818181818182;15.381818181818183;29.94736842105263;1.1368421052631579;6.110526315789474;0.95;1001.8000000000001;998.25
2014-12-04;218.91304347826087;12.518181818181818;8.35909090909091;16.686363636363637;35.10526315789474;2.568421052631579;8.947368421052632;6.050000000000001;1016.1666666666666;1007.5666666666666
2014-12-05;218.91304347826087;12.0;7.345454545454545;16.677272727272726;38.94736842105263;2.2263157894736842;8.105263157894736;7.0;1014.5833333333334;1008.6
2014-12-06;218.91304347826087;11.6;6.877272727272728;16.322727272727274;23.157894736842106;2.405263157894737;8.710526315789474;6.7;1023.3799999999999;1020.46
2014-12-07;218.91304347826087;11.013636363636364;6.604545454545455;15.45;35.421052631578945;2.5631578947368423;9.715789473684211;6.85;1016.82;1013.26
2014-12-08;218.91304347826087;11.10909090909091;5.127272727272727;17.09090909090909;32.78947368421053;1.7842105263157895;8.605263157894736;6.95;1019.65;1016.4666666666666
2014-12-09;218.91304347826087;11.936363636363637;8.19090909090909;15.695454545454545;28.473684210526315;3.2263157894736842;11.75263157894737;2.2;1019.4833333333332;1016.5166666666668
2014-12-10;218.91304347826087;12.004545454545456;7.2272727272727275;16.786363636363635;17.263157894736842;1.6947368421052633;8.463157894736844;5.0;1021.18;1017.0
2014-12-11;218.91304347826087;11.259090909090908;6.390909090909091;16.13181818181818;20.842105263157894;1.3;4.4526315789473685;4.5;1020.5666666666666;1016.7666666666668
2014-12-12;218.91304347826087;11.704347826086956;6.1695652173913045;17.226086956521737;24.95;1.5550000000000002;5.825;6.3999999999999995;1017.1666666666666;1009.15
2014-12-13;218.91304347826087;13.673913043478262;10.508695652173913;16.843478260869563;18.8;3.0149999999999997;11.645;0.65;1009.15;1002.0
2014-12-14;218.91304347826087;10.834782608695651;8.97391304347826;12.68695652173913;19.0;1.9100000000000001;9.86;0.05;1005.2333333333332;1001.9
2014-12-15;218.91304347826087;11.469565217391304;7.734782608695652;15.213043478260868;34.2;2.745;10.17;4.9;1010.9333333333333;1004.5166666666668
2014-12-16;218.91304347826087;11.556521739130435;9.117391304347825;13.98695652173913;30.85;3.02;11.004999999999999;0.95;1012.1333333333333;1008.9499999999999
2014-12-17;218.91304347826087;14.308695652173913;9.821739130434782;18.786956521739132;31.35;2.7600000000000002;9.525;6.1;1016.1666666666666;1011.6
2014-12-18;218.91304347826087;14.539130434782608;9.173913043478262;19.88695652173913;33.15;1.83;6.445;6.75;1019.0333333333333;1014.8333333333334
2014-12-19;218.91304347826087;13.830434782608696;8.3;19.356521739130436;44.5;1.45;4.4;5.5;1021.4666666666667;1018.2833333333333
2014-12-20;218.91304347826087;13.543478260869565;8.030434782608696;19.082608695652173;31.7;1.105;4.37;6.7;1021.9000000000001;1019.1833333333334
2014-12-21;218.91304347826087;13.621739130434783;10.817391304347826;16.443478260869565;16.45;2.6;8.93;1.3;1022.7166666666667;1019.9333333333334
2014-12-22;218.91304347826087;14.108695652173912;12.456521739130435;15.76086956521739;15.75;4.05;10.595;0.15;1021.7166666666667;1018.9500000000002
2014-12-23;218.91304347826087;13.252173913043478;9.539130434782608;16.960869565217394;22.3;2.1399999999999997;7.784999999999999;2.15;1020.5666666666666;1017.6833333333334
2014-12-24;218.91304347826087;12.830434782608696;8.139130434782608;17.534782608695654;29.75;1.375;4.695;5.15;1020.1999999999999;1017.65
2014-12-25;218.91304347826087;12.256521739130434;7.730434782608696;16.8;24.55;1.52;5.4399999999999995;6.35;1022.0499999999998;1019.3666666666668
2014-12-26;218.91304347826087;11.91304347826087;6.660869565217391;17.17391304347826;27.0;1.6649999999999998;5.66;6.7;1021.9833333333332;1019.2999999999998
2014-12-27;218.91304347826087;11.247826086956522;6.2;16.273913043478263;29.2;2.65;10.74;5.95;1019.8166666666666;1012.6
2014-12-28;218.91304347826087;11.97391304347826;8.443478260869565;15.491304347826087;26.4;3.75;12.8;4.199999999999999;1011.54;1008.5600000000001
2014-12-29;218.91304347826087;10.273913043478261;6.678260869565217;13.882608695652175;17.15;3.97;14.49;3.8;1023.7666666666668;1010.8333333333334
2014-12-30;218.91304347826087;9.495652173913044;5.269565217391304;13.700000000000001;16.05;2.8;8.99;6.65;1022.6600000000001;1019.72
2014-12-31;218.91304347826087;10.439130434782609;5.260869565217392;15.608695652173912;24.6;1.92;7.734999999999999;6.800000000000001;1024.1833333333334;1019.2333333333332
2015-01-01;218.91304347826087;10.991304347826087;6.2;15.817391304347826;16.85;3.19;10.68;4.35;1027.1499999999999;1019.2666666666668
2015-01-02;218.91304347826087;11.421739130434782;6.51304347826087;16.32608695652174;20.1;1.7099999999999997;5.970000000000001;6.65;1029.45;1026.5666666666668
2015-01-03;218.91304347826087;12.017391304347825;6.247826086956521;17.773913043478263;28.75;1.375;4.970000000000001;6.9;1029.9333333333334;1025.7666666666667
2015-01-04;218.91304347826087;13.191304347826087;6.843478260869565;19.51304347826087;21.7;1.32;5.16;6.9;1025.8166666666666;1020.5833333333334
2015-01-05;218.91304347826087;11.765217391304349;6.430434782608696;17.09565217391304;25.4;1.4449999999999998;5.26;6.85;1021.4666666666667;1018.1
2015-01-06;218.91304347826087;11.330434782608696;7.0826086956521745;15.578260869565218;23.4;1.7149999999999999;6.165;3.35;1018.1833333333334;1015.0833333333334
2015-01-07;218.91304347826087;11.545454545454545;6.7727272727272725;16.32272727272727;16.842105263157894;1.935;7.084210526315789;6.050000000000001;1022.8666666666667;1016.9333333333334
2015-01-08;218.91304347826087;12.563636363636363;8.854545454545455;16.263636363636365;36.1578947368421;2.5842105263157897;7.473684210526316;5.5;1038.04;1030.84
2015-01-09;218.91304347826087;12.463636363636363;8.586363636363636;16.327272727272728;10.368421052631579;2.6578947368421053;8.273684210526316;4.9;1041.375;1037.6
2015-01-10;218.91304347826087;12.447826086956523;6.678260869565217;18.213043478260868;25.0;1.69;6.0600000000000005;6.65;1031.4166666666667;1021.3666666666667
2015-01-11;218.91304347826087;14.786363636363637;8.272727272727273;21.327272727272728;20.842105263157894;2.185;8.389473684210527;6.7;1029.3;1024.74
2015-01-12;218.91304347826087;13.382608695652175;9.730434782608695;17.034782608695654;13.1;2.58;8.975;1.9;1023.9833333333332;1019.8000000000001
