FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2014-11-05;801.5;5.483333333333333;3.4499999999999997;7.483333333333333;46.5;2.15;9.6;1.0;972.7;963.5
2014-11-06;748.2857142857143;8.342857142857143;4.5;12.171428571428573;43.2;2.46;10.42;1.2;973.4;969.9
2014-11-07;748.2857142857143;9.271428571428572;4.785714285714286;13.757142857142856;9.2;1.8800000000000001;9.16;2.4;974.5;968.6
2014-11-08;601.3333333333334;7.3;2.733333333333333;11.9;33.25;1.95;7.025;2.5;973.9;965.2
2014-11-09;601.3333333333334;7.066666666666667;2.6666666666666665;11.483333333333334;23.0;2.275;9.024999999999999;8.5;971.6;964.6
2014-11-10;748.2857142857143;5.6571428571428575;-0.4571428571428572;11.728571428571428;30.8;2.7199999999999998;11.280000000000001;9.3;971.8;963.9
2014-11-11;748.2857142857143;7.414285714285714;5.571428571428571;9.257142857142856;30.4;4.6;14.559999999999999;1.2;963.9;957.4
2014-11-12;748.2857142857143;8.857142857142858;4.185714285714286;13.485714285714286;40.0;2.58;11.459999999999999;3.5;970.1;961.5
2014-11-13;748.2857142857143;10.37142857142857;5.828571428571428;14.9;31.0;4.42;14.780000000000001;0.8;969.6;962.1
2014-11-14;748.2857142857143;9.933333333333334;5.816666666666666;14.066666666666668;21.5;2.025;11.850000000000001;1.8;963.9;961.6
2014-11-15;748.2857142857143;7.866666666666667;5.166666666666667;10.549999999999999;21.75;3.425;15.425;3.4;966.6;963.4
2014-11-16;748.2857142857143;7.857142857142857;4.742857142857143;10.971428571428572;22.2;3.96;14.5;2.6;968.5;963.8
2014-11-17;748.2857142857143;7.785714285714286;3.3285714285714283;12.242857142857144;29.8;2.1;11.0;7.0;969.7;965.5
2014-11-18;748.2857142857143;6.414285714285714;1.2857142857142858;11.542857142857143;35.5;1.1;5.15;6.3;971.1;968.8
2014-11-19;748.2857142857143;8.5;3.585714285714286;13.37142857142857;13.6;1.94;11.28;5.4;976.1;970.8
2014-11-20;748.2857142857143;10.957142857142857;7.242857142857143;14.62857142857143;28.6;3.34;11.4;2.7;978.0;975.6
2014-11-21;748.2857142857143;10.514285714285714;8.014285714285714;13.042857142857143;11.2;3.7600000000000002;10.959999999999999;0.0;977.7;974.5
2014-11-22;748.2857142857143;12.385714285714286;9.642857142857142;15.12857142857143;13.0;3.28;12.1;0.0;975.5;971.9
2014-11-23;748.2857142857143;13.657142857142857;9.957142857142857;17.314285714285713;11.8;3.72;13.780000000000001;3.7;974.3;970.2
2014-11-24;748.2857142857143;12.028571428571428;9.028571428571428;14.985714285714286;31.6;0.76;6.34;3.2;977.0;974.0
2014-11-25;748.2857142857143;11.62857142857143;8.585714285714285;14.671428571428573;36.2;1.2399999999999998;8.1;3.0;975.7;973.0
2014-11-26;748.2857142857143;8.716666666666667;4.633333333333334;12.799999999999999;27.25;0.8800000000000001;3.6750000000000003;0.2;973.0;966.2
2014-11-27;748.2857142857143;7.271428571428571;3.2142857142857144;11.314285714285715;31.8;4.779999999999999;15.559999999999999;3.3;966.2;949.6
2014-11-28;748.2857142857143;9.914285714285715;8.328571428571427;11.528571428571428;13.2;5.04;17.84;0.7;953.4;945.5
2014-11-29;748.2857142857143;9.057142857142857;7.771428571428571;10.328571428571427;28.6;1.8199999999999998;12.22;0.0;958.7;953.1
2014-11-30;601.3333333333334;11.866666666666667;9.816666666666666;13.933333333333332;29.25;2.85;12.075;2.8;964.5;958.3
2014-12-01;748.2857142857143;8.142857142857142;5.857142857142857;10.414285714285715;31.6;4.96;15.0;0.3;967.5;963.1
2014-12-02;748.2857142857143;7.6000000000000005;6.085714285714286;9.1;29.2;3.62;11.739999999999998;0.7;971.9;967.3
2014-12-03;748.2857142857143;4.914285714285714;3.557142857142857;6.271428571428571;37.0;2.0;7.62;1.4;972.1;969.3
2014-12-04;748.2857142857143;4.814285714285715;2.3999999999999995;7.228571428571429;21.6;1.3800000000000001;5.32;3.0;973.9;968.8
2014-12-05;748.2857142857143;4.771428571428571;1.8857142857142857;7.628571428571428;22.0;2.06;7.0;2.0;981.8;973.8
2014-12-06;748.2857142857143;2.7857142857142856;0.9142857142857144;4.685714285714285;23.6;2.48;8.78;0.4;984.8;981.2
2014-12-07;748.2857142857143;3.257142857142857;0.8;5.671428571428572;36.4;2.56;7.659999999999999;0.8;986.8;984.3
2014-12-08;748.2857142857143;7.085714285714286;4.542857142857143;9.642857142857142;29.0;3.16;13.16;1.9;986.4;982.6
2014-12-09;748.2857142857143;4.371428571428572;3.2714285714285714;5.5;22.6;3.06;8.72;0.5;990.4;986.2
2014-12-10;748.2857142857143;6.7;3.3714285714285714;10.028571428571428;43.4;2.32;7.720000000000001;1.3;990.3;986.9
2014-12-11;748.2857142857143;5.714285714285714;0.9285714285714286;10.528571428571428;43.6;1.78;9.059999999999999;3.8;988.8;981.9
2014-12-12;748.2857142857143;4.1571428571428575;0.028571428571428564;8.342857142857143;31.4;2.38;11.22;0.0;981.9;970.8
2014-12-13;748.2857142857143;5.728571428571429;3.1999999999999997;8.257142857142856;31.4;3.56;14.540000000000001;0.0;971.5;969.0
2014-12-14;748.2857142857143;6.185714285714285;4.942857142857143;7.428571428571429;15.4;1.22;11.120000000000001;0.0;975.9;970.9
2014-12-15;748.2857142857143;5.357142857142857;3.414285714285714;7.314285714285715;43.2;2.34;7.720000000000001;0.0;979.1;975.9
2014-12-16;748.2857142857143;6.614285714285715;3.914285714285714;9.257142857142856;44.8;3.34;10.940000000000001;0.0;980.7;973.2
2014-12-17;748.2857142857143;8.171428571428573;5.257142857142858;11.071428571428571;29.6;2.2199999999999998;9.739999999999998;0.0;985.5;980.2
2014-12-18;748.2857142857143;8.414285714285715;4.257142857142857;12.614285714285714;37.6;2.18;7.9399999999999995;7.8;987.7;984.9
2014-12-19;748.2857142857143;6.428571428571429;2.3000000000000003;10.585714285714285;41.6;3.06;9.0;6.4;991.3;986.4
2014-12-20;748.2857142857143;7.042857142857143;2.6285714285714286;11.471428571428572;42.6;2.0;7.06;4.9;991.8;989.7
2014-12-21;748.2857142857143;6.542857142857143;0.9285714285714286;12.171428571428573;25.75;2.7800000000000002;7.550000000000001;7.9;991.5;988.3
2014-12-22;748.2857142857143;3.5;-0.45714285714285713;7.442857142857143;5.0;1.9;4.2;0.0;991.1;988.0
2014-12-23;748.2857142857143;3.0285714285714285;0.08571428571428576;5.957142857142857;31.6;1.54;5.779999999999999;0.0;988.8;985.8
2014-12-24;748.2857142857143;3.642857142857143;-1.8714285714285714;9.142857142857142;42.6;1.5;5.9399999999999995;6.8;988.6;985.8
2014-12-25;748.2857142857143;4.714285714285714;1.0999999999999999;8.314285714285715;56.4;2.38;7.459999999999999;0.2;991.6;988.2
2014-12-26;748.2857142857143;7.514285714285714;5.242857142857142;9.842857142857143;42.4;1.94;6.94;2.6;991.3;985.5
2014-12-27;748.2857142857143;7.028571428571429;5.0;9.057142857142857;43.2;4.220000000000001;14.4;1.1;985.5;971.2
2014-12-28;748.2857142857143;3.5285714285714285;0.3285714285714287;6.7;46.25;4.025;12.975000000000001;3.6;985.7;969.9
2014-12-29;748.2857142857143;-0.3142857142857142;-3.242857142857143;2.6571428571428575;31.5;3.4;10.825;7.9;996.0;985.7
2014-12-30;748.2857142857143;1.1714285714285713;-3.5714285714285716;5.914285714285714;26.2;2.84;10.4;7.9;995.8;990.5
2014-12-31;748.2857142857143;4.428571428571429;-1.7428571428571427;10.6;39.4;2.38;7.840000000000001;8.0;990.8;987.8
2015-01-01;748.2857142857143;5.4;-0.7285714285714285;11.528571428571428;26.5;2.44;6.6;8.0;993.6;990.6
2015-01-02;748.2857142857143;6.2;0.5142857142857143;11.87142857142857;21.0;2.3;7.219999999999999;6.5;995.9;992.9
2015-01-03;748.2857142857143;8.128571428571428;1.0714285714285714;15.171428571428573;53.4;1.8199999999999998;7.62;8.0;994.3;992.0
2015-01-04;748.2857142857143;6.3;1.157142857142857;11.442857142857141;24.8;2.06;6.38;5.2;994.3;988.9
2015-01-05;748.2857142857143;4.428571428571429;0.7142857142857143;8.114285714285714;36.4;1.44;5.4;0.0;988.9;984.3
2015-01-06;748.2857142857143;4.357142857142857;-0.9285714285714286;9.657142857142857;24.0;1.7;6.0200000000000005;6.7;986.3;983.2
2015-01-07;748.2857142857143;4.471428571428571;-1.157142857142857;10.1;34.8;1.6600000000000001;6.0600000000000005;8.1;991.3;986.0
2015-01-08;748.2857142857143;3.8857142857142857;-2.2714285714285714;10.114285714285714;24.6;1.58;6.840000000000001;4.7;999.1;991.2
2015-01-09;748.2857142857143;7.557142857142857;0.49999999999999994;14.657142857142857;21.4;2.2;6.720000000000001;8.0;1000.3;996.6
2015-01-10;748.2857142857143;8.72857142857143;1.7142857142857142;15.728571428571428;25.0;2.46;8.22;8.1;996.6;987.3
2015-01-11;748.2857142857143;4.828571428571428;-0.5428571428571429;10.142857142857142;54.4;2.2800000000000002;8.78;2.1;992.9;987.3
2015-01-12;748.2857142857143;3.728571428571428;-2.042857142857143;9.485714285714286;13.8;2.2;9.72;2.7;991.6;984.4
2015-01-13;748.2857142857143;3.414285714285714;-1.2714285714285716;8.128571428571428;49.6;2.12;9.5;0.0;984.4;980.0
2015-01-14;748.2857142857143;6.457142857142857;1.3142857142857143;11.6;35.0;1.7399999999999998;11.22;7.3;984.2;978.4
2015-01-15;748.2857142857143;5.057142857142857;1.7428571428571427;8.4;12.8;3.6599999999999993;15.48;0.0;978.4;964.5
2015-01-16;748.2857142857143;3.814285714285714;0.6714285714285714;6.928571428571429;23.2;3.2800000000000002;14.6;4.6;977.4;964.6
2015-01-17;748.2857142857143;2.1;-2.0714285714285716;6.285714285714286;25.0;2.6;10.96;8.1;980.5;975.1
2015-01-18;748.2857142857143;1.157142857142857;-1.9714285714285715;4.271428571428571;31.4;2.8200000000000003;11.68;0.1;975.2;965.7
2015-01-19;748.2857142857143;1.2428571428571427;-1.0714285714285714;3.557142857142857;27.4;3.06;9.879999999999999;3.0;972.0;967.0
2015-01-20;748.2857142857143;0.8285714285714286;-1.457142857142857;3.0714285714285716;41.6;1.44;6.220000000000001;0.0;970.5;966.5
2015-01-21;748.2857142857143;2.1;-0.2714285714285714;4.485714285714286;28.6;3.16;11.68;2.9;967.8;963.8
2015-01-22;748.2857142857143;1.785714285714286;0.2;3.3857142857142857;64.25;4.1;11.75;0.3;979.0;965.8
2015-01-23;748.2857142857143;1.8428571428571427;-1.1857142857142857;4.914285714285714;46.5;3.9;10.5;6.0;985.7;978.7
2015-01-24;748.2857142857143;1.8;-3.257142857142857;6.857142857142857;29.0;2.85;10.5;5.5;987.9;972.1
2015-01-25;748.2857142857143;2.957142857142857;0.3857142857142857;5.571428571428571;46.0;3.975;11.45;7.5;989.7;987.2
2015-01-26;748.2857142857143;3.5;0.09999999999999998;6.914285714285714;46.75;3.125;8.125;2.8;988.9;987.4
2015-01-27;748.2857142857143;5.671428571428572;3.414285714285714;7.942857142857143;30.0;3.34;11.120000000000001;2.4;988.8;985.3
2015-01-28;748.2857142857143;5.8428571428571425;2.9;8.814285714285715;28.8;3.0200000000000005;10.72;2.6;986.0;972.1
2015-01-29;748.2857142857143;7.485714285714286;2.957142857142857;12.042857142857143;41.8;5.0600000000000005;19.46;2.6;977.0;956.5
2015-01-30;748.2857142857143;8.285714285714286;5.6571428571428575;10.971428571428572;27.4;5.3;19.94;0.0;956.7;947.6
2015-01-31;748.2857142857143;3.3714285714285714;-0.3857142857142857;7.142857142857143;26.25;5.0;14.85;1.6;963.3;947.4
2015-02-01;748.2857142857143;0.7142857142857143;-1.0285714285714287;2.4857142857142853;27.5;4.725;15.225;2.1;970.8;963.3
2015-02-02;748.2857142857143;3.142857142857143;0.25714285714285723;5.985714285714286;21.0;2.225;8.55;3.7;970.3;956.8
2015-02-03;748.2857142857143;1.4285714285714286;-2.1;4.914285714285714;27.75;3.125;15.975000000000001;2.6;962.4;955.3
2015-02-04;748.2857142857143;-2.185714285714286;-3.442857142857143;-0.9571428571428572;48.25;3.5;10.775;2.9;971.2;959.0
2015-02-05;748.2857142857143;-1.0285714285714285;-2.585714285714286;0.557142857142857;47.75;4.275;12.425;1.9;974.7;970.1
2015-02-06;730.5;-2.316666666666667;-3.9499999999999997;-0.6666666666666669;50.0;2.966666666666667;8.9;0.2;972.7;969.3
2015-02-07;730.5;-0.9499999999999998;-2.5166666666666666;0.5833333333333334;51.0;1.9333333333333336;6.2;0.0;983.1;972.6
2015-02-08;730.5;0.21666666666666665;-2.6666666666666665;3.0500000000000003;28.666666666666668;3.233333333333333;10.366666666666667;7.3;986.2;982.8
2015-02-09;730.5;1.6166666666666665;-3.216666666666667;6.433333333333333;26.333333333333332;1.7333333333333334;9.066666666666668;9.6;985.3;982.2
2015-02-10;730.5;1.4333333333333333;-4.7;7.55;40.25;2.375;7.775;9.6;983.9;978.8
2015-02-11;748.2857142857143;0.7714285714285715;-3.857142857142857;5.371428571428572;12.0;2.56;8.559999999999999;1.8;980.6;977.2
2015-02-12;748.2857142857143;3.6142857142857143;-1.7142857142857142;8.957142857142857;34.0;1.3800000000000001;7.44;7.6;978.7;976.4
2015-02-13;748.2857142857143;5.142857142857143;0.7714285714285715;9.457142857142857;26.6;2.42;11.6;5.8;978.5;973.9
2015-02-14;748.2857142857143;4.928571428571429;2.8285714285714287;7.042857142857143;57.0;3.0;10.879999999999999;0.0;973.9;967.3
2015-02-15;748.2857142857143;7.014285714285714;4.557142857142857;9.471428571428572;43.0;2.84;11.379999999999999;0.9;975.3;965.8
2015-02-16;748.2857142857143;6.228571428571429;3.585714285714286;8.871428571428572;29.6;2.08;11.22;0.6;980.4;975.3
2015-02-17;748.2857142857143;3.3714285714285714;2.0571428571428574;4.714285714285714;30.0;3.675;10.375;2.3;994.0;980.3
2015-02-18;748.2857142857143;1.9428571428571428;-1.5;5.385714285714286;47.0;1.925;7.15;0.3;993.9;990.0
2015-02-19;748.2857142857143;4.114285714285715;-2.6142857142857143;10.87142857142857;12.6;1.46;6.1;9.9;991.0;983.9
2015-02-20;748.2857142857143;3.685714285714286;-0.5285714285714286;7.885714285714286;13.2;1.7399999999999998;8.26;2.4;984.0;968.3
2015-02-21;748.2857142857143;3.942857142857143;1.8714285714285714;5.971428571428571;31.75;4.5600000000000005;14.175;1.4;970.1;965.2
2015-02-22;748.2857142857143;5.1571428571428575;1.957142857142857;8.357142857142858;46.75;3.4250000000000003;13.675;2.1;973.9;969.7
2015-02-23;748.2857142857143;7.528571428571429;2.642857142857143;12.428571428571429;44.75;3.6;14.325;5.6;973.9;967.2
2015-02-24;748.2857142857143;3.242857142857143;1.2714285714285711;5.214285714285714;29.25;5.275;14.775;1.1;985.1;973.8
2015-02-25;748.2857142857143;5.285714285714286;2.3000000000000003;8.271428571428572;45.25;5.375;14.45;0.5;984.7;981.9
2015-02-26;748.2857142857143;9.799999999999999;7.585714285714286;11.971428571428572;43.8;3.6799999999999997;12.440000000000001;2.3;982.8;977.6
2015-02-27;748.2857142857143;5.371428571428572;2.314285714285714;8.371428571428572;30.5;3.7;12.225000000000001;4.1;984.0;977.8
2015-02-28;748.2857142857143;6.785714285714286;2.2285714285714286;11.342857142857143;46.25;2.3499999999999996;9.925;1.8;982.2;977.7
2015-03-01;748.2857142857143;12.185714285714285;8.157142857142857;16.185714285714287;41.4;3.2600000000000002;10.78;4.5;980.1;976.6
2015-03-02;748.2857142857143;12.299999999999999;8.728571428571428;15.842857142857143;50.6;3.5799999999999996;14.38;3.2;982.8;977.5
2015-03-03;748.2857142857143;12.442857142857141;7.314285714285715;17.54285714285714;30.0;1.28;9.0;9.4;983.9;979.3
2015-03-04;748.2857142857143;5.014285714285714;1.885714285714286;8.114285714285714;30.5;4.25;12.774999999999999;5.9;994.5;978.8
2015-03-05;748.2857142857143;5.014285714285714;0.8142857142857142;9.200000000000001;46.0;2.375;8.825;10.7;994.6;990.6
2015-03-06;748.2857142857143;8.914285714285715;0.2714285714285714;17.52857142857143;23.5;2.6399999999999997;6.875;10.6;990.6;985.3
2015-03-07;748.2857142857143;10.614285714285714;0.7714285714285715;20.428571428571427;25.75;2.16;6.574999999999999;10.9;988.0;982.3
2015-03-08;748.2857142857143;10.728571428571428;3.585714285714286;17.885714285714283;44.6;2.66;8.84;10.7;983.7;981.3
2015-03-09;748.2857142857143;10.785714285714286;1.7;19.857142857142858;39.2;2.34;7.32;10.8;983.9;979.9
2015-03-10;748.2857142857143;12.114285714285714;3.685714285714286;20.571428571428573;33.0;2.22;5.779999999999999;10.9;984.1;979.8
2015-03-11;748.2857142857143;12.62857142857143;4.942857142857143;20.32857142857143;34.8;2.1;8.5;11.1;983.2;980.4
2015-03-12;748.2857142857143;11.700000000000001;3.3285714285714287;20.057142857142857;25.2;2.12;7.959999999999999;9.8;981.7;975.1
2015-03-13;748.2857142857143;6.685714285714285;2.6;10.799999999999999;46.0;3.56;9.540000000000001;5.6;984.0;981.1
2015-03-14;748.2857142857143;4.171428571428572;1.5;6.828571428571428;27.75;3.875;13.4;1.7;982.4;979.4
2015-03-15;748.2857142857143;2.8000000000000003;1.242857142857143;4.314285714285714;28.5;2.9;8.2;0.7;979.6;975.2
2015-03-16;748.2857142857143;5.628571428571428;0.7285714285714285;10.557142857142859;8.75;2.65;8.675;6.6;976.6;973.9
2015-03-17;748.2857142857143;6.828571428571428;0.2857142857142857;13.385714285714286;27.2;4.12;11.48;10.3;977.2;973.6
2015-03-18;748.2857142857143;6.271428571428571;3.757142857142857;8.814285714285713;29.2;2.4400000000000004;9.78;0.0;978.5;976.4
2015-03-19;748.2857142857143;8.328571428571427;4.942857142857143;11.728571428571428;28.2;2.88;9.32;5.2;977.7;974.6
2015-03-20;748.2857142857143;5.814285714285715;2.742857142857143;8.9;49.5;2.575;7.800000000000001;1.6;976.1;972.3
2015-03-21;748.2857142857143;4.142857142857143;1.9714285714285715;6.285714285714286;24.25;2.625;7.825000000000001;0.0;972.6;968.8
2015-03-22;748.2857142857143;3.8285714285714287;1.6571428571428573;6.014285714285713;33.75;2.55;9.175;0.0;972.1;968.7
2015-03-23;748.2857142857143;1.4000000000000001;-0.4;3.2142857142857144;18.75;0.575;4.175;0.0;971.3;964.8
2015-03-24;748.2857142857143;3.957142857142857;1.3571428571428572;6.585714285714286;45.0;2.55;8.775;0.0;970.3;964.6
2015-03-25;748.2857142857143;2.4714285714285715;0.5714285714285714;4.371428571428572;16.75;4.4;15.15;3.9;974.0;968.0
2015-03-26;601.3333333333334;6.633333333333334;2.566666666666667;10.75;29.75;3.275;10.0;3.8;980.0;973.1
2015-03-27;601.3333333333334;10.916666666666666;7.533333333333334;14.333333333333334;47.5;3.1;10.85;0.9;987.2;979.9
2015-03-28;601.3333333333334;12.766666666666666;5.566666666666666;19.983333333333334;35.25;2.5500000000000003;8.9;11.2;987.2;983.2
2015-03-29;601.3333333333334;12.183333333333332;4.566666666666666;19.816666666666666;47.0;2.85;9.85;9.3;985.9;981.5
2015-03-30;601.3333333333334;14.783333333333333;8.416666666666666;21.150000000000002;27.5;2.775;11.375;9.6;986.4;981.7
2015-03-31;748.2857142857143;12.928571428571429;6.942857142857142;18.928571428571427;34.2;3.22;9.82;12.2;988.9;984.3
2015-04-01;748.2857142857143;8.4;3.9;12.87142857142857;28.0;2.94;9.4;9.3;990.7;987.3
2015-04-02;748.2857142857143;10.571428571428571;2.085714285714286;19.02857142857143;34.4;2.34;8.02;12.0;987.8;981.3
2015-04-03;748.2857142857143;11.700000000000001;3.6714285714285713;19.728571428571428;31.0;2.4799999999999995;9.059999999999999;11.4;982.4;975.3
2015-04-04;748.2857142857143;8.27142857142857;5.385714285714286;11.142857142857142;27.8;2.48;7.92;1.8;977.6;974.1
2015-04-05;748.2857142857143;9.485714285714286;3.6714285714285713;15.285714285714286;39.6;2.6;8.32;10.4;974.5;970.1
2015-04-06;748.2857142857143;9.114285714285714;1.0571428571428572;17.157142857142855;7.2;2.46;8.84;9.5;980.2;973.8
2015-04-07;748.2857142857143;9.914285714285715;2.5142857142857147;17.271428571428572;31.5;4.3;12.3;12.3;986.0;980.2
2015-04-08;748.2857142857143;9.785714285714286;3.4;16.185714285714287;29.6;6.1;15.440000000000001;11.4;986.1;980.8
2015-04-09;748.2857142857143;9.9;6.1571428571428575;13.585714285714285;9.75;4.4399999999999995;12.7;1.7;982.8;979.8
2015-04-10;748.2857142857143;11.942857142857141;7.171428571428572;16.714285714285715;12.4;3.5200000000000005;12.32;6.1;981.0;977.5
2015-04-11;748.2857142857143;12.271428571428572;6.557142857142857;17.95714285714286;24.6;1.8399999999999999;6.720000000000001;8.7;985.1;980.3
2015-04-12;748.2857142857143;12.257142857142856;4.7;19.771428571428572;9.8;4.0600000000000005;12.74;12.1;985.7;982.3
