FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2022-12-11;994.75;3.6;2.275;4.925;29.5;1.325;7.0125;0.1;896.75;891.8499999999999
2022-12-12;994.75;7.75;3.8375;11.65;23.75;4.5625;16.5625;0.0;896.55;887.35
2022-12-13;994.75;10.0875;8.375;11.7875;23.375;3.0;10.875;0.0;892.7;888.5
2022-12-14;994.75;8.5875;5.9875;11.2;24.875;3.1374999999999997;12.0625;2.1;893.15;886.45
2022-12-15;994.75;6.05;3.4;8.7;25.625;3.1;9.95;0.3;892.3;886.0
2022-12-16;994.75;5.6;1.825;9.4125;20.5;1.6625;6.7625;3.1;901.7;892.25
2022-12-17;994.75;3.8625;-0.8625;8.575;41.714285714285715;1.5625;6.3428571428571425;5.15;908.75;901.0999999999999
2022-12-18;994.75;5.3125;2.2625;8.3125;33.375;2.95;8.362499999999999;0.0;911.7;908.2
2022-12-19;994.75;5.6375;2.0;9.3125;31.125;3.6999999999999997;12.8875;0.9;910.65;906.65
2022-12-20;994.75;7.7125;5.875;9.575;21.0;5.3875;17.45;0.0;908.2;903.3
2022-12-21;994.75;8.1375;6.25;10.0125;25.0;5.35;12.8375;0.35;911.8;907.9000000000001
2022-12-22;994.75;10.175;8.375;12.0;33.625;4.575;11.2875;0.45;912.7;911.35
2022-12-23;994.75;9.0625;7.2875;10.825;24.5;6.2375;14.7875;0.15;911.75;908.6
2022-12-24;994.75;7.4875;5.6875;9.3125;32.375;4.05;13.9875;0.1;908.75;903.65
2022-12-25;994.75;7.3375;5.8;8.9;31.0;5.225;13.95;0.0;908.5;902.65
2022-12-26;994.75;8.6875;6.125;11.2375;31.5;2.05;8.0875;2.0999999999999996;915.95;908.3
2022-12-27;994.75;7.9375;5.15;10.7625;23.875;2.925;8.5875;0.55;917.0;913.3
2022-12-28;994.75;6.8875;4.425;9.3375;24.5;4.3;12.575;1.65;913.3;907.3499999999999
2022-12-29;994.75;7.825;6.6125;9.05;25.25;4.2875;14.4375;0.3;907.55;903.9000000000001
2022-12-30;994.75;9.075;7.6000000000000005;10.5625;23.75;7.375;17.35;0.0;910.1500000000001;903.3
2022-12-31;994.75;7.575;3.3874999999999997;11.75;22.625;4.575;13.637500000000001;5.7;910.25;907.7
2023-01-01;994.75;9.6;7.075;12.075;31.5;7.125;17.875;0.0;908.8;903.15
2023-01-02;994.75;3.725;-0.7125;8.15;21.571428571428573;1.425;12.4;4.1;914.8;905.15
2023-01-03;994.75;2.4625;-2.7125;7.625;23.142857142857142;1.4142857142857144;5.314285714285715;5.35;919.5;914.65
2023-01-04;994.75;3.25;-1.9875;8.4875;22.125;1.2125;3.9875;4.949999999999999;921.25;919.05
2023-01-05;994.75;3.3375;-1.825;8.5;30.875;1.625;4.475;4.95;919.15;913.2
2023-01-06;994.75;0.42500000000000004;-2.6125;3.5;24.285714285714285;1.775;7.3428571428571425;4.15;913.25;909.35
2023-01-07;994.75;3.725;-0.3375;7.8;33.0;6.0125;15.7625;0.05;909.4000000000001;901.25
2023-01-08;994.75;7.8875;4.8375;10.9625;26.375;5.8625;16.4875;2.05;902.75;896.95
2023-01-09;994.75;3.9375;-0.9125;8.7625;37.714285714285715;3.057142857142857;11.314285714285715;8.15;914.25;902.75
2023-01-10;994.75;3.4625;-1.55;8.5;23.285714285714285;2.814285714285714;10.428571428571429;8.2;915.2;912.45
2023-01-11;994.75;5.275;0.3;10.25;25.125;1.8375;8.5875;4.3;917.55;911.3
2023-01-12;994.75;3.275;-1.3375;7.875;26.285714285714285;2.1714285714285713;8.1;3.85;917.25;912.6
2023-01-13;994.75;3.7;0.3125;7.0875;24.857142857142858;1.35;6.114285714285714;1.55;916.0;912.7
2023-01-14;994.75;5.4375;2.0749999999999997;8.8;42.875;3.0375;11.225;3.05;914.05;907.4000000000001
2023-01-15;994.75;3.975;0.7625;7.2;26.0;4.0;13.828571428571427;6.85;909.95;903.2
2023-01-16;994.75;4.8125;0.8875;8.75;26.714285714285715;9.042857142857143;20.728571428571428;2.0;903.25;885.4
2023-01-17;994.75;2.375;-1.9375;6.7;27.125;7.799999999999999;19.65;3.3;887.9000000000001;884.3
2023-01-18;994.75;-0.6875;-3.375;2.0375;28.428571428571427;3.642857142857143;13.214285714285714;2.5;903.75;887.1500000000001
2023-01-19;994.75;0.3;-3.9125;4.5;22.714285714285715;4.625;15.757142857142856;0.15;904.75;898.45
2023-01-20;994.75;3.175;-1.1375;7.4375;13.714285714285714;1.6571428571428573;9.242857142857144;5.75;908.15;901.8
2023-01-21;994.75;2.25;-1.4625;5.9375;11.5;2.3428571428571425;8.683333333333334;4.05;912.85;907.85
2023-01-22;994.75;-0.11249999999999999;-4.675;4.5125;7.428571428571429;2.457142857142857;9.114285714285714;8.649999999999999;915.25;912.65
2023-01-23;994.75;-0.675;-5.6875;4.325;8.714285714285714;3.4;12.700000000000001;5.5;914.25;909.9
2023-01-24;994.75;0.9500000000000001;-2.65;4.5375;22.0;3.657142857142857;13.457142857142857;5.3;913.5;910.05
2023-01-25;994.75;1.0374999999999999;-3.75;5.824999999999999;20.714285714285715;2.6142857142857143;9.671428571428573;8.25;915.35;912.5
2023-01-26;994.75;1.2874999999999999;-2.9125;5.4875;6.5;1.9857142857142855;9.633333333333335;2.95;912.5;905.8
2023-01-27;994.75;0.625;-2.6;3.825;8.833333333333334;3.266666666666667;12.533333333333333;3.5999999999999996;908.15;906.0999999999999
2023-01-28;994.75;0.9;-3.0374999999999996;4.825;5.0;3.966666666666667;11.850000000000001;4.75;911.25;907.4
2023-01-29;994.75;0.3875;-3.425;4.2;6.166666666666667;3.6999999999999997;11.299999999999999;8.5;913.6;910.45
2023-01-30;994.75;0.10000000000000002;-5.85;6.1;28.5;1.6166666666666665;6.666666666666667;8.4;916.55;913.0
2023-01-31;994.75;1.35;-5.2125;7.8999999999999995;9.166666666666666;1.95;6.683333333333334;6.15;917.6;915.3499999999999
2023-02-01;994.75;3.2125;-1.65;8.1125;8.166666666666666;3.6142857142857143;10.933333333333332;7.4;916.55;914.75
2023-02-02;994.75;3.9124999999999996;-3.5125;11.325;42.833333333333336;1.9833333333333334;7.3500000000000005;9.15;918.25;915.25
2023-02-03;994.75;6.0;-3.2125;15.225;35.57142857142857;1.6714285714285713;5.8;9.2;919.75;917.75
2023-02-04;994.75;6.8625;-2.6500000000000004;16.4;14.857142857142858;1.8571428571428572;9.085714285714285;9.1;921.25;918.6
2023-02-05;994.75;4.3;0.037500000000000006;8.6125;6.285714285714286;4.242857142857143;13.12857142857143;9.1;921.6;918.2
2023-02-06;994.75;2.5375;-2.5;7.5625;6.833333333333333;4.4;13.566666666666668;9.1;918.5;911.35
2023-02-07;994.75;0.5125;-5.1;6.15;9.5;3.6166666666666667;11.35;5.75;911.9;905.9000000000001
2023-02-08;994.75;3.6750000000000003;-1.7874999999999999;9.125;9.833333333333334;2.6714285714285713;9.6;6.4;914.15;910.3
2023-02-09;994.75;1.725;-4.375;7.8125;23.666666666666668;2.466666666666667;7.966666666666666;9.1;920.2;913.75
2023-02-10;994.75;2.65;-5.2;10.55;7.285714285714286;1.475;5.428571428571429;9.25;920.8;918.3
2023-02-11;994.75;2.8875;-5.1499999999999995;10.925;14.571428571428571;1.8571428571428572;5.985714285714286;9.25;918.95;915.05
2023-02-12;994.75;2.775;-4.8375;10.4;25.5;1.875;7.65;9.25;917.2;914.65
2023-02-13;994.75;5.075;-2.8;12.9;14.0;1.1625;5.7;8.65;918.5;915.75
2023-02-14;994.75;4.9;-1.85;11.675;29.285714285714285;1.7;6.471428571428571;7.35;916.55;911.4
2023-02-15;994.75;5.6625;-2.2875;13.5875;15.0;1.4428571428571428;5.8428571428571425;8.95;916.1;912.4000000000001
2023-02-16;994.75;6.275;-1.9874999999999998;14.5625;9.5;1.5;6.7;9.350000000000001;917.75;915.1500000000001
2023-02-17;994.75;7.6375;-0.4;15.674999999999999;9.857142857142858;2.0285714285714285;7.0857142857142845;9.45;918.9000000000001;915.9
2023-02-18;994.75;7.875;-0.8374999999999999;16.6375;17.0;1.7;6.1571428571428575;9.4;917.4000000000001;913.8499999999999
2023-02-19;994.75;9.4125;2.25;16.575;21.571428571428573;2.814285714285714;8.357142857142858;7.45;915.3499999999999;912.25
2023-02-20;994.75;10.325;3.2625;17.4125;15.857142857142858;2.414285714285714;8.214285714285714;6.65;913.45;907.95
2023-02-21;994.75;7.2875;1.9375;12.6375;25.285714285714285;1.8142857142857143;8.528571428571428;2.6;908.1;905.0
2023-02-22;994.75;5.2875;0.5;10.0875;31.285714285714285;1.7142857142857142;6.714285714285714;0.75;906.45;901.7
2023-02-23;994.75;0.024999999999999932;-3.075;3.1;14.166666666666666;2.0333333333333337;7.783333333333334;0.0;901.75;896.55
2023-02-24;994.75;-0.9625;-5.8875;3.9625000000000004;37.0;2.242857142857143;7.683333333333333;6.449999999999999;897.95;894.15
2023-02-25;994.75;0.18750000000000003;-3.1875;3.575;37.833333333333336;1.6666666666666667;5.933333333333334;0.2;896.0;891.95
2023-02-26;994.75;1.6625;-2.1875;5.525;5.5;2.8666666666666667;12.216666666666667;4.15;901.65;895.8
2023-02-27;994.75;-0.4250000000000001;-3.6875;2.85;23.833333333333332;3.65;14.666666666666666;5.7;906.9000000000001;900.95
2023-02-28;994.75;-1.625;-5.975;2.7;23.857142857142858;2.5714285714285716;9.87142857142857;1.2000000000000002;909.2;906.7
2023-03-01;994.75;-0.16249999999999998;-5.25;4.9375;12.714285714285714;2.1;8.4;5.4;907.45;902.2
2023-03-02;994.75;0.6;-6.6625;7.8500000000000005;21.0;1.9333333333333333;7.166666666666667;9.65;908.3;903.9
2023-03-03;994.75;1.2625;-5.8875;8.4125;11.5;2.066666666666667;8.416666666666666;9.2;908.5;906.0
2023-03-04;994.75;3.2625;-3.125;9.7;24.0;1.6166666666666665;6.883333333333333;9.0;909.0999999999999;905.9
2023-03-05;994.75;2.6625;-4.8375;10.175;24.833333333333332;2.6833333333333336;8.75;7.8;906.3;899.3
2023-03-06;994.75;5.8;0.425;11.15;26.0;3.25;10.15;4.65;899.4;896.45
2023-03-07;994.75;8.85;6.012499999999999;11.725;25.571428571428573;6.128571428571428;15.271428571428572;1.8;898.0;893.85
2023-03-08;994.75;9.5;6.8625;12.0875;24.142857142857142;7.7;18.599999999999998;0.45;898.7;894.85
2023-03-09;994.75;9.3625;6.7375;11.975;25.142857142857142;7.514285714285714;19.271428571428572;3.75;902.0999999999999;897.3
2023-03-10;994.75;10.275;5.2875;15.3;26.0;5.885714285714286;14.87142857142857;5.15;908.85;902.0999999999999
2023-03-11;994.75;12.475;7.9125;17.05;37.57142857142857;5.9142857142857155;15.114285714285714;3.3;909.4;906.8
2023-03-12;994.75;12.3375;6.65;18.0;24.714285714285715;2.4857142857142853;9.842857142857143;4.25;910.05;905.2
2023-03-13;994.75;8.85;3.45;14.2625;35.57142857142857;8.071428571428571;23.985714285714288;4.2;905.2;898.5
2023-03-14;994.75;6.9875;0.23750000000000002;13.775;34.857142857142854;3.557142857142857;11.514285714285714;9.95;909.2;904.05
2023-03-15;994.75;8.9125;0.2625;17.55;22.428571428571427;2.042857142857143;7.714285714285714;9.15;908.85;903.3499999999999
2023-03-16;994.75;10.7375;2.325;19.1125;23.428571428571427;3.2714285714285714;13.6;6.45;903.3499999999999;896.4
2023-03-17;994.75;8.6875;4.825;12.525;24.285714285714285;5.914285714285714;17.342857142857145;3.3;900.8;896.4
2023-03-18;994.75;7.6;2.4;12.8125;26.857142857142858;3.885714285714286;11.242857142857144;4.15;906.8;900.7
2023-03-19;994.75;7.375;-0.7875000000000001;15.5125;21.285714285714285;1.7428571428571427;6.6571428571428575;9.25;910.95;906.7
2023-03-20;994.75;9.45;0.7749999999999999;18.1375;25.428571428571427;2.914285714285714;8.557142857142859;10.3;910.5;906.6500000000001
2023-03-21;996.1428571428571;10.285714285714286;2.314285714285714;18.242857142857144;23.833333333333332;2.2666666666666666;8.333333333333334;9.65;907.25;904.2
2023-03-22;1018.2857142857143;9.6;3.085714285714286;16.114285714285714;24.285714285714285;3.185714285714286;11.457142857142857;3.4;887.0;884.5
2023-03-23;1018.2857142857143;9.271428571428572;3.1714285714285713;15.342857142857142;25.142857142857142;4.857142857142857;14.72857142857143;2.7;885.2;882.1
2023-03-24;1018.2857142857143;9.642857142857142;3.542857142857143;15.728571428571428;36.57142857142857;5.485714285714286;14.37142857142857;9.1;891.5;883.2
2023-03-25;1018.2857142857143;7.357142857142857;-0.9;15.657142857142857;24.428571428571427;5.1571428571428575;15.271428571428572;9.8;891.5;887.0
2023-03-26;1018.2857142857143;8.414285714285715;1.7142857142857142;15.114285714285714;26.857142857142858;5.471428571428571;15.428571428571429;11.0;893.7;886.5
2023-03-27;1018.2857142857143;6.828571428571428;-2.042857142857143;15.642857142857142;21.0;1.9714285714285715;7.7;10.9;893.9;891.4
2023-03-28;1018.2857142857143;11.328571428571427;1.7142857142857142;20.928571428571427;34.857142857142854;2.8285714285714287;9.042857142857143;9.5;893.4;891.6
2023-03-29;1018.2857142857143;13.485714285714286;4.928571428571429;22.02857142857143;23.714285714285715;5.428571428571429;17.685714285714287;9.8;893.0;887.9
2023-03-30;1018.2857142857143;10.857142857142858;5.8;15.885714285714286;24.428571428571427;5.971428571428571;18.114285714285714;5.4;892.0;887.9
2023-03-31;1018.2857142857143;11.271428571428572;5.785714285714286;16.7;26.571428571428573;7.128571428571428;17.5;8.2;891.3;887.4
2023-04-01;1018.2857142857143;8.185714285714285;1.9857142857142858;14.37142857142857;30.857142857142858;4.6571428571428575;14.957142857142857;7.8;892.6;888.8
2023-04-02;1018.2857142857143;6.628571428571428;-1.1285714285714286;14.414285714285715;26.714285714285715;2.6714285714285713;10.200000000000001;10.7;895.3;892.3
2023-04-03;1018.2857142857143;6.757142857142857;-2.457142857142857;15.957142857142856;17.0;1.7166666666666668;6.583333333333333;9.9;893.5;885.6
2023-04-04;1018.2857142857143;7.385714285714286;-0.5285714285714286;15.285714285714286;24.0;4.7;12.314285714285715;10.8;891.0;885.9
2023-04-05;1018.2857142857143;7.471428571428571;-3.5714285714285716;18.557142857142857;14.285714285714286;1.7714285714285716;7.3;8.4;890.8;888.0
2023-04-06;1018.2857142857143;9.685714285714285;0.1285714285714286;19.24285714285714;9.714285714285714;2.3428571428571425;8.414285714285715;10.8;890.2;888.5
2023-04-07;1018.2857142857143;11.442857142857141;1.457142857142857;21.442857142857143;20.142857142857142;2.8428571428571425;9.128571428571428;10.6;889.0;884.9
2023-04-08;1018.2857142857143;13.4;3.857142857142857;22.97142857142857;38.57142857142857;2.2142857142857144;9.014285714285714;7.5;889.9;887.2
2023-04-09;1018.2857142857143;13.985714285714286;4.742857142857143;23.2;24.0;2.6142857142857143;11.285714285714286;9.4;892.7;889.4
2023-04-10;1018.2857142857143;12.828571428571427;3.442857142857143;22.24285714285714;23.0;2.642857142857143;11.042857142857143;9.1;894.9;891.4
2023-04-11;1018.2857142857143;11.700000000000001;3.1999999999999997;20.24285714285714;26.571428571428573;3.5;11.585714285714285;7.4;894.6;885.4
2023-04-12;1018.2857142857143;6.314285714285715;-0.9;13.5;24.857142857142858;5.114285714285714;13.014285714285714;4.0;886.8;883.1
2023-04-13;1018.2857142857143;5.085714285714286;-2.542857142857143;12.742857142857144;28.166666666666668;5.485714285714286;15.216666666666667;9.2;887.7;885.3
2023-04-14;1018.2857142857143;10.885714285714286;4.042857142857143;17.74285714285714;38.42857142857143;5.828571428571429;17.257142857142856;7.2;889.5;884.3
2023-04-15;1018.2857142857143;9.657142857142857;1.4857142857142858;17.785714285714285;23.428571428571427;2.885714285714286;10.542857142857143;4.7;894.3;889.5
2023-04-16;1018.2857142857143;11.285714285714286;2.642857142857143;19.914285714285715;15.857142857142858;2.642857142857143;9.642857142857142;10.8;894.2;890.5
2023-04-17;1018.2857142857143;10.37142857142857;1.3285714285714287;19.428571428571427;20.571428571428573;3.6999999999999997;10.828571428571427;11.1;890.5;886.9
2023-04-18;1018.2857142857143;9.785714285714286;1.0142857142857145;18.542857142857144;10.428571428571429;2.5285714285714285;9.200000000000001;11.1;887.8;882.1
2023-04-19;1018.2857142857143;12.671428571428573;2.557142857142857;22.785714285714285;23.857142857142858;2.8714285714285714;10.171428571428573;11.0;884.2;882.0
2023-04-20;1018.2857142857143;14.128571428571428;4.942857142857142;23.314285714285713;34.714285714285715;3.914285714285714;12.028571428571428;11.1;883.7;879.2
2023-04-21;1018.2857142857143;12.12857142857143;3.957142857142857;20.314285714285713;23.714285714285715;5.542857142857143;17.228571428571428;7.0;880.0;874.9
2023-04-22;1018.2857142857143;11.057142857142859;5.957142857142857;16.142857142857142;24.428571428571427;4.714285714285714;11.914285714285715;6.8;883.8;877.8
2023-04-23;1018.2857142857143;11.685714285714285;6.3999999999999995;16.95714285714286;26.857142857142858;5.428571428571429;15.042857142857143;3.7;887.8;883.1
2023-04-24;1018.2857142857143;13.1;6.328571428571428;19.9;25.285714285714285;3.6;12.571428571428571;4.9;888.6;886.8
2023-04-25;1018.2857142857143;15.157142857142858;7.6000000000000005;22.74285714285714;22.857142857142858;2.8857142857142857;10.12857142857143;2.8;888.6;886.5
2023-04-26;1018.2857142857143;15.771428571428572;8.371428571428572;23.2;23.285714285714285;2.414285714285714;9.128571428571428;5.8;888.8;886.6
2023-04-27;1018.2857142857143;17.614285714285714;9.071428571428571;26.142857142857142;25.285714285714285;3.1714285714285713;11.514285714285714;8.2;888.4;886.6
2023-04-28;1018.2857142857143;18.400000000000002;9.385714285714286;27.428571428571427;32.857142857142854;3.6999999999999997;12.514285714285714;7.0;888.6;885.6
2023-04-29;1018.2857142857143;14.685714285714285;8.314285714285715;21.042857142857144;16.714285714285715;2.7714285714285714;10.285714285714286;3.3;891.9;887.6
2023-04-30;1018.2857142857143;11.828571428571427;5.5;18.228571428571428;14.142857142857142;2.3428571428571425;8.842857142857143;5.0;891.9;890.4
2023-05-01;1018.2857142857143;13.414285714285715;4.857142857142857;22.02857142857143;33.57142857142857;2.3000000000000003;7.8;9.4;892.2;890.2
2023-05-02;1018.2857142857143;15.785714285714286;6.185714285714285;25.400000000000002;16.571428571428573;2.1142857142857143;7.742857142857143;10.3;892.0;887.9
2023-05-03;1018.2857142857143;17.914285714285715;8.471428571428572;27.37142857142857;24.428571428571427;3.4428571428571426;16.942857142857143;8.0;888.3;883.5
2023-05-04;1018.2857142857143;13.200000000000001;7.114285714285714;19.3;25.428571428571427;4.3;12.885714285714286;4.5;890.6;885.1
2023-05-05;1018.2857142857143;13.428571428571429;5.3428571428571425;21.514285714285712;24.142857142857142;3.0142857142857147;10.742857142857144;11.1;890.3;887.4
2023-05-06;1018.2857142857143;14.228571428571428;6.114285714285714;22.32857142857143;22.857142857142858;2.814285714285714;12.028571428571428;6.6;890.0;885.7
2023-05-07;1018.2857142857143;13.414285714285715;5.771428571428571;21.014285714285712;15.857142857142858;2.585714285714286;8.614285714285714;9.3;895.0;889.8
2023-05-08;1018.2857142857143;15.414285714285715;5.928571428571429;24.928571428571427;22.285714285714285;2.5714285714285716;9.728571428571428;7.5;895.0;892.6
2023-05-09;1018.2857142857143;13.014285714285714;6.228571428571429;19.8;24.0;2.9857142857142853;10.471428571428572;4.3;894.0;891.6
2023-05-10;994.75;10.2125;2.3125;18.1375;12.875;2.275;10.3625;9.25;911.6500000000001;908.3
2023-05-11;994.75;8.7125;1.025;16.4;33.25;2.75;9.8875;8.95;909.7;906.25
2023-05-12;994.75;7.4875;1.2874999999999999;13.700000000000001;11.5;2.4875;11.25;6.6;908.7;905.3499999999999
2023-05-13;994.75;8.85;1.225;16.4875;12.125;2.95;10.35;9.649999999999999;910.15;907.9000000000001
2023-05-14;994.75;10.45;3.85;17.0375;9.0;2.95;10.9;7.050000000000001;910.8;908.9
2023-05-15;994.75;9.4;3.6;15.175;5.25;2.4125;8.9625;4.35;910.05;908.0
2023-05-16;994.75;8.2875;0.7625;15.8375;17.75;3.7875;11.6;10.5;909.3;906.95
2023-05-17;994.75;9.3875;2.9;15.8875;9.5;6.1125;15.2375;10.75;910.25;907.8
2023-05-18;994.75;8.85;3.625;14.0625;4.375;5.275;15.3125;7.6;911.1500000000001;908.95
2023-05-19;994.75;9.0375;3.3625;14.7375;9.5;4.762499999999999;13.575000000000001;4.25;910.9000000000001;908.1
2023-05-20;994.75;9.2125;2.3875;16.0375;10.428571428571429;4.485714285714286;13.857142857142858;9.75;908.4000000000001;903.2
2023-05-21;994.75;11.3375;3.6625;19.0125;6.857142857142857;3.9571428571428577;10.157142857142857;7.8;904.15;901.05
2023-05-22;994.75;12.9;6.0625;19.7625;25.142857142857142;4.457142857142857;12.771428571428572;10.100000000000001;905.8499999999999;902.8
2023-05-23;994.75;14.325000000000001;9.0875;19.5625;10.285714285714286;5.171428571428572;13.057142857142859;4.5;906.5;904.4000000000001
2023-05-24;994.75;14.5;8.775;20.25;11.0;4.0285714285714285;11.471428571428572;8.5;907.95;905.3499999999999
2023-05-25;994.75;12.2375;5.3875;19.0875;6.714285714285714;4.171428571428572;14.142857142857142;8.05;907.9000000000001;904.7
2023-05-26;994.75;12.65;6.1;19.2125;11.428571428571429;4.2;12.742857142857144;1.55;907.7;904.5999999999999
2023-05-27;994.75;16.7625;9.4;24.125;13.428571428571429;2.457142857142857;10.485714285714286;6.449999999999999;907.4;903.7
2023-05-28;994.75;16.5875;10.7125;22.45;8.857142857142858;2.857142857142857;11.828571428571427;5.0;905.4000000000001;902.75
2023-05-29;994.75;15.4625;9.35;21.575;10.0;2.557142857142857;9.785714285714286;5.15;904.8499999999999;902.3
2023-05-30;994.75;16.8875;10.1125;23.6875;7.571428571428571;2.7857142857142856;12.042857142857144;6.05;906.6;903.95
2023-05-31;1031.7142857142858;14.842857142857143;8.985714285714286;20.7;10.166666666666666;2.1999999999999997;9.816666666666666;5.55;906.4;903.8
2023-06-01;994.75;14.85;8.225;21.45;11.166666666666666;2.442857142857143;11.066666666666668;5.199999999999999;904.6;900.75
2023-06-02;994.75;15.3375;7.65;22.975;13.142857142857142;2.3285714285714287;11.114285714285714;7.9;904.1;901.55
2023-06-03;994.75;16.637500000000003;9.75;23.525;11.428571428571429;1.5857142857142856;9.171428571428573;4.25;904.95;902.95
2023-06-04;994.75;17.0625;9.5625;24.525;12.428571428571429;2.3000000000000003;10.557142857142859;9.2;906.5999999999999;903.1
2023-06-05;994.75;17.925;11.55;24.2625;17.285714285714285;2.3428571428571425;10.200000000000001;6.550000000000001;906.1;903.25
2023-06-06;994.75;17.6875;10.025;25.3625;12.142857142857142;1.7;7.457142857142857;7.2;905.05;902.45
2023-06-07;994.75;17.825;14.3875;21.2375;17.285714285714285;2.1857142857142855;11.385714285714286;0.05;902.8;900.75
2023-06-08;994.75;16.275;12.2875;20.3;23.857142857142858;2.2714285714285714;14.428571428571429;1.6;901.15;897.45
2023-06-09;994.75;16.1125;12.05;20.175;24.0;3.7625;12.7125;3.0999999999999996;903.15;897.8499999999999
2023-06-10;994.75;17.1375;11.6625;22.599999999999998;23.125;2.15;8.3125;6.6;905.7;902.6
2023-06-11;994.75;16.775;11.25;22.2875;24.5;2.775;11.9125;5.5;906.15;903.6
2023-06-12;994.75;16.55;10.5;22.5875;21.875;2.1625;10.4875;4.65;905.0;900.65
2023-06-13;994.75;14.7875;9.7625;19.8125;15.75;2.5;9.475;4.4;905.75;900.7
2023-06-14;994.75;16.099999999999998;8.612499999999999;23.6125;18.125;1.575;7.4625;7.35;909.6;905.35
2023-06-15;994.75;18.775;10.925;26.6375;18.125;2.0125;7.45;9.350000000000001;910.0999999999999;908.3
2023-06-16;994.75;20.55;12.45;28.675;32.25;2.275;8.475;8.600000000000001;909.35;906.05
2023-06-17;994.75;21.575;14.125;29.0;20.125;2.9125;13.1625;7.4;906.5999999999999;901.3
2023-06-18;994.75;19.125;13.075;25.175;22.125;2.9875;10.675;7.0;902.8;900.5
2023-06-19;994.75;19.32857142857143;13.742857142857144;24.914285714285715;22.428571428571427;3.5375;13.185714285714285;4.9;885.6;881.2
2023-06-20;974.0;17.757142857142856;12.414285714285715;23.085714285714285;22.857142857142858;2.542857142857143;10.085714285714285;4.6;921.9;917.0
2023-06-21;994.75;17.5;11.8375;23.175;26.125;2.6375;11.425;4.15;906.85;903.7
2023-06-22;994.75;17.6625;10.5625;24.8;23.25;1.5625;7.25;8.45;913.95;906.8
2023-06-23;994.75;20.45;12.5125;28.3625;15.5;1.9125;7.775;11.05;914.6;912.35
2023-06-24;994.75;22.1625;13.325;31.025;24.5;2.3;8.625;11.2;912.5;907.8
2023-06-25;994.75;23.142857142857142;14.214285714285714;32.028571428571425;16.75;3.1;11.225;10.6;911.55;908.0
2023-06-26;994.75;18.875;13.05;24.6875;8.285714285714286;3.7875;10.485714285714286;10.55;912.3499999999999;910.25
2023-06-27;994.75;18.9;12.1125;25.725;22.0;3.7125000000000004;9.3375;10.4;911.8499999999999;907.95
2023-06-28;994.75;19.4125;10.325;28.4875;18.0;2.9375;8.675;11.0;908.8;906.45
2023-06-29;994.75;16.225;9.887500000000001;22.55;22.875;3.6375;10.9;7.6;911.3;907.45
2023-06-30;994.75;14.9375;7.3375;22.5125;11.625;2.275;9.0875;8.45;911.85;909.5
2023-07-01;994.75;18.65;10.025;27.2875;24.875;2.075;9.15;9.649999999999999;910.4;907.7
2023-07-02;994.75;19.8;12.0625;27.5375;8.875;2.675;10.175;9.8;909.6;907.8
2023-07-03;994.75;20.025;12.0;28.025;10.5;2.8375;10.1375;8.1;909.2;906.35
2023-07-04;994.75;19.125;10.7375;27.4375;17.75;2.8;10.1;10.8;909.65;906.6
2023-07-05;994.75;18.4125;11.2375;25.575;20.5;2.15;7.825;4.75;909.7;905.6
2023-07-06;994.75;19.7125;11.5125;27.925;14.75;2.75;10.525;10.05;906.15;902.6
2023-07-07;994.75;21.8375;13.45;30.25;24.125;4.314285714285714;14.225;10.5;905.2;901.65
2023-07-08;994.75;18.775;11.1375;26.4125;32.625;3.5375;11.175;8.05;909.0;904.95
2023-07-09;994.75;20.175;11.8125;28.55;21.25;2.875;10.7625;10.95;912.7;908.85
2023-07-10;994.75;21.95;11.275;32.6125;28.875;2.3125;8.2;11.2;912.6;908.55
2023-07-11;994.75;22.65;13.0375;32.225;21.875;3.7625;13.1375;10.7;908.55;905.15
2023-07-12;994.75;20.025;13.1625;26.9;25.5;2.7;9.575;6.15;910.3499999999999;907.0
2023-07-13;994.75;20.4;12.2375;28.5625;23.375;2.7125;8.7375;10.55;911.15;907.65
2023-07-14;994.75;21.45;12.5375;30.4;24.714285714285715;5.314285714285715;16.47142857142857;11.1;907.9;902.45
2023-07-15;994.75;17.6125;10.8375;24.375;34.142857142857146;4.971428571428571;12.814285714285715;9.85;907.85;902.3
2023-07-16;994.75;17.725;9.2625;26.225;17.0;3.057142857142857;10.442857142857141;10.65;908.9000000000001;905.9000000000001
2023-07-17;994.75;21.375;10.675;32.0875;42.714285714285715;3.0285714285714285;9.285714285714286;11.05;909.4;906.7
2023-07-18;994.75;24.025;14.5625;33.475;22.285714285714285;3.9571428571428577;13.4;10.35;910.6500000000001;906.2
2023-07-19;994.75;20.8375;12.3375;29.325000000000003;15.857142857142858;3.028571428571429;10.157142857142857;10.95;910.45;906.8
2023-07-20;994.75;19.275;10.9375;27.6375;12.571428571428571;3.1571428571428575;10.9;9.5;907.8499999999999;903.65
2023-07-21;994.75;17.35;10.1375;24.525;28.571428571428573;2.8428571428571425;9.6;8.75;908.45;905.45
2023-07-22;994.75;19.0625;9.8875;28.2625;17.714285714285715;2.5;9.314285714285715;9.25;908.35;905.6500000000001
2023-07-23;994.75;20.0;11.2;28.7625;25.142857142857142;3.6142857142857143;12.37142857142857;9.55;906.9;902.3
