FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2018-06-15;1053.6923076923076;16.23846153846154;8.176923076923076;24.323076923076922;18.272727272727273;3.8636363636363638;11.181818181818182;10.4;896.6;894.8
2018-06-16;1053.6923076923076;16.2;7.453846153846154;24.923076923076923;17.181818181818183;3.0727272727272723;9.472727272727273;12.3;898.7;895.3
2018-06-17;1053.6923076923076;16.13076923076923;7.2846153846153845;25.0;24.818181818181817;2.9454545454545453;9.327272727272726;12.3;902.6;898.5
2018-06-18;1053.6923076923076;17.076923076923077;9.615384615384615;24.523076923076925;11.909090909090908;4.127272727272727;10.700000000000001;12.2;902.5;900.5
2018-06-19;1053.6923076923076;18.053846153846152;8.069230769230769;28.06153846153846;25.636363636363637;2.4363636363636365;8.2;12.4;901.0;897.7
2018-06-20;1053.6923076923076;21.1;12.746153846153845;29.446153846153848;18.272727272727273;2.609090909090909;8.445454545454545;11.3;899.1;897.0
2018-06-21;1053.6923076923076;20.923076923076923;12.169230769230769;29.707692307692305;9.454545454545455;2.4454545454545453;8.836363636363636;11.1;899.3;897.3
2018-06-22;1053.6923076923076;21.115384615384617;13.484615384615385;28.73076923076923;21.727272727272727;2.9545454545454546;9.718181818181819;9.1;899.2;897.3
2018-06-23;1053.6923076923076;20.384615384615383;10.838461538461539;29.95384615384615;18.90909090909091;2.9181818181818184;8.636363636363637;11.8;898.6;896.3
2018-06-24;1053.6923076923076;20.73076923076923;10.146153846153847;31.292307692307695;29.727272727272727;2.772727272727273;9.263636363636364;12.3;897.7;895.6
2018-06-25;1053.6923076923076;21.430769230769233;10.446153846153846;32.43076923076923;20.0;2.1999999999999997;8.618181818181817;12.3;897.9;895.1
2018-06-26;1053.6923076923076;22.04615384615385;11.86153846153846;32.26923076923077;21.818181818181817;2.290909090909091;12.609090909090908;10.5;897.7;895.1
2018-06-27;1053.6923076923076;19.72307692307692;13.738461538461538;25.692307692307693;20.363636363636363;2.0727272727272728;9.981818181818182;2.6;897.7;894.9
2018-06-28;1053.6923076923076;19.96923076923077;12.038461538461538;27.876923076923074;18.818181818181817;2.090909090909091;9.663636363636364;8.8;895.3;890.3
2018-06-29;1053.6923076923076;19.646153846153847;13.36153846153846;25.907692307692308;17.4;3.4;15.26;6.5;892.4;889.3
2018-06-30;1049.8333333333333;19.34166666666667;13.483333333333334;25.208333333333332;25.7;3.3;12.629999999999999;7.8;891.9;888.1
2018-07-01;1049.8333333333333;19.099999999999998;12.633333333333333;25.541666666666668;22.1;3.7299999999999995;11.01;9.8;892.4;890.1
2018-07-02;1053.6923076923076;17.608333333333334;10.141666666666667;24.96923076923077;21.3;2.7;9.059999999999999;10.4;896.2;891.9
2018-07-03;1053.6923076923076;19.107692307692307;10.7;27.515384615384615;20.272727272727273;2.709090909090909;9.754545454545454;11.7;896.9;894.9
2018-07-04;1053.6923076923076;18.315384615384616;10.330769230769231;26.315384615384616;28.636363636363637;4.536363636363636;13.236363636363636;10.6;897.7;893.0
2018-07-05;1053.6923076923076;16.984615384615385;10.600000000000001;23.392307692307693;23.545454545454547;3.409090909090909;9.081818181818182;8.1;900.6;897.6
2018-07-06;1053.6923076923076;18.36923076923077;10.276923076923076;26.446153846153848;9.181818181818182;2.4909090909090907;8.363636363636363;11.3;900.7;898.0
2018-07-07;1053.6923076923076;20.76923076923077;13.553846153846154;27.96923076923077;11.818181818181818;2.8636363636363638;11.663636363636364;7.3;899.7;896.9
2018-07-08;1053.6923076923076;20.523076923076925;13.276923076923076;27.77692307692308;22.636363636363637;2.9454545454545453;12.02727272727273;6.4;901.8;898.0
2018-07-09;1053.6923076923076;20.115384615384617;12.63076923076923;27.6;11.545454545454545;3.190909090909091;9.618181818181817;10.4;900.2;898.2
2018-07-10;1053.6923076923076;19.823076923076922;11.823076923076922;27.799999999999997;20.363636363636363;3.2181818181818183;9.1;12.2;899.4;896.2
2018-07-11;1053.6923076923076;19.615384615384617;11.753846153846155;27.484615384615385;31.818181818181817;3.05;13.890909090909092;10.1;896.9;893.4
2018-07-12;1053.6923076923076;19.046153846153846;11.653846153846153;26.46923076923077;35.72727272727273;2.4909090909090907;9.872727272727273;8.2;897.1;894.5
2018-07-13;1053.6923076923076;21.138461538461538;13.261538461538462;28.976923076923075;16.181818181818183;3.7181818181818183;10.645454545454545;10.2;897.0;894.4
2018-07-14;1053.6923076923076;21.753846153846155;13.430769230769231;30.06153846153846;27.363636363636363;3.409090909090909;10.363636363636363;12.1;897.5;895.1
2018-07-15;1053.6923076923076;19.26923076923077;10.546153846153846;28.023076923076925;28.09090909090909;3.0818181818181816;10.927272727272728;12.1;896.5;893.3
2018-07-16;1053.6923076923076;17.692307692307693;12.13846153846154;23.26923076923077;29.90909090909091;4.890909090909091;11.845454545454546;10.5;899.7;894.7
2018-07-17;1053.6923076923076;19.207692307692305;9.561538461538461;28.861538461538462;29.545454545454547;2.4363636363636365;8.4;11.5;899.4;895.1
2018-07-18;1053.6923076923076;20.715384615384615;13.376923076923077;28.015384615384615;25.90909090909091;3.227272727272727;14.745454545454544;8.5;896.5;893.9
2018-07-19;1053.6923076923076;20.661538461538463;10.86923076923077;30.476923076923075;35.72727272727273;3.2363636363636363;10.827272727272726;12.1;896.3;893.7
2018-07-20;1053.6923076923076;18.75384615384615;11.507692307692308;26.03076923076923;21.636363636363637;2.6818181818181817;14.3;6.7;896.3;893.2
2018-07-21;1053.6923076923076;16.107692307692307;10.2;22.03076923076923;32.4;2.4181818181818184;7.590000000000001;6.6;896.1;894.3
2018-07-22;1069.5833333333333;18.575;10.908333333333333;26.241666666666664;18.4;2.41;8.379999999999999;12.0;897.4;894.4
2018-07-23;1053.6923076923076;20.891666666666666;10.674999999999999;31.307692307692307;24.2;2.58;9.120000000000001;11.1;897.3;893.8
2018-07-24;1053.6923076923076;22.23846153846154;13.484615384615385;31.015384615384615;31.727272727272727;2.290909090909091;9.027272727272727;12.1;895.6;893.5
2018-07-25;1053.6923076923076;22.623076923076926;13.546153846153846;31.684615384615384;16.90909090909091;2.381818181818182;8.945454545454545;12.1;896.3;893.3
2018-07-26;1053.6923076923076;22.923076923076923;13.26923076923077;32.57692307692308;22.0;2.518181818181818;9.745454545454546;12.1;894.5;892.3
2018-07-27;1053.6923076923076;21.976923076923075;12.923076923076923;31.00769230769231;23.09090909090909;3.463636363636364;12.9;10.8;894.0;891.5
2018-07-28;1053.6923076923076;21.53846153846154;13.169230769230769;29.915384615384614;32.54545454545455;2.6727272727272724;9.663636363636364;12.1;895.0;892.9
2018-07-29;1053.6923076923076;21.146153846153844;11.892307692307693;30.430769230769233;25.363636363636363;2.8363636363636364;9.536363636363637;12.1;896.9;894.1
2018-07-30;1053.6923076923076;21.76153846153846;11.36153846153846;32.16153846153846;31.0;2.1636363636363636;9.054545454545455;12.1;897.4;895.0
2018-07-31;1053.6923076923076;22.246153846153845;12.507692307692308;31.99230769230769;22.1;2.5300000000000002;9.08;12.1;897.9;895.7
2018-08-01;1053.6923076923076;23.96923076923077;14.176923076923078;33.746153846153845;11.454545454545455;2.5272727272727273;8.563636363636364;12.1;898.9;896.4
2018-08-02;1053.6923076923076;25.576923076923077;15.761538461538462;35.37692307692308;18.272727272727273;2.881818181818182;9.454545454545455;12.1;899.9;897.8
2018-08-03;1053.6923076923076;24.138461538461538;14.246153846153847;34.06923076923077;24.7;3.4545454545454546;11.0;12.1;900.8;898.9
2018-08-04;1053.6923076923076;23.76153846153846;15.015384615384615;32.46923076923077;18.727272727272727;3.5090909090909093;10.009090909090908;12.2;900.9;899.1
2018-08-05;1053.6923076923076;23.792307692307695;13.815384615384614;33.76923076923077;15.727272727272727;2.4181818181818184;8.1;12.2;899.7;896.2
2018-08-06;1053.6923076923076;24.799999999999997;14.261538461538462;35.30769230769231;27.9;2.92;13.59;10.5;898.4;894.1
2018-08-07;1053.6923076923076;24.03333333333333;15.083333333333334;33.323076923076925;18.7;4.0600000000000005;13.819999999999999;11.1;895.3;890.5
2018-08-08;1053.6923076923076;21.77692307692308;12.176923076923078;31.369230769230764;20.09090909090909;3.7363636363636363;13.436363636363637;12.1;894.5;889.9
2018-08-09;1053.6923076923076;17.6;11.523076923076925;23.638461538461538;32.18181818181818;4.8999999999999995;11.718181818181819;10.1;901.2;891.7
2018-08-10;1053.6923076923076;18.43846153846154;8.5;28.376923076923074;22.09090909090909;2.6818181818181817;8.9;9.8;902.6;899.9
2018-08-11;1053.6923076923076;22.792307692307695;14.146153846153847;31.430769230769233;22.09090909090909;2.3636363636363638;9.39090909090909;8.0;902.7;898.1
2018-08-12;1049.8333333333333;22.65833333333333;14.908333333333333;30.441666666666666;30.5;3.04;12.440000000000001;9.7;898.4;893.1
2018-08-13;1053.6923076923076;20.216666666666665;12.291666666666666;28.146153846153844;20.6;3.6100000000000003;10.09;12.1;897.4;893.6
2018-08-14;1053.6923076923076;18.407692307692308;11.061538461538463;25.753846153846155;21.636363636363637;3.963636363636364;10.127272727272727;12.2;899.4;897.3
2018-08-15;1053.6923076923076;19.43076923076923;8.253846153846153;30.623076923076926;13.818181818181818;2.5454545454545454;8.854545454545455;11.0;899.0;895.0
2018-08-16;1053.6923076923076;21.95384615384615;14.023076923076925;29.946153846153848;19.545454545454547;3.4909090909090907;11.736363636363636;10.6;897.8;894.0
2018-08-17;1053.6923076923076;16.83076923076923;10.96923076923077;22.715384615384615;19.181818181818183;4.6454545454545455;11.5;7.6;900.4;897.0
2018-08-18;1053.6923076923076;16.053846153846152;7.2846153846153845;24.838461538461537;17.636363636363637;3.3545454545454545;9.4;12.1;900.7;898.5
2018-08-19;1053.6923076923076;17.76153846153846;7.3538461538461535;28.176923076923078;7.0;2.881818181818182;8.527272727272727;12.0;901.5;899.7
2018-08-20;1053.6923076923076;20.23846153846154;10.792307692307693;29.684615384615388;19.818181818181817;2.618181818181818;8.227272727272727;12.0;900.6;897.5
2018-08-21;1053.6923076923076;20.83076923076923;10.73076923076923;30.923076923076923;15.090909090909092;2.1636363636363636;8.700000000000001;11.3;898.5;895.1
2018-08-22;1053.6923076923076;21.707692307692305;12.569230769230769;30.83076923076923;32.63636363636363;1.9545454545454546;12.481818181818182;8.7;898.7;896.3
2018-08-23;1053.6923076923076;21.176923076923078;12.253846153846155;30.1;21.2;3.0;11.03;9.3;899.6;896.8
2018-08-24;1053.6923076923076;18.338461538461537;10.523076923076925;26.176923076923078;24.363636363636363;3.563636363636364;11.036363636363637;11.2;899.7;897.1
2018-08-25;1053.6923076923076;16.746153846153845;7.946153846153846;25.592307692307692;20.09090909090909;3.063636363636364;10.072727272727272;10.8;897.8;894.4
2018-08-26;1053.6923076923076;18.153846153846153;7.43076923076923;28.86923076923077;22.90909090909091;2.3363636363636364;9.563636363636364;11.8;896.6;893.9
2018-08-27;1053.6923076923076;21.799999999999997;10.423076923076923;33.176923076923075;18.0;2.309090909090909;8.69090909090909;11.3;897.2;895.4
2018-08-28;1053.6923076923076;22.96153846153846;14.292307692307693;31.60769230769231;29.181818181818183;4.536363636363636;16.036363636363635;11.0;897.0;893.4
2018-08-29;1053.6923076923076;20.407692307692308;12.384615384615385;28.430769230769233;11.0;3.1454545454545455;10.863636363636363;10.5;900.3;896.4
2018-08-30;1053.6923076923076;20.023076923076925;11.169230769230769;28.876923076923074;17.454545454545453;2.645454545454545;9.472727272727273;10.2;900.3;897.4
2018-08-31;1053.6923076923076;19.66923076923077;11.053846153846154;28.27692307692308;13.545454545454545;3.0;10.281818181818181;11.3;899.8;897.4
2018-09-01;1053.6923076923076;20.23076923076923;10.438461538461537;30.0;17.636363636363637;2.2181818181818183;7.636363636363637;11.7;899.7;896.9
2018-09-02;1053.6923076923076;21.63076923076923;11.507692307692308;31.746153846153845;34.63636363636363;2.4545454545454546;9.954545454545455;10.3;898.4;894.2
2018-09-03;1053.6923076923076;21.86923076923077;13.930769230769231;29.76153846153846;26.727272727272727;3.6636363636363636;11.209090909090909;8.1;895.1;890.9
2018-09-04;1049.8333333333333;20.016666666666666;12.174999999999999;27.833333333333332;27.88888888888889;2.411111111111111;10.600000000000001;8.6;894.5;891.1
2018-09-05;1050.5454545454545;18.263636363636365;11.70909090909091;24.8;19.333333333333332;2.4444444444444446;10.155555555555557;7.6;894.9;892.4
2018-09-06;1053.6923076923076;16.446153846153845;10.723076923076924;22.146153846153844;16.545454545454547;2.272727272727273;10.054545454545455;6.5;896.4;893.5
2018-09-07;1053.6923076923076;16.96153846153846;9.184615384615386;24.73076923076923;12.090909090909092;2.890909090909091;9.672727272727274;11.1;897.4;894.5
2018-09-08;1053.6923076923076;18.176923076923078;11.023076923076925;25.384615384615383;19.1;3.06;11.59;9.3;898.9;896.3
2018-09-09;1069.5833333333333;18.241666666666667;11.016666666666666;25.441666666666666;14.8;2.34;11.72;9.1;901.8;897.8
2018-09-10;1069.5833333333333;17.916666666666668;10.674999999999999;25.15833333333333;19.2;2.54;8.47;10.3;903.6;900.9
2018-09-11;1053.6923076923076;17.491666666666667;10.108333333333333;24.866666666666664;11.727272727272727;2.1727272727272724;10.881818181818183;6.4;904.0;901.4
2018-09-12;1053.6923076923076;19.353846153846153;12.292307692307693;26.446153846153848;19.7;2.081818181818182;9.99;8.2;902.5;899.9
2018-09-13;1053.6923076923076;19.23076923076923;10.623076923076923;27.846153846153847;15.545454545454545;2.463636363636364;8.545454545454545;11.1;901.1;897.9
2018-09-14;1053.6923076923076;18.76153846153846;9.076923076923077;28.46153846153846;8.909090909090908;2.1636363636363636;7.8090909090909095;10.4;899.7;897.4
2018-09-15;1053.6923076923076;19.292307692307695;10.461538461538462;28.107692307692307;13.545454545454545;2.481818181818182;7.909090909090909;10.3;900.9;897.9
2018-09-16;1053.6923076923076;20.27692307692308;11.476923076923075;29.069230769230767;25.0;1.5818181818181818;7.927272727272728;8.4;900.8;898.2
2018-09-17;1053.6923076923076;20.346153846153847;12.146153846153847;28.53846153846154;15.909090909090908;2.518181818181818;12.436363636363637;9.4;899.8;894.6
2018-09-18;1053.6923076923076;19.323076923076922;11.930769230769231;26.72307692307692;23.1;1.41;11.290000000000001;7.0;899.5;895.5
2018-09-19;1045.6666666666667;19.575;10.541666666666666;28.59166666666667;41.7;1.67;6.36;7.7;901.2;899.1
2018-09-20;1053.6923076923076;20.758333333333333;12.058333333333332;29.392307692307693;30.0;2.17;10.190000000000001;10.1;901.0;897.3
2018-09-21;1053.6923076923076;19.246153846153845;11.046153846153846;27.423076923076923;21.636363636363637;2.6454545454545455;9.072727272727272;10.4;902.0;897.7
2018-09-22;1053.6923076923076;19.6;9.646153846153847;29.53846153846154;24.454545454545453;2.018181818181818;8.154545454545454;10.7;904.1;901.5
2018-09-23;1053.6923076923076;20.53076923076923;10.746153846153845;30.338461538461537;24.181818181818183;2.709090909090909;10.854545454545455;10.8;904.1;901.1
2018-09-24;1053.6923076923076;16.069230769230767;8.476923076923077;23.661538461538463;15.454545454545455;4.1000000000000005;10.4;10.8;904.7;901.3
2018-09-25;1053.6923076923076;14.153846153846153;3.5615384615384613;24.76153846153846;19.09090909090909;2.3272727272727276;8.936363636363636;10.8;904.3;900.8
2018-09-26;1053.6923076923076;17.123076923076923;9.884615384615385;24.376923076923074;12.181818181818182;3.5545454545454547;9.763636363636364;3.0;907.9;904.2
2018-09-27;1053.6923076923076;18.546153846153846;10.123076923076923;26.95384615384615;14.090909090909092;1.9454545454545453;7.3090909090909095;9.6;907.8;902.9
2018-09-28;1053.6923076923076;17.93846153846154;9.384615384615385;26.46153846153846;13.727272727272727;2.609090909090909;9.218181818181819;10.3;902.9;897.9
2018-09-29;1053.6923076923076;17.06923076923077;8.538461538461538;25.592307692307692;16.272727272727273;2.609090909090909;9.027272727272727;7.2;898.0;894.9
2018-09-30;1053.6923076923076;16.1;6.876923076923077;25.346153846153847;19.363636363636363;2.9;11.036363636363637;10.3;898.8;895.8
2018-10-01;1053.6923076923076;11.538461538461538;4.823076923076924;18.26153846153846;17.0;4.5;12.163636363636364;10.3;901.4;898.3
2018-10-02;1053.6923076923076;11.946153846153846;2.6384615384615384;21.26923076923077;12.545454545454545;4.154545454545455;12.20909090909091;10.2;902.1;899.8
2018-10-03;1053.6923076923076;15.069230769230769;5.892307692307692;24.246153846153845;26.363636363636363;2.790909090909091;9.963636363636363;10.1;902.5;900.0
2018-10-04;1053.6923076923076;14.615384615384615;4.061538461538461;25.184615384615384;16.818181818181817;1.9454545454545453;6.718181818181819;10.1;900.0;896.9
2018-10-05;1053.6923076923076;16.107692307692307;6.43076923076923;25.792307692307695;20.09090909090909;1.9272727272727272;8.081818181818182;10.0;898.0;894.0
2018-10-06;1053.6923076923076;15.284615384615384;5.93076923076923;24.638461538461538;25.454545454545453;4.609090909090909;13.627272727272727;8.7;895.7;891.9
2018-10-07;1053.6923076923076;8.930769230769231;3.623076923076923;14.238461538461538;24.0;3.6090909090909093;12.072727272727274;8.3;897.8;895.0
2018-10-08;1053.6923076923076;9.476923076923075;3.6076923076923078;15.346153846153847;12.636363636363637;2.5;9.672727272727274;5.2;896.4;893.8
2018-10-09;1053.6923076923076;8.592307692307692;1.353846153846154;15.86153846153846;11.727272727272727;3.4;11.645454545454545;4.4;894.2;889.5
2018-10-10;1053.6923076923076;11.669230769230769;7.1;16.246153846153845;26.727272727272727;3.3818181818181823;11.10909090909091;3.5;889.5;886.5
2018-10-11;1053.6923076923076;13.576923076923077;8.353846153846153;18.753846153846155;20.454545454545453;4.6454545454545455;14.618181818181819;2.3;896.7;888.7
2018-10-12;1053.6923076923076;16.53846153846154;11.36153846153846;21.715384615384615;21.636363636363637;3.272727272727273;10.881818181818183;5.9;900.7;896.5
2018-10-13;1053.6923076923076;16.492307692307694;9.407692307692308;23.569230769230767;25.363636363636363;2.609090909090909;9.89090909090909;8.8;899.8;889.6
2018-10-14;1053.6923076923076;11.215384615384616;6.953846153846154;15.492307692307692;24.09090909090909;4.2;13.490909090909092;1.9;889.6;884.9
2018-10-15;1053.6923076923076;10.576923076923077;5.5;15.653846153846153;26.272727272727273;3.0454545454545454;10.227272727272727;6.5;890.9;886.1
2018-10-16;1053.6923076923076;11.492307692307692;3.784615384615385;19.215384615384615;19.363636363636363;1.4181818181818182;6.354545454545455;7.3;896.5;890.8
2018-10-17;1053.6923076923076;11.96923076923077;3.853846153846154;20.06153846153846;21.90909090909091;1.5727272727272728;6.818181818181818;8.3;896.4;891.3
2018-10-18;1053.6923076923076;12.476923076923075;7.938461538461539;17.046153846153846;13.909090909090908;3.2181818181818183;10.081818181818182;7.8;892.9;890.6
2018-10-19;1053.6923076923076;12.961538461538462;11.153846153846153;14.76923076923077;14.909090909090908;4.172727272727273;11.436363636363636;0.1;896.9;892.0
2018-10-20;1053.6923076923076;12.984615384615385;9.4;16.592307692307692;15.363636363636363;3.5818181818181816;10.145454545454545;2.6;901.4;896.9
2018-10-21;1053.6923076923076;14.600000000000001;8.076923076923077;21.138461538461538;21.727272727272727;2.1454545454545455;6.418181818181818;8.9;901.7;898.6
2018-10-22;1053.6923076923076;11.976923076923075;5.007692307692308;18.953846153846154;11.272727272727273;3.1636363636363636;9.854545454545455;9.5;902.7;898.9
2018-10-23;1053.6923076923076;11.561538461538463;2.276923076923077;20.853846153846156;8.636363636363637;1.6909090909090911;6.145454545454545;9.5;904.6;902.3
2018-10-24;1053.6923076923076;12.146153846153847;2.230769230769231;22.06153846153846;29.363636363636363;2.1999999999999997;6.7727272727272725;9.5;904.1;899.5
2018-10-25;1053.6923076923076;13.261538461538462;3.0615384615384613;23.430769230769233;23.181818181818183;1.7;6.490909090909091;9.4;899.6;895.5
2018-10-26;1053.6923076923076;11.315384615384614;4.6923076923076925;17.915384615384617;29.0;2.3454545454545457;7.581818181818182;4.4;895.7;889.4
2018-10-27;1053.6923076923076;4.3076923076923075;-0.6;9.2;22.6;4.409090909090909;11.510000000000002;1.5;889.4;878.6
2018-10-28;1053.6923076923076;1.4461538461538461;-1.776923076923077;4.684615384615385;33.81818181818182;4.9363636363636365;14.172727272727274;3.7;880.5;878.0
2018-10-29;1053.6923076923076;2.161538461538462;-1.7692307692307692;6.06923076923077;30.09090909090909;6.354545454545455;18.09090909090909;2.0;879.7;877.8
2018-10-30;1053.6923076923076;3.4846153846153842;0.34615384615384615;6.592307692307693;19.636363636363637;3.7181818181818183;11.181818181818182;0.0;880.4;878.4
2018-10-31;1053.6923076923076;4.961538461538462;3.4153846153846152;6.5;24.818181818181817;2.4454545454545453;8.927272727272728;0.0;884.8;878.8
2018-11-01;1053.6923076923076;5.953846153846154;2.1307692307692307;9.776923076923076;34.63636363636363;2.2454545454545456;8.536363636363637;3.9;895.2;884.8
2018-11-02;1053.6923076923076;8.123076923076923;3.338461538461538;12.923076923076923;43.72727272727273;3.8818181818181823;11.618181818181817;4.9;901.4;893.9
2018-11-03;1053.6923076923076;7.269230769230769;-0.3538461538461538;14.876923076923077;22.272727272727273;2.6636363636363636;9.563636363636364;8.3;900.8;894.5
2018-11-04;1053.6923076923076;7.983333333333333;-0.7692307692307693;17.308333333333334;18.5;2.8;11.209999999999999;8.7;894.5;883.2
2018-11-05;1053.6923076923076;5.716666666666666;2.966666666666667;8.430769230769231;30.0;3.37;12.190000000000001;1.2;883.2;879.4
2018-11-06;1053.6923076923076;4.661538461538462;1.7615384615384615;7.576923076923077;24.272727272727273;5.136363636363637;16.063636363636363;0.3;889.2;882.6
2018-11-07;1053.6923076923076;5.869230769230769;1.0;10.723076923076924;21.818181818181817;4.6000000000000005;15.581818181818182;3.2;895.4;886.4
2018-11-08;1053.6923076923076;5.623076923076923;1.1307692307692307;10.161538461538461;24.0;3.1818181818181817;12.845454545454546;0.9;895.1;889.5
2018-11-09;1053.6923076923076;5.476923076923077;2.0538461538461537;8.923076923076923;27.272727272727273;5.027272727272727;14.345454545454546;5.7;894.6;890.3
2018-11-10;1053.6923076923076;8.8;6.515384615384615;11.092307692307692;23.636363636363637;6.1;15.963636363636363;0.1;892.1;888.4
2018-11-11;1053.6923076923076;10.7;8.215384615384615;13.161538461538461;19.818181818181817;4.7272727272727275;13.981818181818182;0.8;892.0;889.0
2018-11-12;1053.6923076923076;10.484615384615385;7.484615384615385;13.46923076923077;19.0;2.390909090909091;10.136363636363637;0.2;898.5;889.3
2018-11-13;1053.6923076923076;9.692307692307692;4.253846153846154;15.161538461538461;13.454545454545455;2.1727272727272724;7.163636363636363;6.5;902.8;898.5
2018-11-14;1053.6923076923076;10.023076923076925;5.276923076923077;14.823076923076922;13.0;2.6545454545454543;7.118181818181818;4.6;902.4;897.2
2018-11-15;1053.6923076923076;10.63076923076923;7.023076923076923;14.238461538461538;19.454545454545453;2.5818181818181816;6.8;1.9;898.1;895.7
2018-11-16;1069.5833333333333;10.799999999999999;6.791666666666667;14.799999999999999;22.5;2.35;7.4799999999999995;1.6;898.0;895.6
2018-11-17;1069.5833333333333;9.258333333333333;3.5416666666666665;14.958333333333334;15.7;1.54;6.290000000000001;3.9;895.9;888.8
2018-11-18;1069.5833333333333;6.358333333333333;3.4499999999999997;9.258333333333333;20.6;3.6799999999999997;11.809999999999999;0.1;888.8;883.8
2018-11-19;1069.5833333333333;7.55;3.9499999999999997;11.15;28.6;1.53;8.14;1.4;884.2;878.5
2018-11-20;1053.6923076923076;6.158333333333334;3.966666666666667;8.308333333333334;25.9;3.690909090909091;13.13;0.6;882.0;876.6
2018-11-21;1053.6923076923076;5.9692307692307685;3.0461538461538464;8.923076923076923;22.818181818181817;3.7363636363636363;11.936363636363637;2.0;891.2;881.9
2018-11-22;1053.6923076923076;5.092307692307693;1.5384615384615385;8.638461538461538;26.90909090909091;3.0181818181818185;9.318181818181818;2.1;892.8;890.6
2018-11-23;1053.6923076923076;4.6230769230769235;0.7461538461538463;8.5;32.63636363636363;3.3818181818181823;12.218181818181819;4.0;892.6;888.5
2018-11-24;1053.6923076923076;4.3076923076923075;0.39230769230769236;8.238461538461538;35.54545454545455;3.409090909090909;12.781818181818181;1.3;892.7;887.1
2018-11-25;1053.6923076923076;6.923076923076923;3.3230769230769233;10.553846153846154;23.0;4.072727272727272;14.136363636363637;5.3;887.1;882.6
2018-11-26;1053.6923076923076;4.4692307692307685;1.6307692307692307;7.3307692307692305;28.818181818181817;5.890909090909091;18.763636363636365;4.5;897.2;881.1
2018-11-27;1053.6923076923076;5.453846153846154;-0.26153846153846155;11.176923076923078;24.363636363636363;2.5818181818181816;8.163636363636364;7.5;898.9;897.2
2018-11-28;1053.6923076923076;6.369230769230769;-0.48461538461538467;13.215384615384616;25.272727272727273;2.2181818181818183;8.581818181818182;8.7;899.6;897.6
2018-11-29;1053.6923076923076;6.292307692307692;-1.2461538461538464;13.815384615384614;25.09090909090909;2.372727272727273;10.0;6.7;897.6;893.9
2018-11-30;1053.6923076923076;3.3846153846153846;-0.9076923076923076;7.7153846153846155;29.454545454545453;3.3545454545454545;10.572727272727272;7.6;899.6;893.1
2018-12-01;1053.6923076923076;4.338461538461538;-0.8;9.5;40.18181818181818;3.5090909090909093;10.5;1.8;899.2;896.8
2018-12-02;1053.6923076923076;8.107692307692307;3.1076923076923078;13.107692307692307;26.636363636363637;3.463636363636364;10.618181818181819;5.8;899.5;897.4
2018-12-03;1053.6923076923076;7.938461538461539;2.5999999999999996;13.26923076923077;40.72727272727273;2.3363636363636364;9.6;3.1;901.2;898.6
2018-12-04;1053.6923076923076;10.261538461538462;3.569230769230769;16.96153846153846;35.81818181818182;1.0636363636363637;5.2;2.9;902.4;900.2
2018-12-05;1053.6923076923076;9.676923076923076;1.8615384615384616;17.484615384615385;32.18181818181818;2.390909090909091;9.127272727272727;8.4;904.1;901.1
2018-12-06;1053.6923076923076;7.084615384615384;1.6846153846153848;12.476923076923079;41.09090909090909;3.0;8.981818181818182;8.4;905.2;903.4
2018-12-07;1053.6923076923076;6.869230769230769;0.7307692307692306;13.0;27.363636363636363;3.727272727272727;11.463636363636363;7.8;903.9;901.2
2018-12-08;1053.6923076923076;7.146153846153846;2.569230769230769;11.723076923076924;27.09090909090909;3.2818181818181817;9.945454545454545;6.2;905.9;902.5
2018-12-09;1053.6923076923076;7.5307692307692315;0.7153846153846154;14.346153846153847;26.272727272727273;3.6454545454545455;11.463636363636363;8.5;907.7;904.7
2018-12-10;1053.6923076923076;6.3538461538461535;-1.7153846153846155;14.384615384615385;28.363636363636363;1.290909090909091;5.263636363636364;8.3;907.7;901.6
2018-12-11;1053.6923076923076;6.1461538461538465;-1.6538461538461537;13.984615384615385;28.272727272727273;1.8818181818181818;7.672727272727273;6.4;901.6;896.7
2018-12-12;1053.6923076923076;5.023076923076923;-1.3000000000000003;11.353846153846153;24.0;2.7636363636363637;10.254545454545454;5.8;898.0;890.5
2018-12-13;1053.6923076923076;3.930769230769231;1.6307692307692307;6.230769230769231;33.45454545454545;5.809090909090909;16.20909090909091;0.5;890.5;882.4
2018-12-14;1053.6923076923076;2.8153846153846156;-0.5846153846153846;6.1923076923076925;28.636363636363637;4.954545454545454;14.218181818181819;5.2;899.2;889.6
2018-12-15;1053.6923076923076;5.523076923076923;1.7923076923076924;9.284615384615385;31.727272727272727;3.8818181818181823;12.3;0.1;900.6;897.0
2018-12-16;1053.6923076923076;5.2846153846153845;1.6615384615384616;8.892307692307693;26.545454545454547;6.7;17.8;1.4;901.0;892.8
2018-12-17;1053.6923076923076;2.753846153846154;-1.9153846153846152;7.446153846153846;22.545454545454547;1.9181818181818182;9.372727272727273;3.6;904.2;900.5
2018-12-18;1053.6923076923076;2.769230769230769;-1.4615384615384615;7.0;20.636363636363637;4.218181818181818;12.772727272727273;2.1;902.2;895.2
2018-12-19;1053.6923076923076;4.461538461538462;1.9230769230769231;7.007692307692308;25.818181818181817;4.181818181818182;12.872727272727273;0.2;898.3;895.2
