FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2018-08-14;668.3333333333334;25.74;18.14;33.35;18.142857142857142;2.2285714285714286;8.485714285714286;11.833333333333334;928.86;926.3399999999999
2018-08-15;668.3333333333334;24.82;18.23;31.409999999999997;29.714285714285715;2.542857142857143;9.128571428571428;10.4;928.9399999999999;926.3399999999999
2018-08-16;668.3333333333334;24.200000000000003;17.755555555555556;30.666666666666668;38.142857142857146;2.2285714285714286;9.842857142857143;7.6000000000000005;942.5;939.0
2018-08-17;668.3333333333334;24.05;16.84;31.24;50.142857142857146;1.5857142857142856;8.814285714285715;9.799999999999999;928.82;925.04
2018-08-18;668.3333333333334;24.43;17.71;31.130000000000003;56.5;2.6833333333333336;8.583333333333334;11.333333333333334;929.46;926.4799999999999
2018-08-19;668.3333333333334;24.98;18.32;31.65;53.666666666666664;2.5285714285714285;8.466666666666667;11.433333333333332;930.04;927.5
2018-08-20;668.3333333333334;24.509999999999998;18.2;30.830000000000002;28.571428571428573;2.3857142857142857;8.928571428571429;10.666666666666666;929.8799999999999;926.6600000000001
2018-08-21;668.3333333333334;23.81;16.79;30.860000000000003;30.714285714285715;2.157142857142857;8.342857142857143;11.766666666666666;929.0200000000001;925.5200000000001
2018-08-22;668.3333333333334;24.080000000000002;16.380000000000003;31.79;30.285714285714285;2.0142857142857142;8.242857142857144;11.633333333333333;929.5799999999999;926.22
2018-08-23;668.3333333333334;24.669999999999998;17.55;31.8;27.285714285714285;1.3714285714285714;9.342857142857143;7.6000000000000005;930.3799999999999;927.76
2018-08-24;668.3333333333334;25.619999999999997;17.77;33.480000000000004;27.571428571428573;1.7285714285714284;7.585714285714286;11.4;930.1200000000001;926.82
2018-08-25;668.3333333333334;26.689999999999998;19.46;33.95;35.857142857142854;1.7;6.771428571428571;11.0;928.14;923.8799999999999
2018-08-26;668.3333333333334;26.46;18.91;33.989999999999995;64.42857142857143;2.085714285714286;7.014285714285714;11.833333333333334;927.2;924.9
2018-08-27;668.3333333333334;26.910000000000004;18.380000000000003;35.410000000000004;39.142857142857146;3.1;11.271428571428572;10.533333333333333;928.28;924.86
2018-08-28;668.3333333333334;27.880000000000003;20.79;34.94;39.714285714285715;2.7285714285714286;9.642857142857142;9.233333333333333;928.64;925.76
2018-08-29;668.3333333333334;24.919999999999998;18.41;31.4;37.42857142857143;1.9857142857142858;7.428571428571429;10.533333333333333;929.2;926.14
2018-08-30;614.7272727272727;24.6;17.688888888888886;31.522222222222222;20.0;2.257142857142857;9.771428571428572;9.066666666666668;943.85;941.05
2018-08-31;614.7272727272727;25.022222222222222;17.288888888888888;32.733333333333334;25.571428571428573;2.3000000000000003;8.414285714285715;10.4;943.25;939.9
2018-09-01;614.7272727272727;26.233333333333334;18.966666666666665;33.51111111111111;51.42857142857143;2.7285714285714286;8.614285714285714;10.766666666666666;942.825;940.05
2018-09-02;614.7272727272727;26.677777777777777;19.077777777777776;34.32222222222222;28.714285714285715;1.9;7.485714285714286;9.6;942.4749999999999;938.425
2018-09-03;614.7272727272727;25.688888888888886;18.9;32.52222222222222;44.42857142857143;2.814285714285714;10.442857142857141;7.833333333333333;939.575;936.575
2018-09-04;614.7272727272727;23.61111111111111;15.944444444444445;31.333333333333332;44.42857142857143;2.257142857142857;8.614285714285714;9.866666666666667;939.95;936.7
2018-09-05;614.7272727272727;22.12222222222222;15.155555555555557;29.11111111111111;46.857142857142854;2.442857142857143;8.77142857142857;10.633333333333333;941.725;938.65
2018-09-06;614.7272727272727;22.033333333333335;14.744444444444444;29.27777777777778;39.0;2.5714285714285716;8.214285714285714;10.233333333333334;940.525;937.675
2018-09-07;614.7272727272727;22.37777777777778;15.255555555555556;29.511111111111113;40.142857142857146;2.085714285714286;8.371428571428572;10.466666666666667;940.2;937.3499999999999
2018-09-08;668.3333333333334;18.15;15.27;21.009999999999998;34.57142857142857;2.0;9.799999999999999;1.5;929.5600000000001;924.8399999999999
2018-09-09;668.3333333333334;17.43;14.37;20.48;43.42857142857143;1.5142857142857145;7.257142857142857;1.7333333333333334;931.4399999999999;928.1600000000001
2018-09-10;668.3333333333334;21.04;14.5;27.55;25.857142857142858;2.0142857142857142;7.028571428571429;9.566666666666668;932.0;929.4200000000001
2018-09-11;668.3333333333334;21.9;16.32;27.46;38.57142857142857;1.6285714285714286;6.757142857142857;8.033333333333333;932.6600000000001;930.0
2018-09-12;668.3333333333334;23.130000000000003;17.27;28.97;41.714285714285715;1.3857142857142857;5.8;7.7;933.72;930.82
2018-09-13;668.3333333333334;24.06;18.04;30.1;24.285714285714285;1.6142857142857143;8.542857142857143;8.866666666666667;931.86;928.0600000000001
2018-09-14;668.3333333333334;21.45;16.71;26.169999999999998;22.571428571428573;1.5857142857142856;10.157142857142858;3.033333333333333;930.04;927.28
2018-09-15;668.3333333333334;19.580000000000002;15.89;23.259999999999998;26.142857142857142;1.2571428571428573;7.057142857142857;1.6333333333333335;931.5600000000001;928.1600000000001
2018-09-16;668.3333333333334;21.490000000000002;15.319999999999999;27.68;28.285714285714285;1.542857142857143;6.828571428571428;8.1;932.0200000000001;928.8799999999999
2018-09-17;668.3333333333334;21.711111111111112;16.477777777777778;26.9;22.857142857142858;1.9000000000000001;8.457142857142857;5.633333333333333;944.0;939.725
2018-09-18;668.3333333333334;22.89;16.64;29.1;32.714285714285715;1.5;6.728571428571429;7.466666666666668;930.04;926.5200000000001
2018-09-19;668.3333333333334;22.86;16.490000000000002;29.2;21.857142857142858;1.4000000000000001;9.885714285714286;7.933333333333334;932.5200000000001;929.4200000000001
2018-09-20;668.3333333333334;22.259999999999998;16.080000000000002;28.45;29.428571428571427;1.6714285714285715;6.885714285714285;9.299999999999999;932.14;928.9200000000001
2018-09-21;668.3333333333334;23.345454545454547;16.672727272727272;30.036363636363635;38.625;1.65;5.9;9.9;932.1600000000001;928.8799999999999
2018-09-22;668.3333333333334;23.89090909090909;17.136363636363637;30.663636363636364;36.75;1.875;7.262499999999999;9.833333333333334;934.24;931.5
2018-09-23;668.3333333333334;24.227272727272727;17.136363636363637;31.336363636363636;38.875;1.8857142857142857;6.8;10.299999999999999;934.5600000000001;931.4
2018-09-24;668.3333333333334;24.70909090909091;17.21818181818182;32.20909090909091;26.285714285714285;1.5875;7.071428571428571;10.0;933.4399999999999;929.96
2018-09-25;668.3333333333334;23.636363636363637;17.099999999999998;30.181818181818183;35.375;2.0875;7.95;9.933333333333334;933.9200000000001;930.76
2018-09-26;668.3333333333334;22.7;17.981818181818184;27.41818181818182;22.625;2.1875;9.125;5.166666666666667;936.74;933.4799999999999
2018-09-27;668.3333333333334;21.5;16.363636363636363;26.627272727272725;25.375;2.75;9.1875;8.566666666666666;936.78;932.5200000000001
2018-09-28;668.3333333333334;20.481818181818184;14.818181818181818;26.145454545454548;29.5;1.875;7.0125;8.4;933.26;927.5
2018-09-29;668.3333333333334;20.37272727272727;13.863636363636363;26.88181818181818;29.571428571428573;1.55;5.957142857142857;10.033333333333333;928.64;925.3399999999999
2018-09-30;668.3333333333334;20.836363636363636;14.436363636363637;27.254545454545454;42.875;1.7125;6.4125;9.299999999999999;929.8799999999999;927.0799999999999
2018-10-01;668.3333333333334;21.69090909090909;15.436363636363637;27.972727272727273;37.0;1.6;9.0375;7.766666666666666;929.6600000000001;927.0
2018-10-02;668.3333333333334;19.65;12.2;27.060000000000002;28.625;2.5;8.425;10.066666666666668;946.375;942.525
2018-10-03;668.3333333333334;19.181818181818183;12.263636363636364;26.1;44.125;1.9375;6.7250000000000005;9.866666666666667;932.9799999999999;929.96
2018-10-04;668.3333333333334;19.400000000000002;12.636363636363637;26.163636363636364;26.25;1.8125;6.9375;9.6;931.9799999999999;928.3
2018-10-05;668.3333333333334;19.263636363636365;12.327272727272726;26.218181818181815;28.0;1.775;7.7875;9.333333333333334;929.9;926.0799999999999
2018-10-06;668.3333333333334;20.045454545454547;12.881818181818181;27.227272727272727;43.875;1.6625;7.2625;9.299999999999999;929.1600000000001;926.2
2018-10-07;668.3333333333334;20.79090909090909;13.572727272727274;27.99090909090909;33.625;2.475;10.45;9.4;928.0;925.0
2018-10-08;668.3333333333334;18.436363636363637;12.79090909090909;24.10909090909091;32.75;2.175;8.675;9.166666666666666;926.26;923.0
2018-10-09;668.3333333333334;17.445454545454545;13.263636363636364;21.654545454545456;37.875;2.2875;10.425;5.599999999999999;923.3;918.9799999999999
2018-10-10;668.3333333333334;18.19090909090909;13.072727272727274;23.3;43.0;2.0375;6.957142857142857;6.95;922.9399999999999;918.5600000000001
2018-10-11;668.3333333333334;18.5;13.745454545454544;23.272727272727273;39.5;1.4875;6.8;3.9333333333333336;930.9;922.4200000000001
2018-10-12;668.3333333333334;19.927272727272726;13.2;26.627272727272725;44.625;1.5125;5.9;8.466666666666667;933.5600000000001;930.6
2018-10-13;668.3333333333334;20.827272727272728;14.19090909090909;27.463636363636365;47.625;2.025;7.4624999999999995;9.366666666666667;931.54;924.24
2018-10-14;668.3333333333334;15.618181818181819;11.072727272727272;20.20909090909091;34.625;3.925;14.087499999999999;3.866666666666667;924.6;920.04
2018-10-15;668.3333333333334;13.881818181818181;8.60909090909091;19.10909090909091;44.125;2.675;9.375;7.266666666666667;924.1600000000001;920.24
2018-10-16;668.3333333333334;15.20909090909091;11.145454545454545;19.254545454545454;49.25;1.1875;5.9875;4.0;927.0600000000001;920.7
2018-10-17;668.3333333333334;16.099999999999998;10.018181818181818;22.145454545454545;53.125;1.4;5.9875;7.833333333333333;927.78;923.0200000000001
2018-10-18;668.3333333333334;11.68;7.92;15.4;39.875;1.6375;13.175;0.05;937.025;930.525
2018-10-19;668.3333333333334;12.3;7.045454545454546;17.563636363636363;24.75;2.0875;8.0;6.1000000000000005;924.82;919.6200000000001
2018-10-20;668.3333333333334;13.745454545454544;9.281818181818181;18.227272727272727;32.375;1.9;7.6375;1.7333333333333334;927.8399999999999;922.76
2018-10-21;668.3333333333334;17.599999999999998;12.881818181818181;22.39090909090909;48.5;1.5875;8.924999999999999;4.833333333333333;930.4200000000001;927.0600000000001
2018-10-22;668.3333333333334;17.29090909090909;11.872727272727273;22.70909090909091;27.25;1.2875;5.2125;6.966666666666666;932.72;929.26
2018-10-23;668.3333333333334;17.572727272727274;12.572727272727274;22.618181818181817;27.25;1.575;6.7;7.300000000000001;935.7;932.22
2018-10-24;668.3333333333334;16.581818181818182;10.91818181818182;22.245454545454546;49.375;1.3125;4.475;7.633333333333333;935.4799999999999;931.1600000000001
2018-10-25;668.3333333333334;16.954545454545453;10.10909090909091;23.818181818181817;38.5;1.3125;4.8;8.9;931.3;927.22
2018-10-26;668.3333333333334;14.981818181818182;10.536363636363637;19.40909090909091;30.25;0.975;6.3;2.5;927.72;922.36
2018-10-27;668.3333333333334;13.5;8.80909090909091;18.163636363636364;39.625;3.2;13.125;2.5;922.4399999999999;912.1
2018-10-28;668.3333333333334;7.527272727272727;3.927272727272727;11.136363636363637;34.875;3.675;14.274999999999999;3.7999999999999994;916.1200000000001;909.74
2018-10-29;668.3333333333334;6.827272727272727;2.1727272727272724;11.472727272727273;34.375;3.4375;13.65;6.8999999999999995;920.3;915.74
2018-10-30;668.3333333333334;8.80909090909091;5.4363636363636365;12.172727272727274;30.5;2.8125;13.125;0.8666666666666667;919.8399999999999;911.26
2018-10-31;668.3333333333334;8.127272727272727;4.636363636363637;11.572727272727272;41.875;2.3;10.2625;1.5;918.7;913.76
2018-11-01;668.3333333333334;10.727272727272727;5.918181818181818;15.536363636363637;44.25;2.425;8.85;8.1;931.76;917.6
2018-11-02;668.3333333333334;10.981818181818182;5.699999999999999;16.263636363636365;42.5;2.2375;8.05;3.233333333333334;933.32;931.0600000000001
2018-11-03;668.3333333333334;12.272727272727273;6.645454545454545;17.863636363636363;40.5;1.9125;7.3625;8.0;932.76;927.82
2018-11-04;668.3333333333334;11.58181818181818;5.0;18.181818181818183;60.125;1.6125;5.75;8.433333333333332;928.22;919.3
2018-11-05;668.3333333333334;9.7;6.55;12.88;33.125;3.325;14.6125;2.4;937.775;927.4
2018-11-06;668.3333333333334;9.49090909090909;4.818181818181818;14.172727272727274;42.75;2.8375;9.35;8.233333333333333;927.4399999999999;923.6200000000001
2018-11-07;668.3333333333334;10.590909090909092;4.5;16.645454545454545;48.5;2.5125;9.1625;4.666666666666667;929.4200000000001;925.0200000000001
2018-11-08;668.3333333333334;13.354545454545455;7.945454545454546;18.763636363636365;43.875;2.125;10.2375;4.5;928.96;925.0799999999999
2018-11-09;668.3333333333334;10.290909090909091;6.372727272727272;14.20909090909091;38.5;3.5250000000000004;11.1875;7.633333333333333;932.32;928.1
2018-11-10;668.3333333333334;12.02727272727273;6.681818181818182;17.400000000000002;46.875;1.4625;8.125;8.266666666666667;931.18;927.68
2018-11-11;668.3333333333334;14.063636363636363;7.963636363636363;20.172727272727272;33.5;1.3624999999999998;5.9875;5.266666666666667;928.4799999999999;923.1600000000001
2018-11-12;668.3333333333334;12.672727272727274;7.445454545454546;17.91818181818182;25.25;1.325;4.8;4.366666666666666;928.78;923.36
2018-11-13;668.3333333333334;13.009090909090908;7.4;18.61818181818182;33.875;1.25;5.925;4.066666666666666;931.64;928.68
2018-11-14;668.3333333333334;14.30909090909091;10.709090909090909;17.936363636363634;35.125;2.025;8.7375;2.566666666666667;931.1600000000001;925.54
2018-11-15;668.3333333333334;13.418181818181818;9.69090909090909;17.10909090909091;38.5;1.2875;7.2875;4.833333333333333;927.32;924.04
2018-11-16;668.3333333333334;13.336363636363636;8.818181818181818;17.89090909090909;24.0;1.55;6.7;4.866666666666667;927.4200000000001;925.0
2018-11-17;668.3333333333334;13.363636363636363;8.645454545454545;18.081818181818182;25.25;2.2375;8.475;7.949999999999999;925.7;919.6
2018-11-18;668.3333333333334;11.681818181818182;8.30909090909091;15.054545454545455;32.25;2.1;9.175;1.0666666666666667;919.6200000000001;911.9200000000001
2018-11-19;668.3333333333334;10.327272727272726;7.990909090909091;12.627272727272727;43.125;3.0125;11.399999999999999;1.4333333333333333;915.5600000000001;910.9200000000001
2018-11-20;668.3333333333334;10.00909090909091;6.745454545454546;13.30909090909091;35.125;2.4625;14.425;2.45;921.7;913.18
2018-11-21;668.3333333333334;10.472727272727273;7.854545454545455;13.054545454545455;44.75;1.25;7.9375;1.2333333333333334;926.4;921.5600000000001
2018-11-22;668.3333333333334;10.281818181818181;7.7727272727272725;12.790909090909093;32.75;1.125;6.375;0.3333333333333333;926.5600000000001;923.0
2018-11-23;668.3333333333334;9.5;6.218181818181819;12.772727272727273;35.0;1.875;7.05;1.1666666666666667;927.14;922.1200000000001
2018-11-24;668.3333333333334;8.645454545454545;4.054545454545455;13.236363636363636;32.375;1.825;7.1125;5.0;928.18;925.8399999999999
2018-11-25;668.3333333333334;10.463636363636363;6.1909090909090905;14.745454545454544;41.375;3.3;12.287500000000001;0.9333333333333332;926.82;921.9799999999999
2018-11-26;668.3333333333334;10.790000000000001;6.2700000000000005;15.290000000000001;37.125;4.9375;16.7;4.733333333333333;932.0200000000001;921.5799999999999
2018-11-27;668.3333333333334;9.772727272727273;3.527272727272727;16.0;39.375;1.625;5.9125;6.8;933.46;931.0600000000001
2018-11-28;668.3333333333334;11.363636363636363;4.172727272727273;18.545454545454547;24.125;1.0125;4.4375;7.866666666666667;934.46;931.7
2018-11-29;668.3333333333334;11.036363636363637;3.8636363636363638;18.19090909090909;49.25;1.075;5.4875;7.1000000000000005;932.6600000000001;929.2
2018-11-30;668.3333333333334;10.845454545454546;5.418181818181818;16.28181818181818;38.25;2.95;9.8;5.033333333333334;932.5600000000001;927.9799999999999
2018-12-01;668.3333333333334;9.39090909090909;3.1363636363636362;15.645454545454545;26.875;1.5625;6.3125;7.633333333333333;934.0600000000001;931.3799999999999
2018-12-02;668.3333333333334;12.609090909090908;5.927272727272728;19.272727272727273;28.375;1.05;4.45;6.1000000000000005;935.14;932.0200000000001
2018-12-03;668.3333333333334;15.127272727272727;7.945454545454546;22.345454545454547;47.75;1.1125;4.6125;7.833333333333333;934.4399999999999;931.5799999999999
2018-12-04;668.3333333333334;15.672727272727274;8.790909090909091;22.527272727272727;34.25;1.3125;4.625;7.966666666666666;934.8;932.22
2018-12-05;668.3333333333334;15.6;8.4;22.79090909090909;34.125;0.9875;4.3;7.966666666666666;936.9200000000001;933.86
2018-12-06;668.3333333333334;14.390909090909089;7.290909090909091;21.518181818181816;28.875;1.1625;4.5625;7.8999999999999995;937.96;935.1
2018-12-07;668.3333333333334;12.363636363636363;5.6000000000000005;19.099999999999998;50.125;1.4375;5.2;7.8999999999999995;937.74;935.2
2018-12-08;668.3333333333334;12.481818181818182;5.490909090909091;19.436363636363637;36.875;1.3875;5.925;7.866666666666667;938.14;935.2
2018-12-09;614.7272727272727;12.74;5.62;19.869999999999997;44.0;1.125;4.2375;7.2;953.875;950.7
2018-12-10;614.7272727272727;13.62;6.04;21.19;27.75;1.35;5.45;8.0;952.725;947.95
2018-12-11;668.3333333333334;11.0;5.036363636363636;16.963636363636365;41.375;1.8875;6.9875;7.2;934.1600000000001;930.86
2018-12-12;668.3333333333334;10.118181818181817;4.8;15.381818181818181;38.875;1.8;6.8625;5.1000000000000005;932.3399999999999;928.46
2018-12-13;668.3333333333334;9.39090909090909;6.118181818181818;12.663636363636364;36.875;4.8;19.175;2.533333333333333;928.8;919.4799999999999
2018-12-14;668.3333333333334;7.736363636363635;3.2818181818181817;12.2;38.375;3.2;13.7875;7.833333333333333;935.3399999999999;927.04
2018-12-15;668.3333333333334;9.19090909090909;2.3000000000000003;16.045454545454547;27.375;1.7875;6.7625;7.8;937.54;934.28
2018-12-16;668.3333333333334;10.736363636363636;4.836363636363637;16.663636363636364;36.0;2.325;9.75;5.733333333333333;936.54;932.8399999999999
2018-12-17;668.3333333333334;9.527272727272727;3.9818181818181824;15.063636363636363;38.0;2.1875;9.2;6.866666666666667;937.5799999999999;934.6600000000001
2018-12-18;668.3333333333334;10.10909090909091;3.6545454545454543;16.536363636363635;46.5;1.125;4.8625;7.066666666666666;935.86;931.7
2018-12-19;668.3333333333334;10.563636363636364;5.790909090909091;15.327272727272726;45.5;2.3875;8.525;3.4333333333333336;934.32;931.9399999999999
2018-12-20;668.3333333333334;9.85;4.87;14.8;26.875;1.5625;7.0249999999999995;5.6000000000000005;953.125;947.95
2018-12-21;668.3333333333334;9.39090909090909;3.3;15.445454545454545;43.875;1.3499999999999999;4.7875;7.766666666666666;941.4;938.0200000000001
2018-12-22;668.3333333333334;10.627272727272727;3.7818181818181817;17.463636363636365;23.875;1.2875;4.925;7.966666666666666;940.8399999999999;938.0799999999999
2018-12-23;668.3333333333334;11.618181818181817;4.4818181818181815;18.745454545454546;44.625;1.2625000000000002;4.5;7.966666666666666;940.32;936.9799999999999
2018-12-24;668.3333333333334;11.963636363636363;5.0181818181818185;18.89090909090909;46.25;1.05;3.8375;6.8;938.28;934.54
2018-12-25;668.3333333333334;11.181818181818182;5.136363636363637;17.21818181818182;22.875;1.5;5.7625;5.3999999999999995;937.36;934.2
2018-12-26;668.3333333333334;9.618181818181817;3.6545454545454548;15.590909090909092;32.875;1.3;4.8;6.8;938.36;935.32
2018-12-27;668.3333333333334;9.545454545454545;3.1090909090909093;15.981818181818182;36.5;1.4875;5.3875;7.233333333333333;936.82;934.0200000000001
2018-12-28;668.3333333333334;8.154545454545454;2.390909090909091;13.9;24.625;1.5499999999999998;5.425;7.566666666666667;935.5600000000001;932.7
2018-12-29;668.3333333333334;7.609090909090909;3.527272727272727;11.681818181818182;22.875;1.625;7.475;3.4333333333333336;935.14;932.82
2018-12-30;668.3333333333334;8.781818181818181;2.936363636363636;14.609090909090908;36.625;2.45;8.7125;7.866666666666667;937.2;933.5799999999999
2018-12-31;668.3333333333334;9.545454545454545;2.2818181818181817;16.8;21.25;1.3125;5.35;7.8;939.4200000000001;936.6600000000001
2019-01-01;668.3333333333334;10.14;2.7299999999999995;17.59;39.142857142857146;1.2750000000000001;4.914285714285714;7.966666666666666;940.6600000000001;938.1
2019-01-02;668.3333333333334;9.681818181818182;2.2181818181818183;17.145454545454545;38.625;1.425;5.1375;7.8999999999999995;939.24;934.0600000000001
2019-01-03;668.3333333333334;7.527272727272727;0.8999999999999999;14.154545454545454;35.25;2.05;7.7625;7.833333333333333;936.6600000000001;934.24
2019-01-04;668.3333333333334;7.5;1.0800000000000003;13.9;35.25;1.575;5.35;6.933333333333334;953.9;950.3
2019-01-05;668.3333333333334;7.709090909090909;0.47272727272727266;14.936363636363637;24.625;1.275;4.75;7.466666666666666;941.5200000000001;938.22
2019-01-06;668.3333333333334;8.83;1.15;16.52;30.125;1.4125;5.8125;7.8999999999999995;939.18;935.4200000000001
2019-01-07;668.3333333333334;7.540000000000001;0.13999999999999976;14.959999999999999;35.0;1.3142857142857143;4.457142857142857;7.966666666666666;937.26;934.14
2019-01-08;668.3333333333334;7.6;0.8545454545454547;14.336363636363636;35.5;1.5250000000000001;4.925;7.966666666666666;937.8;933.3
2019-01-09;668.3333333333334;8.93;1.1800000000000002;16.68;42.625;1.7125;6.85;8.1;933.3399999999999;925.78
2019-01-10;668.3333333333334;7.35;0.8200000000000001;13.89;32.0;2.4714285714285715;8.214285714285714;8.033333333333333;928.72;924.54
2019-01-11;668.3333333333334;4.26;-1.7;10.209999999999999;31.428571428571427;1.157142857142857;5.385714285714286;7.633333333333333;934.36;928.4200000000001
2019-01-12;668.3333333333334;5.06;-1.9600000000000002;12.08;26.571428571428573;1.4285714285714286;5.214285714285714;7.833333333333333;936.72;933.8
2019-01-13;668.3333333333334;7.109999999999999;-0.85;15.079999999999998;33.285714285714285;1.5857142857142856;5.628571428571428;8.233333333333334;936.9;933.0600000000001
2019-01-14;668.3333333333334;9.55;1.36;17.77;27.714285714285715;1.4428571428571428;5.557142857142857;8.0;933.8399999999999;928.46
2019-01-15;668.3333333333334;8.754545454545454;2.6818181818181817;14.836363636363636;33.875;1.6875;5.8625;6.8;930.5600000000001;927.9799999999999
2019-01-16;668.3333333333334;7.209090909090909;2.090909090909091;12.354545454545455;28.75;1.7125;6.35;3.4333333333333336;929.54;926.1200000000001
2019-01-17;668.3333333333334;7.109999999999999;1.69;12.530000000000001;43.875;1.85;7.112500000000001;5.766666666666667;941.875;938.9749999999999
2019-01-18;668.3333333333334;6.663636363636363;1.6727272727272726;11.69090909090909;45.5;2.0625;8.025;5.2;928.6;926.3
2019-01-19;668.3333333333334;7.290909090909091;2.854545454545455;11.718181818181819;51.625;2.1;8.7;3.6666666666666665;927.6600000000001;921.46
2019-01-20;668.3333333333334;8.418181818181818;5.1454545454545455;11.663636363636364;26.625;3.8125;14.2625;1.4333333333333333;926.7;918.54
2019-01-21;668.3333333333334;6.990909090909091;2.4545454545454546;11.554545454545455;31.875;2.3375000000000004;8.9125;6.933333333333334;930.1600000000001;926.6600000000001
2019-01-22;668.3333333333334;4.9818181818181815;0.3727272727272728;9.554545454545455;37.25;3.4;12.9125;2.8333333333333335;929.96;924.3399999999999
2019-01-23;668.3333333333334;8.536363636363637;5.9;11.181818181818182;52.375;5.8125;14.5625;0.0;924.4799999999999;920.96
2019-01-24;668.3333333333334;10.963636363636363;7.036363636363637;14.9;38.75;3.275;13.1;5.533333333333334;925.3799999999999;919.9799999999999
2019-01-25;668.3333333333334;11.363636363636363;5.3999999999999995;17.345454545454547;25.5;2.3;8.75;8.233333333333334;928.46;924.8799999999999
2019-01-26;668.3333333333334;11.200000000000001;4.2727272727272725;18.12727272727273;23.375;1.3125;6.3875;8.700000000000001;930.32;927.3399999999999
2019-01-27;668.3333333333334;9.10909090909091;3.5;14.69090909090909;43.25;5.0625;15.275;5.3999999999999995;928.54;925.0
2019-01-28;668.3333333333334;8.363636363636363;2.4272727272727277;14.254545454545456;50.625;4.125;15.1375;7.466666666666666;929.8;927.4200000000001
2019-01-29;668.3333333333334;9.354545454545455;5.572727272727272;13.127272727272727;33.5;4.5125;14.575;4.266666666666667;929.3;924.8799999999999
2019-01-30;668.3333333333334;9.60909090909091;7.127272727272728;12.081818181818182;55.0;3.6125;12.1875;3.0666666666666664;925.4200000000001;921.86
2019-01-31;668.3333333333334;10.872727272727273;8.054545454545455;13.700000000000001;35.25;4.7;13.4875;1.7666666666666668;921.9;915.86
2019-02-01;668.3333333333334;9.125;5.033333333333333;13.225;44.25;5.6125;19.0;3.6333333333333333;916.5;908.3399999999999
2019-02-02;668.3333333333334;5.845454545454545;3.209090909090909;8.481818181818182;38.57142857142857;5.271428571428571;16.071428571428573;3.3000000000000003;928.76;915.74
2019-02-03;668.3333333333334;6.216666666666666;1.2249999999999999;11.200000000000001;28.125;2.675;10.225;8.666666666666666;936.3399999999999;928.7
2019-02-04;668.3333333333334;8.141666666666667;0.6416666666666667;15.633333333333333;25.375;1.8125;7.6875;8.9;936.8799999999999;934.36
2019-02-05;668.3333333333334;9.983333333333333;2.766666666666667;17.216666666666665;49.125;1.275;5.3375;9.0;937.4399999999999;934.4399999999999
2019-02-06;668.3333333333334;11.518181818181818;3.563636363636364;19.454545454545453;28.375;1.2125;4.975;9.066666666666668;950.2750000000001;946.2
2019-02-07;668.3333333333334;10.975;3.7416666666666667;18.208333333333332;32.875;1.5;5.6875;8.533333333333333;933.4399999999999;930.5600000000001
2019-02-08;668.3333333333334;11.049999999999999;3.8249999999999997;18.291666666666668;28.0;1.6125;5.25;8.9;932.9799999999999;930.3399999999999
2019-02-09;668.3333333333334;10.741666666666667;3.4916666666666667;18.016666666666666;36.125;1.4125;4.7875;8.866666666666667;933.26;930.4200000000001
2019-02-10;668.3333333333334;9.475;3.2083333333333335;15.766666666666666;34.0;2.5125;9.275;7.133333333333333;935.4399999999999;931.8
2019-02-11;668.3333333333334;12.275;6.991666666666667;17.566666666666666;31.75;1.7750000000000001;6.9625;8.466666666666667;936.5200000000001;933.4200000000001
2019-02-12;668.3333333333334;9.872727272727273;4.4818181818181815;15.272727272727273;45.625;2.95;8.2625;7.3999999999999995;938.82;935.96
2019-02-13;668.3333333333334;9.418181818181818;2.5363636363636366;16.327272727272728;35.25;2.5375;8.1125;8.866666666666667;938.2;935.5200000000001
2019-02-14;668.3333333333334;9.254545454545454;2.463636363636364;16.018181818181816;33.375;2.2625;7.95;9.166666666666666;939.14;935.86
2019-02-15;668.3333333333334;9.981818181818182;3.2545454545454544;16.69090909090909;47.25;1.975;7.5125;8.333333333333334;936.82;931.4799999999999
2019-02-16;668.3333333333334;11.463636363636363;5.127272727272727;17.772727272727273;34.0;2.85;9.55;6.3;933.1;930.3
2019-02-17;668.3333333333334;9.89090909090909;3.2545454545454544;16.490909090909092;29.25;1.875;8.3125;9.0;932.7;928.5600000000001
2019-02-18;668.3333333333334;10.836363636363636;4.454545454545454;17.19090909090909;35.0;2.4875;9.1625;5.533333333333334;929.22;924.64
2019-02-19;668.3333333333334;9.990909090909092;4.172727272727273;15.827272727272726;34.125;1.725;7.0249999999999995;7.133333333333333;929.9200000000001;926.74
2019-02-20;668.3333333333334;9.581818181818182;3.536363636363636;15.627272727272727;45.125;2.3875;6.775;8.9;934.26;929.54
2019-02-21;668.3333333333334;9.709090909090909;3.1181818181818177;16.29090909090909;24.375;2.6875;8.0;9.1;939.32;933.74
2019-02-22;668.3333333333334;11.036363636363637;3.3272727272727276;18.772727272727273;33.75;1.7000000000000002;5.675;9.4;939.8399999999999;936.9799999999999
2019-02-23;668.3333333333334;11.9;3.872727272727273;19.918181818181818;31.375;1.5375;5.9125;9.0;939.18;934.76
2019-02-24;668.3333333333334;11.827272727272726;4.6000000000000005;19.063636363636363;35.5;2.55;9.1625;8.333333333333334;939.74;935.32
2019-02-25;668.3333333333334;10.59;3.5100000000000002;17.68;26.375;2.45;7.85;9.666666666666666;954.6;950.725
