FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2018-04-14;182.61111111111111;10.744444444444445;6.327777777777778;15.166666666666666;28.363636363636363;4.1000000000000005;15.4;5.6;1000.3714285714286;997.0571428571428
2018-04-15;182.61111111111111;11.072222222222223;8.216666666666667;13.905555555555557;37.0;4.445454545454545;12.345454545454546;2.8000000000000003;1000.5428571428572;997.1285714285714
2018-04-16;182.61111111111111;11.55;7.077777777777778;16.044444444444444;21.181818181818183;6.1909090909090905;16.89090909090909;10.466666666666667;1002.0142857142857;998.9857142857143
2018-04-17;182.61111111111111;15.122222222222222;11.100000000000001;19.15;21.181818181818183;5.909090909090909;17.0;9.1;1006.5571428571428;1001.2142857142857
2018-04-18;182.61111111111111;15.877777777777778;8.661111111111111;23.08888888888889;35.18181818181818;3.590909090909091;10.981818181818182;12.24;1006.2142857142857;1002.9571428571428
2018-04-19;182.61111111111111;14.583333333333334;9.294444444444444;19.866666666666667;27.272727272727273;4.127272727272727;11.290909090909091;8.1;1005.8000000000001;1003.6142857142858
2018-04-20;182.61111111111111;16.438888888888886;11.350000000000001;21.505555555555556;16.363636363636363;4.527272727272727;11.072727272727272;7.5;1004.0;999.3285714285714
2018-04-21;187.47058823529412;16.876470588235293;10.941176470588236;22.81764705882353;21.5;2.1399999999999997;8.879999999999999;5.5600000000000005;1000.8714285714286;997.9857142857143
2018-04-22;187.47058823529412;14.694117647058825;10.235294117647058;19.147058823529413;33.2;3.1;10.08;4.0600000000000005;1003.2571428571429;999.1857142857143
2018-04-23;182.61111111111111;15.194444444444445;10.161111111111111;20.227777777777778;13.0;4.8;11.418181818181818;8.819999999999999;1004.4714285714286;1002.0
2018-04-24;182.61111111111111;14.905555555555557;10.455555555555556;19.366666666666667;12.818181818181818;4.872727272727273;12.20909090909091;7.32;1005.3285714285714;1001.8142857142857
2018-04-25;182.61111111111111;12.822222222222223;9.63888888888889;16.016666666666666;30.0;5.1000000000000005;12.436363636363637;7.459999999999999;1009.5857142857143;1004.8142857142857
2018-04-26;182.61111111111111;13.405555555555557;8.383333333333333;18.427777777777777;31.818181818181817;4.827272727272727;11.390909090909092;12.466666666666667;1009.1;999.9571428571428
2018-04-27;182.61111111111111;11.588888888888889;8.238888888888889;14.933333333333334;47.27272727272727;3.4545454545454546;10.39090909090909;6.16;1001.9714285714286;998.7714285714285
2018-04-28;182.61111111111111;10.05;5.027777777777778;15.072222222222223;23.727272727272727;2.6818181818181817;8.336363636363636;8.5;999.0714285714286;992.1428571428571
2018-04-29;179.23529411764707;8.835294117647058;6.652941176470588;11.01764705882353;26.3;4.680000000000001;13.080000000000002;1.5;996.6428571428571;990.1428571428571
2018-04-30;179.23529411764707;9.541176470588235;5.405882352941177;13.676470588235293;31.3;3.31;10.23;6.8500000000000005;1003.1142857142858;996.4142857142857
2018-05-01;179.23529411764707;9.264705882352942;3.6705882352941175;14.835294117647058;25.0;4.55;12.6;9.92;1003.0428571428572;996.9
2018-05-02;179.23529411764707;11.411764705882353;9.176470588235293;13.647058823529411;28.5;5.29;13.35;0.08;1005.2285714285715;995.6285714285714
2018-05-03;182.61111111111111;11.56111111111111;8.033333333333333;15.083333333333334;18.727272727272727;5.154545454545454;13.109090909090908;9.82;1007.2142857142857;1004.9
2018-05-04;182.61111111111111;13.155555555555557;8.344444444444443;17.966666666666665;16.636363636363637;5.918181818181818;14.063636363636363;11.983333333333334;1006.6142857142858;1002.4
2018-05-05;182.61111111111111;14.577777777777776;7.888888888888889;21.288888888888888;25.272727272727273;4.836363636363636;12.109090909090908;12.459999999999999;1003.5142857142857;1000.4571428571428
2018-05-06;182.61111111111111;17.23888888888889;9.955555555555556;24.538888888888888;29.727272727272727;2.9909090909090907;8.781818181818181;12.6;1001.1428571428571;998.5857142857143
2018-05-07;182.61111111111111;17.11111111111111;11.088888888888889;23.12222222222222;18.181818181818183;3.7363636363636363;9.945454545454545;9.24;1001.8571428571429;999.1857142857143
2018-05-08;182.61111111111111;15.422222222222224;11.377777777777778;19.47222222222222;17.818181818181817;3.2818181818181817;10.827272727272728;3.5833333333333335;1002.8142857142857;1000.7142857142857
2018-05-09;182.61111111111111;13.511111111111111;10.9;16.1;18.727272727272727;3.4818181818181815;10.018181818181818;3.0;1003.6428571428571;999.2285714285714
2018-05-10;182.61111111111111;13.577777777777778;8.716666666666667;18.405555555555555;13.636363636363637;4.909090909090909;12.145454545454545;11.5;1005.6428571428571;997.9428571428572
2018-05-11;182.61111111111111;11.116666666666667;7.8999999999999995;14.333333333333334;28.454545454545453;4.090909090909091;12.145454545454545;0.74;1003.0142857142857;997.6428571428571
2018-05-12;182.61111111111111;10.472222222222221;7.127777777777776;13.8;31.818181818181817;4.809090909090909;13.47272727272727;8.32;1007.2857142857143;1001.5857142857143
2018-05-13;182.61111111111111;10.355555555555556;7.094444444444445;13.627777777777778;34.18181818181818;3.663636363636364;9.563636363636364;1.0;1008.8142857142857;1006.4428571428572
2018-05-14;182.61111111111111;13.649999999999999;10.816666666666666;16.494444444444444;28.818181818181817;3.963636363636364;10.290909090909091;5.24;1009.5285714285714;1006.5571428571428
2018-05-15;182.61111111111111;13.644444444444444;9.911111111111111;17.37777777777778;21.636363636363637;4.627272727272727;13.572727272727274;4.5600000000000005;1009.0714285714286;1006.3000000000001
2018-05-16;182.61111111111111;14.866666666666667;10.822222222222223;18.927777777777777;13.363636363636363;6.054545454545456;14.081818181818182;9.116666666666667;1006.657142857143;1001.5714285714286
2018-05-17;182.61111111111111;15.399999999999999;10.511111111111111;20.283333333333335;24.545454545454547;5.990909090909091;13.772727272727273;11.28;1002.3000000000001;1000.2285714285715
2018-05-18;182.61111111111111;16.25;11.411111111111111;21.077777777777776;19.818181818181817;5.009090909090909;13.581818181818182;10.92;1002.5285714285714;1000.1428571428571
2018-05-19;182.61111111111111;18.327777777777776;11.955555555555556;24.705555555555556;6.363636363636363;3.2636363636363637;9.672727272727274;13.183333333333332;1002.4571428571428;1000.4142857142857
2018-05-20;182.61111111111111;16.044444444444444;9.144444444444444;22.927777777777777;12.909090909090908;3.7363636363636363;10.163636363636364;13.440000000000001;1001.6428571428571;995.1999999999999
2018-05-21;179.23529411764707;14.264705882352942;9.270588235294117;19.258823529411764;25.9;3.04;9.55;9.82;997.8;994.3571428571429
2018-05-22;182.61111111111111;16.544444444444444;10.222222222222221;22.87222222222222;18.818181818181817;2.6818181818181817;8.172727272727274;10.833333333333334;1000.4285714285714;997.2142857142857
2018-05-23;182.61111111111111;16.444444444444443;10.472222222222221;22.4;36.90909090909091;2.1999999999999997;6.863636363636363;8.92;1000.5714285714286;998.5428571428572
2018-05-24;182.61111111111111;17.66111111111111;11.805555555555555;23.544444444444444;20.0;3.4909090909090907;12.081818181818182;8.6;999.9;997.4285714285714
2018-05-25;182.61111111111111;14.511111111111111;13.016666666666667;15.994444444444444;24.181818181818183;5.1000000000000005;12.154545454545454;0.0;999.7571428571429;997.5
2018-05-26;182.61111111111111;14.583333333333334;12.633333333333333;16.516666666666666;15.272727272727273;3.5181818181818185;9.245454545454546;0.64;999.7714285714285;997.6999999999999
2018-05-27;182.61111111111111;14.641176470588235;11.870588235294118;17.38823529411765;42.90909090909091;2.8454545454545457;7.872727272727274;2.7399999999999998;1002.2142857142857;998.6285714285714
2018-05-28;182.61111111111111;15.158823529411764;11.617647058823529;18.688235294117646;30.181818181818183;2.381818181818182;7.7;6.58;1001.9;999.6857142857143
2018-05-29;182.61111111111111;15.13529411764706;12.429411764705883;17.83529411764706;28.636363636363637;2.6454545454545455;8.60909090909091;3.4;1000.4142857142857;998.7428571428571
2018-05-30;182.61111111111111;14.18235294117647;12.141176470588235;16.235294117647058;32.36363636363637;3.2;8.327272727272728;0.62;1001.1428571428571;998.0571428571428
2018-05-31;182.61111111111111;14.541176470588235;12.035294117647059;17.023529411764706;25.272727272727273;4.045454545454546;9.981818181818182;1.95;1004.2428571428571;1000.2285714285715
2018-06-01;182.61111111111111;15.158823529411764;11.447058823529412;18.84705882352941;34.09090909090909;2.2545454545454544;7.636363636363637;6.4;1005.8000000000001;1003.5857142857143
2018-06-02;182.61111111111111;15.647058823529411;11.058823529411764;20.223529411764705;34.72727272727273;2.3272727272727276;8.372727272727273;4.3;1005.5714285714286;1000.3285714285714
2018-06-03;182.61111111111111;13.617647058823529;10.86470588235294;16.370588235294118;36.36363636363637;4.590909090909091;11.954545454545455;3.4333333333333336;1000.4;997.8142857142857
2018-06-04;182.61111111111111;13.623529411764705;11.023529411764706;16.27058823529412;38.0;2.7818181818181817;8.60909090909091;2.7399999999999998;999.4428571428572;996.4285714285714
2018-06-05;182.61111111111111;13.229411764705883;11.123529411764705;15.311764705882354;23.818181818181817;2.6;7.963636363636363;0.8166666666666668;999.657142857143;997.0571428571428
2018-06-06;179.23529411764707;15.28125;13.175;17.375;36.5;2.29;7.209999999999999;1.9;1001.8142857142857;999.1142857142858
2018-06-07;179.23529411764707;14.4125;12.175;16.65625;21.8;3.46;11.17;0.27999999999999997;1000.9;997.5428571428572
2018-06-08;182.61111111111111;14.123529411764705;10.617647058823529;17.582352941176474;25.818181818181817;2.0454545454545454;8.409090909090908;2.6399999999999997;998.5142857142857;995.2285714285715
2018-06-09;182.61111111111111;13.458823529411765;12.011764705882353;14.923529411764704;28.0;4.418181818181818;11.60909090909091;1.72;996.7142857142857;993.7571428571429
2018-06-10;182.61111111111111;15.841176470588236;12.411764705882353;19.25294117647059;36.45454545454545;2.6;8.299999999999999;4.9799999999999995;998.7428571428571;993.8285714285714
2018-06-11;182.61111111111111;13.911764705882353;11.735294117647058;16.064705882352943;26.727272727272727;2.790909090909091;7.6000000000000005;0.7;1003.2142857142857;998.3142857142857
2018-06-12;182.61111111111111;15.294117647058824;12.905882352941177;17.66470588235294;20.09090909090909;2.909090909090909;8.236363636363636;2.44;1008.0285714285714;1002.9428571428572
2018-06-13;182.61111111111111;15.8;12.170588235294119;19.423529411764704;12.0;3.536363636363636;9.145454545454546;9.916666666666666;1008.2285714285715;1006.4142857142857
2018-06-14;182.61111111111111;17.31764705882353;11.905882352941177;22.72941176470588;29.90909090909091;2.727272727272727;7.963636363636363;11.64;1006.5142857142857;1002.6285714285714
2018-06-15;182.61111111111111;15.19375;12.4375;18.0;19.2;4.872727272727273;11.25;2.58;1005.3857142857142;1003.4
2018-06-16;182.61111111111111;16.147058823529413;11.347058823529412;20.970588235294116;23.727272727272727;3.463636363636364;10.090909090909092;6.36;1007.8857142857142;1003.7428571428571
2018-06-17;182.61111111111111;17.688235294117646;12.505882352941176;22.870588235294118;23.363636363636363;3.4818181818181815;9.018181818181818;13.38;1010.657142857143;1007.5714285714286
2018-06-18;179.23529411764707;19.16875;15.08125;23.25;20.3;6.0;13.89;10.383333333333333;1010.6285714285714;1007.0285714285714
2018-06-19;179.23529411764707;20.9375;14.975;26.90625;7.3;4.37;12.27;12.34;1007.1999999999999;1001.0571428571429
2018-06-20;179.23529411764707;20.826666666666664;15.78;25.846666666666668;13.9;3.66;9.73;10.1;1004.1428571428571;1001.0571428571428
2018-06-21;182.61111111111111;20.323529411764707;16.323529411764707;24.311764705882354;24.545454545454547;5.3545454545454545;14.2;8.6;1005.7714285714285;1002.8285714285714
2018-06-22;182.61111111111111;21.352941176470587;16.511764705882353;26.18235294117647;14.0;4.490909090909091;11.881818181818181;11.32;1006.6714285714286;1001.6714285714286
2018-06-23;182.61111111111111;23.429411764705883;16.511764705882353;30.341176470588234;20.0;3.663636363636364;8.709090909090909;13.65;1002.3285714285714;998.1857142857143
2018-06-24;182.61111111111111;22.53529411764706;16.341176470588238;28.72941176470588;37.27272727272727;3.1;8.772727272727273;13.4;1000.4;997.9
2018-06-25;182.61111111111111;17.676470588235293;15.405882352941175;19.958823529411767;24.363636363636363;2.2363636363636363;6.918181818181818;1.9166666666666667;1003.842857142857;998.6857142857143
2018-06-26;182.61111111111111;16.941176470588236;15.070588235294117;18.8;28.636363636363637;2.3181818181818183;6.0636363636363635;1.06;1005.0571428571428;1002.3714285714286
2018-06-27;192.76470588235293;17.176470588235293;13.411764705882353;20.923529411764704;18.181818181818183;2.3272727272727276;7.409090909090909;4.716666666666667;1004.6428571428571;1002.342857142857
2018-06-28;182.61111111111111;17.35;13.961111111111112;20.75;18.363636363636363;3.0090909090909093;9.1;1.86;1002.5857142857143;996.3142857142857
2018-06-29;182.61111111111111;20.433333333333334;15.449999999999998;25.394444444444446;32.27272727272727;2.118181818181818;8.30909090909091;8.34;996.5428571428572;991.5142857142857
2018-06-30;182.61111111111111;18.288888888888888;15.188888888888888;21.4;28.454545454545453;1.9909090909090912;9.327272727272728;1.8666666666666665;993.4285714285714;990.5571428571428
2018-07-01;179.23529411764707;17.564705882352943;14.829411764705881;20.305882352941175;27.555555555555557;2.7222222222222223;10.377777777777778;2.4400000000000004;996.0714285714286;992.6714285714286
2018-07-02;179.23529411764707;17.61176470588235;15.38823529411765;19.81764705882353;37.111111111111114;2.3111111111111113;8.088888888888889;1.44;1001.3000000000001;995.1857142857143
2018-07-03;182.61111111111111;18.572222222222223;15.261111111111111;21.894444444444446;24.818181818181817;2.9818181818181815;9.0;5.62;1002.5285714285714;1000.4142857142857
2018-07-04;182.61111111111111;18.533333333333335;15.466666666666665;21.577777777777776;46.09090909090909;3.2181818181818183;9.5;7.18;1006.0571428571428;1000.6428571428571
2018-07-05;182.61111111111111;17.788888888888888;15.788888888888888;19.794444444444444;29.09090909090909;1.9;5.7272727272727275;1.78;1008.0285714285714;1005.7142857142857
2018-07-06;182.61111111111111;19.0;14.161111111111111;23.844444444444445;23.636363636363637;2.5727272727272728;7.863636363636363;11.9;1007.3142857142857;1004.3571428571429
2018-07-07;179.23529411764707;19.894117647058824;14.176470588235293;25.58823529411765;10.0;3.46;9.879999999999999;12.14;1004.657142857143;1002.5285714285714
2018-07-08;182.61111111111111;21.288888888888888;16.794444444444444;25.811111111111114;13.636363636363637;4.672727272727273;11.236363636363636;11.8;1005.0;1003.4285714285714
2018-07-09;182.61111111111111;22.961111111111112;17.083333333333332;28.833333333333332;14.0;3.6;10.618181818181817;12.916666666666666;1005.0857142857143;1003.6142857142858
2018-07-10;182.61111111111111;21.383333333333333;16.12222222222222;26.63888888888889;21.272727272727273;4.490909090909091;10.736363636363636;13.26;1004.5;1001.342857142857
2018-07-11;179.23529411764707;18.894117647058824;16.405882352941177;21.376470588235293;6.5;4.9799999999999995;12.809999999999999;4.06;1003.2857142857143;1001.342857142857
2018-07-12;179.23529411764707;20.058823529411764;15.929411764705883;24.2;20.0;3.8899999999999997;11.13;10.34;1002.7714285714285;999.657142857143
2018-07-13;182.61111111111111;21.23888888888889;16.72222222222222;25.73888888888889;13.3;3.590909090909091;9.790000000000001;10.833333333333334;1001.4142857142857;999.3285714285714
2018-07-14;182.61111111111111;20.67222222222222;16.538888888888888;24.816666666666666;36.09090909090909;2.1454545454545455;8.127272727272727;6.14;1002.3285714285714;1000.657142857143
2018-07-15;182.61111111111111;18.15;15.700000000000001;20.62222222222222;30.0;2.2545454545454544;6.827272727272727;0.6833333333333335;1004.8000000000001;1001.0714285714286
2018-07-16;182.61111111111111;18.694444444444443;14.894444444444446;22.516666666666666;50.18181818181818;2.727272727272727;8.763636363636364;5.819999999999999;1006.4142857142857;1004.4142857142857
2018-07-17;179.23529411764707;18.81764705882353;15.123529411764707;22.50588235294118;19.7;4.0;10.64;7.88;1005.8571428571429;999.9142857142857
2018-07-18;179.23529411764707;20.052941176470586;15.952941176470588;24.15294117647059;28.1;3.38;9.02;4.720000000000001;1000.9857142857143;998.4
2018-07-19;182.61111111111111;19.355555555555554;16.561111111111114;22.155555555555555;12.727272727272727;4.236363636363636;10.709090909090909;2.9;1004.8285714285714;1000.2571428571429
2018-07-20;182.61111111111111;18.549999999999997;14.594444444444443;22.494444444444444;14.909090909090908;3.809090909090909;9.89090909090909;9.959999999999999;1005.1714285714286;1003.657142857143
2018-07-21;182.61111111111111;16.833333333333332;12.627777777777778;21.044444444444444;31.09090909090909;2.7363636363636363;7.927272727272728;1.2200000000000002;1004.7142857142857;1001.5571428571428
2018-07-22;182.61111111111111;20.433333333333334;16.105555555555554;24.772222222222222;24.363636363636363;4.3;10.5;12.6;1002.1142857142858;999.6999999999999
2018-07-23;182.61111111111111;20.727777777777778;15.961111111111112;25.48888888888889;22.636363636363637;3.3;10.045454545454545;9.616666666666667;1000.8571428571429;998.1142857142858
2018-07-24;185.8235294117647;20.25625;16.9875;23.564705882352943;13.5;2.95;8.76;4.74;1001.8571428571429;999.8000000000001
2018-07-25;185.8235294117647;21.5875;17.48125;25.741176470588233;37.2;3.6199999999999997;8.64;8.233333333333333;1001.4571428571428;998.1142857142858
2018-07-26;185.8235294117647;20.69375;16.93125;24.441176470588236;39.1;3.3899999999999997;8.59;9.040000000000001;1000.4142857142857;998.8000000000001
2018-07-27;185.8235294117647;19.46470588235294;16.58823529411765;22.329411764705885;31.5;3.9200000000000004;10.419999999999998;3.12;1000.3000000000001;997.9571428571428
2018-07-28;185.8235294117647;18.223529411764705;14.41764705882353;22.03529411764706;20.8;2.77;9.35;5.38;1001.8142857142857;999.842857142857
2018-07-29;185.8235294117647;17.01764705882353;13.91764705882353;20.141176470588235;30.2;6.529999999999999;14.069999999999999;2.8166666666666664;1001.4714285714286;998.8000000000001
2018-07-30;185.8235294117647;18.447058823529414;16.3;20.58823529411765;38.1;4.04;11.6;0.54;1003.7142857142857;999.8142857142857
2018-07-31;185.8235294117647;18.36470588235294;14.652941176470588;22.070588235294117;25.6;3.01;8.95;7.6;1005.9;1003.3000000000001
2018-08-01;185.8235294117647;19.4;13.5625;25.24375;36.6;5.1;11.65;10.68;1004.9714285714286;1001.1285714285714
2018-08-02;182.61111111111111;24.58235294117647;16.511764705882353;32.65882352941177;19.818181818181817;2.872727272727273;8.145454545454545;12.083333333333334;1001.657142857143;999.1428571428571
2018-08-03;182.61111111111111;26.194117647058825;19.858823529411765;32.53529411764706;24.272727272727273;3.436363636363636;8.872727272727273;10.383333333333333;1004.3571428571429;1000.3142857142857
2018-08-04;182.61111111111111;24.076470588235296;18.8;29.370588235294118;21.727272727272727;4.263636363636364;9.818181818181818;10.42;1004.6;1002.8285714285714
2018-08-05;182.61111111111111;25.358823529411765;18.370588235294118;32.35294117647059;35.36363636363637;2.4727272727272727;7.263636363636363;10.75;1002.9428571428572;998.6142857142858
2018-08-06;182.61111111111111;20.03529411764706;16.735294117647058;23.352941176470587;28.818181818181817;3.8454545454545452;9.899999999999999;5.779999999999999;999.8571428571429;997.4142857142857
2018-08-07;182.61111111111111;18.68235294117647;15.729411764705882;21.623529411764707;35.18181818181818;2.5727272727272728;8.772727272727273;5.04;1001.6;999.5142857142857
2018-08-08;179.23529411764707;17.6875;13.5;21.875;21.3;2.41;10.03;5.0;1002.3000000000001;998.6999999999999
2018-08-09;179.23529411764707;16.7875;12.43125;21.15625;28.8;2.95;8.23;12.26;1009.657142857143;1002.2714285714285
2018-08-10;182.61111111111111;16.764705882352942;10.882352941176471;22.694117647058825;45.18181818181818;3.6363636363636362;9.363636363636363;13.219999999999999;1009.5142857142857;1007.4285714285714
2018-08-11;182.61111111111111;19.63529411764706;12.670588235294119;26.61176470588235;31.636363636363637;2.9909090909090907;8.154545454545454;13.1;1008.0571428571428;1003.1999999999999
2018-08-12;179.23529411764707;17.83125;14.175;21.5;38.4;3.29;9.45;1.1333333333333333;1003.2571428571429;1000.1999999999999
2018-08-13;182.61111111111111;18.31875;15.5875;21.04375;32.8;2.8600000000000003;8.59;5.98;1004.842857142857;1000.7428571428571
2018-08-14;182.61111111111111;20.829411764705885;15.623529411764707;26.029411764705884;16.181818181818183;4.7727272727272725;11.445454545454545;11.933333333333332;1005.6;1003.1285714285714
2018-08-15;182.61111111111111;21.870588235294118;15.435294117647057;28.305882352941175;18.727272727272727;3.5;9.845454545454546;12.72;1003.6714285714286;999.6999999999999
2018-08-16;179.23529411764707;19.625;15.925;23.325;11.9;4.49;11.91;6.0;1006.657142857143;1001.5714285714286
2018-08-17;182.61111111111111;18.288235294117644;14.794117647058824;21.77058823529412;22.363636363636363;5.863636363636363;14.172727272727274;9.64;1008.2714285714286;1005.9857142857143
2018-08-18;182.61111111111111;20.38823529411765;14.670588235294119;26.105882352941176;6.2727272727272725;4.363636363636363;12.354545454545455;12.35;1006.6142857142858;1003.4
2018-08-19;182.61111111111111;22.064705882352943;14.770588235294117;29.33529411764706;25.181818181818183;4.2272727272727275;10.927272727272728;11.819999999999999;1005.6857142857143;1004.2571428571429
2018-08-20;182.61111111111111;22.476470588235294;15.741176470588236;29.211764705882356;17.0;4.136363636363637;9.681818181818182;11.549999999999999;1005.3142857142857;1001.5285714285714
2018-08-21;182.61111111111111;23.605882352941176;16.235294117647058;30.970588235294116;26.0;3.027272727272727;7.681818181818182;11.58;1001.7857142857143;998.3571428571429
2018-08-22;182.61111111111111;22.36470588235294;16.400000000000002;28.341176470588238;21.363636363636363;2.7818181818181817;8.463636363636363;10.083333333333334;1002.7285714285715;998.8571428571429
2018-08-23;182.61111111111111;20.84705882352941;16.123529411764707;25.552941176470586;12.545454545454545;4.136363636363637;10.909090909090908;8.200000000000001;1006.7571428571429;1002.342857142857
2018-08-24;179.23529411764707;18.65;14.69375;22.60625;5.7;4.99;11.83;6.5200000000000005;1007.5714285714286;1005.5428571428572
2018-08-25;179.23529411764707;17.5375;12.53125;22.5375;12.4;3.4899999999999998;9.09;11.433333333333332;1006.5142857142857;1002.8714285714286
2018-08-26;182.61111111111111;19.123529411764707;12.570588235294117;25.676470588235293;22.636363636363637;2.463636363636364;7.572727272727272;11.879999999999999;1002.9857142857143;1000.1857142857143
2018-08-27;182.61111111111111;21.405882352941177;17.076470588235296;25.764705882352942;28.181818181818183;3.7;10.581818181818182;6.45;1000.8714285714286;996.6999999999999
2018-08-28;182.61111111111111;20.594117647058823;16.11764705882353;25.08235294117647;21.636363636363637;3.254545454545455;11.8;3.7400000000000007;1003.8142857142857;995.1
2018-08-29;190.41176470588235;17.75;13.56875;21.925;25.0;2.8;8.93;4.066666666666666;1008.2857142857143;1003.8000000000001
2018-08-30;182.61111111111111;18.05;12.75625;23.31875;10.8;4.045454545454546;11.040000000000001;10.84;1007.9;1004.9857142857143
2018-08-31;179.23529411764707;20.56875;14.6625;26.49375;17.5;4.4;11.93;11.68;1005.3000000000001;1003.0285714285714
2018-09-01;187.47058823529412;23.33125;16.1125;30.54375;17.2;3.28;9.67;11.383333333333333;1003.342857142857;998.9142857142857
2018-09-02;187.47058823529412;24.6625;18.01875;31.34375;22.4;3.08;8.39;9.6;998.9857142857143;996.3571428571429
2018-09-03;187.47058823529412;21.19375;17.175;25.21875;25.6;5.08;12.8;8.816666666666666;999.3857142857142;995.9857142857143
2018-09-04;187.47058823529412;18.94;16.533333333333335;21.346666666666668;11.3;4.55;12.24;1.5;999.7428571428571;997.9428571428572
2018-09-05;182.61111111111111;18.65294117647059;16.023529411764706;21.28235294117647;7.0;4.863636363636363;12.890909090909092;3.466666666666667;1002.8714285714286;998.5
2018-09-06;182.61111111111111;18.447058823529414;15.470588235294118;21.423529411764704;22.727272727272727;5.554545454545455;13.109090909090908;4.316666666666666;1004.0;1001.6428571428571
2018-09-07;182.61111111111111;20.06470588235294;14.547058823529412;25.576470588235296;15.0;4.0636363636363635;10.981818181818182;10.683333333333332;1002.0714285714286;999.0142857142857
2018-09-08;182.61111111111111;20.70625;14.04375;27.36875;27.4;2.590909090909091;7.909999999999999;11.35;1002.5428571428572;998.0428571428572
2018-09-09;179.23529411764707;18.83125;13.1125;24.5625;19.8;3.5300000000000002;8.98;9.74;1007.7714285714285;1002.3571428571429
2018-09-10;182.61111111111111;20.0875;13.40625;26.75625;17.90909090909091;3.0454545454545454;8.10909090909091;10.239999999999998;1008.6428571428571;1006.5
2018-09-11;182.61111111111111;21.058823529411764;13.447058823529412;28.66470588235294;22.09090909090909;2.8818181818181823;7.590909090909091;10.116666666666667;1007.1285714285714;1003.6999999999999
2018-09-12;182.61111111111111;20.276470588235295;14.888235294117647;25.670588235294115;23.545454545454547;3.8363636363636364;10.336363636363636;7.8500000000000005;1007.5571428571428;1004.4857142857143
2018-09-13;182.61111111111111;19.970588235294116;14.9;25.070588235294117;9.363636363636363;4.136363636363637;11.581818181818182;10.700000000000001;1007.1428571428571;1004.6142857142858
2018-09-14;182.61111111111111;19.741176470588236;15.958823529411765;23.529411764705884;13.181818181818182;4.972727272727273;12.327272727272726;7.166666666666667;1005.2571428571429;1003.6999999999999
2018-09-15;182.61111111111111;20.029411764705884;14.441176470588236;25.63529411764706;28.363636363636363;2.709090909090909;8.590909090909092;10.7;1005.0428571428572;1002.3142857142857
2018-09-16;182.61111111111111;19.147058823529413;14.405882352941177;23.91764705882353;31.0;2.6363636363636362;8.10909090909091;6.2;1006.1142857142856;1001.4857142857143
2018-09-17;179.23529411764707;18.375;12.46875;24.28125;24.3;3.8600000000000003;10.66;9.1;1001.5;998.0285714285714
2018-09-18;179.23529411764707;17.8375;13.50625;22.150000000000002;32.7;3.1399999999999997;8.879999999999999;6.26;1004.2142857142857;999.5428571428572
2018-09-19;182.61111111111111;17.95294117647059;11.676470588235293;24.21764705882353;22.363636363636363;2.872727272727273;7.9818181818181815;8.549999999999999;1006.6285714285714;1003.7571428571429
2018-09-20;179.23529411764707;17.3625;11.95;22.775;38.4;3.0;10.129999999999999;6.760000000000001;1005.8857142857142;1002.3285714285714
2018-09-21;182.61111111111111;18.00625;16.08125;19.9375;19.8;2.38;9.02;0.18;1006.8857142857142;1002.4857142857143
2018-09-22;182.61111111111111;19.900000000000002;14.223529411764707;25.564705882352943;28.363636363636363;2.4545454545454546;7.4363636363636365;10.433333333333334;1009.1285714285714;1005.9285714285714
2018-09-23;182.61111111111111;19.988235294117647;15.182352941176472;24.78235294117647;21.636363636363637;3.0090909090909093;11.100000000000001;3.16;1011.7142857142857;1007.9142857142857
2018-09-24;182.61111111111111;17.776470588235295;13.652941176470588;21.88823529411765;5.636363636363637;7.4363636363636365;15.663636363636364;6.44;1011.9428571428572;1008.6714285714286
2018-09-25;176.47058823529412;18.7125;12.75;24.675;7.818181818181818;5.136363636363637;12.590909090909092;10.7;1008.9;1005.5
2018-09-26;185.58823529411765;20.758823529411764;13.047058823529412;28.48235294117647;23.2;3.22;8.83;10.733333333333334;1008.1999999999999;1004.4666666666667
2018-09-27;185.58823529411765;20.01764705882353;15.147058823529411;24.905882352941177;55.0;2.35;8.5;4.4399999999999995;1009.6166666666667;1007.6
2018-09-28;185.58823529411765;18.258823529411764;14.111764705882353;22.441176470588236;21.9;2.1;7.0200000000000005;3.34;1007.9833333333332;1002.9333333333334
2018-09-29;185.58823529411765;19.288235294117644;13.758823529411766;24.811764705882354;21.4;2.18;6.5;9.35;1002.9666666666667;999.7333333333332
2018-09-30;182.1875;18.225;12.90625;23.5625;21.88888888888889;4.7444444444444445;12.422222222222222;9.5;1008.3666666666667;1001.0500000000001
2018-10-01;185.58823529411765;17.03529411764706;13.147058823529411;20.923529411764704;14.3;5.9799999999999995;14.49;8.283333333333333;1010.0500000000001;1008.0666666666667
2018-10-02;185.58823529411765;16.811764705882354;10.511764705882353;23.094117647058823;9.6;4.4;12.14;10.433333333333334;1009.7166666666667;1006.9333333333334
2018-10-03;185.58823529411765;19.276470588235295;11.01764705882353;27.552941176470586;17.3;2.81;8.110000000000001;10.24;1007.8000000000001;1004.6333333333333
2018-10-04;185.58823529411765;19.826666666666664;12.313333333333334;27.3;27.0;1.8099999999999998;7.2700000000000005;10.22;1004.85;1000.85
