FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2023-06-18;1153.2857142857142;19.87142857142857;13.957142857142857;25.771428571428572;22.0;3.1333333333333333;14.616666666666667;9.55;860.75;858.75
2023-06-19;1153.2857142857142;19.271428571428572;13.971428571428572;24.557142857142857;20.833333333333332;4.116666666666666;15.016666666666666;7.9;860.05;857.25
2023-06-20;1100.857142857143;18.185714285714287;13.028571428571428;23.342857142857145;25.0;3.7714285714285714;10.585714285714285;9.6;862.0;857.9
2023-06-21;1100.857142857143;18.400000000000002;11.616666666666667;25.133333333333336;35.166666666666664;2.0714285714285716;10.233333333333333;3.2;905.2;900.3
2023-06-22;1100.857142857143;18.17142857142857;10.714285714285714;25.62857142857143;24.285714285714285;1.7714285714285716;7.857142857142857;11.75;870.3;863.85
2023-06-23;1100.857142857143;21.2;13.200000000000001;29.157142857142855;12.285714285714286;1.9428571428571428;7.457142857142857;11.100000000000001;871.05;869.0
2023-06-24;1100.857142857143;23.97142857142857;15.771428571428572;32.17142857142857;22.857142857142858;2.1;8.171428571428573;14.05;869.05;866.45
2023-06-25;1100.857142857143;25.185714285714287;16.985714285714288;33.4;23.428571428571427;2.9714285714285715;16.157142857142855;9.0;869.35;866.55
2023-06-26;1100.857142857143;23.928571428571427;15.942857142857141;31.914285714285715;20.0;3.0;9.828571428571427;12.9;868.3;866.35
2023-06-27;1100.857142857143;21.585714285714285;13.571428571428571;29.62857142857143;29.142857142857142;1.9857142857142858;6.857142857142857;10.100000000000001;867.55;864.6
2023-06-28;1100.857142857143;21.74285714285714;12.857142857142858;30.628571428571426;19.714285714285715;2.3285714285714287;8.414285714285715;13.05;865.5;863.6
2023-06-29;1100.857142857143;19.25714285714286;11.214285714285714;27.314285714285713;29.142857142857142;4.6571428571428575;12.414285714285715;13.3;866.3;863.2
2023-06-30;1100.857142857143;16.2;9.671428571428573;22.728571428571428;24.285714285714285;3.2142857142857144;9.428571428571429;11.4;867.65;865.4
2023-07-01;1100.857142857143;19.857142857142858;11.414285714285715;28.32857142857143;25.428571428571427;2.6285714285714286;8.028571428571428;13.350000000000001;866.95;864.85
2023-07-02;1100.857142857143;22.24285714285714;14.642857142857142;29.8;18.285714285714285;2.2285714285714286;9.0;10.5;866.3;864.45
2023-07-03;1100.857142857143;22.97142857142857;16.04285714285714;29.885714285714283;25.857142857142858;4.171428571428572;13.528571428571428;8.55;865.3;863.7
2023-07-04;1100.857142857143;21.47142857142857;14.685714285714285;28.285714285714285;27.857142857142858;4.085714285714286;10.842857142857143;14.0;866.9;864.4000000000001
2023-07-05;1100.857142857143;20.485714285714288;12.271428571428572;28.728571428571428;24.714285714285715;1.9;9.514285714285714;7.6;866.8;862.45
2023-07-06;1100.857142857143;20.685714285714287;13.057142857142859;28.314285714285713;22.0;2.6714285714285717;13.171428571428573;8.55;862.8;860.7
2023-07-07;1100.857142857143;21.785714285714285;14.185714285714285;29.385714285714283;34.0;5.1571428571428575;14.242857142857144;12.399999999999999;864.85;861.05
2023-07-08;1100.857142857143;20.614285714285717;12.442857142857141;28.82857142857143;24.857142857142858;3.185714285714286;10.799999999999999;12.8;867.5999999999999;864.3
2023-07-09;1100.857142857143;21.7;12.799999999999999;30.599999999999998;25.142857142857142;2.8285714285714287;9.514285714285714;13.75;869.95;867.05
2023-07-10;1117.875;24.042857142857144;13.185714285714285;34.857142857142854;24.857142857142858;2.914285714285714;10.0;13.9;870.0;866.7
2023-07-11;1100.857142857143;25.62857142857143;16.857142857142858;34.41428571428572;25.857142857142858;4.3999999999999995;13.885714285714286;13.45;866.7;864.25
2023-07-12;1100.857142857143;21.642857142857142;14.4;28.842857142857145;27.714285714285715;3.9285714285714284;10.757142857142856;11.4;867.1;864.25
2023-07-13;1100.857142857143;21.900000000000002;13.757142857142856;30.02857142857143;26.857142857142858;2.6285714285714286;9.085714285714285;13.7;867.85;865.5999999999999
2023-07-14;1100.857142857143;23.785714285714285;14.885714285714286;32.65714285714286;24.571428571428573;4.728571428571429;13.6;13.0;866.35;861.95
2023-07-15;1100.857142857143;19.642857142857142;13.542857142857143;25.75714285714286;23.428571428571427;3.885714285714286;11.471428571428572;8.7;864.55;861.5
2023-07-16;1100.857142857143;19.714285714285715;10.214285714285714;29.214285714285715;45.285714285714285;3.2142857142857144;10.971428571428572;13.350000000000001;865.1;862.5
2023-07-17;1100.857142857143;23.771428571428572;12.857142857142858;34.65714285714286;21.285714285714285;2.8000000000000003;10.62857142857143;12.5;866.7;864.3
2023-07-18;1100.857142857143;27.057142857142857;19.285714285714285;34.8;24.571428571428573;4.142857142857143;15.457142857142857;10.25;868.75;865.5
2023-07-19;1100.857142857143;25.728571428571428;17.585714285714285;33.871428571428574;25.0;4.428571428571429;14.828571428571427;13.3;868.45;864.25
2023-07-20;1100.857142857143;21.728571428571428;13.785714285714286;29.67142857142857;27.714285714285715;4.014285714285714;12.385714285714286;13.55;864.5;861.6
2023-07-21;1100.857142857143;19.485714285714288;11.771428571428572;27.25714285714286;26.714285714285715;2.5714285714285716;9.557142857142859;7.75;863.9000000000001;861.65
2023-07-22;1100.857142857143;20.47142857142857;11.485714285714286;29.428571428571427;20.428571428571427;2.5285714285714285;9.857142857142858;13.0;865.2;863.1
2023-07-23;1100.857142857143;22.857142857142858;13.828571428571427;31.87142857142857;24.857142857142858;4.485714285714286;14.442857142857141;13.35;864.5999999999999;861.3
2023-07-24;1100.857142857143;18.357142857142858;11.842857142857143;24.842857142857145;28.714285714285715;4.3;12.057142857142859;12.5;863.0;860.85
2023-07-25;1100.857142857143;17.22857142857143;9.557142857142859;24.942857142857143;30.714285714285715;2.442857142857143;9.3;12.95;865.5;862.25
2023-07-26;1100.857142857143;20.228571428571428;10.700000000000001;29.74285714285714;27.0;2.0571428571428574;7.885714285714286;13.3;866.2;863.8
2023-07-27;1153.2857142857142;21.900000000000002;14.114285714285714;29.67142857142857;24.166666666666668;3.533333333333333;15.383333333333333;10.15;864.15;861.25
2023-07-28;1153.2857142857142;21.214285714285715;12.700000000000001;29.714285714285715;38.166666666666664;2.9166666666666665;10.116666666666667;13.05;864.5;862.25
2023-07-29;1153.2857142857142;21.914285714285715;13.814285714285715;30.02857142857143;34.166666666666664;3.9499999999999997;11.299999999999999;13.05;866.05;863.3499999999999
2023-07-30;1153.2857142857142;22.87142857142857;14.642857142857142;31.12857142857143;22.166666666666668;2.766666666666667;9.766666666666667;13.1;867.9000000000001;865.6500000000001
2023-07-31;1153.2857142857142;22.985714285714288;14.071428571428571;31.914285714285715;24.166666666666668;2.75;10.049999999999999;13.05;867.45;864.95
2023-08-01;1153.2857142857142;21.428571428571427;12.842857142857143;30.014285714285712;22.833333333333332;3.25;8.966666666666667;13.0;866.35;863.6500000000001
2023-08-02;1156.3333333333333;21.78333333333333;14.85;28.75;27.8;4.82;13.440000000000001;11.4;864.1500000000001;861.0999999999999
2023-08-03;1153.2857142857142;17.32857142857143;10.257142857142856;24.400000000000002;17.666666666666668;3.466666666666667;10.916666666666666;12.7;865.8499999999999;861.9000000000001
2023-08-04;1153.2857142857142;14.0;6.885714285714286;21.114285714285717;8.5;3.966666666666667;11.483333333333334;10.95;869.5;865.8
2023-08-05;1153.2857142857142;18.642857142857142;8.6;28.685714285714287;21.0;2.5;9.450000000000001;12.9;869.1;866.7
2023-08-06;1153.2857142857142;20.571428571428573;12.285714285714286;28.842857142857145;18.166666666666668;2.966666666666667;9.4;12.8;867.5;865.75
2023-08-07;1153.2857142857142;22.042857142857144;11.471428571428572;32.6;34.0;2.216666666666667;8.616666666666667;12.8;866.9;865.15
2023-08-08;1153.2857142857142;25.942857142857143;15.87142857142857;36.028571428571425;49.833333333333336;2.5500000000000003;9.066666666666666;12.5;866.5999999999999;864.4
2023-08-09;1180.0;28.266666666666666;19.733333333333334;36.833333333333336;21.8;3.5200000000000005;15.84;8.3;869.05;866.05
2023-08-10;1180.0;23.150000000000002;14.833333333333334;31.46666666666667;42.4;2.34;8.06;12.7;871.0;868.4
2023-08-11;1135.7142857142858;24.75714285714286;15.814285714285715;33.714285714285715;23.5;2.5166666666666666;9.483333333333333;12.65;871.3;869.4000000000001
2023-08-12;1135.7142857142858;24.88571428571429;17.2;32.55714285714286;41.166666666666664;2.5;9.016666666666667;12.45;870.45;866.35
2023-08-13;1135.7142857142858;24.585714285714285;16.314285714285713;32.9;19.666666666666668;3.983333333333333;14.066666666666668;12.35;866.7;862.1
2023-08-14;1135.7142857142858;23.442857142857143;15.142857142857142;31.714285714285715;21.666666666666668;3.5500000000000003;10.816666666666668;12.35;864.2;861.6
2023-08-15;1117.875;22.5875;13.4625;31.725;23.142857142857142;2.6571428571428575;9.799999999999999;11.850000000000001;864.2;862.4000000000001
2023-08-16;1117.875;23.1;14.45;31.7625;25.857142857142858;3.0142857142857147;10.157142857142857;12.25;864.15;862.15
2023-08-17;1117.875;23.8125;15.2625;32.3875;26.0;3.1714285714285713;11.028571428571428;12.15;864.2;862.1500000000001
2023-08-18;1117.875;23.55;15.8;31.2875;24.428571428571427;3.585714285714286;12.242857142857144;11.4;866.3;862.6
2023-08-19;1100.857142857143;24.442857142857143;15.685714285714285;33.22857142857143;24.142857142857142;2.742857142857143;9.728571428571428;12.2;869.2;865.8499999999999
2023-08-20;1117.875;25.775;16.575;34.975;26.571428571428573;2.3;8.214285714285714;12.15;870.05;867.85
2023-08-21;1117.875;27.65;18.8125;36.5125;17.142857142857142;2.685714285714286;10.799999999999999;11.85;870.35;868.05
2023-08-22;1117.875;28.925;21.15;36.6875;19.285714285714285;3.1571428571428575;10.471428571428572;11.6;868.8499999999999;866.65
2023-08-23;1117.875;28.8625;21.9125;35.825;27.857142857142858;3.3857142857142857;13.357142857142858;11.8;867.7;865.5
2023-08-24;1117.875;28.6375;21.175;36.1125;20.571428571428573;4.328571428571428;12.700000000000001;10.4;866.8;864.5
2023-08-25;1117.875;24.014285714285712;15.971428571428572;32.028571428571425;22.333333333333332;4.685714285714285;14.25;10.75;866.5;863.3499999999999
2023-08-26;1153.2857142857142;19.057142857142857;11.485714285714286;26.67142857142857;26.166666666666668;3.9;15.416666666666666;8.8;864.6500000000001;858.9
2023-08-27;1153.2857142857142;13.742857142857144;8.22857142857143;19.2;28.5;5.283333333333333;13.866666666666667;5.25;868.0999999999999;860.7
2023-08-28;1153.2857142857142;14.657142857142858;6.2;23.099999999999998;26.166666666666668;3.283333333333333;10.283333333333333;9.0;867.95;864.85
2023-08-29;1153.2857142857142;14.942857142857141;8.528571428571428;21.342857142857145;22.833333333333332;2.783333333333333;9.25;5.85;865.2;861.6
2023-08-30;1153.2857142857142;15.6;8.3;22.87142857142857;37.166666666666664;1.8333333333333333;7.683333333333334;9.4;863.75;860.8
2023-08-31;1153.2857142857142;18.957142857142856;9.557142857142859;28.342857142857145;27.5;2.6;9.633333333333333;10.95;865.45;863.05
2023-09-01;1153.2857142857142;20.442857142857143;12.4;28.542857142857144;21.666666666666668;4.166666666666667;15.65;10.649999999999999;864.8499999999999;860.9000000000001
2023-09-02;1153.2857142857142;14.799999999999999;11.557142857142859;17.985714285714288;12.5;4.583333333333333;16.033333333333335;1.5;861.5;859.4
2023-09-03;1153.2857142857142;16.142857142857142;12.885714285714286;19.414285714285715;13.166666666666666;5.05;18.866666666666664;0.1;861.5;857.5
2023-09-04;1153.2857142857142;16.742857142857144;12.571428571428571;20.957142857142856;18.333333333333332;2.783333333333333;13.35;2.7;863.5;859.6
2023-09-05;1153.2857142857142;18.32857142857143;12.700000000000001;23.900000000000002;17.166666666666668;3.0;12.466666666666667;7.6;865.5999999999999;862.65
2023-09-06;1117.875;19.7125;13.3125;26.125;29.857142857142858;2.2714285714285714;9.085714285714285;7.85;865.85;864.4000000000001
