FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2018-09-15;910.9333333333333;21.226666666666667;15.04;27.42;14.4;2.59;10.51;8.2;925.25;921.775
2018-09-16;910.9333333333333;20.5;12.020000000000001;29.026666666666664;20.5;1.46;7.359999999999999;8.8;925.275;922.35
2018-09-17;910.9333333333333;20.98;14.4;27.56;31.5;3.5;10.91;9.2;923.825;918.775
2018-09-18;910.9333333333333;21.279999999999998;15.033333333333333;27.526666666666664;16.6;1.3699999999999999;8.690000000000001;7.5;923.45;919.2
2018-09-19;910.9333333333333;20.68;12.673333333333334;28.686666666666667;24.1;1.64;6.6;9.1;925.525;922.7
2018-09-20;910.9333333333333;21.9;13.92;29.906666666666663;17.7;1.46;6.7;8.7;925.1500000000001;921.425
2018-09-21;910.9333333333333;21.792857142857144;13.192857142857141;30.37142857142857;25.625;1.45;6.15;9.2;924.9;921.575
2018-09-22;910.9333333333333;23.033333333333335;14.773333333333333;31.32;28.8;1.53;6.590000000000001;9.1;927.325;924.675
2018-09-23;910.9333333333333;23.153333333333332;14.360000000000001;31.933333333333334;17.8;1.46;6.909999999999999;9.3;927.7;924.525
2018-09-24;910.9333333333333;23.28666666666667;15.493333333333334;31.1;20.5;1.86;8.08;9.1;926.875;923.35
2018-09-25;910.9333333333333;20.973333333333336;14.646666666666667;27.313333333333333;13.3;4.16;11.760000000000002;8.6;927.625;923.95
2018-09-26;910.9333333333333;19.68;14.473333333333333;24.92;21.6;4.2700000000000005;12.14;7.2;932.375;927.55
2018-09-27;910.9333333333333;18.793333333333333;11.74;25.86;13.5;2.1;7.42;8.6;932.2;926.725
2018-09-28;910.9333333333333;18.206666666666667;9.573333333333332;26.853333333333335;24.0;1.27;5.555555555555555;8.7;927.025;920.975
2018-09-29;910.9333333333333;18.046666666666667;8.653333333333334;27.44;28.444444444444443;1.1333333333333333;6.088888888888889;8.8;922.05;918.325
2018-09-30;910.9333333333333;18.86;9.526666666666667;28.173333333333336;45.666666666666664;1.3199999999999998;7.188888888888889;;921.95;919.375
2018-10-01;910.9333333333333;17.226666666666667;9.879999999999999;24.56;33.4;2.81;9.8;9.25;923.65;920.525
2018-10-02;910.9333333333333;15.1;5.566666666666666;24.60666666666667;28.0;1.45;7.090000000000001;9.35;925.425;922.45
2018-10-03;910.9333333333333;16.96;7.02;26.86;24.4;1.35;5.859999999999999;9.399999999999999;926.325;923.05
2018-10-04;910.9333333333333;17.2;7.52;26.866666666666667;22.8;1.3599999999999999;8.28;9.35;923.875;920.675
2018-10-05;910.9333333333333;18.046666666666667;9.653333333333334;26.426666666666666;23.7;1.5;7.94;8.85;922.375;918.475
2018-10-06;910.9333333333333;17.84;9.366666666666667;26.313333333333333;27.1;2.15;9.129999999999999;9.05;921.075;917.4
2018-10-07;910.9333333333333;13.346666666666666;7.306666666666667;19.413333333333334;26.666666666666668;2.8899999999999997;8.977777777777778;9.25;921.275;918.075
2018-10-08;910.9333333333333;11.32;4.673333333333333;17.973333333333336;12.444444444444445;1.75;8.88888888888889;6.7;920.65;917.275
2018-10-09;910.9333333333333;11.1;5.585714285714286;16.607142857142858;22.875;3.677777777777778;11.225;6.25;917.7;913.175
2018-10-10;910.9333333333333;14.966666666666667;9.926666666666668;20.013333333333332;16.444444444444443;2.322222222222222;9.033333333333333;4.300000000000001;915.075;911.475
2018-10-11;910.9333333333333;15.453333333333335;10.133333333333333;20.773333333333333;20.625;2.7375;8.65;1.3;922.775;914.425
2018-10-12;910.9333333333333;17.58;11.733333333333333;23.426666666666666;23.88888888888889;1.5555555555555556;7.133333333333334;4.949999999999999;926.35;922.525
2018-10-13;910.9333333333333;18.38;10.473333333333333;26.279999999999998;33.22222222222222;2.1555555555555554;9.966666666666667;9.1;924.825;915.3
2018-10-14;910.9333333333333;12.326666666666666;8.393333333333333;16.24;19.22222222222222;3.8333333333333335;12.555555555555555;2.4;915.3;910.275
2018-10-15;910.9333333333333;10.607142857142858;6.257142857142857;14.978571428571428;26.333333333333332;2.288888888888889;9.166666666666666;5.05;915.55;912.1500000000001
2018-10-16;910.9333333333333;13.6;6.421428571428572;20.77857142857143;12.6;1.64;7.51;6.75;920.5;914.75
2018-10-17;910.9333333333333;13.72857142857143;6.1571428571428575;21.307142857142857;18.5;1.1800000000000002;5.8;8.5;920.6;915.525
2018-10-18;910.9333333333333;13.457142857142857;9.864285714285714;17.04285714285714;19.0;2.24;10.22;1.9;915.825;912.75
2018-10-19;910.9333333333333;12.264285714285714;9.978571428571428;14.557142857142859;20.8;1.6800000000000002;7.6;0.0;919.625;913.0250000000001
2018-10-20;910.9333333333333;15.285714285714286;11.164285714285715;19.385714285714283;12.2;4.13;12.0;6.1;924.225;919.45
2018-10-21;910.9333333333333;15.9;10.792857142857143;21.02857142857143;20.1;2.56;10.67;7.25;924.525;922.025
2018-10-22;910.9333333333333;15.4;7.828571428571428;22.928571428571427;30.0;1.6099999999999999;6.890000000000001;8.9;926.475;922.475
2018-10-23;910.9333333333333;15.15;8.671428571428573;21.62857142857143;31.3;1.5;6.640000000000001;8.2;928.65;926.125
2018-10-24;910.9333333333333;14.828571428571427;5.5928571428571425;24.085714285714285;31.8;1.3800000000000001;5.9;9.15;928.275;923.95
2018-10-25;910.9333333333333;14.978571428571428;5.328571428571428;24.635714285714283;29.0;0.96;4.74;9.05;924.125;919.975
2018-10-26;910.9333333333333;13.8;6.707692307692308;20.9;27.5;1.6300000000000001;7.279999999999999;3.45;920.275;913.725
2018-10-27;910.9333333333333;7.385714285714286;2.357142857142857;12.414285714285715;23.5;2.81;12.2;0.1;913.725;903.25
2018-10-28;910.9333333333333;3.3857142857142857;-0.4428571428571428;7.214285714285714;22.4;2.5300000000000002;10.1;5.75;906.15;902.625
2018-10-29;913.5;3.6538461538461537;-1.0615384615384615;8.36923076923077;35.22222222222222;4.7444444444444445;15.166666666666666;5.25;907.525;904.65
2018-10-30;910.9333333333333;4.514285714285714;1.8785714285714286;7.135714285714286;24.1;3.4799999999999995;10.95;0.0;907.525;903.75
2018-10-31;910.9333333333333;5.076923076923077;3.338461538461538;6.838461538461539;34.0;3.65;9.866666666666667;0.15;910.425;903.625
2018-11-01;910.9333333333333;7.914285714285714;2.914285714285714;12.87142857142857;36.111111111111114;1.4300000000000002;7.2555555555555555;8.0;921.65;910.375
2018-11-02;910.9333333333333;9.87142857142857;4.1571428571428575;15.62857142857143;29.2;2.7800000000000002;10.47;2.9;925.075;920.7
2018-11-03;910.9333333333333;8.15;1.4642857142857142;14.864285714285714;23.0;1.15;6.409999999999999;8.9;924.55;920.0
2018-11-04;910.9333333333333;7.821428571428571;-0.4571428571428572;16.107142857142858;22.11111111111111;1.5777777777777777;6.688888888888889;8.8;920.05;909.675
2018-11-05;910.9333333333333;7.064285714285715;4.714285714285714;9.428571428571429;25.22222222222222;3.433333333333333;11.622222222222224;1.0;910.775;905.475
2018-11-06;910.9333333333333;6.692857142857143;4.042857142857143;9.342857142857143;27.0;3.2555555555555555;11.055555555555555;1.6;917.425;910.725
2018-11-07;910.9333333333333;8.185714285714285;5.042857142857143;11.328571428571427;24.1;2.56;10.17;0.55;921.025;915.0500000000001
2018-11-08;910.9333333333333;9.128571428571428;5.307142857142857;12.921428571428573;21.88888888888889;2.8;10.8;1.1;920.9;915.2
2018-11-09;910.9333333333333;6.976923076923077;3.8999999999999995;10.061538461538463;36.333333333333336;3.111111111111111;10.488888888888889;5.0;920.0666666666666;914.9
2018-11-10;910.9333333333333;8.857142857142858;7.071428571428571;10.635714285714286;32.3;3.78;10.870000000000001;0.0;920.4;916.825
2018-11-11;910.9333333333333;12.157142857142857;8.328571428571427;15.978571428571428;21.0;2.0599999999999996;8.09;2.1500000000000004;919.075;914.85
2018-11-12;910.9333333333333;11.1;5.864285714285714;16.335714285714285;15.6;2.18;7.2700000000000005;5.3;922.475;915.65
2018-11-13;910.9333333333333;11.557142857142859;5.607142857142857;17.514285714285712;21.1;2.42;9.22;8.5;926.725;922.45
2018-11-14;910.9333333333333;11.935714285714285;7.3999999999999995;16.492857142857144;12.5;3.05;10.32;5.25;926.45;920.85
2018-11-15;910.9333333333333;11.671428571428573;7.807142857142857;15.549999999999999;12.0;2.5;9.75;4.0;921.5;919.0
2018-11-16;910.9333333333333;12.221428571428572;8.721428571428572;15.721428571428573;12.8;3.1399999999999997;9.78;4.0;921.8;919.375
2018-11-17;910.9333333333333;10.978571428571428;6.914285714285714;15.035714285714286;29.6;2.48;7.87;7.15;919.875;913.6
2018-11-18;910.9333333333333;9.228571428571428;6.721428571428571;11.757142857142856;29.0;4.470000000000001;11.639999999999999;0.35;913.6;906.45
2018-11-19;910.9333333333333;9.585714285714287;6.6499999999999995;12.557142857142859;27.2;1.6600000000000001;8.120000000000001;1.9;906.525;903.55
2018-11-20;910.9333333333333;8.52142857142857;6.442857142857143;10.592857142857143;27.8;3.9799999999999995;12.34;1.75;909.55;903.575
2018-11-21;910.9333333333333;7.971428571428571;4.835714285714286;11.107142857142858;25.8;2.52;10.440000000000001;1.7;917.775;909.45
2018-11-22;910.9333333333333;7.3999999999999995;4.635714285714286;10.157142857142857;17.0;1.3199999999999998;5.17;0.3;918.8;915.65
2018-11-23;910.9333333333333;5.828571428571428;1.507142857142857;10.164285714285715;26.0;2.38;9.5;3.6;919.125;913.925
2018-11-24;910.9333333333333;4.364285714285715;-0.7428571428571428;9.450000000000001;34.22222222222222;1.1777777777777778;6.177777777777778;2.0;919.675;915.925
2018-11-25;910.9333333333333;7.8;3.4714285714285715;12.12142857142857;27.6;4.54;13.37;0.75;915.95;909.175
2018-11-26;910.9333333333333;6.5;3.0285714285714285;10.0;26.4;4.26;17.05;2.2;923.325;907.875
2018-11-27;910.9333333333333;6.042857142857143;0.25;11.842857142857143;33.1;1.4300000000000002;6.32;7.7;925.55;923.05
2018-11-28;910.9333333333333;6.314285714285715;-1.157142857142857;13.785714285714286;28.7;1.22;4.87;8.25;926.4;924.0
2018-11-29;910.9333333333333;6.564285714285715;-1.8571428571428572;14.971428571428572;38.4;1.1800000000000002;5.6899999999999995;7.800000000000001;924.35;919.75
2018-11-30;910.9333333333333;5.378571428571428;0.4428571428571428;10.285714285714286;23.6;2.16;8.83;6.449999999999999;925.375;919.125
2018-12-01;910.9333333333333;5.042857142857143;-0.8142857142857143;10.892857142857142;36.3;1.65;7.17;4.65;925.625;923.15
2018-12-02;910.9333333333333;7.3500000000000005;0.6214285714285713;14.085714285714285;36.0;1.72;6.659999999999999;7.8;926.325;923.975
2018-12-03;910.9333333333333;6.8;0.5642857142857143;13.0;26.6;1.31;5.89;3.75;926.75;924.55
2018-12-04;910.9333333333333;10.207142857142857;1.25;19.164285714285715;24.6;1.0;3.9299999999999997;7.9;927.225;924.95
2018-12-05;910.9333333333333;11.021428571428572;2.3000000000000003;19.75;24.5;1.1099999999999999;5.24;7.9;929.3;926.55
2018-12-06;910.9333333333333;8.85;1.0642857142857143;16.642857142857142;41.5;1.45;5.62;7.9;930.325;928.075
2018-12-07;910.9333333333333;7.028571428571429;-0.9;14.928571428571429;37.5;1.35;6.24;8.0;929.65;926.9
2018-12-08;910.9333333333333;7.185714285714285;0.8714285714285713;13.492857142857144;29.0;1.41;6.92;6.0;931.3;928.15
2018-12-09;910.9333333333333;8.714285714285714;0.5714285714285714;16.85;26.2;1.21;5.64;8.05;932.075;929.55
2018-12-10;910.9333333333333;8.528571428571428;0.5642857142857143;16.47142857142857;16.4;0.9099999999999999;4.99;7.449999999999999;931.975;926.65
2018-12-11;910.9333333333333;7.1000000000000005;-0.8071428571428572;15.007142857142856;34.6;1.34;5.3;6.949999999999999;926.675;922.5
2018-12-12;910.9333333333333;5.6571428571428575;1.6071428571428572;9.700000000000001;35.8;1.6599999999999997;7.029999999999999;3.1;924.075;918.375
2018-12-13;910.9333333333333;5.028571428571429;2.492857142857143;7.578571428571428;26.8;4.97;14.88;0.4;918.4;908.275
2018-12-14;910.9333333333333;4.3;-0.2571428571428571;8.821428571428571;32.0;3.17;10.93;7.3;926.25;915.65
2018-12-15;910.9333333333333;4.707142857142857;-0.9285714285714286;10.35;34.3;1.86;6.99;3.7;928.275;925.55
2018-12-16;910.9333333333333;6.635714285714285;3.5285714285714285;9.742857142857144;26.1;3.6399999999999997;11.73;1.55;927.425;921.25
2018-12-17;910.9333333333333;4.1571428571428575;-0.9142857142857144;9.221428571428572;27.4;1.22;5.86;6.6;930.45;926.95
2018-12-18;910.9333333333333;3.8857142857142857;-1.2714285714285716;9.064285714285715;35.0;1.3800000000000001;5.95;3.5;927.95;922.625
2018-12-19;910.9333333333333;5.785714285714286;2.392857142857143;9.171428571428573;37.111111111111114;2.5999999999999996;9.077777777777778;4.85;925.8;921.675
2018-12-20;910.9333333333333;5.378571428571428;1.6857142857142855;9.114285714285714;28.555555555555557;1.2666666666666666;6.222222222222222;1.7000000000000002;930.925;925.475
2018-12-21;910.9333333333333;5.814285714285715;1.4714285714285715;10.142857142857142;28.444444444444443;1.1777777777777778;5.844444444444445;1.9;933.4000000000001;930.325
2018-12-22;910.9333333333333;6.814285714285715;1.6214285714285714;12.028571428571428;36.888888888888886;1.311111111111111;5.311111111111111;1.85;933.45;931.25
2018-12-23;910.9333333333333;6.614285714285714;-1.2357142857142858;14.442857142857145;23.0;0.6444444444444444;3.5555555555555554;7.9;932.925;930.0
2018-12-24;910.9333333333333;7.178571428571429;-1.1714285714285713;15.535714285714286;39.44444444444444;1.1;4.444444444444445;7.699999999999999;931.025;927.625
2018-12-25;910.9333333333333;7.428571428571429;-0.04285714285714289;14.885714285714286;21.333333333333332;2.022222222222222;7.644444444444444;5.8;930.075;927.4
2018-12-26;910.9333333333333;7.178571428571429;-0.05714285714285713;14.407142857142857;25.88888888888889;0.9444444444444444;5.144444444444445;7.55;930.6;927.95
2018-12-27;910.9333333333333;5.3428571428571425;-2.392857142857143;13.078571428571427;22.77777777777778;0.7;4.044444444444444;7.45;928.6;926.0
2018-12-28;910.9333333333333;3.792857142857143;-2.7214285714285715;10.321428571428571;15.555555555555555;1.1555555555555557;5.444444444444445;6.4;928.825;926.1750000000001
2018-12-29;910.9333333333333;5.6000000000000005;-1.2285714285714284;12.407142857142857;13.11111111111111;1.4;6.0;8.1;930.225;927.65
2018-12-30;910.9333333333333;6.142857142857143;-2.607142857142857;14.87857142857143;29.0;1.0444444444444445;5.177777777777778;7.9;931.425;928.35
2018-12-31;910.9333333333333;6.6499999999999995;-2.6;15.928571428571429;35.22222222222222;0.8999999999999999;4.311111111111111;7.9;932.6;930.05
2019-01-01;910.9333333333333;6.007142857142857;-3.4642857142857144;15.471428571428572;24.77777777777778;1.0777777777777777;4.877777777777777;7.9;932.125;929.8
2019-01-02;910.9333333333333;4.271428571428571;-4.457142857142857;12.985714285714286;28.77777777777778;1.2333333333333334;5.944444444444445;7.8;930.675;925.975
2019-01-03;910.9333333333333;4.264285714285714;-3.1357142857142857;11.707142857142857;12.777777777777779;1.7333333333333334;7.022222222222222;8.05;929.475;927.1
2019-01-04;910.9333333333333;4.3428571428571425;-4.935714285714285;13.6;36.666666666666664;0.8333333333333334;4.388888888888889;7.8;931.825;928.25
2019-01-05;910.9333333333333;4.2785714285714285;-5.178571428571429;13.742857142857144;24.77777777777778;1.1666666666666667;6.366666666666666;8.15;933.525;930.675
2019-01-06;910.9333333333333;5.728571428571429;-2.185714285714286;13.635714285714286;24.444444444444443;1.4000000000000001;6.322222222222222;8.25;931.2;927.975
2019-01-07;910.9333333333333;5.135714285714286;-3.3214285714285716;13.564285714285715;9.444444444444445;1.6666666666666667;6.933333333333334;8.0;929.975;927.475
2019-01-08;910.9333333333333;4.828571428571429;-4.207142857142857;13.857142857142858;23.444444444444443;1.2111111111111112;6.311111111111111;8.3;930.3;925.15
2019-01-09;910.9333333333333;6.6000000000000005;0.7571428571428571;12.464285714285714;26.88888888888889;2.9000000000000004;11.955555555555556;8.0;925.15;918.9000000000001
2019-01-10;910.9333333333333;1.6285714285714286;-3.3285714285714287;6.5928571428571425;17.88888888888889;2.9555555555555557;11.855555555555556;8.1;922.25;917.975
2019-01-11;910.9333333333333;0.7999999999999999;-5.207142857142856;6.8;23.444444444444443;1.9777777777777779;8.466666666666667;8.1;927.525;922.075
2019-01-12;910.9333333333333;2.8642857142857143;-4.421428571428572;10.178571428571429;23.0;1.1111111111111112;6.411111111111111;7.9;929.25;926.75
2019-01-13;910.9333333333333;4.585714285714286;-3.2642857142857147;12.457142857142857;26.11111111111111;2.3666666666666667;8.8;8.1;928.225;924.9
2019-01-14;910.9333333333333;7.307142857142857;-0.7999999999999999;15.4;30.444444444444443;2.1444444444444444;8.844444444444443;8.2;925.4749999999999;921.2
2019-01-15;910.9333333333333;6.285714285714286;-2.0;14.585714285714285;32.888888888888886;1.822222222222222;6.555555555555555;8.35;922.8;920.025
2019-01-16;910.9333333333333;3.75;-4.021428571428571;11.528571428571428;24.88888888888889;1.4777777777777779;6.944444444444445;8.350000000000001;921.25;917.8
2019-01-17;910.9333333333333;2.735714285714286;-1.957142857142857;7.428571428571429;30.22222222222222;1.7555555555555555;7.311111111111111;2.3;920.575;917.225
2019-01-18;910.9333333333333;2.092857142857143;-3.692857142857143;7.892857142857143;33.888888888888886;1.2000000000000002;6.411111111111111;3.2;920.6;917.6750000000001
2019-01-19;910.9333333333333;0.9857142857142858;-5.528571428571429;7.507142857142857;24.333333333333332;1.8444444444444446;7.577777777777778;3.05;918.45;911.025
2019-01-20;910.9333333333333;4.671428571428572;0.85;8.5;24.0;3.5888888888888886;11.977777777777778;4.95;918.5;908.75
2019-01-21;910.9333333333333;2.5500000000000003;-2.2285714285714286;7.307142857142857;17.0;2.433333333333333;10.655555555555557;7.25;921.25;918.425
2019-01-22;910.9333333333333;0.9500000000000001;-4.1571428571428575;6.057142857142857;29.555555555555557;2.6333333333333333;10.18888888888889;2.25;920.8;912.425
2019-01-23;910.9333333333333;6.55;2.1214285714285714;10.978571428571428;29.88888888888889;5.088888888888889;15.544444444444444;2.8000000000000003;912.45;907.8
2019-01-24;910.9333333333333;7.714285714285714;4.55;10.892857142857142;36.55555555555556;3.3;13.344444444444443;2.25;916.45;908.6
2019-01-25;910.9333333333333;8.428571428571429;3.192857142857143;13.678571428571429;30.333333333333332;2.7777777777777777;11.022222222222222;7.5;921.725;916.2249999999999
2019-01-26;910.9333333333333;7.257142857142857;-1.092857142857143;15.62857142857143;26.22222222222222;1.4666666666666668;7.2444444444444445;8.6;922.125;918.1
2019-01-27;910.9333333333333;4.264285714285714;-2.164285714285714;10.692857142857141;32.44444444444444;2.6666666666666665;12.844444444444445;7.6;918.725;914.5
2019-01-28;910.9333333333333;4.721428571428571;-1.95;11.364285714285714;29.555555555555557;4.2555555555555555;14.811111111111112;7.65;918.725;915.625
2019-01-29;910.9333333333333;3.5785714285714287;-1.6642857142857144;8.807142857142857;26.666666666666668;3.888888888888889;13.622222222222222;2.0;918.25;911.8
2019-01-30;910.9333333333333;5.035714285714286;1.0;9.05;25.77777777777778;3.1555555555555554;11.61111111111111;7.4;914.4;908.225
2019-01-31;910.9333333333333;8.064285714285715;5.214285714285714;10.928571428571429;26.333333333333332;5.955555555555556;15.955555555555556;0.25;908.225;901.3
2019-02-01;910.9333333333333;5.328571428571428;1.9714285714285713;8.678571428571429;33.333333333333336;5.888888888888889;17.644444444444446;2.3;901.3;895.625
2019-02-02;910.9333333333333;2.6076923076923078;-0.8538461538461538;6.06923076923077;36.333333333333336;5.077777777777778;16.933333333333334;6.15;921.2333333333332;903.5
2019-02-03;910.9333333333333;1.7571428571428573;-2.3000000000000003;5.814285714285715;27.0;4.044444444444444;15.866666666666667;8.9;927.575;918.25
2019-02-04;910.9333333333333;3.564285714285714;-4.264285714285714;11.385714285714286;28.444444444444443;1.7111111111111112;7.7444444444444445;8.9;929.275;926.5
2019-02-05;910.9333333333333;6.6571428571428575;-1.8499999999999999;15.178571428571429;32.888888888888886;1.511111111111111;7.044444444444444;9.149999999999999;929.6500000000001;927.05
2019-02-06;910.9333333333333;7.921428571428572;-0.6714285714285714;16.5;35.111111111111114;1.1666666666666667;6.177777777777778;9.05;928.475;924.15
2019-02-07;910.9333333333333;7.3;-0.9857142857142858;15.585714285714285;45.77777777777778;1.2888888888888888;6.422222222222222;9.1;925.125;922.825
2019-02-08;910.9333333333333;6.671428571428572;-2.3857142857142857;15.728571428571428;26.666666666666668;1.6;7.122222222222222;9.1;925.025;922.0
2019-02-09;910.9333333333333;6.046153846153846;-2.5307692307692307;14.607692307692307;32.22222222222222;1.2777777777777777;6.3;8.55;927.6;924.9666666666667
2019-02-10;910.9333333333333;5.984615384615385;1.1538461538461537;10.830769230769231;26.77777777777778;3.5999999999999996;11.077777777777778;1.5499999999999998;927.6666666666666;925.0666666666666
2019-02-11;910.9333333333333;7.3500000000000005;1.542857142857143;13.142857142857142;27.444444444444443;2.1888888888888887;9.144444444444444;9.2;930.3;924.425
2019-02-12;910.9333333333333;6.228571428571429;-1.8857142857142857;14.328571428571427;22.88888888888889;2.033333333333333;7.48888888888889;9.45;931.7;929.325
2019-02-13;910.9333333333333;7.264285714285714;-1.5857142857142859;16.12857142857143;34.666666666666664;2.088888888888889;8.344444444444443;9.3;931.275;928.65
2019-02-14;910.9333333333333;6.778571428571428;-1.042857142857143;14.578571428571427;13.444444444444445;3.577777777777778;10.866666666666667;9.3;932.25;928.725
2019-02-15;910.9333333333333;7.635714285714286;-1.05;16.307142857142857;22.77777777777778;2.022222222222222;7.622222222222222;9.2;929.775;925.825
2019-02-16;910.9333333333333;7.7;-0.14285714285714285;15.535714285714286;31.77777777777778;4.199999999999999;12.38888888888889;9.3;928.25;925.0
2019-02-17;889.2857142857143;7.3538461538461535;-1.1384615384615384;15.86153846153846;14.666666666666666;3.211111111111111;10.533333333333333;9.3;926.45;921.125
2019-02-18;889.2857142857143;7.653846153846154;0.9384615384615385;14.392307692307693;23.22222222222222;3.288888888888889;10.655555555555557;9.100000000000001;922.0250000000001;918.425
2019-02-19;889.2857142857143;7.4;-0.0461538461538462;14.846153846153847;22.22222222222222;1.511111111111111;6.777777777777778;9.35;922.825;919.55
2019-02-20;889.2857142857143;7.4692307692307685;-0.776923076923077;15.715384615384616;18.444444444444443;1.011111111111111;5.888888888888889;9.0;927.075;922.625
2019-02-21;889.2857142857143;8.23076923076923;-0.9384615384615385;17.376923076923077;12.11111111111111;1.6888888888888889;6.933333333333334;9.7;932.1;927.05
2019-02-22;889.2857142857143;9.5;-1.0538461538461539;20.084615384615386;25.333333333333332;1.1666666666666667;6.088888888888889;9.7;932.8;929.7249999999999
2019-02-23;889.2857142857143;9.169230769230769;-1.4615384615384615;19.823076923076922;33.22222222222222;1.6333333333333333;6.988888888888889;9.55;931.15;926.925
2019-02-24;889.2857142857143;9.661538461538461;1.4692307692307693;17.830769230769228;13.88888888888889;2.2777777777777777;8.61111111111111;9.4;933.2249999999999;929.0
2019-02-25;889.2857142857143;9.63076923076923;0.09999999999999999;19.161538461538463;23.333333333333332;1.2888888888888888;6.544444444444444;9.5;933.25;929.5
2019-02-26;910.9333333333333;9.923076923076923;0.28461538461538455;19.53846153846154;13.777777777777779;2.288888888888889;8.8;9.95;926.7000000000002;924.0
2019-02-27;910.9333333333333;10.778571428571428;-0.15714285714285708;21.707142857142856;29.1;1.1800000000000002;5.4;9.75;930.5999999999999;927.275
2019-02-28;910.9333333333333;10.314285714285715;0.38571428571428573;20.25;28.3;1.55;7.06;9.2;929.775;926.65
2019-03-01;910.9333333333333;10.292857142857143;0.8571428571428571;19.72142857142857;29.3;1.52;6.660000000000001;9.75;927.15;922.725
2019-03-02;910.9333333333333;11.178571428571429;2.7214285714285715;19.650000000000002;26.3;2.02;8.879999999999999;9.6;927.1;924.525
2019-03-03;910.9333333333333;10.542857142857143;0.14285714285714285;20.97142857142857;40.9;2.3600000000000003;8.709999999999999;9.8;926.95;921.7
2019-03-04;910.9333333333333;9.235714285714286;2.585714285714286;15.885714285714286;34.9;3.62;11.97;6.65;922.625;919.65
2019-03-05;910.9333333333333;9.814285714285715;5.028571428571429;14.592857142857143;33.8;2.25;9.55;2.45;920.7;915.425
2019-03-06;910.9333333333333;8.47857142857143;4.171428571428572;12.807142857142859;25.0;5.29;19.05;1.45;915.6;907.675
2019-03-07;910.9333333333333;6.164285714285714;0.8214285714285714;11.492857142857144;23.8;2.27;9.18;7.35;919.4;914.975
2019-03-08;910.9333333333333;7.285714285714286;0.42142857142857143;14.12142857142857;40.9;1.34;6.49;6.9;929.25;919.125
2019-03-09;910.9333333333333;9.264285714285714;0.07857142857142861;18.464285714285715;35.0;1.5699999999999998;7.0;10.2;932.7;929.125
2019-03-10;910.9333333333333;11.942857142857141;1.5857142857142856;22.285714285714285;36.111111111111114;1.9444444444444444;7.8999999999999995;10.05;931.9;927.5999999999999
2019-03-11;910.9333333333333;11.357142857142858;3.4785714285714286;19.264285714285712;9.3;1.9899999999999998;8.290000000000001;10.3;930.95;928.05
2019-03-12;910.9333333333333;10.957142857142857;0.46428571428571425;21.428571428571427;25.555555555555557;2.6333333333333333;9.877777777777776;10.25;930.5;923.775
2019-03-13;910.9333333333333;8.6;2.8857142857142857;14.314285714285715;19.1;3.35;11.67;9.2;929.925;923.075
2019-03-14;910.9333333333333;8.935714285714285;-0.04285714285714285;17.92142857142857;33.4;2.58;8.99;9.8;930.2;926.7
2019-03-15;910.9333333333333;12.700000000000001;1.7;23.707142857142856;34.9;1.44;6.470000000000001;9.9;929.0;925.2
2019-03-16;910.9333333333333;13.514285714285714;2.4285714285714284;24.599999999999998;19.2;1.95;8.16;10.3;926.6;919.775
2019-03-17;910.9333333333333;11.278571428571428;1.9857142857142858;20.55;26.9;2.83;10.64;10.3;921.175;917.6
2019-03-18;910.9333333333333;8.47857142857143;2.0785714285714283;14.885714285714286;20.0;2.95;8.55;10.3;924.9749999999999;921.1
2019-03-19;910.9333333333333;7.621428571428572;2.042857142857143;13.207142857142857;23.2;3.7;12.39;7.35;926.9;922.9
2019-03-20;910.9333333333333;6.542857142857143;-1.0285714285714287;14.12142857142857;12.5;1.6;9.75;8.95;928.0;924.7
2019-03-21;910.9333333333333;6.585714285714286;-1.8499999999999999;15.021428571428572;28.9;2.19;8.98;9.75;928.375;924.55
2019-03-22;910.9333333333333;7.778571428571429;-1.7857142857142858;17.314285714285713;13.0;2.91;9.86;8.95;928.225;924.9
2019-03-23;910.9333333333333;9.785714285714286;1.4285714285714286;18.15;13.8;3.14;11.620000000000001;6.6;927.8;923.85
2019-03-24;910.9333333333333;11.507142857142856;2.9214285714285713;20.07857142857143;13.0;3.1399999999999997;11.08;10.350000000000001;925.8;922.2
2019-03-25;910.9333333333333;11.364285714285714;1.8499999999999999;20.914285714285715;16.9;2.08;7.94;10.100000000000001;924.25;918.4
2019-03-26;910.9333333333333;11.014285714285714;2.757142857142857;19.25;12.4;3.6700000000000004;11.32;10.15;923.35;918.675
2019-03-27;910.9333333333333;9.4;1.0357142857142858;17.785714285714285;11.4;2.04;9.8;10.1;926.8;922.525
2019-03-28;910.9333333333333;8.692857142857143;-0.8142857142857143;18.22142857142857;14.0;2.21;9.14;10.15;928.075;924.175
2019-03-29;910.9333333333333;8.371428571428572;0.6;16.135714285714286;21.6;4.0;12.4;9.45;926.675;922.5
2019-03-30;910.9333333333333;9.535714285714286;1.1500000000000001;17.892857142857142;13.3;3.31;10.28;10.149999999999999;924.275;917.425
2019-03-31;910.9333333333333;7.192857142857142;5.078571428571428;9.307142857142859;19.5;2.6599999999999997;8.690000000000001;0.05;918.6;914.15
2019-04-01;910.9333333333333;10.342857142857143;7.0;13.685714285714285;20.6;1.67;6.970000000000001;1.4;918.025;914.5
