FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2022-01-25;782.3571428571429;2.2357142857142858;-4.521428571428571;8.985714285714286;11.692307692307692;2.176923076923077;6.761538461538462;4.666666666666667;936.625;934.425
2022-01-26;782.3571428571429;3.0714285714285716;-3.907142857142857;10.042857142857143;17.23076923076923;2.0153846153846153;6.699999999999999;8.133333333333333;935.2;932.675
2022-01-27;765.3846153846154;4.823076923076924;-3.2384615384615385;12.907692307692308;23.46153846153846;2.5076923076923077;7.923076923076923;8.133333333333333;944.4666666666667;941.4
2022-01-28;782.3571428571429;4.942857142857143;-3.5714285714285716;13.450000000000001;20.076923076923077;2.923076923076923;9.846153846153847;8.233333333333334;938.575;935.775
2022-01-29;782.3571428571429;4.6571428571428575;-4.964285714285714;14.271428571428572;12.307692307692308;2.353846153846154;6.276923076923077;8.299999999999999;939.85;937.075
2022-01-30;782.3571428571429;5.321428571428571;-4.421428571428572;15.049999999999999;28.692307692307693;1.4615384615384615;5.3307692307692305;8.233333333333334;937.775;933.1
2022-01-31;782.3571428571429;4.6000000000000005;-4.721428571428571;13.892857142857142;7.0;1.4307692307692308;7.561538461538461;8.333333333333334;938.3;933.7
2022-02-01;782.3571428571429;4.971428571428571;-2.392857142857143;12.342857142857143;15.076923076923077;2.661538461538462;10.53076923076923;8.299999999999999;939.475;936.4
2022-02-02;782.3571428571429;7.192857142857143;-2.5785714285714287;16.97142857142857;8.615384615384615;1.3692307692307693;6.346153846153846;8.366666666666667;937.925;930.675
2022-02-03;782.3571428571429;7.085714285714286;-0.39285714285714285;14.571428571428571;30.53846153846154;2.5615384615384613;8.246153846153847;5.8999999999999995;931.025;927.5
2022-02-04;782.3571428571429;5.664285714285714;-0.2928571428571428;11.62857142857143;27.923076923076923;1.4538461538461538;5.6461538461538465;3.866666666666667;930.925;927.55
2022-02-05;782.3571428571429;4.8999999999999995;-1.4785714285714284;11.285714285714286;6.384615384615385;3.076923076923077;9.484615384615385;7.5;935.075;930.9
2022-02-06;782.3571428571429;2.876923076923077;-5.592307692307693;11.36923076923077;10.384615384615385;1.8384615384615384;5.984615384615385;8.5;937.05;933.95
2022-02-07;782.3571428571429;5.007692307692308;-4.369230769230769;14.36153846153846;14.923076923076923;1.6833333333333333;6.753846153846154;8.6;946.7666666666668;943.0
2022-02-08;782.3571428571429;5.892307692307692;-3.0923076923076924;14.86153846153846;27.923076923076923;1.7999999999999998;6.230769230769231;7.766666666666666;944.6999999999999;941.2333333333332
2022-02-09;782.3571428571429;7.021428571428571;-2.314285714285714;16.37142857142857;24.153846153846153;1.5153846153846153;6.523076923076923;8.633333333333333;935.975;933.525
2022-02-10;782.3571428571429;7.542857142857143;-0.9142857142857143;16.021428571428572;27.307692307692307;1.5615384615384615;5.93076923076923;6.433333333333334;934.925;931.675
2022-02-11;782.3571428571429;8.992857142857144;3.4071428571428575;14.6;15.416666666666666;1.8083333333333333;6.716666666666666;5.9;935.2333333333332;931.9666666666667
2022-02-12;782.3571428571429;7.435714285714285;1.092857142857143;13.814285714285715;33.30769230769231;1.6615384615384616;6.2846153846153845;4.533333333333334;930.875;926.85
2022-02-13;782.3571428571429;5.735714285714286;1.7642857142857142;9.700000000000001;28.846153846153847;5.661538461538462;14.753846153846155;1.0999999999999999;927.325;919.325
2022-02-14;782.3571428571429;4.8;-0.1785714285714286;9.785714285714286;33.61538461538461;4.8307692307692305;13.038461538461538;7.466666666666666;931.5;921.775
2022-02-15;782.3571428571429;3.435714285714286;-3.0785714285714287;9.957142857142857;26.0;3.1769230769230767;11.084615384615384;6.933333333333334;934.55;931.35
2022-02-16;782.3571428571429;8.2;3.9857142857142853;12.421428571428573;24.692307692307693;5.3076923076923075;12.084615384615384;3.6;934.725;932.775
2022-02-17;782.3571428571429;9.0;2.1785714285714284;15.857142857142858;26.307692307692307;1.6076923076923075;7.6;5.3999999999999995;934.85;928.0
2022-02-18;782.3571428571429;7.707142857142857;0.8928571428571429;14.535714285714286;26.53846153846154;3.053846153846154;11.315384615384614;6.366666666666667;928.125;924.3
2022-02-19;782.3571428571429;5.242857142857143;-0.6714285714285715;11.178571428571429;20.923076923076923;2.784615384615385;9.753846153846153;8.533333333333333;934.35;927.575
2022-02-20;782.3571428571429;5.5;-3.207142857142857;14.200000000000001;23.53846153846154;1.5461538461538462;5.730769230769231;9.133333333333333;936.775;933.05
2022-02-21;782.3571428571429;7.492857142857142;-1.5357142857142858;16.5;8.461538461538462;1.9076923076923078;7.438461538461539;9.266666666666667;937.65;934.475
2022-02-22;782.3571428571429;7.485714285714286;-2.2142857142857144;17.178571428571427;39.0;1.7076923076923076;6.176923076923076;9.299999999999999;938.075;933.4
2022-02-23;782.3571428571429;7.864285714285714;-1.7428571428571427;17.485714285714288;11.615384615384615;1.853846153846154;5.815384615384615;8.766666666666666;933.825;926.775
2022-02-24;782.3571428571429;7.021428571428571;0.1142857142857143;13.935714285714285;6.384615384615385;2.276923076923077;10.323076923076922;0.7333333333333334;930.75;926.1
2022-02-25;782.3571428571429;6.185714285714285;0.8214285714285714;11.514285714285714;6.384615384615385;5.346153846153846;13.246153846153845;4.966666666666667;931.825;929.225
2022-02-26;782.3571428571429;4.6000000000000005;-1.9571428571428573;11.207142857142857;12.461538461538462;2.3000000000000003;8.007692307692308;1.8666666666666665;929.725;924.325
2022-02-27;782.3571428571429;8.514285714285714;2.05;14.957142857142857;30.076923076923077;1.7923076923076924;6.553846153846154;6.933333333333334;930.0;926.3
2022-02-28;782.3571428571429;8.092857142857143;-0.7357142857142857;16.9;21.923076923076923;1.7153846153846155;6.638461538461538;9.433333333333334;933.475;930.0
2022-03-01;782.3571428571429;9.114285714285714;3.057142857142857;15.157142857142857;35.92307692307692;2.6076923076923078;9.392307692307693;2.0;932.275;928.075
2022-03-02;782.3571428571429;7.6571428571428575;2.564285714285714;12.75;26.076923076923077;4.292307692307692;11.407692307692308;5.133333333333334;929.575;927.675
2022-03-03;782.3571428571429;5.5928571428571425;3.1785714285714284;8.014285714285714;38.0;4.538461538461538;14.792307692307693;0.0;927.775;920.45
2022-03-04;782.3571428571429;5.235714285714286;-0.9714285714285714;11.457142857142857;16.153846153846153;2.230769230769231;9.061538461538461;7.05;928.9;925.25
2022-03-05;782.3571428571429;3.7214285714285715;-1.9285714285714286;9.37142857142857;14.692307692307692;2.6769230769230767;8.430769230769231;6.733333333333333;927.05;921.85
2022-03-06;782.3571428571429;2.742857142857143;-2.9642857142857144;8.45;28.0;3.0076923076923077;10.223076923076924;3.8333333333333335;923.45;920.85
2022-03-07;782.3571428571429;4.3428571428571425;-1.0642857142857143;9.742857142857144;23.0;2.4384615384615387;8.307692307692308;4.133333333333334;922.275;916.55
2022-03-08;782.3571428571429;6.514285714285714;2.1928571428571426;10.85;29.076923076923077;4.415384615384616;11.084615384615384;6.133333333333333;925.4;917.175
2022-03-09;782.3571428571429;6.564285714285715;1.7785714285714285;11.37857142857143;20.76923076923077;4.423076923076923;13.26923076923077;0.4666666666666666;925.4;922.7
2022-03-10;782.3571428571429;9.061538461538461;5.484615384615385;12.653846153846153;20.583333333333332;4.883333333333334;13.633333333333333;2.1666666666666665;932.6999999999999;924.6333333333333
2022-03-11;782.3571428571429;6.564285714285714;2.0357142857142856;11.114285714285714;21.923076923076923;5.092307692307693;15.899999999999999;3.533333333333333;922.5;914.925
2022-03-12;782.3571428571429;4.285714285714286;-0.4571428571428572;9.035714285714286;26.692307692307693;4.0;12.715384615384616;0.7999999999999999;922.525;916.75
2022-03-13;782.3571428571429;6.214285714285714;1.05;11.364285714285714;23.384615384615383;3.292307692307692;11.607692307692307;8.933333333333332;921.3;916.825
2022-03-14;782.3571428571429;5.2;1.957142857142857;8.457142857142857;6.6923076923076925;5.615384615384615;15.36923076923077;0.0;919.65;915.275
2022-03-15;782.3571428571429;11.700000000000001;5.5928571428571425;17.8;17.307692307692307;4.023076923076923;10.661538461538461;2.3;923.325;918.8
2022-03-16;782.3571428571429;10.028571428571428;7.478571428571429;12.549999999999999;6.6923076923076925;3.4000000000000004;10.661538461538461;0.0;928.425;922.35
2022-03-17;782.3571428571429;6.6571428571428575;4.042857142857143;9.264285714285714;6.076923076923077;5.092307692307693;12.56153846153846;0.0;933.5;928.15
2022-03-18;782.3571428571429;7.542857142857143;2.4857142857142853;12.592857142857143;6.916666666666667;3.0;10.1;4.933333333333334;933.3;929.575
2022-03-19;782.3571428571429;9.257142857142856;3.4714285714285715;15.021428571428572;23.76923076923077;2.723076923076923;7.792307692307692;7.433333333333334;930.725;927.25
2022-03-20;782.3571428571429;9.62142857142857;5.5928571428571425;13.685714285714285;11.76923076923077;4.915384615384616;13.146153846153847;3.233333333333333;927.575;923.7
2022-03-21;782.3571428571429;10.5;6.514285714285714;14.485714285714284;11.23076923076923;2.9153846153846152;9.692307692307692;2.4333333333333336;924.95;922.475
2022-03-22;782.3571428571429;10.592857142857143;7.014285714285714;14.185714285714285;16.692307692307693;3.253846153846154;11.36923076923077;3.0666666666666664;925.6;923.05
2022-03-23;782.3571428571429;9.0;5.121428571428572;12.857142857142858;9.692307692307692;4.976923076923077;11.961538461538462;1.8333333333333333;927.175;924.375
2022-03-24;782.3571428571429;8.007142857142856;2.8428571428571425;13.214285714285714;21.307692307692307;4.1692307692307695;9.784615384615385;4.3;926.725;924.325
2022-03-25;782.3571428571429;10.714285714285714;7.164285714285714;14.285714285714286;7.230769230769231;3.5923076923076924;9.307692307692308;0.6;925.75;922.7
2022-03-26;782.3571428571429;10.678571428571429;5.678571428571429;15.671428571428573;14.384615384615385;2.8230769230769233;7.961538461538462;5.333333333333333;926.95;923.5
2022-03-27;782.3571428571429;10.62142857142857;4.45;16.82857142857143;15.692307692307692;3.0;8.146153846153847;7.533333333333334;928.775;926.5
2022-03-28;782.3571428571429;10.85;5.207142857142857;16.52857142857143;10.153846153846153;2.6538461538461537;7.323076923076924;4.7;928.1;921.2
2022-03-29;782.3571428571429;11.864285714285714;6.814285714285715;16.914285714285715;29.923076923076923;1.9307692307692308;9.3;3.533333333333333;921.2;914.1
2022-03-30;782.3571428571429;8.442857142857143;2.685714285714286;14.178571428571429;39.30769230769231;3.623076923076923;11.007692307692308;6.966666666666666;915.45;912.7
2022-03-31;782.3571428571429;7.478571428571429;1.4714285714285713;13.464285714285714;30.76923076923077;4.138461538461538;12.992307692307692;4.966666666666667;918.525;912.875
2022-04-01;782.3571428571429;4.464285714285714;-1.0285714285714287;9.957142857142857;12.846153846153847;3.6769230769230767;10.7;9.466666666666667;926.125;918.525
2022-04-02;782.3571428571429;3.1214285714285714;-3.664285714285714;9.9;29.076923076923077;2.7384615384615385;10.023076923076925;9.666666666666666;927.175;924.375
2022-04-03;782.3571428571429;2.2;-4.735714285714286;9.15;8.76923076923077;4.138461538461538;13.084615384615384;8.299999999999999;925.325;921.325
2022-04-04;782.3571428571429;3.0500000000000003;-4.264285714285714;10.37857142857143;6.384615384615385;5.561538461538461;14.946153846153846;9.333333333333334;924.725;920.4
2022-04-05;782.3571428571429;5.564285714285715;-3.6214285714285714;14.742857142857144;8.153846153846153;3.376923076923077;11.246153846153845;11.233333333333334;922.15;918.725
2022-04-06;782.3571428571429;8.078571428571427;-2.3714285714285714;18.52857142857143;32.15384615384615;3.0153846153846158;10.484615384615385;11.066666666666668;924.95;919.625
2022-04-07;782.3571428571429;10.171428571428573;4.535714285714286;15.828571428571427;24.76923076923077;6.561538461538461;14.646153846153847;8.933333333333332;927.475;924.625
2022-04-08;782.3571428571429;8.9;5.235714285714286;12.592857142857143;23.23076923076923;6.453846153846154;15.553846153846155;0.9333333333333332;926.675;923.1
2022-04-09;782.3571428571429;10.307142857142859;2.6285714285714286;17.978571428571428;30.846153846153847;1.823076923076923;7.638461538461538;10.6;925.475;922.775
2022-04-10;782.3571428571429;12.907142857142857;3.507142857142857;22.3;17.46153846153846;3.8230769230769233;12.223076923076924;7.7;923.625;913.35
2022-04-11;782.3571428571429;11.721428571428572;6.235714285714286;17.20714285714286;20.307692307692307;4.853846153846154;16.023076923076925;4.3999999999999995;914.025;910.525
2022-04-12;782.3571428571429;9.185714285714285;4.728571428571429;13.657142857142857;22.0;3.5153846153846158;11.584615384615384;3.733333333333333;919.45;913.175
2022-04-13;782.3571428571429;10.257142857142856;2.507142857142857;17.985714285714288;9.076923076923077;1.9846153846153847;7.800000000000001;9.366666666666667;926.25;919.425
2022-04-14;782.3571428571429;11.964285714285714;3.0928571428571425;20.857142857142858;16.76923076923077;1.776923076923077;7.1923076923076925;12.166666666666666;928.475;925.55
2022-04-15;782.3571428571429;13.985714285714286;4.671428571428572;23.292857142857144;11.307692307692308;1.823076923076923;6.576923076923077;12.333333333333334;930.9;928.275
2022-04-16;782.3571428571429;15.799999999999999;6.214285714285714;25.364285714285717;36.15384615384615;1.8076923076923077;7.007692307692308;12.366666666666667;931.25;927.25
2022-04-17;782.3571428571429;14.85;5.521428571428571;24.192857142857143;17.76923076923077;1.669230769230769;9.376923076923076;11.366666666666667;928.5;924.125
2022-04-18;782.3571428571429;12.942857142857141;3.6214285714285714;22.235714285714288;9.846153846153847;2.8076923076923075;13.007692307692308;12.066666666666668;926.275;919.2
2022-04-19;782.3571428571429;8.7;3.5928571428571425;13.771428571428572;19.307692307692307;4.7;12.376923076923077;0.9;922.625;918.55
2022-04-20;782.3571428571429;7.757142857142857;1.0857142857142856;14.414285714285715;29.53846153846154;5.346153846153846;14.992307692307692;11.233333333333334;920.3;917.525
2022-04-21;782.3571428571429;6.835714285714286;-1.4000000000000001;15.078571428571427;22.923076923076923;2.7615384615384615;9.538461538461538;11.0;919.825;909.85
2022-04-22;782.3571428571429;6.328571428571428;4.3428571428571425;8.342857142857143;26.615384615384617;2.6153846153846154;10.215384615384616;0.0;909.85;901.975
2022-04-23;782.3571428571429;6.5928571428571425;3.0357142857142856;10.157142857142857;31.53846153846154;6.992307692307692;16.53846153846154;1.1;917.3;902.7
2022-04-24;782.3571428571429;8.053846153846154;1.0384615384615385;15.071428571428571;24.0;3.2916666666666665;8.833333333333334;7.050000000000001;922.2666666666668;918.8000000000001
2022-04-25;782.3571428571429;10.742857142857144;2.2142857142857144;19.25714285714286;15.23076923076923;2.1076923076923078;7.838461538461539;9.850000000000001;920.425;918.2
2022-04-26;782.3571428571429;11.171428571428573;4.8;17.55;23.846153846153847;2.323076923076923;10.430769230769231;3.4;921.95;918.825
2022-04-27;782.3571428571429;12.049999999999999;5.621428571428572;18.49285714285714;26.076923076923077;2.707692307692308;9.76153846153846;8.566666666666666;926.325;921.75
2022-04-28;782.3571428571429;11.200000000000001;5.628571428571428;16.785714285714285;20.53846153846154;3.869230769230769;9.492307692307692;6.533333333333334;932.525;925.825
2022-04-29;782.3571428571429;14.142857142857142;4.985714285714286;23.292857142857144;17.5;1.7923076923076924;6.458333333333333;11.533333333333333;933.475;929.925
2022-04-30;782.3571428571429;16.185714285714287;8.085714285714285;24.25714285714286;28.0;2.661538461538462;10.076923076923077;8.733333333333334;931.375;927.0
2022-05-01;782.3571428571429;14.935714285714285;6.621428571428572;23.228571428571428;19.307692307692307;2.338461538461538;9.73076923076923;10.033333333333333;928.8;922.325
2022-05-02;782.3571428571429;11.335714285714285;6.8500000000000005;15.814285714285715;11.153846153846153;3.6076923076923078;11.576923076923077;2.6666666666666665;923.025;919.275
2022-05-03;782.3571428571429;11.65;6.857142857142857;16.47142857142857;7.076923076923077;5.7846153846153845;13.423076923076923;3.4333333333333336;925.4;920.575
2022-05-04;782.3571428571429;12.12142857142857;3.9;20.335714285714285;8.692307692307692;2.946153846153846;9.761538461538462;12.0;929.025;924.275
2022-05-05;782.3571428571429;13.521428571428572;4.978571428571429;22.042857142857144;11.923076923076923;2.2153846153846155;7.9692307692307685;12.1;931.725;928.6
2022-05-06;782.3571428571429;13.414285714285715;4.614285714285714;22.25;10.461538461538462;2.838461538461538;8.592307692307692;12.833333333333334;932.075;929.575
2022-05-07;782.3571428571429;13.814285714285715;3.8714285714285714;23.792857142857144;15.76923076923077;2.6769230769230767;8.0;12.533333333333333;931.625;927.525
2022-05-08;782.3571428571429;16.2;5.914285714285714;26.442857142857143;21.23076923076923;1.8615384615384616;6.484615384615385;12.566666666666668;929.475;925.975
2022-05-09;782.3571428571429;17.992857142857144;7.492857142857143;28.50714285714286;22.384615384615383;2.4;7.869230769230769;12.966666666666667;929.925;926.825
2022-05-10;782.3571428571429;19.485714285714288;9.735714285714286;29.25;41.15384615384615;3.223076923076923;10.669230769230769;13.033333333333331;929.5999999999999;925.775
2022-05-11;782.3571428571429;19.400000000000002;10.407142857142857;28.414285714285715;34.53846153846154;4.207692307692308;12.484615384615385;12.833333333333334;926.7;923.75
2022-05-12;765.3846153846154;18.56153846153846;11.446153846153846;25.684615384615384;26.76923076923077;2.2153846153846155;8.338461538461537;4.0;936.0;932.3333333333334
2022-05-13;782.3571428571429;18.707142857142856;9.35;28.042857142857144;29.23076923076923;2.3615384615384616;8.346153846153847;11.133333333333333;929.4000000000001;926.4
2022-05-14;782.3571428571429;18.12857142857143;11.714285714285714;24.535714285714285;23.615384615384617;2.9923076923076923;14.315384615384614;5.166666666666667;927.275;921.4
2022-05-15;782.3571428571429;15.328571428571427;10.178571428571429;20.5;22.23076923076923;5.199999999999999;13.546153846153846;5.166666666666667;925.975;920.55
2022-05-16;782.3571428571429;16.07857142857143;8.957142857142857;23.22142857142857;34.15384615384615;4.053846153846154;11.63076923076923;7.133333333333333;928.2249999999999;925.525
2022-05-17;782.3571428571429;17.257142857142856;9.692857142857141;24.792857142857144;23.846153846153847;3.730769230769231;11.207692307692307;9.066666666666668;929.325;927.175
2022-05-18;782.3571428571429;18.664285714285715;10.542857142857143;26.8;21.153846153846153;3.1153846153846154;10.853846153846153;7.866666666666667;927.7;924.35
2022-05-19;782.3571428571429;19.714285714285715;10.157142857142857;29.25;27.384615384615383;2.9076923076923076;10.66923076923077;10.799999999999999;926.675;924.525
2022-05-20;782.3571428571429;23.12857142857143;13.721428571428572;32.542857142857144;12.846153846153847;1.6615384615384616;8.353846153846153;11.6;928.825;926.025
2022-05-21;782.3571428571429;23.099999999999998;16.085714285714285;30.12857142857143;17.416666666666668;1.95;13.700000000000001;1.1333333333333333;927.35;921.825
2022-05-22;781.7692307692307;17.146153846153847;12.515384615384615;21.753846153846155;24.666666666666668;4.841666666666667;13.325000000000001;7.466666666666666;922.75;920.425
2022-05-23;781.7692307692307;15.176923076923078;8.638461538461538;21.715384615384615;32.5;5.0;12.291666666666666;7.266666666666667;922.3;919.725
2022-05-24;781.7692307692307;11.023076923076925;4.676923076923076;17.36923076923077;38.416666666666664;3.5583333333333336;10.083333333333334;5.033333333333333;926.4;920.925
2022-05-25;781.7692307692307;12.607692307692307;3.292307692307692;21.884615384615383;7.583333333333333;2.625;9.833333333333334;12.866666666666667;933.575;926.3
2022-05-26;765.3846153846154;16.338461538461537;5.453846153846154;27.23076923076923;15.083333333333334;5.108333333333333;12.133333333333333;13.399999999999999;947.4;943.25
2022-05-27;782.3571428571429;18.478571428571428;7.214285714285714;29.707142857142856;6.923076923076923;4.446153846153846;12.207692307692309;13.700000000000001;932.0;926.775
2022-05-28;782.3571428571429;20.092857142857145;8.7;31.464285714285715;19.076923076923077;2.353846153846154;9.561538461538461;13.5;927.525;919.525
2022-05-29;782.3571428571429;20.685714285714287;11.285714285714286;30.092857142857145;27.416666666666668;3.4615384615384617;11.991666666666667;10.4;919.95;913.725
2022-05-30;782.3571428571429;15.071428571428571;10.25;19.942857142857143;24.23076923076923;4.746153846153846;11.692307692307692;6.766666666666667;921.4;916.025
2022-05-31;782.3571428571429;18.157142857142855;9.485714285714286;26.814285714285713;26.153846153846153;2.7384615384615385;9.638461538461538;5.5;922.3;919.425
2022-06-01;782.3571428571429;17.107142857142858;11.264285714285714;22.957142857142856;20.76923076923077;4.407692307692307;13.592307692307692;6.6000000000000005;923.125;920.675
2022-06-02;782.3571428571429;16.82857142857143;10.0;23.685714285714283;22.76923076923077;3.5923076923076924;11.123076923076923;7.833333333333333;922.75;920.75
2022-06-03;782.3571428571429;17.592857142857145;10.721428571428572;24.464285714285715;34.38461538461539;3.3;10.484615384615385;8.533333333333333;922.85;920.625
2022-06-04;782.3571428571429;16.52857142857143;9.428571428571429;23.614285714285717;24.23076923076923;3.338461538461539;11.538461538461538;9.1;927.0;922.075
2022-06-05;782.3571428571429;16.935714285714287;8.628571428571428;25.228571428571428;23.53846153846154;3.4538461538461536;10.607692307692307;13.0;929.05;926.4749999999999
2022-06-06;782.3571428571429;17.835714285714285;9.671428571428573;26.0;24.384615384615383;3.838461538461538;11.538461538461538;8.733333333333333;928.875;927.05
2022-06-07;782.3571428571429;18.942857142857143;9.435714285714285;28.464285714285715;31.46153846153846;3.0153846153846158;9.96923076923077;12.799999999999999;929.125;924.575
2022-06-08;765.3846153846154;19.692307692307693;13.96923076923077;25.392307692307693;26.692307692307693;5.392307692307692;12.161538461538461;7.933333333333334;936.3000000000001;932.0666666666666
2022-06-09;782.3571428571429;20.92142857142857;10.657142857142857;31.157142857142855;21.0;2.4076923076923076;8.446153846153846;13.866666666666665;930.175;927.475
2022-06-10;782.3571428571429;24.042857142857144;13.857142857142858;34.221428571428575;23.0;2.423076923076923;9.830769230769231;12.433333333333332;929.75;926.125
2022-06-11;782.3571428571429;24.857142857142858;15.4;34.292857142857144;13.846153846153847;3.423076923076923;12.96923076923077;9.466666666666667;928.45;925.45
2022-06-12;782.3571428571429;25.435714285714287;16.192857142857143;34.67857142857143;22.692307692307693;2.9615384615384617;9.184615384615386;11.700000000000001;928.1;924.325
2022-06-13;782.3571428571429;25.642857142857142;15.214285714285714;36.08571428571428;18.166666666666668;3.091666666666667;9.1;12.6;927.5;922.825
2022-06-14;782.3571428571429;26.72307692307692;18.046153846153846;35.45;29.166666666666668;3.35;11.775;11.433333333333332;925.3;922.7
2022-06-15;782.3571428571429;25.57857142857143;14.764285714285714;36.35;18.615384615384617;2.576923076923077;17.93846153846154;7.9;929.05;923.175
2022-06-16;782.3571428571429;26.37142857142857;17.314285714285713;35.41428571428572;14.923076923076923;3.3076923076923075;17.26153846153846;7.766666666666666;929.075;924.8
2022-06-17;782.3571428571429;27.178571428571427;17.764285714285712;36.628571428571426;18.76923076923077;3.230769230769231;14.246153846153845;7.066666666666666;929.175;925.2
2022-06-18;782.3571428571429;23.50714285714286;15.9;31.142857142857142;20.90909090909091;4.136363636363637;13.936363636363637;6.400000000000001;925.625;916.55
2022-06-19;782.3571428571429;17.42142857142857;12.342857142857142;22.485714285714288;28.153846153846153;4.707692307692308;12.023076923076925;6.233333333333333;920.0250000000001;918.45
2022-06-20;782.3571428571429;15.385714285714286;10.092857142857143;20.678571428571427;30.46153846153846;3.8153846153846156;11.330769230769231;5.366666666666667;921.975;918.85
2022-06-21;782.3571428571429;14.685714285714285;7.9071428571428575;21.47142857142857;26.0;3.076923076923077;9.684615384615384;6.733333333333334;921.85;917.7
2022-06-22;765.3846153846154;14.523076923076925;8.984615384615385;20.069230769230767;21.46153846153846;3.223076923076923;11.646153846153847;3.9333333333333336;928.6666666666666;926.3000000000001
2022-06-23;782.3571428571429;15.407142857142857;11.214285714285714;19.62142857142857;23.692307692307693;4.561538461538461;13.153846153846153;4.8999999999999995;924.85;920.175
2022-06-24;782.3571428571429;15.178571428571429;8.992857142857144;21.357142857142858;23.692307692307693;4.938461538461539;12.192307692307692;10.200000000000001;924.95;922.425
2022-06-25;782.3571428571429;15.535714285714286;9.37142857142857;21.714285714285715;24.0;4.9;12.538461538461538;9.533333333333333;922.65;920.2750000000001
2022-06-26;782.3571428571429;14.107142857142858;5.942857142857143;22.285714285714285;17.307692307692307;2.5846153846153848;11.453846153846154;9.133333333333333;924.325;920.25
2022-06-27;782.3571428571429;15.892857142857142;6.571428571428571;25.178571428571427;12.461538461538462;2.8153846153846156;10.169230769230769;13.866666666666667;929.4;924.325
2022-06-28;782.3571428571429;18.064285714285713;7.571428571428571;28.52857142857143;25.153846153846153;3.5461538461538464;10.407692307692308;13.9;929.55;924.475
2022-06-29;782.3571428571429;17.4;9.62142857142857;25.164285714285715;26.307692307692307;4.1692307692307695;12.184615384615386;11.866666666666667;925.575;920.95
2022-06-30;782.3571428571429;16.742857142857144;8.642857142857142;24.82857142857143;26.23076923076923;3.0461538461538464;9.884615384615385;12.700000000000001;926.475;922.3
2022-07-01;782.3571428571429;18.571428571428573;7.614285714285714;29.52857142857143;14.692307692307692;2.430769230769231;7.976923076923077;13.866666666666665;926.875;923.75
2022-07-02;782.3571428571429;22.728571428571428;11.864285714285714;33.57857142857143;24.76923076923077;2.6076923076923078;8.246153846153847;12.799999999999999;926.55;923.9
2022-07-03;782.3571428571429;22.164285714285715;15.028571428571428;29.314285714285713;29.0;3.7;11.746153846153845;9.6;927.8;924.775
2022-07-04;782.3571428571429;21.849999999999998;12.185714285714285;31.521428571428572;8.153846153846153;2.523076923076923;10.0;12.233333333333334;928.2;924.425
2022-07-05;782.3571428571429;22.357142857142858;13.014285714285714;31.72142857142857;14.076923076923077;4.1923076923076925;15.046153846153846;9.95;929.575;924.725
2022-07-06;782.3571428571429;21.157142857142855;14.47857142857143;27.842857142857145;12.153846153846153;5.953846153846154;14.100000000000001;7.35;933.925;928.325
2022-07-07;782.3571428571429;19.985714285714288;10.185714285714285;29.785714285714285;14.0;4.6;11.015384615384615;13.733333333333334;935.0;932.6
2022-07-08;782.3571428571429;22.02857142857143;11.235714285714286;32.80714285714286;5.230769230769231;3.5923076923076924;9.907692307692308;13.5;934.775;930.45
2022-07-09;782.3571428571429;23.707142857142856;12.264285714285714;35.15714285714286;15.076923076923077;2.6076923076923078;8.930769230769231;13.666666666666666;932.55;928.275
2022-07-10;782.3571428571429;25.042857142857144;13.992857142857144;36.08571428571428;15.307692307692308;2.4461538461538463;8.907692307692308;13.5;929.85;923.675
2022-07-11;782.3571428571429;26.892857142857142;16.178571428571427;37.56428571428571;25.307692307692307;2.8;9.661538461538461;12.299999999999999;926.325;922.925
2022-07-12;782.3571428571429;28.55;18.478571428571428;38.628571428571426;20.923076923076923;2.5846153846153848;9.2;11.833333333333334;929.675;926.225
2022-07-13;782.3571428571429;28.82857142857143;18.7;38.94285714285714;23.076923076923077;2.715384615384615;10.146153846153847;10.733333333333334;930.575;928.3249999999999
2022-07-14;782.3571428571429;29.7;19.614285714285717;39.792857142857144;18.923076923076923;2.776923076923077;11.692307692307692;10.666666666666666;930.4;925.4
2022-07-15;782.3571428571429;29.8;20.264285714285712;39.357142857142854;12.23076923076923;3.769230769230769;14.592307692307692;10.766666666666666;927.6;922.925
2022-07-16;782.3571428571429;29.00714285714286;19.514285714285712;38.521428571428565;22.692307692307693;2.0615384615384618;9.176923076923076;7.3;926.5;924.225
2022-07-17;782.3571428571429;29.957142857142856;20.37857142857143;39.550000000000004;22.0;2.623076923076923;13.984615384615385;10.5;927.25;924.425
2022-07-18;782.3571428571429;26.542857142857144;17.735714285714288;35.385714285714286;33.0;4.823076923076924;14.930769230769231;10.9;926.25;922.2
2022-07-19;782.3571428571429;20.864285714285717;12.935714285714285;28.8;36.0;4.2384615384615385;11.384615384615385;12.733333333333334;928.375;924.625
2022-07-20;782.3571428571429;22.95;12.1;33.80714285714286;16.53846153846154;1.7307692307692308;7.976923076923077;12.700000000000001;930.0;927.0
2022-07-21;782.3571428571429;25.77857142857143;14.942857142857141;36.607142857142854;35.23076923076923;3.4615384615384617;10.484615384615385;12.966666666666667;928.35;924.075
2022-07-22;782.3571428571429;24.87857142857143;15.178571428571429;34.57142857142857;20.307692307692307;2.6692307692307695;10.853846153846153;11.833333333333334;928.3;924.55
