FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2022-05-30;151.06666666666666;20.164285714285715;15.585714285714285;24.75;37.142857142857146;3.107142857142857;8.357142857142858;9.25;991.3166666666666;989.1166666666667
2022-05-31;151.06666666666666;20.740000000000002;13.58;27.89333333333333;25.53846153846154;2.792857142857143;8.123076923076923;13.75;993.4499999999999;989.6333333333333
2022-06-01;151.06666666666666;21.173333333333336;15.620000000000001;26.7;42.69230769230769;3.107142857142857;8.915384615384614;12.5;997.4714285714286;995.4285714285714
2022-06-02;151.06666666666666;20.073333333333334;16.04;24.113333333333333;36.92857142857143;3.0785714285714287;8.057142857142857;10.1;997.2714285714285;994.9142857142857
2022-06-03;151.06666666666666;20.042857142857144;15.185714285714285;24.907142857142855;48.76923076923077;3.4499999999999997;8.692307692307692;12.8;994.1999999999999;992.1333333333333
2022-06-04;151.06666666666666;19.873333333333335;15.1;24.66;31.714285714285715;3.192857142857143;9.664285714285715;9.6;1000.8142857142857;996.2714285714285
2022-06-05;151.06666666666666;21.586666666666666;14.6;28.566666666666666;31.142857142857142;3.1785714285714284;9.457142857142857;13.100000000000001;1001.0857142857143;998.1714285714286
2022-06-06;151.06666666666666;23.173333333333336;15.7;30.653333333333332;25.928571428571427;2.7642857142857147;8.735714285714286;13.05;1000.0857142857143;997.4142857142857
2022-06-07;151.06666666666666;23.90666666666667;16.14;31.686666666666667;27.5;3.185714285714286;10.049999999999999;13.149999999999999;999.1857142857143;996.4571428571428
2022-06-08;151.06666666666666;23.68;18.226666666666667;29.126666666666665;32.07142857142857;4.192857142857143;11.285714285714286;12.45;998.9285714285714;996.5571428571428
2022-06-09;151.06666666666666;25.34;19.166666666666668;31.5;15.857142857142858;2.835714285714286;9.835714285714285;13.45;997.3857142857142;994.5571428571429
2022-06-10;151.06666666666666;26.38;21.279999999999998;31.473333333333336;11.428571428571429;5.564285714285715;14.6;13.45;996.9;994.1857142857143
2022-06-11;151.06666666666666;26.813333333333333;21.793333333333333;31.84;24.785714285714285;6.128571428571428;16.464285714285715;12.75;996.3142857142857;993.7571428571429
2022-06-12;151.06666666666666;27.553333333333335;22.453333333333333;32.693333333333335;24.285714285714285;6.2;15.571428571428571;12.6;997.0;993.5857142857143
2022-06-13;151.06666666666666;28.753333333333334;22.086666666666666;35.44666666666667;18.714285714285715;3.3214285714285716;11.735714285714286;10.65;996.6857142857143;992.5857142857143
2022-06-14;151.06666666666666;26.759999999999998;20.71333333333333;32.78;17.785714285714285;2.6714285714285713;10.542857142857143;10.25;996.4714285714286;992.9571428571428
2022-06-15;151.06666666666666;27.846666666666668;20.78666666666667;34.913333333333334;25.071428571428573;2.992857142857143;11.314285714285715;7.5;998.3857142857142;993.3857142857142
2022-06-16;151.06666666666666;24.873333333333335;19.553333333333335;30.19333333333333;36.357142857142854;2.9;9.221428571428572;10.25;998.8714285714286;995.2857142857143
2022-06-17;151.06666666666666;25.60666666666667;19.173333333333336;32.04;17.142857142857142;3.042857142857143;9.835714285714287;10.35;998.5285714285714;995.1285714285714
2022-06-18;151.06666666666666;23.88;18.546666666666667;29.220000000000002;24.642857142857142;3.0928571428571425;10.192857142857141;13.100000000000001;997.3285714285714;993.4571428571428
2022-06-19;151.06666666666666;21.9;17.153333333333332;26.653333333333332;31.857142857142858;3.5142857142857147;9.321428571428571;9.2;995.6142857142858;992.1714285714286
2022-06-20;151.06666666666666;21.113333333333333;17.026666666666667;25.19333333333333;31.0;4.478571428571429;10.364285714285714;11.8;995.7285714285715;992.5714285714286
2022-06-21;151.06666666666666;20.59333333333333;15.946666666666665;25.266666666666666;30.357142857142858;4.2785714285714285;10.935714285714285;11.9;995.6428571428571;992.3571428571429
2022-06-22;151.06666666666666;19.886666666666667;15.533333333333333;24.240000000000002;30.5;3.8285714285714287;10.542857142857143;12.1;996.4428571428572;994.4285714285714
2022-06-23;151.06666666666666;20.38;15.453333333333335;25.34;26.785714285714285;3.457142857142857;9.957142857142857;12.5;998.8714285714286;995.0714285714286
2022-06-24;151.06666666666666;21.246666666666666;16.066666666666666;26.40666666666667;37.0;3.8714285714285714;9.892857142857142;13.25;998.9;995.5714285714286
2022-06-25;151.06666666666666;21.34;15.846666666666666;26.826666666666664;26.571428571428573;3.8000000000000003;9.87142857142857;13.95;995.7428571428571;992.2857142857143
2022-06-26;151.06666666666666;21.046666666666667;16.506666666666668;25.613333333333333;31.642857142857142;4.45;11.135714285714286;13.85;994.6285714285714;991.842857142857
2022-06-27;151.06666666666666;20.166666666666668;14.979999999999999;25.346666666666668;32.0;3.9785714285714286;10.407142857142857;13.95;998.6428571428571;994.4285714285714
2022-06-28;151.06666666666666;21.686666666666667;14.42;28.966666666666665;36.07142857142857;2.807142857142857;8.828571428571427;13.85;998.0142857142857;995.4857142857143
2022-06-29;151.06666666666666;22.413333333333334;16.87333333333333;27.959999999999997;25.642857142857142;3.242857142857143;9.0;14.0;996.8857142857142;992.7857142857143
2022-06-30;151.06666666666666;21.71333333333333;16.133333333333333;27.32;32.142857142857146;3.3428571428571425;9.578571428571427;13.25;994.7428571428571;992.6714285714286
2022-07-01;151.06666666666666;23.113333333333333;15.780000000000001;30.42666666666667;17.714285714285715;3.314285714285714;12.078571428571427;13.649999999999999;994.6142857142858;992.1428571428571
2022-07-02;151.06666666666666;25.10666666666667;20.246666666666666;29.94;14.785714285714286;4.1;11.292857142857143;13.149999999999999;998.9285714285714;993.9714285714286
2022-07-03;151.06666666666666;23.453333333333333;19.253333333333334;27.62;30.214285714285715;3.0785714285714287;8.0;8.9;1000.0571428571428;997.7571428571429
2022-07-04;151.06666666666666;23.240000000000002;17.98;28.5;26.142857142857142;2.9214285714285713;8.22857142857143;11.600000000000001;999.7285714285715;995.7857142857143
2022-07-05;151.06666666666666;22.92142857142857;17.97142857142857;27.87857142857143;24.714285714285715;3.2714285714285714;8.97857142857143;12.7;1000.2142857142857;996.9857142857143
2022-07-06;151.06666666666666;23.10666666666667;16.62666666666667;29.553333333333335;25.142857142857142;2.564285714285714;7.792857142857143;13.8;1000.7857142857143;997.5285714285714
2022-07-07;151.06666666666666;25.39333333333333;18.32;32.486666666666665;21.285714285714285;3.2142857142857144;10.171428571428573;13.649999999999999;1000.7142857142857;998.3000000000001
2022-07-08;151.06666666666666;27.473333333333336;21.66;33.27333333333333;12.642857142857142;4.421428571428572;12.12142857142857;13.5;1000.4857142857143;997.4
2022-07-09;151.06666666666666;27.759999999999998;21.946666666666665;33.56666666666667;11.857142857142858;5.178571428571429;13.507142857142856;13.8;999.8000000000001;996.5857142857143
2022-07-10;151.06666666666666;27.779999999999998;21.39333333333333;34.14;18.357142857142858;4.364285714285715;11.978571428571428;13.6;997.3714285714286;993.2142857142857
2022-07-11;151.06666666666666;27.779999999999998;21.926666666666666;33.60666666666667;18.285714285714285;5.821428571428571;16.985714285714288;13.25;993.8285714285714;990.1142857142858
2022-07-12;151.06666666666666;29.040000000000003;24.60666666666667;33.50666666666667;17.571428571428573;6.428571428571429;16.914285714285715;7.15;997.0142857142857;991.1142857142858
2022-07-13;151.06666666666666;29.986666666666668;25.073333333333334;34.919999999999995;24.0;5.957142857142857;15.742857142857144;12.25;997.8285714285714;995.7428571428571
2022-07-14;151.06666666666666;30.02;24.39333333333333;35.666666666666664;10.357142857142858;5.385714285714285;14.192857142857141;13.1;997.5142857142857;993.2714285714285
2022-07-15;151.06666666666666;29.666666666666668;24.633333333333333;34.70666666666667;17.357142857142858;5.578571428571428;14.299999999999999;12.65;994.2714285714285;992.4285714285714
2022-07-16;151.06666666666666;28.846666666666668;22.56;35.126666666666665;18.857142857142858;4.557142857142857;12.757142857142856;12.95;995.2714285714285;992.7142857142857
2022-07-17;151.06666666666666;27.706666666666667;21.426666666666666;33.99333333333333;20.571428571428573;3.9071428571428575;10.950000000000001;10.8;996.842857142857;994.3142857142857
2022-07-18;151.06666666666666;26.84;21.633333333333333;32.053333333333335;22.428571428571427;3.4499999999999997;10.314285714285715;12.55;997.9857142857143;995.7571428571429
2022-07-19;151.06666666666666;25.720000000000002;19.373333333333335;32.013333333333335;31.071428571428573;2.557142857142857;8.007142857142856;13.5;998.3714285714286;995.4285714285714
2022-07-20;151.06666666666666;26.266666666666666;18.813333333333333;33.70666666666667;32.642857142857146;2.357142857142857;7.492857142857143;13.55;997.0428571428572;994.8000000000001
2022-07-21;151.06666666666666;28.571428571428573;22.62857142857143;34.48571428571429;25.857142857142858;4.0;10.87142857142857;12.649999999999999;997.8000000000001;995.0428571428572
2022-07-22;151.06666666666666;28.846666666666668;22.026666666666664;35.66;36.214285714285715;3.1;7.978571428571429;12.4;996.6285714285714;994.4142857142857
2022-07-23;151.06666666666666;29.82;22.02;37.60666666666667;25.857142857142858;2.514285714285714;8.107142857142858;12.55;997.3857142857142;995.1714285714286
2022-07-24;151.06666666666666;29.873333333333335;22.040000000000003;37.70666666666667;33.42857142857143;2.042857142857143;7.221428571428571;9.95;997.8142857142857;995.0142857142857
2022-07-25;151.06666666666666;32.01428571428571;24.92142857142857;39.114285714285714;26.076923076923077;2.9538461538461536;9.430769230769231;10.75;997.2666666666668;995.3000000000001
2022-07-26;151.06666666666666;28.37142857142857;21.964285714285715;34.75;31.615384615384617;3.9615384615384617;10.892307692307693;13.149999999999999;997.5;994.5500000000001
2022-07-27;151.06666666666666;24.953333333333333;20.766666666666666;29.139999999999997;24.785714285714285;4.0285714285714285;9.964285714285714;13.35;996.3142857142857;993.1857142857143
2022-07-28;151.06666666666666;25.44;19.80666666666667;31.09333333333333;30.0;2.757142857142857;8.257142857142856;11.399999999999999;994.6142857142858;991.6285714285714
2022-07-29;151.06666666666666;26.5;20.357142857142858;32.621428571428574;22.357142857142858;2.5461538461538464;7.392857142857143;12.45;992.3000000000001;989.8666666666667
2022-07-30;151.06666666666666;27.966666666666665;22.793333333333333;33.14;14.571428571428571;2.914285714285714;8.935714285714285;11.0;996.0857142857143;993.6714285714286
2022-07-31;151.06666666666666;28.746666666666666;22.346666666666668;35.13333333333333;27.214285714285715;3.414285714285714;9.414285714285713;13.1;996.2571428571429;993.6285714285714
2022-08-01;151.06666666666666;28.753333333333334;23.113333333333333;34.419999999999995;19.642857142857142;3.7857142857142856;9.435714285714285;13.15;995.8285714285714;993.6857142857143
2022-08-02;151.06666666666666;28.78666666666667;22.36;35.24666666666667;28.071428571428573;3.4;9.392857142857142;12.6;995.3714285714286;992.4142857142857
2022-08-03;151.06666666666666;27.873333333333335;21.486666666666668;34.26;30.214285714285715;3.185714285714286;9.192857142857141;13.0;993.4;990.9142857142857
2022-08-04;151.06666666666666;26.39333333333333;21.253333333333334;31.526666666666664;29.214285714285715;3.064285714285714;8.678571428571429;9.2;994.2714285714285;991.6857142857143
2022-08-05;151.06666666666666;26.253333333333334;20.426666666666666;32.07333333333334;32.785714285714285;2.7642857142857147;8.200000000000001;12.95;995.9714285714286;993.2428571428571
2022-08-06;151.06666666666666;25.726666666666667;20.64;30.839999999999996;27.0;2.8642857142857143;8.414285714285715;11.8;997.2571428571429;995.0142857142857
2022-08-07;151.06666666666666;24.56;19.59333333333333;29.533333333333335;35.5;3.342857142857143;8.835714285714285;12.649999999999999;997.1285714285714;994.7857142857143
2022-08-08;151.06666666666666;24.25714285714286;18.935714285714287;29.571428571428573;24.76923076923077;3.192857142857143;8.538461538461538;8.95;994.5500000000001;992.0333333333333
2022-08-09;151.06666666666666;24.793333333333333;18.826666666666664;30.77333333333333;20.928571428571427;2.664285714285714;9.02142857142857;10.899999999999999;996.157142857143;993.9857142857143
2022-08-10;151.06666666666666;24.966666666666665;21.279999999999998;28.633333333333333;28.571428571428573;2.8642857142857143;9.285714285714286;5.6000000000000005;995.7714285714285;993.4428571428572
2022-08-11;151.06666666666666;25.542857142857144;20.72142857142857;30.400000000000002;24.23076923076923;2.9;8.169230769230769;8.1;993.4499999999999;990.6666666666666
2022-08-12;151.06666666666666;28.220000000000002;21.759999999999998;34.693333333333335;34.46666666666667;2.8466666666666662;9.473333333333333;7.6;995.342857142857;991.0
2022-08-13;151.06666666666666;30.066666666666666;23.36;36.766666666666666;25.6;3.7333333333333334;12.860000000000001;6.699999999999999;994.0285714285714;990.2428571428571
2022-08-14;151.06666666666666;25.826666666666664;21.046666666666667;30.6;29.6;4.193333333333333;10.773333333333333;12.25;994.5571428571428;991.2714285714285
2022-08-15;151.06666666666666;23.1;18.973333333333336;27.21333333333333;25.733333333333334;3.7800000000000002;9.633333333333333;12.4;994.3571428571429;991.4
2022-08-16;151.06666666666666;23.733333333333334;18.886666666666667;28.566666666666666;26.071428571428573;4.193333333333333;11.092857142857143;11.55;993.3285714285714;991.0714285714286
2022-08-17;151.06666666666666;22.553333333333335;17.720000000000002;27.39333333333333;30.333333333333332;3.9066666666666667;10.293333333333333;12.9;993.8142857142857;991.4571428571428
2022-08-18;151.06666666666666;24.513333333333332;17.293333333333333;31.740000000000002;20.0;2.74;9.326666666666666;12.850000000000001;995.1999999999999;992.6714285714286
2022-08-19;151.06666666666666;26.326666666666664;19.58;33.04666666666667;10.866666666666667;4.92;13.693333333333333;12.850000000000001;996.4714285714286;993.7571428571429
2022-08-20;151.06666666666666;27.493333333333332;20.566666666666666;34.406666666666666;11.266666666666667;3.8066666666666666;10.933333333333334;12.8;998.4142857142857;995.1285714285714
2022-08-21;151.06666666666666;26.746666666666666;18.94;34.57333333333334;24.666666666666668;2.8;8.873333333333333;12.7;998.2714285714285;994.0714285714286
2022-08-22;151.06666666666666;25.5;18.626666666666665;32.35333333333333;24.2;2.6266666666666665;8.106666666666666;12.9;994.4714285714286;991.1285714285714
2022-08-23;151.06666666666666;25.60666666666667;19.633333333333333;31.566666666666666;27.6;3.7666666666666666;10.186666666666667;12.05;994.1142857142858;991.4
2022-08-24;151.06666666666666;24.82;20.033333333333335;29.62;35.333333333333336;3.2;8.893333333333334;9.65;996.4;992.5142857142857
2022-08-25;151.06666666666666;24.653333333333332;19.613333333333333;29.673333333333336;34.06666666666667;2.7333333333333334;8.013333333333334;10.100000000000001;996.8571428571429;993.1857142857143
2022-08-26;151.06666666666666;24.653333333333332;18.726666666666667;30.56;32.333333333333336;2.76;8.493333333333334;12.25;994.5285714285714;990.5
2022-08-27;151.06666666666666;25.779999999999998;20.4;31.14;28.866666666666667;3.3400000000000003;9.446666666666665;12.2;992.0571428571428;989.3571428571429
2022-08-28;151.06666666666666;25.62;21.06;30.19333333333333;21.0;3.2800000000000002;11.16;6.449999999999999;993.9428571428572;989.8000000000001
2022-08-29;151.06666666666666;25.506666666666668;21.44;29.573333333333334;21.8;2.6199999999999997;10.56;6.05;996.7857142857143;991.8857142857142
2022-08-30;151.06666666666666;25.686666666666667;21.2;30.153333333333332;34.333333333333336;2.4133333333333336;8.113333333333333;2.45;1000.5857142857143;996.3000000000001
2022-08-31;151.06666666666666;24.953333333333333;19.21333333333333;30.673333333333336;30.866666666666667;2.7733333333333334;8.22;11.45;999.3857142857142;996.2428571428571
2022-09-01;151.06666666666666;23.186666666666667;17.293333333333333;29.086666666666666;31.4;2.393333333333333;8.7;4.4;997.1142857142858;994.5285714285714
2022-09-02;151.06666666666666;24.513333333333332;20.026666666666664;29.006666666666668;36.2;3.5933333333333333;9.933333333333334;10.55;997.0;994.2285714285715
2022-09-03;151.06666666666666;22.764285714285712;18.37142857142857;27.150000000000002;30.466666666666665;4.046666666666667;9.886666666666667;12.25;997.2166666666667;994.7166666666667
2022-09-04;151.06666666666666;21.773333333333333;15.806666666666667;27.746666666666666;31.6;3.4866666666666664;9.56;12.05;1000.1999999999999;995.9142857142857
2022-09-05;151.06666666666666;22.526666666666664;16.5;28.553333333333335;35.86666666666667;3.5866666666666664;9.639999999999999;12.15;1001.7571428571429;999.3142857142857
2022-09-06;151.06666666666666;23.426666666666666;16.92;29.966666666666665;41.2;3.6533333333333333;10.360000000000001;11.9;1000.7857142857143;997.3142857142857
2022-09-07;151.06666666666666;23.546666666666667;16.993333333333332;30.073333333333334;38.46666666666667;3.56;10.226666666666667;10.55;998.1285714285714;995.7857142857143
2022-09-08;151.06666666666666;24.02857142857143;16.685714285714287;31.364285714285717;36.285714285714285;3.3066666666666666;9.778571428571428;11.95;995.4499999999999;993.1166666666667
2022-09-09;151.06666666666666;25.21333333333333;18.720000000000002;31.693333333333335;32.2;2.8333333333333335;8.433333333333334;11.85;998.7285714285715;995.7428571428571
2022-09-10;151.06666666666666;25.192857142857143;19.014285714285712;31.36428571428571;29.8;2.646666666666667;8.14;11.75;995.7333333333332;992.7833333333333
2022-09-11;151.06666666666666;26.39333333333333;19.42;33.36;15.066666666666666;3.06;13.313333333333334;9.45;996.8142857142857;990.3000000000001
2022-09-12;151.06666666666666;24.58;20.78666666666667;28.386666666666667;24.866666666666667;2.8133333333333335;12.78;0.25;993.3714285714286;987.9142857142857
2022-09-13;151.06666666666666;22.86;20.44;25.279999999999998;31.266666666666666;3.8866666666666663;11.086666666666668;1.15;992.5285714285714;989.6428571428571
2022-09-14;151.06666666666666;22.833333333333332;19.146666666666665;26.486666666666668;24.066666666666666;3.3;9.46;9.2;995.7142857142857;991.6
2022-09-15;151.06666666666666;22.36;18.459999999999997;26.246666666666666;25.4;3.3266666666666667;8.819999999999999;9.350000000000001;996.5285714285714;994.6
2022-09-16;151.06666666666666;22.586666666666666;17.273333333333333;27.913333333333334;30.733333333333334;2.933333333333333;9.313333333333333;9.399999999999999;995.7714285714285;991.7142857142857
2022-09-17;151.06666666666666;22.933333333333334;17.353333333333335;28.52;25.666666666666668;2.3400000000000003;9.713333333333333;9.8;992.6285714285714;989.0857142857143
2022-09-18;151.06666666666666;25.026666666666664;20.546666666666667;29.526666666666664;11.333333333333334;6.593333333333334;16.4;9.05;992.4428571428572;989.0142857142857
2022-09-19;151.06666666666666;25.053333333333335;20.779999999999998;29.326666666666664;12.6;3.8066666666666666;12.706666666666667;7.449999999999999;996.5714285714286;991.7714285714285
2022-09-20;151.06666666666666;24.8;19.626666666666665;29.953333333333333;22.357142857142858;2.8733333333333335;8.107142857142858;7.5;997.3142857142857;994.6999999999999
2022-09-21;151.06666666666666;23.326666666666664;18.653333333333332;28.006666666666668;20.666666666666668;2.4266666666666667;8.68;8.65;997.842857142857;995.3714285714286
2022-09-22;151.06666666666666;22.866666666666667;18.12;27.613333333333333;20.733333333333334;2.18;8.04;10.5;998.4714285714286;996.3000000000001
2022-09-23;151.06666666666666;23.52;17.486666666666668;29.56;24.466666666666665;2.82;7.786666666666667;11.05;998.157142857143;994.842857142857
2022-09-24;151.06666666666666;22.42;16.98;27.866666666666667;31.133333333333333;3.3133333333333335;9.386666666666667;10.9;995.2571428571429;992.5142857142857
2022-09-25;151.06666666666666;19.973333333333336;15.753333333333334;24.186666666666667;43.06666666666667;3.2866666666666666;8.893333333333334;7.45;993.1142857142858;990.0571428571428
2022-09-26;151.06666666666666;19.88;15.006666666666666;24.759999999999998;44.4;3.3066666666666666;8.76;10.850000000000001;997.7;991.3857142857142
2022-09-27;151.06666666666666;19.446666666666665;13.806666666666667;25.086666666666666;30.066666666666666;3.5;9.946666666666665;11.100000000000001;999.842857142857;997.1
2022-09-28;96.64285714285714;19.67142857142857;15.014285714285714;24.314285714285713;25.0;3.6285714285714286;10.450000000000001;11.05;1012.5166666666668;1009.1999999999999
2022-09-29;151.06666666666666;18.473333333333336;14.906666666666666;22.053333333333335;36.4;5.3133333333333335;12.586666666666668;9.850000000000001;995.5428571428572;991.342857142857
2022-09-30;151.06666666666666;19.34;13.546666666666669;25.09333333333333;29.0;2.966666666666667;9.520000000000001;11.100000000000001;999.5285714285714;991.1428571428571
2022-10-01;151.06666666666666;19.39333333333333;12.46;26.326666666666664;10.666666666666666;4.573333333333334;15.046666666666665;11.1;1003.4857142857143;999.2428571428571
2022-10-02;151.06666666666666;22.19333333333333;17.9;26.486666666666668;17.066666666666666;7.053333333333333;18.58;8.899999999999999;1002.0428571428572;997.9571428571428
2022-10-03;151.06666666666666;23.026666666666664;17.486666666666668;28.566666666666666;29.0;2.1533333333333333;8.786666666666667;8.55;1002.0142857142857;999.3000000000001
2022-10-04;151.06666666666666;21.885714285714283;15.635714285714286;28.107142857142858;22.933333333333334;1.9400000000000002;7.159999999999999;9.05;1001.1142857142858;999.0571428571428
2022-10-05;151.06666666666666;22.826666666666664;17.113333333333333;28.540000000000003;16.933333333333334;3.213333333333333;9.873333333333333;9.45;1001.7857142857143;999.1285714285714
2022-10-06;151.06666666666666;23.10666666666667;18.366666666666667;27.846666666666668;35.0;4.633333333333334;13.006666666666666;10.05;1002.3142857142857;999.2857142857143
2022-10-07;151.06666666666666;22.779999999999998;18.486666666666668;27.09333333333333;15.866666666666667;3.753333333333333;11.139999999999999;8.0;1000.0714285714286;995.3142857142857
2022-10-08;151.06666666666666;22.793333333333333;18.040000000000003;27.540000000000003;19.0;4.073333333333333;11.186666666666667;9.3;996.1714285714286;993.0714285714286
2022-10-09;151.06666666666666;23.16;18.813333333333333;27.513333333333332;20.066666666666666;2.993333333333333;10.393333333333334;8.899999999999999;997.3000000000001;994.1857142857143
2022-10-10;151.06666666666666;21.726666666666667;17.69333333333333;25.773333333333333;36.8;2.08;7.38;7.4;998.7142857142857;996.2428571428571
2022-10-11;151.06666666666666;20.946666666666665;17.09333333333333;24.8;16.133333333333333;2.2066666666666666;7.593333333333334;4.05;998.2571428571429;995.342857142857
2022-10-12;151.06666666666666;21.273333333333333;16.04;26.546666666666667;20.266666666666666;2.353333333333333;8.8;8.25;1000.9571428571428;997.2428571428571
2022-10-13;151.06666666666666;22.386666666666667;17.033333333333335;27.720000000000002;18.466666666666665;3.1133333333333337;9.9;10.0;1003.6428571428571;1000.2714285714285
2022-10-14;151.06666666666666;22.313333333333333;15.733333333333333;28.9;35.0;3.1599999999999997;10.786666666666667;10.25;1003.3142857142857;997.4857142857143
2022-10-15;151.06666666666666;21.1;15.379999999999999;26.813333333333333;30.2;2.48;9.926666666666668;9.75;997.7142857142857;995.4714285714286
2022-10-16;151.06666666666666;22.18;15.346666666666666;29.02;14.8;3.3266666666666667;12.34;2.8;997.2714285714285;992.7285714285715
2022-10-17;151.06666666666666;24.113333333333333;18.39333333333333;29.84;11.933333333333334;2.993333333333333;10.913333333333334;9.5;1001.0571428571428;996.5571428571428
2022-10-18;151.06666666666666;24.653333333333332;20.78666666666667;28.540000000000003;25.133333333333333;3.76;12.086666666666668;6.15;1002.7142857142857;999.6714285714286
2022-10-19;151.06666666666666;23.10666666666667;19.3;26.90666666666667;20.866666666666667;2.64;8.646666666666667;3.2;1001.1857142857143;996.7285714285715
2022-10-20;151.06666666666666;20.560000000000002;18.14;22.953333333333333;21.466666666666665;2.746666666666667;8.76;0.0;997.5428571428572;994.4142857142857
2022-10-21;151.06666666666666;20.453333333333333;17.146666666666665;23.753333333333334;22.6;2.4;8.346666666666668;1.7;998.657142857143;996.0857142857143
2022-10-22;151.06666666666666;20.685714285714287;16.05;25.321428571428573;23.533333333333335;2.46;8.553333333333335;1.35;997.3142857142857;994.657142857143
2022-10-23;151.06666666666666;21.113333333333333;17.166666666666668;25.073333333333334;28.333333333333332;2.1133333333333333;8.033333333333333;2.6;998.7571428571429;996.0285714285714
2022-10-24;151.06666666666666;21.82;16.086666666666666;27.566666666666666;25.533333333333335;1.9;6.906666666666666;6.95;998.8857142857142;995.7571428571429
2022-10-25;151.06666666666666;22.8;17.4;28.18;24.866666666666667;2.393333333333333;7.666666666666667;5.35;998.5857142857143;994.9714285714286
2022-10-26;151.06666666666666;23.826666666666664;16.406666666666666;31.233333333333334;19.0;2.8;9.846666666666666;2.55;999.1142857142858;996.2714285714285
2022-10-27;151.06666666666666;24.48;18.66;30.3;19.533333333333335;3.453333333333333;11.226666666666667;9.3;1002.4857142857143;997.9571428571428
2022-10-28;151.06666666666666;22.506666666666668;16.74;28.259999999999998;17.333333333333332;3.9066666666666667;11.413333333333334;9.05;1002.6428571428571;999.8000000000001
2022-10-29;151.06666666666666;22.740000000000002;18.206666666666667;27.240000000000002;13.0;4.2;11.333333333333334;8.55;1000.3285714285714;997.6285714285714
2022-10-30;151.06666666666666;22.30666666666667;17.833333333333332;26.753333333333334;12.133333333333333;2.8733333333333335;9.146666666666667;6.55;999.2714285714286;996.7571428571429
2022-10-31;151.06666666666666;20.459999999999997;16.74;24.173333333333336;20.133333333333333;3.006666666666667;9.513333333333332;1.8;1001.7428571428571;996.1285714285714
2022-11-01;151.06666666666666;19.94;14.32;25.566666666666666;27.133333333333333;1.9666666666666666;6.986666666666666;7.9;1003.3857142857142;1000.9714285714286
2022-11-02;151.06666666666666;19.073333333333334;13.66;24.473333333333336;24.133333333333333;2.2933333333333334;6.9399999999999995;6.800000000000001;1003.7428571428571;1000.6
2022-11-03;151.06666666666666;17.453333333333333;13.473333333333333;21.446666666666665;26.666666666666668;2.5733333333333333;7.6466666666666665;1.3;1003.4571428571428;1001.157142857143
2022-11-04;151.06666666666666;18.82;14.993333333333334;22.646666666666665;33.6;2.3400000000000003;7.673333333333333;3.5;1002.9428571428572;1000.6999999999999
2022-11-05;151.06666666666666;18.366666666666667;12.993333333333334;23.726666666666667;31.6;1.8;6.08;6.25;1001.9714285714286;999.4
2022-11-06;151.06666666666666;17.0;10.926666666666668;23.126666666666665;26.133333333333333;2.26;7.046666666666667;9.8;1001.3857142857142;999.3000000000001
2022-11-07;151.06666666666666;16.406666666666666;9.379999999999999;23.459999999999997;29.133333333333333;1.78;6.593333333333334;8.05;1000.5428571428572;998.1285714285714
2022-11-08;151.06666666666666;17.759999999999998;12.853333333333333;22.66;32.266666666666666;2.2066666666666666;6.98;5.800000000000001;999.9714285714286;997.657142857143
2022-11-09;151.06666666666666;17.959999999999997;14.08;21.853333333333335;28.2;1.82;8.033333333333333;4.35;1001.7714285714285;998.5285714285714
2022-11-10;151.06666666666666;17.94;12.753333333333334;23.133333333333333;11.133333333333333;2.5533333333333337;9.326666666666666;8.35;1002.1428571428571;999.4571428571428
2022-11-11;151.06666666666666;18.48;14.993333333333334;21.959999999999997;10.866666666666667;4.62;12.7;6.05;1000.3571428571429;996.4428571428572
2022-11-12;151.06666666666666;19.013333333333332;13.266666666666667;24.740000000000002;19.4;2.6133333333333337;9.033333333333333;9.399999999999999;999.1428571428571;996.6999999999999
2022-11-13;151.06666666666666;17.986666666666668;12.74;23.206666666666667;23.571428571428573;2.1785714285714284;8.585714285714285;8.9;1001.2142857142857;998.5
2022-11-14;96.64285714285714;18.185714285714287;13.37857142857143;23.00714285714286;42.38461538461539;2.1384615384615384;7.1692307692307695;6.85;1016.3833333333333;1013.9833333333332
2022-11-15;151.06666666666666;17.80666666666667;14.553333333333335;21.073333333333334;23.0;4.742857142857143;13.200000000000001;3.55;1000.8285714285714;997.3142857142857
2022-11-16;151.06666666666666;18.271428571428572;17.107142857142858;19.428571428571427;25.866666666666667;3.2066666666666666;12.813333333333333;0.0;997.9428571428572;995.4857142857143
2022-11-17;161.57142857142858;18.842857142857145;16.70714285714286;20.985714285714288;31.357142857142858;3.85;11.564285714285715;4.95;997.6142857142858;995.1428571428571
2022-11-18;151.06666666666666;14.678571428571429;11.664285714285715;17.685714285714287;30.357142857142858;3.7199999999999998;12.178571428571429;4.699999999999999;1002.1142857142858;994.8857142857142
2022-11-19;151.06666666666666;13.133333333333333;9.413333333333332;16.846666666666668;35.0;3.606666666666667;10.453333333333335;8.2;1005.5;1001.2285714285714
2022-11-20;151.06666666666666;14.113333333333333;9.986666666666666;18.253333333333334;44.4;2.1933333333333334;7.293333333333334;8.5;1007.7714285714286;1004.6857142857143
2022-11-21;151.06666666666666;14.753333333333332;10.646666666666667;18.90666666666667;41.266666666666666;4.493333333333334;13.026666666666667;2.5;1006.0142857142856;1000.2714285714285
