FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2022-08-22;669.5384615384615;28.192307692307693;18.792307692307695;37.59230769230769;18.9;1.78;8.0;12.200000000000001;940.8;937.3
2022-08-23;669.5384615384615;29.146153846153844;19.93846153846154;38.34615384615385;27.2;1.9300000000000002;8.02;12.0;940.425;937.25
2022-08-24;669.5384615384615;28.77692307692308;20.253846153846155;37.315384615384616;20.8;2.2;8.83;10.200000000000001;940.775;938.2
2022-08-25;669.5384615384615;27.838461538461537;20.192307692307693;35.47692307692308;20.5;1.89;8.41;11.6;941.525;938.325
2022-08-26;669.5384615384615;27.592307692307692;19.138461538461538;36.02307692307692;8.3;2.19;14.16;10.366666666666667;940.5;935.25
2022-08-27;669.5384615384615;26.846153846153847;18.93846153846154;34.753846153846155;16.5;1.8599999999999999;8.27;11.866666666666667;939.0;934.975
2022-08-28;669.5384615384615;27.86923076923077;19.092307692307692;36.62307692307692;17.0;2.43;10.11;11.533333333333333;940.2;935.775
2022-08-29;669.5384615384615;29.05;22.71666666666667;35.358333333333334;20.9;3.88;13.020000000000001;11.266666666666666;942.7;938.65
2022-08-30;669.5384615384615;28.646153846153844;21.484615384615385;35.784615384615385;23.4;3.08;13.37;7.733333333333333;945.225;941.975
2022-08-31;669.5384615384615;26.307692307692307;18.861538461538462;33.8;23.9;2.87;11.03;11.200000000000001;944.95;940.9
2022-09-01;669.5384615384615;22.876923076923074;14.746153846153845;30.984615384615385;24.1;2.21;7.85;4.833333333333333;942.325;939.5250000000001
2022-09-02;669.5384615384615;23.707692307692305;16.207692307692305;31.207692307692305;30.9;2.8600000000000003;10.43;11.5;941.075;938.025
2022-09-03;669.5384615384615;22.484615384615385;14.807692307692308;30.146153846153844;22.9;2.5;9.78;11.833333333333334;941.2;938.0250000000001
2022-09-04;669.5384615384615;22.153846153846153;12.938461538461537;31.415384615384614;23.1;1.8800000000000001;8.35;11.799999999999999;944.675;941.125
2022-09-05;669.5384615384615;21.976923076923075;13.307692307692308;30.623076923076926;33.6;2.04;8.629999999999999;11.766666666666666;945.975;943.925
2022-09-06;669.5384615384615;22.49230769230769;14.223076923076924;30.746153846153845;25.0;1.85;8.25;11.799999999999999;946.125;942.175
2022-09-07;667.0;22.09166666666667;14.700000000000001;29.483333333333334;25.444444444444443;2.533333333333333;9.18888888888889;10.700000000000001;945.3666666666667;942.9
2022-09-08;667.0;22.65833333333333;14.533333333333333;30.78333333333333;26.333333333333332;2.1555555555555554;8.766666666666667;11.266666666666666;945.6;942.9
2022-09-09;667.0;25.05;17.233333333333334;32.875;25.0;1.4777777777777779;7.044444444444444;11.633333333333333;946.7333333333332;943.7333333333332
2022-09-10;669.5384615384615;26.83076923076923;17.53076923076923;36.15384615384615;22.6;1.59;7.9799999999999995;11.533333333333333;944.7;940.675
2022-09-11;669.5384615384615;28.03076923076923;18.953846153846154;37.08461538461539;29.9;2.3;8.78;10.333333333333334;942.45;937.525
2022-09-12;669.5384615384615;27.815384615384616;22.26923076923077;33.34615384615385;31.3;3.22;14.88;3.233333333333333;938.725;935.375
2022-09-13;669.5384615384615;22.23076923076923;18.407692307692308;26.03846153846154;18.7;4.720000000000001;14.580000000000002;2.8666666666666667;937.6;934.725
2022-09-14;669.5384615384615;21.54615384615385;16.26923076923077;26.83076923076923;24.1;2.94;10.67;8.033333333333333;940.175;936.85
2022-09-15;669.5384615384615;20.407692307692308;15.26923076923077;25.523076923076925;32.5;1.7399999999999998;6.709999999999999;7.7;941.35;939.2
2022-09-16;669.5384615384615;21.684615384615384;14.238461538461538;29.161538461538463;25.8;1.27;5.6899999999999995;10.333333333333334;941.225;937.45
2022-09-17;669.5384615384615;23.553846153846152;15.076923076923077;32.02307692307692;21.3;1.46;7.31;11.0;939.1;935.75
2022-09-18;669.5384615384615;24.46153846153846;16.846153846153847;32.06923076923077;10.666666666666666;2.288888888888889;8.622222222222222;10.533333333333333;940.2750000000001;936.45
2022-09-19;669.5384615384615;23.815384615384616;17.076923076923077;30.553846153846152;25.0;1.98;7.833333333333333;9.9;942.225;939.575
2022-09-20;669.5384615384615;23.653846153846153;16.207692307692305;31.107692307692307;27.11111111111111;1.45;6.333333333333333;10.799999999999999;943.75;940.8
2022-09-21;669.5384615384615;20.45384615384615;15.323076923076922;25.569230769230767;19.77777777777778;1.6333333333333335;10.566666666666666;3.7000000000000006;944.7;941.35
2022-09-22;669.5384615384615;21.930769230769233;13.892307692307693;29.946153846153848;38.8;1.46;7.290000000000001;9.366666666666667;944.025;940.9
2022-09-23;669.5384615384615;22.215384615384615;14.523076923076925;29.930769230769233;33.3;2.27;9.25;10.866666666666667;943.8;940.225
2022-09-24;669.5384615384615;20.515384615384615;13.26923076923077;27.77692307692308;32.3;2.6399999999999997;9.620000000000001;10.6;940.375;936.325
2022-09-25;669.5384615384615;18.223076923076924;10.223076923076924;26.192307692307693;25.2;1.9;8.620000000000001;10.233333333333334;937.8;933.425
2022-09-26;669.5384615384615;18.3;11.784615384615384;24.807692307692307;21.3;1.95;8.36;9.266666666666666;941.625;936.1500000000001
2022-09-27;669.5384615384615;17.253846153846155;9.153846153846153;25.361538461538462;26.1;2.4000000000000004;9.97;11.15;942.95;940.425
2022-09-28;669.5384615384615;18.084615384615383;9.623076923076923;26.523076923076925;34.3;2.45;9.790000000000001;10.866666666666667;942.4;936.575
2022-09-29;669.5384615384615;15.484615384615385;9.938461538461537;21.0;41.1;3.35;10.940000000000001;4.2;937.55;932.6
2022-09-30;669.5384615384615;14.23076923076923;7.438461538461539;21.015384615384615;16.6;1.72;8.55;10.566666666666668;945.975;935.85
2022-10-01;669.5384615384615;16.26923076923077;7.138461538461538;25.384615384615383;8.1;1.54;7.089999999999999;11.0;950.975;945.9
2022-10-02;669.5384615384615;19.384615384615383;8.069230769230769;30.684615384615384;11.2;1.7399999999999998;6.58;9.566666666666666;950.85;945.8499999999999
2022-10-03;650.3333333333334;22.425;14.375;30.508333333333336;18.333333333333332;1.411111111111111;8.155555555555557;6.5;947.475;944.475
2022-10-04;650.3333333333334;22.808333333333334;14.549999999999999;31.066666666666666;19.22222222222222;1.2999999999999998;6.666666666666667;9.733333333333334;946.625;944.775
2022-10-05;650.3333333333334;21.733333333333334;13.283333333333333;30.191666666666666;13.333333333333334;1.7555555555555555;6.766666666666667;9.033333333333333;948.425;945.225
2022-10-06;669.5384615384615;20.607692307692307;13.938461538461537;27.307692307692307;8.3;2.67;9.51;10.0;950.075;946.875
2022-10-07;669.5384615384615;19.184615384615384;12.192307692307692;26.146153846153844;10.3;1.94;7.779999999999999;8.5;948.35;942.725
2022-10-08;669.5384615384615;19.915384615384614;12.192307692307692;27.615384615384617;16.4;2.1599999999999997;8.32;8.5;944.25;940.325
2022-10-09;669.5384615384615;20.092307692307692;12.976923076923075;27.26153846153846;14.7;1.23;7.24;8.700000000000001;943.15;939.4
2022-10-10;669.5384615384615;19.0;14.846153846153847;23.138461538461538;25.4;1.41;7.92;3.1333333333333333;943.925;940.775
2022-10-11;669.5384615384615;18.615384615384617;12.276923076923076;24.976923076923075;15.7;1.9300000000000002;8.58;7.3;944.725;942.075
2022-10-12;669.5384615384615;18.107692307692307;11.738461538461538;24.49230769230769;11.8;2.07;8.53;10.033333333333333;947.975;944.075
2022-10-13;669.5384615384615;18.407692307692308;10.323076923076922;26.49230769230769;29.2;0.99;5.220000000000001;9.733333333333334;949.875;947.425
2022-10-14;669.5384615384615;19.853846153846156;10.946153846153846;28.73846153846154;23.3;0.9099999999999999;4.92;10.333333333333334;949.325;944.175
2022-10-15;669.5384615384615;19.915384615384614;10.923076923076923;28.93846153846154;30.1;2.21;10.93;9.466666666666667;944.175;939.2
2022-10-16;669.5384615384615;19.753846153846155;11.761538461538462;27.746153846153845;21.0;2.13;10.95;5.633333333333333;945.175;940.4
2022-10-17;669.5384615384615;22.284615384615385;15.207692307692307;29.361538461538462;20.5;2.58;10.879999999999999;8.533333333333333;948.2;943.6
2022-10-18;669.5384615384615;22.892307692307693;14.36923076923077;31.415384615384614;22.2;3.8600000000000003;13.91;7.666666666666667;948.525;946.25
2022-10-19;669.5384615384615;22.384615384615383;17.946153846153848;26.815384615384616;20.9;2.98;12.45;0.16666666666666666;946.575;941.775
2022-10-20;669.5384615384615;18.56923076923077;15.261538461538462;21.86923076923077;20.9;2.58;11.68;0.06666666666666667;942.375;939.475
2022-10-21;669.5384615384615;16.407692307692308;14.100000000000001;18.715384615384615;20.0;2.2199999999999998;9.709999999999999;0.5;943.35;940.375
2022-10-22;669.5384615384615;19.26153846153846;13.569230769230769;24.923076923076923;20.0;3.4299999999999997;12.64;6.533333333333334;942.975;938.725
2022-10-23;669.5384615384615;19.107692307692307;15.36153846153846;22.853846153846156;21.9;4.0;12.709999999999999;2.9;943.7;940.075
2022-10-24;669.5384615384615;18.507692307692306;12.930769230769231;24.076923076923077;23.3;1.33;7.67;5.633333333333333;945.2;942.475
2022-10-25;669.5384615384615;19.976923076923075;12.246153846153845;27.692307692307693;22.7;2.96;11.15;3.9333333333333336;944.375;941.2
2022-10-26;670.1666666666666;20.766666666666666;13.575000000000001;27.95;22.333333333333332;1.6333333333333333;8.344444444444443;4.3;946.5666666666666;943.8333333333334
2022-10-27;670.1666666666666;23.2;15.741666666666667;30.641666666666666;18.77777777777778;2.5444444444444443;9.477777777777778;7.25;948.9333333333334;945.5
2022-10-28;670.1666666666666;21.59166666666667;12.916666666666666;30.241666666666664;12.444444444444445;1.3333333333333333;6.333333333333333;8.1;950.1999999999999;946.2333333333332
2022-10-29;669.5384615384615;20.084615384615386;11.207692307692307;28.96153846153846;19.1;1.83;7.890000000000001;8.533333333333333;946.625;943.35
2022-10-30;669.5384615384615;18.3;12.015384615384615;24.607692307692307;22.5;1.06;6.25;4.533333333333333;945.475;942.825
2022-10-31;669.5384615384615;16.353846153846153;10.776923076923076;21.907692307692308;23.4;1.94;8.58;0.6999999999999998;946.8;942.025
2022-11-01;669.5384615384615;17.2;10.399999999999999;23.96153846153846;23.1;1.15;6.0600000000000005;8.6;948.875;946.475
2022-11-02;669.5384615384615;17.176923076923078;9.7;24.676923076923078;36.7;1.06;6.2700000000000005;8.733333333333333;949.1;945.1
2022-11-03;669.5384615384615;15.308333333333332;11.333333333333334;19.25;24.77777777777778;2.3899999999999997;8.11111111111111;0.65;947.1;944.4
2022-11-04;669.5384615384615;13.376923076923077;7.199999999999999;19.56153846153846;28.7;1.77;7.659999999999999;7.7;947.675;943.975
2022-11-05;669.5384615384615;12.169230769230769;3.2384615384615385;21.123076923076926;26.7;0.8699999999999999;4.42;9.733333333333333;947.775;944.825
2022-11-06;669.5384615384615;12.899999999999999;3.3307692307692305;22.5;34.4;1.25;5.8;9.566666666666666;945.9;943.275
2022-11-07;669.5384615384615;14.323076923076922;5.269230769230769;23.361538461538462;22.3;1.34;6.470000000000001;9.533333333333333;945.625;941.75
2022-11-08;669.5384615384615;13.5;7.515384615384615;19.484615384615385;29.4;2.61;9.1;6.566666666666666;944.05;941.5
2022-11-09;669.5384615384615;13.476923076923075;9.392307692307693;17.546153846153846;30.5;1.5799999999999998;8.39;1.4666666666666668;947.45;942.8
2022-11-10;669.5384615384615;12.399999999999999;7.123076923076923;17.684615384615384;11.4;1.64;7.0;5.266666666666667;949.575;947.05
2022-11-11;669.5384615384615;12.830769230769231;6.5076923076923086;19.138461538461538;19.4;3.04;9.940000000000001;5.633333333333333;948.375;944.575
2022-11-12;650.3333333333334;16.958333333333332;10.833333333333334;23.03333333333333;15.0;3.5999999999999996;12.366666666666667;4.7;946.175;943.85
2022-11-13;669.5384615384615;14.623076923076923;7.561538461538461;21.700000000000003;33.5;1.01;5.61;7.733333333333333;945.975;943.15
2022-11-14;669.5384615384615;13.292307692307693;7.915384615384616;18.684615384615384;21.4;2.02;7.720000000000001;4.233333333333333;946.0;943.625
2022-11-15;669.5384615384615;15.858333333333334;13.25;18.483333333333334;30.77777777777778;4.029999999999999;12.133333333333333;1.7666666666666666;943.775;937.9
2022-11-16;669.5384615384615;12.746153846153845;11.23076923076923;14.246153846153845;25.2;2.85;10.030000000000001;0.16666666666666666;939.875;937.275
2022-11-17;669.5384615384615;14.346153846153847;11.623076923076923;17.06923076923077;31.6;4.1;12.309999999999999;1.4333333333333333;938.35;936.275
2022-11-18;669.5384615384615;9.46923076923077;5.446153846153846;13.46923076923077;29.4;3.18;10.39;2.8000000000000003;941.9;936.575
2022-11-19;669.5384615384615;7.8076923076923075;3.4615384615384617;12.153846153846153;30.3;2.52;9.3;5.566666666666666;946.525;941.5
2022-11-20;669.5384615384615;8.26153846153846;3.9384615384615382;12.584615384615384;24.0;2.51;7.81;3.3666666666666667;949.775;946.25
2022-11-21;669.5384615384615;10.73076923076923;7.7153846153846155;13.746153846153845;25.9;4.84;15.23;0.0;948.25;937.55
2022-11-22;669.5384615384615;9.658333333333333;6.633333333333333;12.674999999999999;23.88888888888889;3.81;12.044444444444444;0.0;944.525;941.0
2022-11-23;669.5384615384615;13.836363636363636;12.081818181818182;15.6;32.888888888888886;3.87;11.744444444444445;0.06666666666666667;944.475;940.0
2022-11-24;669.5384615384615;13.941666666666668;11.541666666666666;16.341666666666665;22.333333333333332;1.98;7.477777777777778;0.7000000000000001;945.225;943.075
2022-11-25;669.5384615384615;11.233333333333334;5.508333333333333;16.966666666666665;27.555555555555557;1.97;7.466666666666667;6.666666666666667;953.75;944.9
2022-11-26;669.5384615384615;9.684615384615384;1.8384615384615386;17.52307692307692;20.6;0.73;4.76;7.8999999999999995;953.925;951.2
2022-11-27;669.5384615384615;10.838461538461539;2.069230769230769;19.646153846153847;23.3;1.19;6.5;7.933333333333334;951.3;944.725
2022-11-28;669.5384615384615;8.546153846153846;3.0999999999999996;14.0;43.0;1.8800000000000001;7.93;8.299999999999999;948.45;944.725
2022-11-29;669.5384615384615;6.8307692307692305;0.3076923076923077;13.346153846153847;25.6;1.0699999999999998;4.78;8.166666666666666;947.975;943.0
2022-11-30;669.5384615384615;6.925;0.2916666666666667;13.566666666666668;26.88888888888889;0.6900000000000001;3.922222222222222;4.0;943.075;938.5
2022-12-01;669.5384615384615;9.933333333333334;4.541666666666667;15.316666666666668;12.777777777777779;1.97;7.188888888888889;7.0;938.7666666666668;936.3666666666667
2022-12-02;669.5384615384615;7.041666666666667;1.3083333333333333;12.725;10.222222222222221;1.9;7.211111111111112;4.5;938.125;934.375
2022-12-03;669.5384615384615;6.507692307692308;-0.5461538461538461;13.576923076923077;23.9;1.5899999999999999;7.040000000000001;6.666666666666667;934.425;931.075
2022-12-04;669.5384615384615;9.46923076923077;4.976923076923077;13.984615384615385;23.1;2.5;9.09;6.2;937.8;931.725
2022-12-05;669.5384615384615;8.723076923076924;4.823076923076924;12.623076923076923;18.8;1.8800000000000001;7.470000000000001;0.0;937.825;934.95
2022-12-06;669.5384615384615;11.100000000000001;8.776923076923076;13.415384615384616;42.9;1.1400000000000001;4.64;0.8333333333333334;941.075;937.125
2022-12-07;669.5384615384615;10.8;7.7153846153846155;13.884615384615385;23.4;1.09;4.5;3.533333333333333;940.675;934.175
2022-12-08;669.5384615384615;10.907692307692308;8.930769230769231;12.907692307692308;20.9;3.04;10.97;0.16666666666666666;934.2;927.2
2022-12-09;669.5384615384615;10.846153846153847;9.015384615384615;12.653846153846153;22.0;3.0;12.48;0.5666666666666667;929.45;924.775
2022-12-10;669.5384615384615;9.823076923076924;7.769230769230769;11.884615384615385;25.7;2.7800000000000002;9.74;1.7666666666666666;937.925;929.45
2022-12-11;669.5384615384615;11.73076923076923;7.915384615384616;15.53076923076923;24.2;3.9899999999999998;14.780000000000001;0.7999999999999999;936.9;928.725
2022-12-12;669.5384615384615;13.961538461538462;11.615384615384615;16.307692307692307;38.1;5.51;16.55;0.26666666666666666;937.0;932.0
2022-12-13;669.5384615384615;15.153846153846153;13.084615384615384;17.26153846153846;23.9;6.119999999999999;18.05;0.3333333333333333;934.775;928.925
2022-12-14;669.5384615384615;13.15;10.200000000000001;16.099999999999998;22.88888888888889;3.2299999999999995;12.077777777777778;3.233333333333333;933.625;926.2
2022-12-15;669.5384615384615;10.123076923076923;7.699999999999999;12.53076923076923;22.5;2.08;10.11;2.566666666666667;931.675;925.625
2022-12-16;669.5384615384615;9.084615384615384;6.2153846153846155;11.946153846153846;19.8;1.6400000000000001;6.94;1.6666666666666667;938.2;931.425
2022-12-17;669.5384615384615;8.9;5.769230769230769;12.03076923076923;23.4;1.67;7.279999999999999;1.5333333333333334;948.125;937.925
2022-12-18;669.5384615384615;8.207692307692309;2.9538461538461536;13.446153846153846;15.1;1.01;4.6;4.533333333333333;951.2;947.575
2022-12-19;669.5384615384615;8.415384615384616;2.5076923076923077;14.346153846153847;14.7;1.2;4.86;4.3;951.625;949.175
2022-12-20;669.5384615384615;10.63846153846154;5.261538461538462;16.03846153846154;21.3;3.4899999999999998;11.93;5.133333333333334;949.275;945.65
2022-12-21;669.5384615384615;11.5;8.76923076923077;14.261538461538462;24.6;2.2199999999999998;7.359999999999999;2.4;952.475;948.85
2022-12-22;669.5384615384615;11.253846153846155;9.084615384615384;13.446153846153846;32.6;1.44;5.24;0.06666666666666667;953.525;951.825
2022-12-23;669.5384615384615;11.13076923076923;6.523076923076923;15.73076923076923;21.5;0.9;5.0;4.3;952.3;949.125
2022-12-24;669.5384615384615;10.792307692307693;5.1461538461538465;16.46153846153846;19.9;1.48;5.930000000000001;4.766666666666667;949.125;945.3
2022-12-25;669.5384615384615;12.253846153846155;6.130769230769231;18.376923076923077;20.1;2.17;9.05;7.8;947.675;944.575
2022-12-26;669.5384615384615;12.276923076923076;4.746153846153846;19.799999999999997;30.8;0.82;3.78;7.733333333333333;953.65;947.6
2022-12-27;669.5384615384615;10.953846153846154;3.776923076923077;18.13076923076923;24.6;0.82;4.029999999999999;7.8999999999999995;955.8;952.625
2022-12-28;669.5384615384615;9.484615384615385;2.1;16.884615384615383;39.4;0.95;4.13;7.333333333333333;952.725;948.325
2022-12-29;669.5384615384615;7.823076923076924;2.661538461538462;13.007692307692308;29.7;2.05;8.16;0.6;949.775;947.725
2022-12-30;669.5384615384615;10.546153846153846;5.615384615384615;15.453846153846154;22.4;2.15;7.9799999999999995;5.333333333333333;951.575;948.6
2022-12-31;669.5384615384615;9.899999999999999;1.7615384615384617;18.03846153846154;32.7;1.34;5.39;7.566666666666667;951.425;948.95
2023-01-01;669.5384615384615;11.815384615384614;4.684615384615385;18.96153846153846;26.7;1.5799999999999998;6.04;4.366666666666667;950.125;945.825
2023-01-02;669.5384615384615;10.323076923076922;7.8307692307692305;12.792307692307693;27.2;1.5399999999999998;5.57;0.10000000000000002;950.6;946.35
2023-01-03;669.5384615384615;8.676923076923076;4.2153846153846155;13.161538461538461;18.0;1.33;5.2;4.066666666666666;956.1;950.375
2023-01-04;669.5384615384615;7.107692307692308;1.6923076923076923;12.53076923076923;20.4;1.0100000000000002;3.9899999999999998;1.9333333333333333;958.1;955.425
2023-01-05;669.5384615384615;5.607692307692308;0.39999999999999997;10.8;17.6;0.78;3.8600000000000003;0.9333333333333332;955.425;950.475
2023-01-06;669.5384615384615;6.269230769230769;0.1;12.461538461538462;33.1;0.8099999999999999;3.8600000000000003;4.466666666666666;951.225;948.5
2023-01-07;669.5384615384615;6.4692307692307685;0.26153846153846155;12.646153846153847;20.1;2.2600000000000002;9.67;4.1000000000000005;950.4;945.55
2023-01-08;669.5384615384615;12.461538461538462;10.246153846153845;14.653846153846153;31.9;4.85;13.809999999999999;0.7333333333333334;945.55;942.125
2023-01-09;669.5384615384615;11.376923076923077;7.476923076923077;15.253846153846155;32.7;3.0700000000000003;10.620000000000001;5.8;952.725;944.15
2023-01-10;669.5384615384615;9.892307692307693;5.415384615384616;14.36923076923077;25.0;1.31;5.74;5.966666666666666;954.875;952.4
2023-01-11;669.5384615384615;8.046153846153846;5.06923076923077;11.015384615384615;25.3;0.8800000000000001;5.4;0.03333333333333333;954.05;951.225
2023-01-12;669.5384615384615;7.507692307692308;2.4923076923076923;12.5;24.6;0.99;4.66;4.8;954.875;951.475
2023-01-13;669.5384615384615;5.823076923076924;0.15384615384615385;11.507692307692308;32.9;1.06;4.75;3.3000000000000003;953.4;950.575
2023-01-14;669.5384615384615;6.7846153846153845;0.5769230769230769;12.992307692307692;20.9;1.1099999999999999;4.2;4.633333333333333;952.475;948.275
2023-01-15;669.5384615384615;6.238461538461538;1.5769230769230769;10.915384615384616;25.9;2.38;9.01;1.8333333333333337;948.875;946.125
2023-01-16;669.5384615384615;5.707692307692308;1.6076923076923078;9.823076923076924;25.9;4.54;15.39;0.7666666666666666;947.05;934.725
2023-01-17;669.5384615384615;8.076923076923077;4.246153846153846;11.899999999999999;25.7;6.970000000000001;18.71;3.3666666666666667;934.725;928.9
2023-01-18;669.5384615384615;4.707692307692308;1.0692307692307692;8.338461538461539;28.7;3.9299999999999997;13.84;6.8999999999999995;943.425;929.675
2023-01-19;669.5384615384615;3.646153846153846;-1.5769230769230769;8.876923076923076;25.8;3.5200000000000005;11.120000000000001;7.0;946.4;941.775
2023-01-20;669.5384615384615;10.36153846153846;6.446153846153846;14.246153846153845;40.3;2.2399999999999998;10.190000000000001;4.666666666666667;944.2;941.1
2023-01-21;669.5384615384615;7.246153846153846;2.2615384615384615;12.215384615384616;20.4;1.81;7.779999999999999;5.266666666666667;946.825;942.625
2023-01-22;669.5384615384615;3.2384615384615385;-1.8923076923076922;8.376923076923077;16.3;2.2800000000000002;11.0;9.033333333333333;948.725;946.725
2023-01-23;669.5384615384615;2.730769230769231;-2.623076923076923;8.1;13.6;1.85;10.690000000000001;8.766666666666667;947.65;942.675
2023-01-24;669.5384615384615;2.3923076923076922;-1.9384615384615385;6.738461538461538;21.8;2.7199999999999998;8.26;8.700000000000001;948.0;944.15
2023-01-25;669.5384615384615;2.5999999999999996;-3.892307692307692;9.123076923076923;28.1;1.7399999999999998;7.3;8.833333333333334;949.9;947.45
2023-01-26;669.5384615384615;2.8230769230769233;-2.5384615384615383;8.215384615384615;28.6;1.31;6.56;1.5999999999999999;947.825;939.7
2023-01-27;669.5384615384615;3.6153846153846154;-2.2153846153846155;9.423076923076923;18.5;2.61;10.42;6.266666666666667;942.75;938.7
2023-01-28;669.5384615384615;3.130769230769231;-2.276923076923077;8.523076923076923;14.0;1.5699999999999998;7.9;9.066666666666666;944.3;941.0
2023-01-29;669.5384615384615;2.4923076923076923;-3.338461538461538;8.323076923076924;12.8;1.95;7.37;8.966666666666667;948.6;944.05
2023-01-30;669.5384615384615;3.6538461538461537;-3.5615384615384613;10.86153846153846;27.8;1.5;5.7700000000000005;9.233333333333333;952.825;948.525
2023-01-31;669.5384615384615;4.8307692307692305;-3.8153846153846156;13.46923076923077;32.4;1.0;4.029999999999999;9.233333333333333;953.175;950.1
2023-02-01;669.5384615384615;5.592307692307693;-3.169230769230769;14.315384615384614;24.9;0.9099999999999999;4.2299999999999995;9.2;951.625;948.775
2023-02-02;669.5384615384615;6.576923076923077;-2.0615384615384618;15.176923076923078;16.6;1.51;5.75;9.366666666666667;953.7;950.1
2023-02-03;669.5384615384615;7.446153846153846;-1.7461538461538464;16.63076923076923;15.1;1.6300000000000001;6.87;9.533333333333333;955.525;952.825
2023-02-04;669.5384615384615;8.323076923076924;-2.023076923076923;18.661538461538463;21.5;1.3900000000000001;6.13;9.6;955.3;951.625
2023-02-05;669.5384615384615;8.723076923076924;-1.2230769230769232;18.7;16.1;1.19;5.59;9.633333333333333;954.625;950.1
2023-02-06;669.5384615384615;6.053846153846154;-1.3461538461538463;13.446153846153846;6.5;3.38;13.559999999999999;8.733333333333333;950.15;944.05
2023-02-07;669.5384615384615;5.2153846153846155;2.9538461538461536;7.492307692307692;10.8;2.6100000000000003;9.27;0.06666666666666667;945.575;941.575
2023-02-08;669.5384615384615;7.5;2.4538461538461536;12.561538461538463;19.2;3.59;10.190000000000001;4.3;949.025;943.65
2023-02-09;669.5384615384615;6.476923076923077;0.19230769230769235;12.761538461538462;6.7;3.1399999999999997;9.5;7.833333333333333;956.425;948.9
2023-02-10;669.5384615384615;5.3307692307692305;-0.5846153846153845;11.238461538461538;18.5;3.91;11.01;7.933333333333334;958.1;954.425
2023-02-11;669.5384615384615;6.3307692307692305;0.5384615384615384;12.100000000000001;9.2;4.39;12.24;7.6000000000000005;955.075;950.925
2023-02-12;669.5384615384615;7.476923076923077;0.7076923076923076;14.253846153846153;38.2;2.4899999999999998;7.44;6.8999999999999995;953.75;951.25
2023-02-13;669.5384615384615;7.476923076923077;0.10769230769230773;14.830769230769231;9.7;2.42;7.470000000000001;8.366666666666667;955.35;952.0
2023-02-14;669.5384615384615;8.36923076923077;2.3538461538461535;14.346153846153847;10.6;2.77;7.94;4.1000000000000005;953.15;948.725
2023-02-15;669.5384615384615;8.746153846153847;2.076923076923077;15.407692307692308;24.9;2.66;8.24;6.966666666666666;950.55;947.6
2023-02-16;669.5384615384615;9.36923076923077;2.3;16.4;13.0;2.79;8.49;5.1000000000000005;952.525;950.0
2023-02-17;669.5384615384615;9.153846153846153;1.8384615384615384;16.46923076923077;10.1;3.18;9.32;7.066666666666666;953.675;950.0
2023-02-18;669.5384615384615;12.984615384615385;7.176923076923076;18.8;19.2;2.4899999999999998;7.279999999999999;3.8333333333333335;952.45;948.625
2023-02-19;669.5384615384615;12.176923076923078;4.7846153846153845;19.576923076923077;10.333333333333334;2.022222222222222;6.922222222222222;5.033333333333333;949.95;945.65
2023-02-20;669.5384615384615;13.323076923076922;5.684615384615385;20.95384615384615;11.666666666666666;2.88;8.18888888888889;5.25;947.875;943.45
2023-02-21;669.5384615384615;13.176923076923078;6.261538461538462;20.076923076923077;22.8;2.43;8.33;8.033333333333333;945.05;941.25
2023-02-22;669.5384615384615;11.2;4.561538461538461;17.846153846153847;40.0;1.42;6.67;8.6;943.475;939.375
2023-02-23;669.5384615384615;6.815384615384615;1.1307692307692307;12.492307692307692;33.3;3.3299999999999996;12.33;6.333333333333333;939.375;933.225
2023-02-24;669.5384615384615;4.169230769230769;-3.0846153846153848;11.399999999999999;21.0;1.6;6.13;9.033333333333333;935.9;931.975
2023-02-25;669.5384615384615;3.4692307692307693;-1.9692307692307693;8.946153846153846;26.2;1.9300000000000002;8.6;4.466666666666666;933.05;929.825
2023-02-26;669.5384615384615;6.369230769230769;0.6692307692307692;12.069230769230769;29.5;2.4400000000000004;9.78;6.533333333333332;934.75;931.075
2023-02-27;669.5384615384615;2.8461538461538463;-2.853846153846154;8.546153846153846;21.7;2.6399999999999997;10.07;9.866666666666667;941.075;934.75
2023-02-28;669.5384615384615;3.1769230769230767;-4.746153846153846;11.100000000000001;30.2;1.35;6.910000000000001;10.166666666666666;944.825;940.95
2023-03-01;669.5384615384615;2.661538461538462;-3.9615384615384617;9.26923076923077;29.4;2.0;7.840000000000001;9.5;942.625;938.65
2023-03-02;669.5384615384615;3.7;-4.6230769230769235;12.069230769230769;33.6;1.64;8.06;10.766666666666666;944.125;939.55
2023-03-03;669.5384615384615;5.946153846153846;-3.069230769230769;14.930769230769231;23.4;1.22;6.15;10.433333333333334;944.3;941.05
2023-03-04;669.5384615384615;7.369230769230769;-1.8076923076923077;16.546153846153846;15.2;1.55;5.9;10.5;945.25;941.85
2023-03-05;669.5384615384615;7.5;1.9230769230769231;13.069230769230769;22.3;2.06;9.73;0.5666666666666667;943.1;937.675
2023-03-06;669.5384615384615;10.26923076923077;6.207692307692308;14.330769230769231;30.8;2.8899999999999997;8.85;3.6;939.325;935.7
2023-03-07;669.5384615384615;12.069230769230769;8.038461538461538;16.076923076923077;33.5;3.9799999999999995;11.67;6.733333333333333;940.125;935.05
