FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2020-01-06;677.8524590163935;13.723333333333333;10.636666666666667;16.821666666666665;17.205882352941178;4.7705882352941185;13.847058823529412;6.266666666666667;970.3181818181819;966.6818181818181
2020-01-07;677.8524590163935;13.365573770491803;10.445901639344264;16.29344262295082;20.545454545454547;4.324242424242424;13.718181818181819;5.7;970.1454545454545;966.1
2020-01-08;677.8524590163935;13.234426229508196;10.193442622950819;16.29016393442623;25.12121212121212;4.148484848484848;12.187878787878788;6.2;971.1181818181817;968.3636363636364
2020-01-09;677.8524590163935;13.868852459016393;10.87704918032787;16.847540983606557;19.88235294117647;5.111764705882353;13.179411764705883;6.8;972.2818181818183;969.2272727272727
2020-01-10;673.65;14.396666666666667;11.748333333333333;17.041666666666668;15.666666666666666;4.566666666666666;13.012121212121212;5.3;971.9545454545455;969.2545454545453
2020-01-11;677.8524590163935;13.866666666666667;10.985000000000001;16.731666666666666;28.08823529411765;4.117647058823529;10.958823529411765;4.3428571428571425;970.6;967.0
2020-01-12;677.8524590163935;13.888333333333332;10.783333333333333;16.993333333333332;9.878787878787879;3.515625;10.957575757575759;4.671428571428571;969.0454545454545;965.6909090909091
2020-01-13;677.8524590163935;13.99;9.711666666666668;18.263333333333332;23.352941176470587;2.6705882352941175;8.455882352941176;8.5;966.6909090909091;963.3363636363637
2020-01-14;677.8524590163935;13.79;9.966666666666667;17.611666666666668;23.970588235294116;3.9823529411764707;10.729411764705883;9.057142857142857;964.6454545454545;961.7363636363636
2020-01-15;677.8524590163935;13.514999999999999;9.411666666666667;17.623333333333335;22.205882352941178;2.876470588235294;8.138235294117647;8.914285714285715;966.8909090909091;963.3818181818183
2020-01-16;673.4193548387096;13.799999999999999;9.375409836065574;18.22295081967213;29.676470588235293;2.4705882352941178;6.776470588235294;9.25;970.9636363636364;966.0818181818181
2020-01-17;673.4193548387096;14.441935483870967;10.153225806451612;18.71451612903226;23.885714285714286;2.857142857142857;8.28857142857143;9.514285714285714;972.6363636363636;969.7272727272727
2020-01-18;673.4193548387096;15.434426229508198;11.118032786885246;19.727868852459018;16.794117647058822;3.5588235294117645;9.435294117647059;9.057142857142857;973.2;969.7090909090908
2020-01-19;670.0655737704918;16.501639344262294;12.200000000000001;20.798360655737707;18.114285714285714;3.177142857142857;10.09142857142857;8.625;970.6545454545455;964.7545454545453
2020-01-20;673.4193548387096;13.90983606557377;11.00983606557377;16.81967213114754;19.428571428571427;4.437142857142858;11.785714285714286;3.8;964.9181818181819;958.7818181818183
2020-01-21;673.4193548387096;11.737704918032787;8.860655737704919;14.614754098360656;23.705882352941178;3.2542857142857144;11.117647058823529;2.9125;960.5363636363636;957.5818181818181
2020-01-22;673.4193548387096;11.554098360655736;7.50327868852459;15.59344262295082;27.542857142857144;2.637142857142857;7.805714285714285;6.6;961.7909090909092;959.4090909090909
2020-01-23;673.4193548387096;12.485245901639345;8.791803278688525;16.17377049180328;29.352941176470587;2.6;7.870588235294118;7.9625;963.4090909090909;960.1272727272727
2020-01-24;674.7049180327868;12.453333333333335;8.598333333333333;16.305;28.08823529411765;2.9971428571428573;8.714705882352941;7.0;964.7;961.7909090909092
2020-01-25;674.7049180327868;12.879999999999999;9.139999999999999;16.613333333333333;21.823529411764707;2.8057142857142856;8.052941176470588;6.9875;967.7363636363636;963.6545454545455
2020-01-26;674.7049180327868;12.778333333333334;9.063333333333333;16.49;21.942857142857143;2.4857142857142858;7.168571428571429;6.925;968.7909090909092;966.0727272727272
2020-01-27;674.7049180327868;13.321666666666665;9.71;16.948333333333334;16.142857142857142;3.0085714285714285;8.24;7.075;968.1181818181817;965.2454545454547
2020-01-28;674.7049180327868;14.606666666666666;10.191666666666666;19.023333333333333;24.6;2.657142857142857;7.671428571428572;9.225;966.9363636363636;964.0363636363636
2020-01-29;674.7049180327868;17.191666666666666;11.888333333333332;22.495;28.685714285714287;2.2914285714285714;7.051428571428572;8.45;967.3090909090909;963.8181818181819
2020-01-30;674.7049180327868;19.64333333333333;15.121666666666666;24.15666666666667;34.0;2.7657142857142856;7.523529411764706;9.2;969.0090909090909;966.0090909090909
2020-01-31;674.7049180327868;19.278688524590162;14.932786885245902;23.614754098360656;18.91176470588235;2.3885714285714283;7.329411764705882;9.05;969.5636363636364;966.8545454545455
2020-02-01;674.7049180327868;18.653333333333332;14.365;22.948333333333334;22.88235294117647;2.911764705882353;8.273529411764706;9.65;968.6454545454545;965.4545454545455
2020-02-02;674.7049180327868;18.470000000000002;13.21;23.723333333333336;20.0;3.652941176470588;10.494117647058824;9.9375;966.5818181818181;963.8454545454545
2020-02-03;674.7049180327868;19.795;15.648333333333333;23.95;19.41176470588235;5.71470588235294;15.523529411764704;9.6;965.9727272727273;962.2363636363636
2020-02-04;681.1166666666667;19.96949152542373;16.611864406779663;23.337288135593223;20.352941176470587;7.2441176470588236;19.90294117647059;7.3375;964.9272727272728;961.3363636363637
2020-02-05;674.7049180327868;17.955737704918032;13.722950819672132;22.18360655737705;25.970588235294116;3.25;10.00294117647059;9.1875;963.8636363636364;961.0636363636364
2020-02-06;674.7049180327868;15.857377049180327;11.749180327868853;19.977049180327867;25.294117647058822;2.75;7.794117647058823;8.7375;967.4;962.3090909090909
2020-02-07;673.4193548387096;15.933870967741935;12.098387096774195;19.761290322580646;17.970588235294116;3.182352941176471;8.508823529411766;9.2;969.9;966.4363636363636
2020-02-08;682.2459016393443;15.039344262295081;11.22622950819672;18.839344262295082;21.529411764705884;4.479411764705882;11.43235294117647;9.6125;972.0272727272727;968.2818181818183
2020-02-09;673.4193548387096;15.775409836065574;12.724590163934426;18.811475409836067;16.41176470588235;5.264705882352941;12.179411764705883;8.15;971.7727272727273;969.3909090909091
2020-02-10;673.4193548387096;15.91311475409836;12.23606557377049;19.59016393442623;19.235294117647058;3.9441176470588233;11.738235294117647;8.0125;972.0545454545455;969.0545454545455
2020-02-11;673.4193548387096;17.24098360655738;12.59672131147541;21.888524590163936;24.636363636363637;3.3441176470588236;9.333333333333334;9.675;970.6090909090909;966.3454545454545
2020-02-12;673.4193548387096;18.548387096774192;13.908064516129032;23.179032258064513;20.970588235294116;2.4647058823529413;8.194117647058825;9.4125;967.7454545454547;965.0636363636364
2020-02-13;673.4193548387096;18.691803278688525;14.454098360655738;22.91967213114754;22.823529411764707;3.0823529411764703;8.605882352941178;8.671428571428573;966.9727272727273;963.9181818181819
2020-02-14;673.4193548387096;18.875409836065575;15.047540983606558;22.701639344262293;20.0;2.638235294117647;8.235294117647058;5.5625;966.8727272727273;963.3727272727273
2020-02-15;673.4193548387096;16.77377049180328;12.837704918032788;20.72295081967213;19.11764705882353;3.4352941176470586;9.261764705882353;9.0875;968.3727272727273;964.8545454545455
2020-02-16;673.4193548387096;16.281967213114754;11.872131147540985;20.686885245901642;15.636363636363637;3.088235294117647;8.803030303030303;9.625;969.4363636363636;965.9363636363636
2020-02-17;673.4193548387096;17.095081967213115;13.331147540983608;20.86393442622951;22.029411764705884;3.402941176470588;8.858823529411765;8.8;970.4636363636364;967.6181818181817
2020-02-18;673.4193548387096;15.693442622950819;12.439344262295082;18.945901639344264;10.941176470588236;4.679411764705883;12.058823529411764;8.4875;970.3727272727273;967.6909090909091
2020-02-19;673.4193548387096;15.131147540983607;12.00327868852459;18.25573770491803;18.705882352941178;4.735294117647059;11.344117647058823;8.125;968.5818181818181;964.2181818181817
2020-02-20;673.4193548387096;14.532786885245901;11.101639344262296;17.963934426229507;14.09375;4.25;11.553125;8.9875;960.4100000000001;957.2
2020-02-21;673.4193548387096;12.937096774193549;9.298387096774194;16.567741935483873;23.323529411764707;3.2235294117647055;11.08235294117647;8.2875;964.3545454545455;960.4727272727273
2020-02-22;670.0655737704918;14.540983606557377;8.91311475409836;20.162295081967216;20.676470588235293;3.273529411764706;15.141176470588235;10.025;962.2818181818183;958.1545454545455
2020-02-23;670.0655737704918;20.308196721311475;16.801639344262295;23.801639344262295;16.0;8.914705882352942;25.288235294117644;5.5;979.9399999999999;974.76
2020-02-24;670.0655737704918;21.249180327868853;17.237704918032787;25.265573770491805;18.764705882352942;4.264705882352941;16.014705882352942;3.1;968.0363636363636;961.1090909090909
2020-02-25;670.0655737704918;21.06065573770492;16.777049180327868;25.355737704918035;20.823529411764707;3.908823529411765;12.808823529411764;9.45;968.5636363636364;965.9727272727273
2020-02-26;670.0655737704918;17.226666666666667;13.254999999999999;21.211666666666666;20.676470588235293;3.8117647058823527;10.217647058823529;10.1625;968.0181818181819;964.6636363636363
2020-02-27;663.4833333333333;15.545;12.103333333333333;18.991666666666667;27.181818181818183;3.1424242424242426;9.251515151515152;7.428571428571429;966.3363636363637;963.2363636363636
2020-02-28;663.4833333333333;15.745;11.566666666666666;19.935;21.823529411764707;2.820588235294118;8.435294117647059;9.8625;966.9636363636364;963.2090909090908
2020-02-29;663.4833333333333;16.605;12.391666666666667;20.823333333333334;29.264705882352942;3.4352941176470586;9.273529411764706;9.5125;968.2272727272727;965.2818181818183
2020-03-01;663.4833333333333;16.568333333333335;12.19;20.95;19.735294117647058;3.373529411764706;9.164705882352942;8.575;968.1272727272727;965.2818181818183
2020-03-02;663.4833333333333;16.246666666666666;12.29;20.186666666666667;24.323529411764707;3.65;9.561764705882354;8.9375;968.8454545454545;965.8636363636364
2020-03-03;670.0655737704918;16.92950819672131;12.660655737704918;21.211475409836066;22.11764705882353;3.1911764705882355;8.491176470588234;10.2375;968.9636363636364;966.1545454545455
2020-03-04;670.0655737704918;18.703333333333333;13.9;23.515;17.41176470588235;2.5088235294117647;7.708823529411766;10.362499999999999;968.1;964.6090909090909
2020-03-05;670.0655737704918;17.07049180327869;13.326229508196722;20.80327868852459;17.176470588235293;4.3999999999999995;11.761764705882353;9.5125;968.1818181818181;964.7090909090908
2020-03-06;670.0655737704918;14.868852459016393;11.947540983606556;17.788524590163934;16.735294117647058;5.905882352941177;13.708823529411765;7.075;967.9727272727273;964.7
2020-03-07;670.0655737704918;15.121311475409836;11.467213114754099;18.785245901639346;13.264705882352942;4.529411764705882;11.097058823529412;9.625;965.4090909090909;961.3363636363637
2020-03-08;670.0655737704918;17.752459016393445;12.672131147540984;22.821311475409836;21.058823529411764;4.038235294117648;11.367647058823529;10.285714285714286;966.0181818181819;961.5363636363636
2020-03-09;670.0655737704918;18.58032786885246;14.336065573770492;22.811475409836067;16.88235294117647;3.826470588235294;11.079411764705881;10.4875;967.7;964.2
2020-03-10;673.4193548387096;18.721311475409838;14.11311475409836;23.32950819672131;17.705882352941178;3.3441176470588236;9.63529411764706;10.225;965.7909090909092;962.6454545454545
2020-03-11;673.4193548387096;18.53166666666667;13.788333333333332;23.27;22.0;2.672727272727273;7.451515151515152;9.442857142857141;958.71;956.0200000000001
2020-03-12;677.0819672131148;18.74426229508197;13.722950819672132;23.763934426229508;27.764705882352942;3.0470588235294116;8.320588235294117;10.4625;963.5090909090909;960.4727272727273
2020-03-13;673.4193548387096;16.037096774193547;12.44516129032258;19.624193548387098;20.235294117647058;3.6470588235294117;9.923529411764704;6.3375;964.2818181818183;961.5727272727272
2020-03-14;673.4193548387096;14.398387096774194;11.243548387096775;17.543548387096774;24.794117647058822;4.123529411764705;11.25294117647059;6.6571428571428575;963.7181818181817;960.7727272727273
2020-03-15;673.4193548387096;13.23709677419355;10.167741935483871;16.322580645161292;12.382352941176471;4.414705882352941;13.038235294117648;5.475;963.6363636363636;960.5454545454545
2020-03-16;673.4193548387096;14.293548387096775;10.896774193548387;17.687096774193545;14.176470588235293;5.420588235294118;14.641176470588235;7.8999999999999995;964.6454545454545;961.8090909090909
2020-03-17;673.4193548387096;13.033870967741937;10.280645161290321;15.796774193548387;15.303030303030303;5.011764705882353;13.49090909090909;6.199999999999999;958.85;956.36
2020-03-18;673.4193548387096;13.269354838709678;9.787096774193548;16.73709677419355;18.558823529411764;4.791176470588235;13.726470588235294;7.1625;963.2909090909092;960.0
2020-03-19;673.4193548387096;14.151612903225805;11.061290322580644;17.22741935483871;17.441176470588236;5.164705882352941;14.41764705882353;5.7375;962.8272727272728;959.5636363636364
2020-03-20;673.4193548387096;14.41451612903226;11.156451612903227;17.66290322580645;14.441176470588236;4.214705882352941;11.791176470588235;7.6375;964.5636363636364;960.6363636363636
2020-03-21;673.4193548387096;13.28225806451613;10.430645161290323;16.143548387096775;25.727272727272727;4.252941176470588;11.554545454545455;5.925;965.1272727272727;961.8454545454545
2020-03-22;673.4193548387096;13.079032258064515;9.535483870967743;16.62258064516129;24.87878787878788;4.9411764705882355;17.03030303030303;6.5;962.7909090909092;954.5636363636364
2020-03-23;673.4193548387096;12.09032258064516;9.311290322580644;14.866129032258065;27.875;5.91875;19.14375;4.9875;959.1545454545455;951.9
2020-03-24;673.4193548387096;13.798387096774194;10.62258064516129;16.98225806451613;25.424242424242426;3.978787878787879;11.760606060606062;8.375;960.9363636363636;958.2727272727273
2020-03-25;673.4193548387096;13.214516129032257;10.51290322580645;15.919354838709678;22.0;2.3575757575757574;7.690625;3.0624999999999996;961.0;958.5454545454545
2020-03-26;680.8688524590164;12.757377049180329;9.70983606557377;15.811475409836065;27.5;2.35;7.2;4.514285714285714;956.64;953.74
2020-03-27;680.8688524590164;13.31639344262295;10.201639344262293;16.445901639344264;31.967741935483872;3.2375;10.899999999999999;6.014285714285714;955.65;952.75
2020-03-28;680.8688524590164;12.847540983606558;9.445901639344264;16.236065573770492;20.967741935483872;2.5903225806451613;8.493548387096775;7.885714285714286;959.93;954.78
2020-03-29;680.8688524590164;13.293442622950819;9.470491803278689;17.127868852459017;29.84375;2.521875;6.721875;7.857142857142857;960.05;957.0899999999999
2020-03-30;680.8688524590164;14.524590163934427;10.526229508196721;18.522950819672133;26.5625;2.9375;8.93125;8.842857142857143;957.89;953.39
2020-03-31;680.8688524590164;15.055737704918032;11.740983606557378;18.36393442622951;27.25;2.5625;7.85;8.442857142857141;956.85;952.57
2020-04-01;680.8688524590164;14.542622950819673;10.79672131147541;18.278688524590162;24.8125;2.18125;6.484375;7.414285714285714;958.25;955.3299999999999
2020-04-02;680.8688524590164;14.657377049180328;10.662295081967212;18.65573770491803;26.65625;2.5281249999999997;6.8125;9.771428571428572;958.6;955.32
2020-04-03;680.8688524590164;15.340983606557376;11.583606557377049;19.098360655737704;23.5;3.74375;10.896875;3.157142857142857;955.74;949.2700000000001
2020-04-04;680.8688524590164;16.447540983606558;12.465573770491803;20.427868852459014;31.0;3.534375;9.396875;10.757142857142856;956.39;949.4100000000001
2020-04-05;680.8688524590164;17.437704918032786;13.227868852459016;21.644262295081965;29.21875;2.809375;8.003125;10.642857142857142;961.64;955.6
2020-04-06;680.8688524590164;17.281967213114754;13.337704918032788;21.218032786885246;18.46875;2.234375;6.665625;9.37142857142857;962.8700000000001;959.75
2020-04-07;680.8688524590164;17.401666666666664;13.313333333333333;21.488333333333333;22.741935483870968;2.671875;8.370967741935484;9.614285714285714;962.6299999999999;959.86
2020-04-08;680.8688524590164;18.66393442622951;14.347540983606558;22.988524590163934;15.78125;2.96875;8.0125;11.328571428571427;962.01;959.24
2020-04-09;680.8688524590164;18.572131147540986;14.862295081967213;22.298360655737707;19.59375;2.940625;8.809375;10.0;962.01;959.26
2020-04-10;680.8688524590164;17.827868852459016;14.680327868852459;20.991803278688526;15.90625;3.890625;10.428125;7.857142857142857;961.9399999999999;959.3100000000001
2020-04-11;680.8688524590164;16.61639344262295;13.580327868852459;19.657377049180326;14.0625;3.6;10.134375;7.200000000000001;961.4100000000001;958.35
2020-04-12;680.8688524590164;15.044262295081968;12.080327868852459;18.01967213114754;17.09375;3.5625;10.209375;5.585714285714286;959.8799999999999;957.03
2020-04-13;680.8688524590164;14.593442622950821;11.137704918032787;18.050819672131148;22.8125;3.078125;9.65625;6.485714285714286;958.47;954.24
2020-04-14;680.8688524590164;14.532786885245901;10.668852459016392;18.398360655737704;30.09375;3.66875;10.61875;7.442857142857143;954.95;951.72
2020-04-15;680.8688524590164;15.029508196721311;10.806557377049181;19.25573770491803;27.375;3.26875;9.378125;8.033333333333333;956.46;952.8399999999999
2020-04-16;680.8688524590164;15.311475409836065;11.806557377049181;18.832786885245902;25.03125;3.178125;9.1875;6.514285714285714;957.3100000000001;954.9399999999999
2020-04-17;680.8688524590164;14.647540983606557;11.229508196721312;18.044262295081968;27.8125;2.559375;7.715625;6.714285714285714;956.7;953.8299999999999
2020-04-18;680.8688524590164;14.383606557377048;11.29016393442623;17.485245901639342;26.375;4.590625;13.365625;8.7;958.8799999999999;953.22
2020-04-19;680.8688524590164;14.781967213114754;11.050819672131148;18.49344262295082;17.25;3.640625;10.1375;9.185714285714285;962.0899999999999;958.05
2020-04-20;680.8688524590164;15.968333333333334;11.6;20.341666666666665;20.71875;3.871875;10.55;11.37142857142857;963.6600000000001;960.4
2020-04-21;677.5833333333334;15.151666666666667;11.879999999999999;18.403333333333332;19.6875;3.890625;10.51875;9.528571428571428;962.8399999999999;959.7299999999999
2020-04-22;680.8688524590164;14.421666666666665;11.498333333333333;17.35;16.375;3.84375;9.7625;6.557142857142858;960.95;955.8799999999999
2020-04-23;680.8688524590164;13.539344262295081;10.995081967213116;16.065573770491802;13.0625;3.271875;10.16875;1.8714285714285717;956.7;954.04
2020-04-24;680.8688524590164;14.748333333333333;11.376666666666667;18.121666666666666;22.53125;3.940625;11.2375;7.557142857142857;958.7700000000001;954.6700000000001
2020-04-25;680.8688524590164;14.395081967213114;11.037704918032786;17.74426229508197;27.181818181818183;3.3000000000000003;9.43030303030303;7.428571428571429;959.8299999999999;957.35
2020-04-26;680.8688524590164;14.583333333333334;10.473333333333333;18.691666666666666;27.21212121212121;2.524242424242424;7.257575757575758;10.242857142857144;959.3399999999999;956.99
2020-04-27;680.8688524590164;15.360655737704919;11.159016393442624;19.559016393442622;24.96969696969697;2.8848484848484848;8.724242424242423;9.571428571428571;960.1200000000001;957.26
2020-04-28;680.8688524590164;15.511475409836066;11.868852459016393;19.15573770491803;17.575757575757574;3.0363636363636366;8.884848484848485;9.157142857142857;962.82;958.45
2020-04-29;680.8688524590164;15.657377049180328;11.965573770491803;19.359016393442623;21.12121212121212;4.066666666666666;10.403030303030304;10.314285714285715;964.96;961.0899999999999
2020-04-30;680.8688524590164;16.632786885245903;12.172131147540984;21.09016393442623;22.96969696969697;3.9181818181818184;10.236363636363636;12.085714285714285;965.14;962.25
2020-05-01;680.8688524590164;17.324590163934424;12.931147540983606;21.71639344262295;22.424242424242426;3.0484848484848484;9.254545454545454;11.785714285714286;964.75;961.1899999999999
2020-05-02;680.8688524590164;18.00655737704918;13.41311475409836;22.581967213114755;23.78787878787879;2.893939393939394;8.36969696969697;11.0;962.46;955.97
2020-05-03;680.8688524590164;17.88032786885246;12.954098360655738;22.79344262295082;32.36363636363637;3.9606060606060605;11.433333333333334;11.228571428571428;956.4;952.79
2020-05-04;680.8688524590164;16.35737704918033;13.068852459016394;19.662295081967216;30.636363636363637;2.990909090909091;9.487878787878786;6.742857142857143;958.76;954.04
2020-05-05;680.8688524590164;16.30655737704918;11.89344262295082;20.719672131147544;22.848484848484848;3.1151515151515152;8.621212121212121;11.271428571428572;959.78;957.0200000000001
2020-05-06;680.8688524590164;16.134426229508197;12.729508196721312;19.536065573770493;24.515151515151516;2.903030303030303;8.103030303030302;6.171428571428572;959.2700000000001;955.8700000000001
2020-05-07;689.95;15.761666666666667;12.18;19.35;24.151515151515152;3.109090909090909;8.56969696969697;7.428571428571429;958.9399999999999;955.45
2020-05-08;689.95;16.381666666666668;11.873333333333333;20.89333333333333;18.181818181818183;2.9242424242424243;8.251515151515152;9.842857142857143;960.22;957.4399999999999
2020-05-09;689.95;16.98;13.001666666666667;20.956666666666667;20.90909090909091;3.6999999999999997;10.542424242424241;9.842857142857143;960.57;958.55
2020-05-10;689.95;17.305;13.25;21.35666666666667;23.78787878787879;4.63939393939394;11.799999999999999;11.028571428571428;960.6899999999999;958.1
2020-05-11;689.95;17.34;13.106666666666666;21.56;25.363636363636363;4.478787878787879;13.206060606060607;9.314285714285715;959.89;957.36
2020-05-12;689.95;15.875;12.501666666666667;19.253333333333334;29.0;4.6;12.65625;9.700000000000001;980.2555555555555;977.6444444444444
2020-05-13;680.8688524590164;16.45409836065574;12.863934426229509;20.044262295081968;23.1875;5.284375;13.5875;9.85;959.0600000000001;955.8799999999999
2020-05-14;680.8688524590164;15.381967213114754;12.159016393442624;18.596721311475413;26.454545454545453;5.546875;14.472727272727273;8.483333333333333;959.8100000000001;956.8700000000001
2020-05-15;680.8688524590164;14.865573770491803;11.308196721311475;18.43606557377049;19.181818181818183;4.465625;12.557575757575759;8.142857142857142;961.22;958.65
2020-05-16;680.8688524590164;15.463934426229507;12.249180327868853;18.69672131147541;17.181818181818183;3.8575757575757574;11.284848484848483;7.685714285714285;961.43;958.95
2020-05-17;680.8688524590164;15.298360655737707;12.136065573770491;18.45737704918033;25.454545454545453;3.466666666666667;9.739393939393938;7.357142857142857;961.6200000000001;959.3100000000001
2020-05-18;680.8688524590164;15.940983606557376;12.21311475409836;19.675409836065576;19.0;3.890625;9.809375;9.971428571428572;961.26;958.26
2020-05-19;680.8688524590164;16.942622950819672;13.337704918032788;20.552459016393442;26.96875;3.8484848484848486;9.7125;10.757142857142856;960.04;957.2299999999999
2020-05-20;680.8688524590164;18.051666666666666;13.753333333333334;22.34;17.75;3.803030303030303;10.13125;12.4;962.0799999999999;957.55
2020-05-21;680.8688524590164;17.69672131147541;13.598360655737705;21.79344262295082;24.59375;4.215625;10.078125;12.200000000000001;962.6899999999999;959.9799999999999
2020-05-22;680.8688524590164;18.742622950819673;13.822950819672132;23.654098360655738;18.96969696969697;4.012121212121213;11.06060606060606;12.385714285714286;962.82;960.01
2020-05-23;680.8688524590164;22.341666666666665;17.396666666666665;27.291666666666668;14.333333333333334;3.8333333333333335;11.184848484848485;12.357142857142858;962.1200000000001;959.21
2020-05-24;680.8688524590164;23.758333333333333;18.91;28.61;27.454545454545453;3.4727272727272727;10.303030303030303;12.0;961.0;957.78
2020-05-25;680.8688524590164;23.31639344262295;18.827868852459016;27.814754098360655;24.727272727272727;3.027272727272727;8.206060606060607;12.442857142857141;960.24;958.05
2020-05-26;680.8688524590164;23.39672131147541;18.504918032786886;28.29016393442623;28.78787878787879;2.7090909090909094;7.5;11.971428571428572;960.4;958.01
2020-05-27;680.8688524590164;22.250819672131147;17.626229508196722;26.881967213114752;24.696969696969695;2.9666666666666663;7.536363636363636;12.37142857142857;959.9399999999999;957.5799999999999
2020-05-28;680.8688524590164;21.34426229508197;16.818032786885247;25.85737704918033;20.333333333333332;2.76969696969697;7.181818181818182;10.942857142857141;959.7;957.68
2020-05-29;680.8688524590164;19.25409836065574;15.242622950819671;23.278688524590162;27.87878787878788;2.787878787878788;8.0;9.314285714285715;958.8399999999999;954.65
2020-05-30;680.8688524590164;17.911475409836065;15.378688524590164;20.444262295081966;28.87878787878788;2.7090909090909094;7.872727272727273;4.1;955.6200000000001;953.24
2020-05-31;680.8688524590164;17.831147540983608;14.59672131147541;21.067213114754097;30.515151515151516;2.727272727272727;7.942424242424243;7.128571428571429;956.32;953.2299999999999
2020-06-01;680.8688524590164;17.57049180327869;14.222950819672132;20.90983606557377;33.0;2.5125;7.7727272727272725;9.028571428571428;956.57;954.53
2020-06-02;680.8688524590164;18.024590163934427;13.268852459016394;22.780327868852456;32.36363636363637;3.484848484848485;9.957575757575759;10.799999999999999;956.1700000000001;953.8700000000001
2020-06-03;680.8688524590164;19.129508196721314;15.481967213114753;22.798360655737707;20.515151515151516;3.3484848484848486;9.712121212121213;7.771428571428571;955.71;953.3
2020-06-04;680.8688524590164;18.827868852459016;15.160655737704918;22.485245901639342;28.12121212121212;2.7484848484848485;8.590909090909092;8.383333333333333;955.86;953.24
2020-06-05;680.8688524590164;18.79344262295082;15.526229508196721;22.049180327868854;22.09090909090909;4.224242424242425;12.606060606060606;6.528571428571428;955.47;952.5600000000001
2020-06-06;680.8688524590164;18.671666666666667;14.985000000000001;22.358333333333334;28.09090909090909;3.8363636363636364;11.145454545454546;9.885714285714286;957.6299999999999;952.7299999999999
2020-06-07;676.85;18.4135593220339;14.46271186440678;22.357627118644068;29.454545454545453;2.609090909090909;8.406060606060606;10.242857142857144;959.85;956.4399999999999
2020-06-08;680.8688524590164;18.263934426229508;14.659016393442624;21.873770491803278;23.90625;3.9545454545454546;10.478125;9.557142857142859;960.8399999999999;958.1200000000001
2020-06-09;680.8688524590164;18.28666666666667;15.141666666666667;21.43;20.09090909090909;4.2;11.118181818181819;8.414285714285715;960.8799999999999;958.6700000000001
2020-06-10;680.8688524590164;17.453333333333333;14.728333333333333;20.18;24.12121212121212;3.963636363636364;10.05151515151515;6.928571428571429;961.36;959.4399999999999
2020-06-11;680.8688524590164;17.752459016393445;15.277049180327868;20.24098360655738;16.78787878787879;2.812121212121212;8.493939393939394;4.857142857142857;961.1600000000001;958.8100000000001
2020-06-12;680.8688524590164;17.5;13.881967213114754;21.108196721311472;26.181818181818183;2.787878787878788;8.757575757575758;6.828571428571428;959.95;957.72
2020-06-13;680.8688524590164;18.046666666666667;13.793333333333333;22.305;21.939393939393938;2.860606060606061;8.05151515151515;11.528571428571428;961.9;957.3299999999999
2020-06-14;664.65;19.61;14.498333333333333;24.720000000000002;29.515151515151516;3.06969696969697;9.736363636363636;8.157142857142857;964.0;960.39
2020-06-15;657.344262295082;21.81639344262295;17.839344262295082;25.788524590163934;30.0;4.285294117647059;11.663636363636362;6.2125;968.4090909090909;963.7454545454547
2020-06-16;657.344262295082;23.127868852459017;18.92622950819672;27.337704918032784;24.575757575757574;4.252941176470588;14.751515151515152;2.5625;968.1363636363636;964.8636363636364
2020-06-17;673.8032786885246;20.63606557377049;17.0327868852459;24.252459016393445;24.5;3.885294117647059;12.435294117647059;6.6625;965.7363636363636;960.6636363636363
2020-06-18;673.4193548387096;18.746774193548386;15.391935483870967;22.10483870967742;20.147058823529413;4.129411764705883;11.211764705882352;9.1375;963.6727272727272;959.7818181818183
2020-06-19;663.8360655737705;19.067213114754097;15.72622950819672;22.42295081967213;13.941176470588236;4.588235294117647;11.255882352941176;10.5;965.9454545454545;962.5181818181819
2020-06-20;673.4193548387096;19.432258064516127;15.85483870967742;23.01290322580645;14.882352941176471;4.535294117647059;10.814705882352941;10.4375;967.2272727272727;964.5454545454545
2020-06-21;673.4193548387096;19.87258064516129;16.28548387096774;23.470967741935485;28.029411764705884;4.079411764705882;10.217647058823529;11.375;967.3090909090909;964.9636363636364
2020-06-22;673.4193548387096;20.351612903225806;16.224193548387095;24.480645161290322;20.363636363636363;3.703030303030303;9.512121212121212;11.7625;967.11;962.5799999999999
2020-06-23;673.4193548387096;19.97258064516129;16.016129032258064;23.951612903225808;20.205882352941178;4.111764705882353;10.888235294117647;10.8375;962.8727272727273;960.2636363636364
2020-06-24;673.4193548387096;19.503278688524592;16.085245901639347;22.92950819672131;16.470588235294116;4.605882352941176;12.038235294117648;9.325;963.0818181818181;960.5181818181819
2020-06-25;673.4193548387096;19.37704918032787;15.883606557377048;22.873770491803278;22.818181818181817;4.893939393939394;11.878787878787879;11.2125;963.7090909090908;961.3545454545455
2020-06-26;673.4193548387096;19.219354838709677;15.838709677419354;22.59193548387097;27.90909090909091;5.0636363636363635;11.724242424242423;10.575;963.6727272727272;961.8363636363637
2020-06-27;673.4193548387096;19.73548387096774;15.830645161290322;23.638709677419353;22.12121212121212;4.845454545454546;11.66969696969697;11.6875;963.6818181818181;961.5636363636364
2020-06-28;673.4193548387096;20.0;16.575806451612905;23.42096774193548;19.176470588235293;5.144117647058824;12.391176470588235;10.5125;963.8454545454545;961.8909090909091
