FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2023-09-12;411.5;18.17391304347826;14.608695652173912;21.743478260869566;19.047619047619047;1.5409090909090908;6.504761904761905;10.2;991.4571428571428;987.1714285714286
2023-09-13;411.5;17.67391304347826;13.700000000000001;21.64782608695652;21.142857142857142;1.9772727272727273;7.29047619047619;5.3500000000000005;992.8714285714286;990.7714285714285
2023-09-14;409.4782608695652;19.569565217391304;15.365217391304347;23.752173913043475;26.285714285714285;2.1952380952380954;7.5285714285714285;8.225;991.6;983.9
2023-09-15;411.5;20.195833333333333;15.0375;25.349999999999998;18.136363636363637;1.7590909090909093;9.086363636363636;3.35;983.9142857142857;977.7571428571429
2023-09-16;411.5;18.599999999999998;14.4625;22.724999999999998;16.454545454545453;1.9227272727272726;9.44090909090909;3.8;979.4714285714286;976.1999999999999
2023-09-17;411.5;18.3125;13.641666666666666;22.983333333333334;19.363636363636363;2.7545454545454544;12.95;7.2250000000000005;979.6428571428571;976.9
2023-09-18;411.5;18.366666666666667;14.408333333333333;22.316666666666666;21.863636363636363;2.627272727272727;14.245454545454544;6.0;991.5;979.1142857142858
2023-09-19;411.5;17.370833333333334;12.612499999999999;22.099999999999998;24.0;1.6045454545454545;6.3136363636363635;10.1;991.3714285714286;985.4142857142857
2023-09-20;411.5;18.016666666666666;12.6;23.412499999999998;17.954545454545453;2.8636363636363638;12.163636363636364;7.550000000000001;985.4142857142857;974.842857142857
2023-09-21;411.5;15.9625;12.258333333333333;19.658333333333335;22.5;3.3454545454545452;14.218181818181819;6.15;980.5571428571428;974.1142857142858
2023-09-22;456.24;14.762500000000001;11.225;18.29583333333333;25.045454545454547;3.082608695652174;11.513636363636364;4.75;989.5571428571428;980.0285714285714
2023-09-23;456.24;15.12;9.14;21.096;18.434782608695652;1.8130434782608698;6.8;10.379999999999999;975.25;971.875
2023-09-24;456.24;17.988;10.564;25.412;28.956521739130434;1.8695652173913044;7.7043478260869565;10.7;975.1625;971.45
2023-09-25;456.24;17.891666666666666;11.658333333333333;24.129166666666666;21.5;1.9782608695652173;6.818181818181818;10.525;968.8142857142857;966.1428571428571
2023-09-26;474.1666666666667;18.483333333333334;14.049999999999999;22.95;18.90909090909091;1.7363636363636366;7.131818181818182;6.55;968.7571428571429;965.1428571428571
2023-09-27;456.24;19.724;14.46;24.991999999999997;20.08695652173913;2.4;10.778260869565218;7.9;972.7125;968.175
2023-09-28;474.8333333333333;20.391666666666666;13.916666666666666;26.858333333333334;28.318181818181817;2.0954545454545457;7.9818181818181815;10.625;968.8857142857142;963.8714285714286
2023-09-29;474.8333333333333;19.241666666666667;14.329166666666666;24.175;21.363636363636363;1.6954545454545453;6.659090909090909;5.85;972.2857142857143;968.8571428571429
2023-09-30;474.8333333333333;21.741666666666664;14.641666666666666;28.833333333333332;26.09090909090909;1.8227272727272728;6.0590909090909095;10.5;971.6714285714286;968.5
2023-10-01;474.8333333333333;21.90416666666667;15.929166666666667;27.866666666666664;24.454545454545453;1.5681818181818181;6.586363636363637;5.875;969.8714285714286;967.0714285714286
2023-10-02;474.8333333333333;20.8625;14.612499999999999;27.1125;24.09090909090909;2.1999999999999997;10.19090909090909;7.666666666666667;970.1285714285714;964.8285714285714
2023-10-03;456.24;16.491666666666667;14.866666666666667;18.125;21.136363636363637;1.9608695652173913;8.536363636363637;0.05;974.0333333333333;968.0
2023-10-04;456.24;18.252;13.735999999999999;22.764;14.826086956521738;2.0130434782608693;7.569565217391304;7.159999999999999;979.6428571428571;976.4428571428572
2023-10-05;461.3333333333333;18.958333333333332;13.333333333333334;24.59583333333333;24.782608695652176;1.7652173913043478;5.921739130434782;9.98;977.2142857142857;975.4
2023-10-06;461.3333333333333;19.833333333333332;14.270833333333334;25.395833333333332;23.695652173913043;1.6130434782608696;5.9913043478260875;7.159999999999999;978.0714285714286;975.7428571428571
2023-10-07;461.3333333333333;21.78333333333333;14.75;28.8125;27.08695652173913;1.708695652173913;6.178260869565217;10.02;976.2857142857143;974.0428571428572
2023-10-08;461.3333333333333;22.583333333333332;15.158333333333333;30.008333333333336;16.782608695652176;1.608695652173913;6.226086956521739;10.0;977.4857142857143;974.5571428571428
2023-10-09;461.3333333333333;21.0125;13.7875;28.224999999999998;22.695652173913043;1.5391304347826087;6.326086956521739;9.98;977.5714285714286;975.4857142857143
2023-10-10;461.3333333333333;20.03913043478261;12.85217391304348;27.23478260869565;22.869565217391305;1.4869565217391305;5.7043478260869565;9.9;975.8285714285714;972.9
2023-10-11;461.3333333333333;20.943478260869565;13.57391304347826;28.304347826086957;23.782608695652176;1.547826086956522;6.730434782608696;9.5;972.9857142857143;971.0
2023-10-12;461.3333333333333;21.343478260869563;14.491304347826087;28.208695652173912;24.130434782608695;1.982608695652174;8.9;8.040000000000001;971.9857142857143;967.7428571428571
2023-10-13;461.3333333333333;18.943478260869565;14.995652173913042;22.895652173913046;24.130434782608695;3.182608695652174;14.93913043478261;0.08;972.1;965.0142857142857
2023-10-14;461.3333333333333;14.6;12.434782608695652;16.778260869565216;20.391304347826086;1.608695652173913;6.673913043478261;0.1;975.4428571428572;971.7428571428571
2023-10-15;461.3333333333333;13.856521739130434;11.691304347826087;16.039130434782606;19.73913043478261;1.4913043478260868;6.021739130434782;0.12;973.3571428571429;964.3714285714286
2023-10-16;456.24;16.06086956521739;12.530434782608696;19.6;27.26086956521739;1.952173913043478;9.343478260869565;0.9799999999999999;964.4285714285714;956.1857142857143
2023-10-17;456.24;19.675;15.904166666666667;23.45;17.82608695652174;4.730434782608696;18.8;0.42000000000000004;956.2285714285715;943.5857142857143
2023-10-18;461.3333333333333;17.73913043478261;13.700000000000001;21.752173913043478;25.08695652173913;4.156521739130435;18.286956521739132;3.22;953.7285714285715;945.3857142857142
2023-10-19;478.7826086956522;14.160869565217391;10.826086956521738;17.491304347826087;25.5;2.6727272727272724;14.45;0.525;940.75;929.8000000000001
2023-10-20;472.75;11.608333333333334;8.954166666666667;14.245833333333332;25.454545454545453;4.890909090909091;16.849999999999998;1.725;948.9;929.6166666666667
2023-10-21;472.75;12.512500000000001;8.320833333333333;16.683333333333334;26.954545454545453;2.731818181818182;11.236363636363636;5.05;954.1333333333333;948.7333333333332
2023-10-22;472.75;12.604347826086956;7.921739130434782;17.273913043478263;25.333333333333332;1.7;7.461904761904761;3.7999999999999994;947.9166666666666;942.2666666666668
2023-10-23;436.3478260869565;10.5;7.530434782608695;13.478260869565217;27.857142857142858;1.3285714285714285;7.819047619047619;0.275;958.2285714285714;950.3571428571429
2023-10-24;420.6666666666667;12.839130434782609;6.921739130434782;18.730434782608697;27.61904761904762;4.114285714285715;17.04285714285714;2.2;957.8714285714286;950.9857142857143
2023-10-25;420.6666666666667;16.058333333333334;12.308333333333335;19.820833333333333;22.0;4.1499999999999995;13.677272727272726;0.62;961.9125;958.425
2023-10-26;420.6666666666667;13.658333333333333;10.716666666666667;16.575;25.59090909090909;2.8454545454545457;13.677272727272726;1.1400000000000001;959.675;954.475
2023-10-27;420.6666666666667;12.729166666666666;9.029166666666667;16.4375;22.363636363636363;3.9909090909090907;15.490909090909092;4.66;958.8375;955.2125
2023-10-28;420.6666666666667;15.0375;11.125;18.962500000000002;20.681818181818183;5.595454545454545;19.318181818181817;0.9199999999999999;956.6125;948.875
2023-10-29;420.6666666666667;13.337499999999999;9.845833333333333;16.816666666666666;27.727272727272727;3.4318181818181817;13.313636363636363;3.94;954.025;950.1375
2023-10-30;420.6666666666667;12.137500000000001;8.1;16.191666666666666;28.90909090909091;3.3318181818181816;15.1;4.9;963.8375;952.6375
2023-10-31;420.6666666666667;13.383333333333333;8.729166666666666;18.029166666666665;26.363636363636363;2.9454545454545453;14.509090909090908;5.58;966.3875;958.9875
2023-11-01;420.6666666666667;14.820833333333333;10.4;19.2625;21.818181818181817;5.3909090909090915;26.486363636363638;2.88;963.075;945.1875
2023-11-02;420.6666666666667;10.441666666666666;5.925;14.933333333333332;25.5;5.622727272727273;22.172727272727272;1.3599999999999999;954.225;948.1625
2023-11-03;434.60869565217394;10.960869565217392;7.71304347826087;14.221739130434784;22.0;4.680952380952381;20.4;1.26;959.1875;948.6125
2023-11-04;434.60869565217394;13.743478260869566;9.891304347826088;17.556521739130435;32.857142857142854;6.976190476190476;23.69047619047619;4.42;949.4125;940.6625
2023-11-05;434.60869565217394;11.278260869565216;8.052173913043477;14.504347826086958;31.761904761904763;3.5333333333333337;16.347619047619048;2.92;964.4375;948.775
2023-11-06;434.60869565217394;8.682608695652174;5.2;12.173913043478262;28.095238095238095;2.919047619047619;12.58095238095238;4.2;972.4625;964.35
2023-11-07;434.60869565217394;8.378260869565217;5.108695652173913;11.656521739130437;22.904761904761905;2.6;12.328571428571427;1.1800000000000002;974.8625;969.6
2023-11-08;434.60869565217394;12.130434782608695;7.534782608695653;16.73478260869565;32.95238095238095;3.961904761904762;14.152380952380952;1.4600000000000002;973.775;965.4375
2023-11-09;420.6666666666667;11.556521739130435;8.182608695652174;14.91304347826087;31.666666666666668;3.536363636363636;11.633333333333335;3.4;971.3;968.0375
2023-11-10;420.6666666666667;12.491666666666667;10.204166666666667;14.775;24.272727272727273;2.627272727272727;12.168181818181818;0.1;969.6375;964.55
2023-11-11;420.6666666666667;16.617391304347827;12.626086956521737;20.582608695652173;26.095238095238095;3.7;14.923809523809522;1.52;983.6;979.3285714285714
2023-11-12;372.4347826086956;16.23478260869565;12.556521739130435;19.90434782608696;20.80952380952381;3.5095238095238095;12.938095238095238;4.75;988.4714285714286;983.4571428571428
2023-11-13;372.4347826086956;18.40434782608696;15.165217391304349;21.621739130434783;24.952380952380953;3.842857142857143;13.966666666666667;0.3;990.6857142857143;985.1714285714286
2023-11-14;425.04347826086956;15.878260869565217;12.143478260869566;19.62608695652174;20.333333333333332;2.4952380952380953;12.976190476190476;0.925;996.3285714285714;988.2857142857143
2023-11-15;471.0833333333333;14.529166666666667;11.054166666666667;18.025000000000002;20.681818181818183;1.5136363636363634;9.077272727272726;4.4;978.6875;971.575
2023-11-16;456.24;13.9375;10.120833333333334;17.73333333333333;27.727272727272727;2.426086956521739;13.122727272727273;1.2;980.0875;970.65
2023-11-17;465.25;12.395833333333334;7.383333333333333;17.416666666666668;26.272727272727273;1.4181818181818182;5.2;7.56;980.1125000000001;977.1375
2023-11-18;465.25;14.078260869565218;8.9;19.26521739130435;24.428571428571427;1.8863636363636365;6.880952380952381;7.56;977.675;975.8875
2023-11-19;465.25;13.520833333333334;9.229166666666666;17.820833333333333;20.318181818181817;1.3045454545454545;6.122727272727272;6.34;977.45;975.425
2023-11-20;465.25;10.291666666666666;7.433333333333334;13.137500000000001;31.5;2.1545454545454543;8.622727272727273;0.04;978.825;975.5
2023-11-21;465.25;8.420833333333333;7.05;9.791666666666666;27.272727272727273;3.0;10.722727272727273;0.6;982.1375;977.9625
2023-11-22;465.25;9.108333333333333;7.133333333333333;11.083333333333334;12.272727272727273;2.3227272727272728;9.931818181818182;1.92;984.0;980.8375
2023-11-23;465.25;9.139130434782608;4.708695652173913;13.569565217391306;26.095238095238095;2.7454545454545456;9.742857142857142;6.875;977.6;973.5714285714286
2023-11-24;484.3478260869565;9.256521739130434;4.569565217391305;13.947826086956523;24.857142857142858;1.6095238095238094;6.995238095238095;2.9;973.6428571428571;966.0428571428572
2023-11-25;484.3478260869565;10.052173913043477;5.591304347826087;14.5;20.285714285714285;1.7666666666666668;6.576190476190476;5.7;966.7285714285715;963.9857142857143
2023-11-26;465.25;9.226086956521739;4.908695652173913;13.543478260869565;28.0;1.5333333333333334;5.7666666666666675;5.4799999999999995;965.0;963.2142857142857
2023-11-27;465.25;10.200000000000001;8.025;12.375;23.954545454545453;2.909090909090909;10.572727272727272;0.04;970.0625;967.6375
2023-11-28;421.1304347826087;11.373913043478263;9.917391304347825;12.839130434782609;34.142857142857146;1.0523809523809524;5.928571428571429;0.0;968.175;961.5625
2023-11-29;421.1304347826087;13.247826086956522;10.543478260869565;15.965217391304348;35.095238095238095;2.1904761904761907;10.79047619047619;0.32;961.5625;952.4625
2023-11-30;456.24;8.764;5.48;12.04;24.17391304347826;1.9695652173913043;10.056521739130433;0.0;955.1;952.7625
2023-12-01;471.0833333333333;6.433333333333334;3.75;9.145833333333334;28.045454545454547;3.2818181818181817;12.104545454545455;1.3;964.4375;951.9125
2023-12-02;471.0833333333333;6.143478260869566;3.0521739130434784;9.234782608695653;29.954545454545453;1.531818181818182;7.163636363636363;1.7599999999999998;973.3;964.4375
2023-12-03;471.0833333333333;6.770833333333333;2.1;11.450000000000001;17.818181818181817;3.6090909090909093;17.65909090909091;2.46;972.9125;958.9625
2023-12-04;471.0833333333333;7.865217391304348;4.278260869565218;11.443478260869565;31.238095238095237;4.1000000000000005;16.1;1.075;966.6142857142858;952.4428571428572
2023-12-05;456.24;5.858333333333333;2.7291666666666665;8.979166666666666;23.818181818181817;1.3043478260869565;6.431818181818182;1.7000000000000002;966.6428571428571;962.7571428571429
2023-12-06;456.24;6.05;1.3625;10.754166666666668;20.565217391304348;1.6375;8.57391304347826;2.0;963.1714285714286;959.6999999999999
2023-12-07;456.24;10.420833333333333;6.416666666666667;14.420833333333334;25.347826086956523;3.3041666666666667;15.630434782608695;0.0;961.3142857142857;955.6142857142858
2023-12-08;456.24;9.544;6.968;12.132;22.166666666666668;3.1750000000000003;14.783333333333333;0.8333333333333334;973.15;966.675
2023-12-09;456.24;14.18;9.448;18.896;24.5;3.891666666666667;15.4125;1.6500000000000001;975.75;967.55
2023-12-10;456.24;14.6;11.18;18.048;21.041666666666668;3.3125;13.0;2.0;975.025;970.3125
2023-12-11;459.8333333333333;14.420833333333333;11.983333333333334;16.870833333333334;18.956521739130434;3.426086956521739;12.756521739130434;0.26666666666666666;970.775;966.45
2023-12-12;456.24;11.995652173913042;8.673913043478262;15.35217391304348;34.68181818181818;2.6666666666666665;13.327272727272726;0.0;961.5857142857143;958.4
2023-12-13;456.24;8.116;6.4239999999999995;9.844;25.625;4.291666666666667;15.012500000000001;1.1800000000000002;978.1625;965.875
2023-12-14;456.24;8.070833333333333;5.516666666666667;10.625;32.13636363636363;1.7125000000000001;7.0181818181818185;2.96;981.5714285714286;971.5285714285714
2023-12-15;456.24;8.927999999999999;5.112;12.764000000000001;27.818181818181817;1.5090909090909093;6.327272727272727;4.36;991.75;987.9875
2023-12-16;456.24;7.824;2.608;13.04;25.130434782608695;1.7217391304347827;6.913043478260869;6.9;991.625;988.075
2023-12-17;471.0833333333333;7.833333333333333;2.2041666666666666;13.454166666666666;28.0;1.1409090909090909;4.690909090909091;6.92;989.025;987.0374999999999
2023-12-18;471.0833333333333;6.691666666666666;1.3;12.0875;36.63636363636363;1.2045454545454546;4.631818181818182;5.96;989.55;986.4625000000001
2023-12-19;471.0833333333333;6.6375;1.3;12.0;44.45454545454545;1.8318181818181818;8.222727272727273;5.0;986.4875000000001;982.625
2023-12-20;471.0833333333333;7.829166666666667;5.829166666666667;9.829166666666667;35.78260869565217;2.4;10.765217391304347;0.9166666666666666;989.2249999999999;984.45
2023-12-21;456.24;8.65;5.8999999999999995;11.416666666666666;29.608695652173914;2.670833333333333;8.4;0.85;986.175;983.8875
2023-12-22;456.24;9.267999999999999;6.196000000000001;12.332;30.166666666666668;1.7416666666666665;7.170833333333333;2.5;986.0875;984.15
2023-12-23;456.24;8.136000000000001;3.6319999999999997;12.636;21.25;1.2166666666666666;5.133333333333334;6.783333333333334;984.25;980.05
2023-12-24;471.0833333333333;7.9173913043478255;2.5521739130434784;13.291304347826086;30.727272727272727;1.408695652173913;5.20909090909091;7.159999999999999;973.7285714285715;970.4
2023-12-25;471.0833333333333;8.408695652173913;2.8391304347826085;13.98695652173913;41.77272727272727;1.3565217391304347;4.818181818181818;7.18;970.6142857142858;967.9857142857143
2023-12-26;471.0833333333333;7.630434782608695;1.9913043478260872;13.299999999999999;19.09090909090909;1.5956521739130436;6.172727272727273;7.12;970.5428571428572;966.5857142857143
2023-12-27;471.0833333333333;8.529166666666667;3.3375;13.720833333333333;19.391304347826086;3.3739130434782605;12.26086956521739;2.4;973.5375;968.7625
2023-12-28;456.24;10.954166666666666;8.520833333333334;13.391666666666666;32.69565217391305;2.279166666666667;9.556521739130435;0.16666666666666666;975.4125;971.6125
2023-12-29;456.24;9.872;6.704;13.036;22.041666666666668;1.3125;5.825;2.4499999999999997;975.375;973.3125
2023-12-30;456.24;9.283999999999999;4.552;14.024000000000001;21.416666666666668;2.9;18.091666666666665;5.8;973.35;960.8625
2023-12-31;456.24;8.391666666666667;5.645833333333333;11.15;27.304347826086957;3.782608695652174;15.56086956521739;4.1000000000000005;965.0571428571429;956.3714285714286
2024-01-01;456.24;9.048;5.308;12.772;24.541666666666668;2.841666666666667;11.408333333333333;3.5833333333333335;971.1;966.6
2024-01-02;456.24;13.448;9.5;17.38;23.125;4.416666666666667;20.724999999999998;0.3666666666666667;966.8375;959.9625
2024-01-03;456.24;9.836;6.627999999999999;13.024000000000001;22.833333333333332;2.875;10.637500000000001;0.03333333333333333;970.5125;964.7375
2024-01-04;456.24;7.976;4.272;11.672;22.458333333333332;2.766666666666667;13.700000000000001;0.13333333333333333;969.15;961.975
2024-01-05;456.24;5.279166666666667;3.6166666666666667;6.966666666666666;28.954545454545453;3.186956521739131;10.272727272727273;0.6833333333333332;970.1375;962.075
2024-01-06;456.24;5.658333333333334;3.4499999999999997;7.8500000000000005;24.863636363636363;2.1913043478260867;8.39090909090909;2.6166666666666667;976.6;969.9875
2024-01-07;456.24;5.271999999999999;1.8719999999999999;8.664;25.272727272727273;1.3272727272727272;5.9409090909090905;4.8;977.9250000000001;976.2375
2024-01-08;471.0833333333333;3.15;-0.5041666666666667;6.808333333333334;23.545454545454547;1.4954545454545454;5.7727272727272725;4.066666666666666;976.5625;971.0625
2024-01-09;471.0833333333333;3.7916666666666665;0.575;6.991666666666667;21.045454545454547;1.4136363636363638;5.590909090909091;0.6833333333333332;972.1875;969.95
2024-01-10;471.0833333333333;4.8875;3.1333333333333333;6.645833333333333;24.095238095238095;1.5095238095238095;7.352380952380953;0.44999999999999996;974.6625;968.875
2024-01-11;471.0833333333333;2.7130434782608694;0.42608695652173906;5.017391304347826;17.95;1.1619047619047618;7.24;0.5833333333333334;972.6142857142858;968.0428571428572
2024-01-12;456.24;4.129166666666666;-0.1583333333333333;8.395833333333334;17.681818181818183;2.1565217391304348;8.254545454545454;5.46;972.4285714285714;967.6857142857143
2024-01-13;471.0833333333333;7.945833333333333;3.1208333333333336;12.758333333333333;21.434782608695652;2.278260869565217;9.704347826086956;1.2833333333333334;974.5125;970.0875
2024-01-14;471.0833333333333;10.68695652173913;7.71304347826087;13.678260869565218;29.545454545454547;1.7045454545454546;7.9409090909090905;0.7166666666666667;964.0142857142857;958.9285714285714
2024-01-15;471.0833333333333;12.012500000000001;8.799999999999999;15.25;29.82608695652174;1.7434782608695654;8.078260869565218;0.5499999999999999;965.1625;962.3875
2024-01-16;471.0833333333333;12.358333333333334;7.925;16.770833333333332;20.26086956521739;2.5695652173913044;17.508695652173913;0.5833333333333334;964.325;947.175
2024-01-17;471.0833333333333;13.465217391304348;10.639130434782608;16.321739130434782;24.181818181818183;4.695652173913044;17.831818181818182;2.38;943.4285714285714;937.7857142857143
2024-01-18;456.24;9.637500000000001;5.5125;13.758333333333333;24.91304347826087;3.220833333333333;17.38695652173913;0.13999999999999999;960.6;943.1142857142858
2024-01-19;456.24;3.3043478260869565;-0.708695652173913;7.321739130434783;16.0;3.9625;12.77727272727273;6.58;969.0;958.7714285714285
2024-01-20;456.24;4.104;-2.54;10.728;16.166666666666668;1.6041666666666667;7.704166666666667;7.359999999999999;978.275;974.55
2024-01-21;456.24;10.524000000000001;4.596;16.452;17.583333333333332;2.7708333333333335;11.866666666666667;6.0;982.175;978.1
2024-01-22;456.24;13.424999999999999;9.545833333333333;17.3125;20.82608695652174;3.3874999999999997;13.469565217391304;0.9;981.6000000000001;972.6
2024-01-23;471.0833333333333;13.458333333333334;8.3125;18.629166666666666;22.956521739130434;1.9478260869565216;6.891304347826087;7.8500000000000005;1006.9142857142857;1004.0142857142857
2024-01-24;471.0833333333333;12.865217391304347;7.6521739130434785;18.06086956521739;28.09090909090909;1.382608695652174;5.449999999999999;7.45;1002.6666666666666;998.5
2024-01-25;471.0833333333333;12.420833333333334;7.045833333333333;17.791666666666668;29.73913043478261;1.5304347826086957;5.586956521739131;7.583333333333333;986.9125;983.8000000000001
2024-01-26;456.24;11.015999999999998;6.1160000000000005;15.927999999999999;23.916666666666668;1.3333333333333333;5.416666666666667;4.916666666666667;987.325;983.45
2024-01-27;456.24;11.82;6.336;17.304000000000002;19.958333333333332;1.4333333333333333;4.945833333333334;4.366666666666666;983.4625;977.0375
2024-01-28;456.24;13.196;7.796;18.588;24.916666666666668;2.0541666666666667;8.475;5.8;977.1625;974.3
2024-01-29;471.0833333333333;13.4;7.979166666666667;18.82916666666667;26.695652173913043;1.934782608695652;8.608695652173912;1.1666666666666667;981.2;975.7625
2024-01-30;456.24;11.116666666666667;6.041666666666667;16.183333333333334;25.956521739130434;1.5833333333333333;5.643478260869566;7.159999999999999;978.7;974.8000000000001
2024-01-31;456.24;11.879166666666668;6.416666666666667;17.337500000000002;29.26086956521739;1.1041666666666667;5.3130434782608695;7.340000000000001;983.0285714285714;978.2428571428572
2024-02-01;456.24;9.995833333333334;5.875;14.1;26.26086956521739;1.2125000000000001;5.586956521739131;2.8333333333333335;985.1000000000001;982.3714285714286
2024-02-02;456.24;10.395833333333334;5.620833333333334;15.166666666666666;22.217391304347824;2.025;7.482608695652174;7.616666666666667;983.2857142857143;978.6428571428571
2024-02-03;456.24;10.347999999999999;5.456;15.24;30.958333333333332;1.7958333333333334;6.070833333333333;6.983333333333333;985.2375;983.5375
2024-02-04;456.24;10.347999999999999;4.408;16.284;27.541666666666668;1.3791666666666667;5.1375;8.116666666666667;985.1125;983.2375
2024-02-05;456.24;9.637500000000001;4.783333333333333;14.495833333333332;17.17391304347826;1.1083333333333334;4.9;3.5;983.85;980.85
2024-02-06;456.24;10.592;5.524;15.632;23.304347826086957;1.2869565217391303;6.2956521739130435;7.720000000000001;979.8857142857142;974.1857142857143
2024-02-07;456.24;11.052;5.652;16.472;27.869565217391305;3.2695652173913046;15.56086956521739;0.6;974.2142857142857;962.342857142857
2024-02-08;456.24;13.779166666666667;11.491666666666667;16.045833333333334;19.125;7.504166666666666;24.729166666666668;1.2333333333333334;963.4875;943.1875
2024-02-09;456.24;10.595999999999998;6.704;14.48;28.708333333333332;2.5708333333333333;13.7125;2.066666666666667;944.7375;937.6375
2024-02-10;423.75;7.433333333333334;5.333333333333333;9.5;27.136363636363637;4.722727272727273;14.813636363636363;5.05;971.8714285714286;957.157142857143
2024-02-11;456.24;8.608;4.644;12.572000000000001;22.125;3.0416666666666665;13.433333333333332;3.3166666666666664;960.8875;954.2625
2024-02-12;456.24;10.372;6.732;14.0;26.375;3.1750000000000003;19.087500000000002;3.716666666666667;970.9250000000001;953.6
2024-02-13;456.24;12.472000000000001;6.5;18.468;28.541666666666668;2.4791666666666665;8.975;7.316666666666666;974.975;969.5375
2024-02-14;456.24;13.708;8.512;18.928;28.875;2.5541666666666667;10.079166666666667;0.85;974.6625;966.0125
2024-02-15;456.24;14.9;9.262500000000001;20.541666666666668;23.347826086956523;3.6833333333333336;18.395652173913046;1.1166666666666667;965.6714285714286;953.8000000000001
2024-02-16;456.24;10.687999999999999;6.364;15.016000000000002;20.958333333333332;1.6416666666666666;7.320833333333333;7.433333333333334;982.7375000000001;971.975
2024-02-17;456.24;11.0;4.768;17.244;21.375;1.6541666666666668;6.4624999999999995;8.883333333333333;986.625;982.4125
2024-02-18;456.24;12.264000000000001;6.864;17.664;25.458333333333332;1.8583333333333334;6.491666666666667;5.116666666666667;989.6;986.1125
2024-02-19;456.24;11.704;8.692;14.704;21.208333333333332;1.8125;7.141666666666667;2.2666666666666666;989.95;987.15
2024-02-20;456.24;11.61304347826087;5.760869565217392;17.469565217391306;22.727272727272727;1.5250000000000001;6.540909090909091;8.049999999999999;980.8285714285714;972.5571428571428
2024-02-21;456.24;12.292;7.5760000000000005;17.0;23.958333333333332;2.6;11.808333333333332;0.6666666666666666;979.0375;966.875
2024-02-22;472.75;11.179166666666667;4.708333333333333;17.620833333333334;23.52173913043478;5.195652173913044;22.717391304347824;1.64;961.4571428571428;951.1857142857143
2024-02-23;472.75;5.241666666666666;3.033333333333333;7.4375;27.09090909090909;4.181818181818182;15.718181818181819;1.1;956.4857142857143;952.8714285714286
2024-02-24;456.24;6.132000000000001;2.8960000000000004;9.38;28.695652173913043;4.030434782608696;15.660869565217391;1.7333333333333334;965.725;958.5125
2024-02-25;456.24;10.632;7.192;14.084000000000001;28.833333333333332;5.579166666666667;20.474999999999998;0.5;959.475;949.775
2024-02-26;472.75;5.675;3.095833333333333;8.245833333333334;30.954545454545453;4.631818181818182;17.577272727272728;0.2;967.6142857142858;950.3285714285714
2024-02-27;473.39130434782606;6.091304347826087;3.243478260869565;8.939130434782609;22.545454545454547;2.7636363636363637;12.077272727272726;3.16;974.6142857142858;967.4857142857143
2024-02-28;456.1666666666667;8.51304347826087;4.478260869565218;12.517391304347825;30.272727272727273;1.608695652173913;6.845454545454545;3.733333333333333;980.5374999999999;975.4
2024-02-29;473.39130434782606;7.160869565217391;3.134782608695652;11.178260869565218;27.863636363636363;3.5772727272727276;15.52727272727273;1.8199999999999998;969.7428571428571;962.5714285714286
2024-03-01;472.75;7.720833333333334;3.4916666666666667;11.954166666666666;27.227272727272727;4.027272727272727;14.3;1.2600000000000002;966.5428571428572;952.2857142857143
2024-03-02;439.5652173913044;5.465217391304348;2.2913043478260873;8.613043478260868;27.761904761904763;3.080952380952381;14.352380952380951;0.72;968.8000000000001;958.1
2024-03-03;439.5652173913044;5.421739130434783;2.1913043478260867;8.669565217391305;25.428571428571427;2.4714285714285715;12.619047619047619;2.1599999999999997;975.7666666666668;967.5666666666666
2024-03-04;423.75;9.145833333333334;5.2124999999999995;13.058333333333332;29.0;4.195454545454545;15.85;3.2199999999999998;984.8714285714286;974.6999999999999
2024-03-05;423.75;8.35;3.608333333333333;13.108333333333334;27.545454545454547;2.4136363636363636;10.713636363636363;9.083333333333334;990.2571428571429;984.8142857142857
2024-03-06;423.75;8.7;2.5652173913043477;14.830434782608696;19.272727272727273;2.3954545454545455;9.55909090909091;8.6;988.8000000000001;975.8714285714286
2024-03-07;423.75;10.329166666666667;5.95;14.691666666666668;21.26086956521739;3.4086956521739133;15.608695652173912;1.8833333333333335;975.8714285714286;964.2857142857143
2024-03-08;423.75;7.316666666666666;3.6291666666666664;10.991666666666667;20.0;3.4863636363636363;15.581818181818182;2.433333333333333;966.0142857142857;954.8857142857142
2024-03-09;408.2608695652174;7.6695652173913045;4.4;10.956521739130435;22.80952380952381;4.1952380952380945;15.400000000000002;3.8333333333333335;955.2285714285715;952.6857142857143
2024-03-10;408.2608695652174;8.382608695652173;5.921739130434782;10.860869565217392;24.428571428571427;4.280952380952381;16.08095238095238;2.25;977.7428571428571;952.9857142857143
2024-03-11;408.2608695652174;9.386956521739132;6.217391304347826;12.552173913043477;26.727272727272727;3.127272727272727;11.622727272727273;4.366666666666666;989.1285714285714;977.6142857142858
2024-03-12;408.2608695652174;11.1;5.6521739130434785;16.534782608695654;27.363636363636363;2.15;8.004545454545454;10.583333333333334;989.1714285714286;983.8285714285714
2024-03-13;423.75;12.182608695652174;5.2043478260869565;19.18695652173913;26.09090909090909;2.0090909090909093;7.831818181818182;10.299999999999999;983.8285714285714;978.8571428571429
