FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2022-08-27;549.9090909090909;24.39090909090909;14.718181818181819;34.08181818181818;26.166666666666668;1.55;8.283333333333333;8.8;957.2;952.4000000000001
2022-08-28;549.9090909090909;24.05454545454546;13.945454545454545;34.14545454545455;20.5;1.75;9.016666666666667;9.3;956.25;952.95
2022-08-29;549.9090909090909;22.80909090909091;14.572727272727274;31.0;21.333333333333332;2.1166666666666667;9.566666666666666;9.899999999999999;960.7;955.45
2022-08-30;549.9090909090909;19.59090909090909;11.381818181818183;27.836363636363636;40.5;1.7666666666666666;6.983333333333333;8.649999999999999;963.4000000000001;960.05
2022-08-31;549.9090909090909;20.045454545454547;12.845454545454546;27.263636363636362;30.833333333333332;1.7166666666666668;7.783333333333334;9.25;963.8;961.05
2022-09-01;549.9090909090909;18.236363636363635;10.445454545454545;26.00909090909091;40.333333333333336;1.9000000000000001;8.450000000000001;7.55;961.95;958.8
2022-09-02;549.9090909090909;18.80909090909091;12.336363636363636;25.263636363636362;25.666666666666668;1.7666666666666668;7.866666666666667;4.4;961.3;957.95
2022-09-03;549.9090909090909;15.963636363636363;7.509090909090909;24.38181818181818;28.0;2.0833333333333335;8.950000000000001;10.0;959.7;956.55
2022-09-04;549.9090909090909;16.927272727272726;10.672727272727274;23.21818181818182;49.666666666666664;2.6666666666666665;11.233333333333334;3.2;961.75;958.65
2022-09-05;549.9090909090909;18.290909090909093;13.918181818181818;22.636363636363637;22.833333333333332;2.6666666666666665;13.0;4.1;924.2;921.6
2022-09-06;549.9090909090909;17.3;12.754545454545456;21.845454545454544;23.833333333333332;2.6833333333333336;11.133333333333333;5.15;924.1;922.5
2022-09-07;549.9090909090909;16.436363636363637;13.29090909090909;19.581818181818182;36.0;2.0500000000000003;9.266666666666666;2.05;923.2;921.0
2022-09-08;549.9090909090909;18.736363636363635;12.854545454545455;24.60909090909091;24.333333333333332;1.8;7.833333333333333;6.7;924.4;921.0
2022-09-09;590.3;19.630000000000003;10.89;28.32;28.0;1.5;6.4;8.7;925.5;923.7
2022-09-10;581.3636363636364;21.740000000000002;11.459999999999999;31.97;44.75;1.44;7.075;7.8;924.7;921.0
2022-09-11;581.3636363636364;22.272727272727273;12.781818181818181;31.745454545454546;22.4;2.2600000000000002;11.34;6.8;921.8;915.7
2022-09-12;581.3636363636364;20.70909090909091;16.472727272727273;24.94545454545454;32.0;2.56;14.12;1.3;915.7;910.5
2022-09-13;581.3636363636364;18.036363636363635;15.763636363636364;20.318181818181817;13.8;3.02;11.12;1.8;911.7;908.5
2022-09-14;581.3636363636364;18.099999999999998;14.97272727272727;21.263636363636365;18.6;1.34;9.32;0.3;917.9;911.0
2022-09-15;581.3636363636364;20.163636363636364;14.19090909090909;26.154545454545453;21.6;1.1800000000000002;6.0;6.4;922.0;917.8
2022-09-16;581.3636363636364;20.263636363636365;13.454545454545455;27.063636363636363;15.0;1.1800000000000002;5.5600000000000005;6.8;922.5;920.0
2022-09-17;581.3636363636364;18.80909090909091;11.618181818181817;25.99090909090909;10.2;1.3;5.18;6.1;921.1;918.8
2022-09-18;581.3636363636364;20.7;10.945454545454545;30.454545454545453;12.2;1.1;5.279999999999999;7.3;921.4;919.0
2022-09-19;581.3636363636364;21.59090909090909;12.80909090909091;30.345454545454547;22.0;1.28;7.18;7.2;924.2;920.5
2022-09-20;581.3636363636364;21.454545454545453;12.572727272727274;30.345454545454547;23.8;1.08;6.16;8.8;924.7;922.5
2022-09-21;581.3636363636364;19.981818181818184;10.554545454545455;29.38181818181818;21.6;1.4;7.340000000000001;8.8;923.8;921.5
2022-09-22;581.3636363636364;17.936363636363637;7.809090909090909;28.063636363636363;27.8;1.22;6.720000000000001;8.9;923.7;922.0
2022-09-23;581.3636363636364;16.900000000000002;9.318181818181818;24.44545454545454;38.0;1.7399999999999998;7.619999999999999;7.8;923.4;921.7
2022-09-24;581.3636363636364;14.127272727272727;8.572727272727272;19.681818181818183;14.8;2.7199999999999998;9.88;4.7;923.8;921.6
2022-09-25;581.3636363636364;13.172727272727274;6.263636363636365;20.063636363636363;4.4;2.18;9.879999999999999;6.4;922.6;919.2
2022-09-26;581.3636363636364;12.427272727272726;3.8363636363636364;21.0;16.2;1.42;8.059999999999999;8.3;924.6;921.1
2022-09-27;581.3636363636364;14.645454545454545;8.372727272727273;20.900000000000002;27.2;1.8800000000000001;8.5;7.4;925.6;923.2
2022-09-28;581.3636363636364;15.20909090909091;11.263636363636364;19.172727272727272;30.6;2.0;9.28;1.4;924.9;918.8
2022-09-29;581.3636363636364;12.572727272727274;8.418181818181818;16.736363636363635;19.2;2.1;10.0;1.5;919.8;914.0
2022-09-30;581.3636363636364;12.47272727272727;6.209090909090909;18.727272727272727;21.0;1.1199999999999999;6.16;8.3;926.3;919.5
2022-10-01;581.3636363636364;15.236363636363636;5.699999999999999;24.745454545454546;35.2;0.66;4.6;8.7;930.3;926.0
2022-10-02;581.3636363636364;17.71818181818182;7.945454545454546;27.472727272727273;14.4;0.8400000000000001;4.86;8.6;930.7;927.1
2022-10-03;581.3636363636364;18.62727272727273;8.536363636363637;28.718181818181815;28.6;0.9400000000000001;4.84;8.8;927.9;926.1
2022-10-04;581.3636363636364;18.172727272727272;8.318181818181818;28.05454545454546;40.8;0.78;5.5600000000000005;8.7;927.6;926.0
2022-10-05;581.3636363636364;16.745454545454546;7.427272727272728;26.08181818181818;24.6;1.1199999999999999;6.94;8.7;930.4;925.7
2022-10-06;581.3636363636364;18.981818181818184;11.0;26.94545454545454;17.2;1.0;5.5;7.8;930.5;927.3
2022-10-07;581.3636363636364;18.254545454545454;9.854545454545455;26.681818181818183;15.2;1.1600000000000001;6.659999999999999;5.7;927.6;923.7
2022-10-08;581.3636363636364;18.509090909090908;10.1;26.9;16.2;1.28;6.3;7.3;925.0;921.6
2022-10-09;581.3636363636364;15.354545454545455;8.772727272727273;21.954545454545453;38.2;1.8399999999999999;9.0;5.1;921.9;919.4
2022-10-10;581.3636363636364;16.009090909090908;11.818181818181818;20.19090909090909;8.0;0.8400000000000001;4.38;2.2;924.0;919.5
2022-10-11;581.3636363636364;17.063636363636363;10.054545454545455;24.08181818181818;25.0;0.9;5.0600000000000005;7.1;926.1;923.4
2022-10-12;581.3636363636364;17.245454545454546;9.972727272727273;24.50909090909091;44.2;0.9;5.1;6.9;928.4;925.6
2022-10-13;581.3636363636364;16.463636363636365;8.781818181818181;24.19090909090909;28.2;1.1;6.959999999999999;8.1;931.0;927.8
2022-10-14;581.3636363636364;17.88181818181818;11.545454545454545;24.245454545454546;29.4;0.9800000000000001;6.739999999999999;7.5;930.3;923.7
2022-10-15;581.3636363636364;15.518181818181818;11.218181818181819;19.87272727272727;39.8;2.02;8.68;0.5;923.7;918.0
2022-10-16;581.3636363636364;16.227272727272727;12.236363636363636;20.20909090909091;35.6;3.5200000000000005;12.98;4.2;920.5;916.8
2022-10-17;581.3636363636364;15.47272727272727;12.02727272727273;18.900000000000002;11.0;2.1799999999999997;8.040000000000001;0.5;924.8;919.5
2022-10-18;581.3636363636364;17.354545454545455;12.218181818181819;22.463636363636365;16.0;3.6199999999999997;12.32;6.2;924.0;919.8
2022-10-19;581.3636363636364;14.0;10.527272727272727;17.472727272727273;17.6;4.0;14.940000000000001;2.1;919.9;914.8
2022-10-20;581.3636363636364;13.554545454545455;10.336363636363636;16.79090909090909;20.2;4.62;15.12;3.7;915.3;910.6
2022-10-21;581.3636363636364;14.245454545454544;11.60909090909091;16.90909090909091;23.6;3.4400000000000004;14.62;3.7;917.2;914.0
2022-10-22;581.3636363636364;13.918181818181818;10.9;16.936363636363637;19.6;5.4799999999999995;20.060000000000002;0.5;916.7;909.8
2022-10-23;581.3636363636364;12.318181818181818;9.836363636363636;14.80909090909091;21.4;4.0600000000000005;20.4;1.1;918.7;908.5
2022-10-24;581.3636363636364;13.845454545454546;10.581818181818182;17.12727272727273;16.2;1.7399999999999998;8.9;2.3;921.5;918.2
2022-10-25;581.3636363636364;14.154545454545454;12.2;16.12727272727273;19.4;3.5;13.02;1.5;919.7;914.9
2022-10-26;581.3636363636364;16.69090909090909;13.009090909090908;20.37272727272727;20.4;3.62;14.219999999999999;5.4;921.4;918.4
2022-10-27;581.3636363636364;17.78181818181818;14.609090909090908;20.972727272727273;36.8;4.720000000000001;14.459999999999999;4.3;922.4;918.6
2022-10-28;581.3636363636364;15.30909090909091;13.454545454545455;17.10909090909091;17.2;3.22;14.5;0.0;924.7;920.6
2022-10-29;581.3636363636364;13.0;10.518181818181818;15.481818181818182;17.4;2.38;13.12;0.2;922.5;918.4
2022-10-30;581.3636363636364;12.536363636363637;6.9818181818181815;18.072727272727274;29.4;1.22;7.4799999999999995;7.0;924.1;919.9
2022-10-31;581.3636363636364;11.454545454545455;5.781818181818182;17.11818181818182;35.6;2.94;13.280000000000001;3.1;925.4;914.1
2022-11-01;581.3636363636364;9.881818181818183;3.872727272727273;15.854545454545455;24.4;0.74;4.9399999999999995;6.0;929.4;925.4
2022-11-02;581.3636363636364;8.545454545454545;2.8545454545454545;14.236363636363636;13.6;1.34;8.059999999999999;3.1;929.0;921.4
2022-11-03;581.3636363636364;9.627272727272727;3.8454545454545452;15.4;38.4;2.3;10.1;2.2;926.2;919.6
2022-11-04;581.3636363636364;8.19090909090909;2.1727272727272724;14.2;21.8;0.8400000000000001;4.779999999999999;3.8;928.5;925.8
2022-11-05;581.3636363636364;8.990909090909092;0.6636363636363636;17.3;10.2;0.96;3.7;7.0;927.2;922.8
2022-11-06;581.3636363636364;10.818181818181818;5.7727272727272725;15.845454545454546;25.0;1.6;7.640000000000001;2.6;924.0;921.0
2022-11-07;581.3636363636364;11.827272727272726;7.963636363636363;15.672727272727274;21.8;3.5;13.66;3.8;923.6;915.4
2022-11-08;581.3636363636364;12.68888888888889;10.088888888888889;15.277777777777779;22.0;3.12;13.940000000000001;1.0;918.6;913.9
2022-11-09;581.3636363636364;12.61;9.51;15.719999999999999;38.4;0.8400000000000001;6.32;1.8;926.5;918.5
2022-11-10;581.3636363636364;12.872727272727273;7.5181818181818185;18.28181818181818;18.0;1.3800000000000001;5.54;4.3;928.9;926.5
2022-11-11;581.3636363636364;11.436363636363636;5.309090909090909;17.545454545454547;14.4;1.5;7.9;7.2;928.6;924.9
2022-11-12;581.3636363636364;12.227272727272727;5.709090909090909;18.7;16.6;1.8399999999999999;7.779999999999999;3.4;925.2;922.6
2022-11-13;581.3636363636364;12.936363636363637;7.736363636363635;18.136363636363637;20.8;2.62;10.0;4.9;922.9;919.2
2022-11-14;599.5;10.45;7.340000000000001;13.530000000000001;20.5;2.25;13.75;2.8;921.9;916.8
2022-11-15;599.5;11.55;9.25;13.84;38.0;3.8000000000000003;14.775;1.3;916.8;911.4
2022-11-16;581.3636363636364;12.381818181818181;9.463636363636363;15.30909090909091;24.0;2.7800000000000002;13.559999999999999;1.3;914.5;910.1
2022-11-17;581.3636363636364;10.881818181818183;8.018181818181818;13.754545454545456;25.0;2.7800000000000002;12.819999999999999;1.4;916.0;911.1
2022-11-18;581.3636363636364;7.736363636363635;4.945454545454545;10.509090909090908;29.8;1.78;8.32;2.0;923.0;916.0
2022-11-19;545.0833333333334;6.8;4.308333333333334;9.341666666666667;36.833333333333336;0.9666666666666667;6.666666666666667;0.25;925.5;923.0
2022-11-20;545.0833333333334;11.674999999999999;8.533333333333333;14.866666666666667;23.833333333333332;1.0666666666666667;9.766666666666667;1.5499999999999998;927.3;920.1
2022-11-21;545.0833333333334;9.541666666666666;4.825;14.25;27.666666666666668;4.033333333333333;16.25;1.75;920.7;915.5
2022-11-22;545.0833333333334;9.633333333333333;5.066666666666666;14.208333333333334;25.5;2.1666666666666665;14.466666666666667;0.0;920.1;913.1
2022-11-23;545.0833333333334;11.475;8.15;14.825000000000001;26.666666666666668;2.3166666666666664;14.65;2.8;921.5;912.6
2022-11-24;545.0833333333334;9.75;7.133333333333333;12.341666666666667;21.5;1.8;8.0;0.85;923.0;916.9
2022-11-25;545.0833333333334;8.416666666666666;3.625;13.216666666666667;32.833333333333336;0.9;4.733333333333333;5.1;931.7;923.0
2022-11-26;545.0833333333334;8.158333333333333;2.7249999999999996;13.583333333333334;33.5;1.0833333333333333;6.066666666666666;4.35;931.7;928.4
2022-11-27;545.0833333333334;6.433333333333334;3.341666666666667;9.508333333333333;27.5;1.9666666666666668;7.916666666666667;0.0;928.4;923.2
2022-11-28;545.0833333333334;7.566666666666666;3.608333333333333;11.541666666666666;29.833333333333332;1.3166666666666667;7.216666666666666;1.9000000000000001;928.7;926.6
2022-11-29;545.0833333333334;7.008333333333333;3.225;10.816666666666665;20.166666666666668;0.4666666666666666;3.283333333333333;2.4;928.1;921.2
2022-11-30;545.0833333333334;5.208333333333333;2.775;7.675;8.666666666666666;1.4666666666666668;5.650000000000001;0.0;921.3;916.8
2022-12-01;545.0833333333334;5.7250000000000005;0.5;10.941666666666668;19.0;0.9666666666666667;3.8833333333333333;5.8;921.5;918.7
2022-12-02;545.0833333333334;4.416666666666667;-1.55;10.375;7.333333333333333;1.05;4.683333333333334;6.75;919.8;914.1
2022-12-03;545.0833333333334;3.1916666666666664;-2.5083333333333333;8.916666666666666;27.833333333333332;0.85;4.266666666666667;5.949999999999999;914.1;910.7
2022-12-04;545.0833333333334;1.1416666666666666;-3.3083333333333336;5.583333333333333;25.166666666666668;1.1666666666666667;4.933333333333334;1.3499999999999999;914.6;910.5
2022-12-05;545.0833333333334;6.691666666666666;2.783333333333333;10.625;14.5;1.55;6.766666666666667;1.2999999999999998;916.4;913.4
2022-12-06;545.0833333333334;9.241666666666667;5.1000000000000005;13.358333333333333;55.166666666666664;0.5666666666666668;2.9166666666666665;1.7;919.8;916.1
2022-12-07;545.0833333333334;9.424999999999999;6.075;12.775;11.666666666666666;1.1333333333333333;7.166666666666667;1.3;919.5;909.9
2022-12-08;545.0833333333334;10.191666666666666;7.766666666666667;12.6;12.5;2.1;8.783333333333333;1.85;909.9;902.1
2022-12-09;545.0833333333334;9.333333333333334;6.583333333333333;12.1;25.0;1.1500000000000001;6.433333333333334;1.4;910.5;903.1
2022-12-10;545.0833333333334;6.825;4.116666666666666;9.525;27.333333333333332;0.7666666666666666;4.95;1.55;915.1;910.4
2022-12-11;545.0833333333334;6.1000000000000005;3.3333333333333335;8.883333333333333;15.166666666666666;0.9666666666666667;5.366666666666667;0.3;912.3;907.0
2022-12-12;545.0833333333334;10.691666666666668;5.675;15.691666666666668;22.833333333333332;5.0;19.083333333333332;0.65;912.3;902.0
2022-12-13;545.0833333333334;12.441666666666668;10.608333333333333;14.266666666666666;22.333333333333332;1.4666666666666666;9.866666666666667;0.05;908.1;904.0
2022-12-14;545.0833333333334;11.016666666666666;8.1;13.950000000000001;14.5;2.0833333333333335;9.950000000000001;2.45;908.5;901.3
2022-12-15;545.0833333333334;8.958333333333334;6.75;11.166666666666666;18.666666666666668;1.3166666666666667;6.283333333333334;1.5;907.8;900.8
2022-12-16;545.0833333333334;9.345454545454546;4.963636363636364;13.70909090909091;15.4;1.2666666666666668;5.3;5.65;917.2;907.5
2022-12-17;545.0833333333334;8.174999999999999;4.941666666666666;11.424999999999999;16.5;1.1666666666666667;5.5;0.75;923.3;917.0
2022-12-18;545.0833333333334;9.316666666666666;5.716666666666666;12.9;16.0;4.466666666666667;15.299999999999999;1.9;924.7;922.4
2022-12-19;545.0833333333334;11.208333333333334;9.408333333333333;12.983333333333334;28.666666666666668;5.533333333333332;14.666666666666666;0.5;922.4;918.4
2022-12-20;545.0833333333334;12.054545454545455;9.590909090909092;14.52727272727273;19.8;2.3666666666666667;13.319999999999999;3.5;923.6;916.5
2022-12-21;545.0833333333334;12.025;9.508333333333333;14.525;22.666666666666668;2.9166666666666665;10.916666666666666;1.7;928.0;923.2
2022-12-22;545.0833333333334;13.516666666666666;11.158333333333333;15.866666666666667;22.833333333333332;2.6333333333333333;10.766666666666666;0.8500000000000001;929.0;926.3
2022-12-23;545.0833333333334;13.166666666666666;11.866666666666667;14.483333333333334;20.0;3.5500000000000003;14.299999999999999;0.3;926.7;923.4
2022-12-24;545.0833333333334;12.654545454545454;11.009090909090908;14.263636363636364;18.666666666666668;3.8166666666666664;13.866666666666667;2.35;923.5;915.7
2022-12-25;545.0833333333334;11.19090909090909;9.427272727272728;12.945454545454545;18.5;2.4166666666666665;13.233333333333334;0.55;923.4;914.3
2022-12-26;545.0833333333334;11.200000000000001;8.436363636363636;13.945454545454545;11.333333333333334;1.0666666666666667;5.45;2.0999999999999996;931.8;923.4
2022-12-27;545.0833333333334;9.108333333333333;5.1000000000000005;13.091666666666667;22.0;1.0666666666666667;5.1499999999999995;0.44999999999999996;932.9;929.4
2022-12-28;545.0833333333334;7.8999999999999995;4.341666666666667;11.458333333333334;23.0;2.3333333333333335;10.866666666666667;0.0;929.5;922.9
2022-12-29;545.0833333333334;10.641666666666667;9.275;12.008333333333333;22.4;1.54;11.940000000000001;0.0;923.2;918.9
2022-12-30;545.0833333333334;13.381818181818181;11.445454545454545;15.30909090909091;20.833333333333332;4.583333333333333;16.883333333333333;1.4;923.0;918.9
2022-12-31;545.0833333333334;12.2;8.572727272727272;15.818181818181818;21.0;5.183333333333334;18.416666666666668;3.35;922.9;920.2
2023-01-01;545.0833333333334;9.516666666666666;6.333333333333333;12.691666666666668;31.0;3.4333333333333336;17.650000000000002;0.05;922.7;916.8
2023-01-02;545.0833333333334;5.641666666666667;1.2;10.075000000000001;36.0;0.6666666666666666;4.3999999999999995;2.7;931.4;922.7
2023-01-03;545.0833333333334;4.341666666666667;-0.25833333333333336;8.950000000000001;17.833333333333332;0.5166666666666667;3.25;4.65;936.0;931.3
2023-01-04;545.0833333333334;6.158333333333334;0.775;11.558333333333332;15.333333333333334;0.7333333333333334;3.016666666666667;4.8;937.3;934.9
2023-01-05;545.0833333333334;5.508333333333333;0.30000000000000004;10.741666666666667;34.0;1.0;4.75;4.2;934.9;929.2
2023-01-06;545.0833333333334;3.725;-0.9;8.358333333333333;13.333333333333334;1.2666666666666666;8.566666666666668;5.0;929.2;922.9
2023-01-07;545.0833333333334;8.758333333333333;5.883333333333333;11.65;33.0;4.016666666666667;14.299999999999999;0.05;923.0;917.4
2023-01-08;545.0833333333334;10.166666666666666;7.666666666666667;12.633333333333333;24.833333333333332;3.0500000000000003;15.200000000000001;1.0;922.0;912.2
2023-01-09;545.0833333333334;7.233333333333333;3.1750000000000003;11.325000000000001;27.0;0.8833333333333333;7.133333333333334;4.35;931.1;921.9
2023-01-10;545.0833333333334;7.366666666666667;3.066666666666667;11.666666666666666;22.166666666666668;1.7666666666666666;9.583333333333334;1.2;931.4;927.6
2023-01-11;545.0833333333334;7.1499999999999995;1.9000000000000001;12.4;39.166666666666664;0.9333333333333332;7.366666666666666;4.949999999999999;934.3;926.7
2023-01-12;545.0833333333334;4.3999999999999995;0.09999999999999998;8.700000000000001;17.0;0.8833333333333333;5.083333333333333;1.75;933.7;929.8
2023-01-13;545.0833333333334;9.9;6.233333333333333;13.558333333333332;23.0;0.85;5.416666666666667;4.35;931.8;929.3
2023-01-14;545.0833333333334;10.466666666666667;7.6000000000000005;13.316666666666668;23.333333333333332;2.9;13.450000000000001;2.05;929.3;922.9
2023-01-15;545.0833333333334;6.825;2.775;10.875;25.666666666666668;1.8166666666666664;12.299999999999999;3.8;929.6;921.2
2023-01-16;545.0833333333334;8.441666666666666;6.1499999999999995;10.716666666666667;26.5;4.55;17.833333333333332;0.0;921.2;905.9
2023-01-17;545.0833333333334;5.5249999999999995;0.975;10.1;27.833333333333332;3.8499999999999996;17.183333333333334;0.6000000000000001;909.0;905.7
2023-01-18;545.0833333333334;2.775;0.4666666666666666;5.091666666666666;38.5;2.1833333333333336;11.683333333333332;1.45;923.8;908.0
2023-01-19;545.0833333333334;5.3;0.8166666666666668;9.791666666666666;34.333333333333336;2.1833333333333336;9.266666666666667;0.0;924.1;918.3
2023-01-20;545.0833333333334;9.883333333333333;8.441666666666666;11.325000000000001;25.0;1.5833333333333333;8.25;0.2;925.7;921.3
2023-01-21;545.0833333333334;7.416666666666667;2.3916666666666666;12.450000000000001;39.5;1.6666666666666667;8.450000000000001;4.15;929.1;925.0
2023-01-22;545.0833333333334;3.3000000000000003;-1.5666666666666667;8.183333333333334;16.666666666666668;0.85;3.9499999999999997;5.300000000000001;932.2;928.9
2023-01-23;545.0833333333334;2.6333333333333333;-3.475;8.766666666666667;13.333333333333334;1.0166666666666666;5.883333333333333;6.85;930.8;927.2
2023-01-24;545.0833333333334;2.9;-3.2583333333333333;9.041666666666666;13.833333333333334;1.95;8.833333333333334;6.949999999999999;929.8;927.5
2023-01-25;545.0833333333334;3.108333333333333;-3.391666666666667;9.591666666666667;17.666666666666668;0.9833333333333334;5.05;7.35;932.1;929.6
2023-01-26;545.0833333333334;3.0083333333333333;-1.2166666666666666;7.241666666666667;23.666666666666668;1.3166666666666667;6.816666666666666;1.6;930.7;923.3
2023-01-27;545.0833333333334;5.083333333333333;1.1666666666666667;8.966666666666667;40.833333333333336;2.1666666666666665;9.333333333333334;6.199999999999999;926.5;924.6
2023-01-28;545.0833333333334;4.008333333333334;-1.7;9.725;14.666666666666666;2.4499999999999997;9.416666666666666;7.15;928.1;925.9
2023-01-29;545.0833333333334;2.8833333333333333;-4.075;9.799999999999999;7.0;0.75;5.366666666666667;7.4;929.3;926.6
2023-01-30;545.0833333333334;3.016666666666667;-4.033333333333333;10.1;12.833333333333334;0.7666666666666666;4.483333333333333;7.0;932.5;929.0
2023-01-31;545.0833333333334;3.975;-4.291666666666667;12.275;11.666666666666666;0.75;3.7833333333333337;6.5;933.7;931.3
2023-02-01;545.0833333333334;4.541666666666667;-3.6750000000000003;12.716666666666667;24.833333333333332;0.7999999999999999;5.083333333333333;6.55;932.5;929.9
2023-02-02;545.0833333333334;5.666666666666667;-2.8083333333333336;14.166666666666666;35.8;1.1400000000000001;5.0;6.9;934.1;930.2
2023-02-03;545.0833333333334;6.933333333333334;-2.65;16.5;25.333333333333332;0.9833333333333334;3.5;7.0;936.2;934.0
2023-02-04;545.0833333333334;7.358333333333333;-2.766666666666667;17.525000000000002;48.333333333333336;0.7666666666666666;3.6999999999999997;7.6;936.8;935.3
2023-02-05;545.0833333333334;5.866666666666667;-2.725;14.475;27.5;0.7666666666666666;4.8500000000000005;7.4;936.7;932.5
2023-02-06;545.0833333333334;6.741666666666667;-1.7083333333333333;15.183333333333332;9.833333333333334;1.1166666666666667;8.5;7.0;932.7;924.6
2023-02-07;545.0833333333334;4.741666666666666;-2.8333333333333335;12.358333333333334;8.5;1.6666666666666667;9.183333333333334;7.75;926.0;920.4
2023-02-08;545.0833333333334;6.691666666666666;0.45;12.916666666666666;33.2;2.0;8.72;7.7;929.7;923.3
2023-02-09;545.0833333333334;5.7749999999999995;-2.516666666666667;14.075000000000001;28.5;0.8833333333333333;5.083333333333333;7.800000000000001;935.6;929.6
2023-02-10;545.0833333333334;5.7;-2.5416666666666665;13.933333333333332;28.666666666666668;1.3;6.483333333333334;7.85;936.1;932.5
2023-02-11;545.0833333333334;5.791666666666667;-2.35;13.933333333333332;12.833333333333334;1.25;7.916666666666667;7.949999999999999;933.0;929.3
2023-02-12;545.0833333333334;5.983333333333333;-0.6583333333333333;12.641666666666666;12.833333333333334;3.0500000000000003;10.049999999999999;7.75;931.3;929.3
2023-02-13;545.0833333333334;10.5;5.7;15.325000000000001;12.0;2.2333333333333334;9.633333333333333;0.65;932.6;930.7
2023-02-14;545.0833333333334;9.75;3.525;15.966666666666667;26.833333333333332;3.3333333333333335;13.049999999999999;6.45;930.9;924.8
2023-02-15;545.0833333333334;10.333333333333334;2.3;18.325;16.166666666666668;1.05;6.2;8.1;932.1;926.6
2023-02-16;545.0833333333334;9.558333333333334;0.7333333333333333;18.366666666666667;16.333333333333332;0.8666666666666667;4.233333333333333;8.1;933.2;931.2
2023-02-17;545.0833333333334;10.633333333333333;0.9416666666666665;20.325;29.5;1.1333333333333333;4.433333333333334;8.2;933.9;930.6
2023-02-18;545.0833333333334;10.166666666666666;0.3083333333333334;20.025000000000002;18.166666666666668;0.8833333333333333;5.0;7.95;932.2;928.8
2023-02-19;545.0833333333334;12.841666666666667;5.466666666666666;20.224999999999998;30.166666666666668;1.0666666666666667;5.533333333333334;7.6;930.4;926.7
2023-02-20;545.0833333333334;11.358333333333334;4.441666666666666;18.283333333333335;23.0;2.0500000000000003;7.316666666666666;2.65;927.7;923.3
2023-02-21;545.0833333333334;10.566666666666666;6.966666666666666;14.191666666666668;25.666666666666668;0.9833333333333333;6.933333333333334;0.55;923.9;921.4
2023-02-22;545.0833333333334;7.95;3.7416666666666667;12.191666666666668;26.833333333333332;1.3166666666666667;8.533333333333333;0.15;923.3;920.3
2023-02-23;545.0833333333334;3.9;-0.125;7.925;22.666666666666668;2.033333333333333;8.066666666666668;3.3499999999999996;920.4;915.0
2023-02-24;545.0833333333334;3.5583333333333336;-2.566666666666667;9.674999999999999;27.333333333333332;0.9833333333333334;5.516666666666667;4.9;915.0;911.5
2023-02-25;545.0833333333334;3.391666666666667;0.35000000000000003;6.441666666666666;16.2;0.66;3.6799999999999997;0.39999999999999997;912.5;908.8
2023-02-26;545.0833333333334;5.308333333333334;-0.8083333333333335;11.416666666666666;13.5;1.2166666666666666;7.266666666666667;4.75;917.6;912.4
2023-02-27;545.0833333333334;3.2583333333333333;-3.5416666666666665;10.125;19.333333333333332;1.9333333333333333;8.049999999999999;8.649999999999999;923.5;917.6
2023-02-28;545.0833333333334;2.4416666666666664;-4.958333333333333;9.85;25.666666666666668;2.466666666666667;8.700000000000001;7.6;926.6;923.5
2023-03-01;545.0833333333334;2.390909090909091;-4.363636363636363;9.1;14.5;1.3333333333333333;8.283333333333333;5.2;925.2;919.7
2023-03-02;545.0833333333334;4.25;-5.0249999999999995;13.508333333333333;35.333333333333336;0.8833333333333333;4.816666666666666;7.75;924.0;920.8
2023-03-03;545.0833333333334;5.4750000000000005;-4.175;15.158333333333333;19.0;0.9666666666666667;5.183333333333334;8.85;924.0;921.5
2023-03-04;545.0833333333334;6.875;-2.6083333333333334;16.349999999999998;18.666666666666668;1.3499999999999999;5.3500000000000005;8.5;924.5;920.9
2023-03-05;545.0833333333334;3.3000000000000003;-1.0;7.608333333333333;16.333333333333332;1.3166666666666667;6.433333333333334;0.0;921.5;915.0
2023-03-06;545.0833333333334;9.733333333333333;5.4750000000000005;13.991666666666667;32.166666666666664;1.5;7.133333333333333;2.4;915.2;910.9
2023-03-07;545.0833333333334;10.525;7.933333333333334;13.125;22.5;3.466666666666667;12.216666666666667;1.3;914.7;910.4
2023-03-08;545.0833333333334;13.049999999999999;10.283333333333333;15.808333333333332;23.333333333333332;5.633333333333333;18.900000000000002;2.75;914.8;909.8
2023-03-09;545.0833333333334;10.958333333333334;7.7;14.191666666666668;36.666666666666664;4.499999999999999;16.2;2.8;920.8;912.5
2023-03-10;545.0833333333334;13.008333333333333;9.125;16.933333333333334;37.5;3.766666666666667;12.683333333333332;5.15;925.6;920.6
2023-03-11;545.0833333333334;13.4;11.65;15.166666666666666;23.0;3.783333333333333;11.816666666666668;0.3;927.0;924.3
2023-03-12;545.0833333333334;14.35;9.725;18.974999999999998;25.166666666666668;2.35;9.216666666666667;5.949999999999999;926.8;920.6
2023-03-13;545.0833333333334;10.583333333333334;7.058333333333334;14.108333333333334;23.166666666666668;4.766666666666667;18.616666666666667;5.55;923.0;916.0
2023-03-14;545.0833333333334;9.881818181818183;4.3545454545454545;15.390909090909092;27.833333333333332;1.8499999999999999;8.799999999999999;5.35;926.8;923.0
