FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2023-12-11;213.21428571428572;15.228571428571428;9.742857142857144;20.728571428571428;35.0;1.0363636363636364;4.4818181818181815;8.5;1007.15;1003.3
2023-12-12;213.21428571428572;14.907142857142857;10.049999999999999;19.764285714285712;32.45454545454545;1.8545454545454545;6.390909090909091;7.2;1004.5;1001.5
2023-12-13;213.21428571428572;11.885714285714286;8.235714285714286;15.535714285714286;39.36363636363637;3.0545454545454547;10.918181818181818;4.4;1006.9;1000.95
2023-12-14;213.21428571428572;10.142857142857142;5.064285714285715;15.185714285714285;17.272727272727273;1.8;7.827272727272728;9.3;1012.1500000000001;1006.625
2023-12-15;213.21428571428572;12.253846153846155;7.0307692307692315;17.46923076923077;7.0;3.1181818181818177;11.990909090909092;9.2;1014.3;1010.725
2023-12-16;213.21428571428572;12.192857142857141;6.607142857142857;17.771428571428572;24.727272727272727;2.7363636363636363;8.636363636363637;9.4;1015.4250000000001;1013.125
2023-12-17;213.21428571428572;11.12142857142857;4.6571428571428575;17.564285714285713;28.0;1.5636363636363635;5.572727272727273;9.3;1016.6500000000001;1014.65
2023-12-18;213.21428571428572;10.421428571428573;4.185714285714286;16.67142857142857;17.09090909090909;1.3363636363636362;5.045454545454546;9.3;1017.2750000000001;1014.075
2023-12-19;213.21428571428572;9.950000000000001;3.4214285714285713;16.464285714285715;38.90909090909091;1.3454545454545455;5.963636363636363;9.3;1015.325;1011.95
2023-12-20;213.21428571428572;7.95;3.207142857142857;12.678571428571429;23.09090909090909;2.2454545454545456;8.127272727272727;1.5;1012.075;1008.325
2023-12-21;213.21428571428572;10.521428571428572;4.485714285714286;16.535714285714285;14.727272727272727;1.9454545454545453;6.972727272727273;9.3;1011.525;1007.975
2023-12-22;213.21428571428572;12.471428571428572;5.528571428571429;19.42142857142857;15.727272727272727;1.718181818181818;6.372727272727272;9.3;1009.475;1006.0
2023-12-23;213.21428571428572;11.4;4.985714285714286;17.835714285714285;31.454545454545453;1.1090909090909091;4.754545454545455;9.3;1007.75;1005.825
2023-12-24;213.21428571428572;10.757142857142856;4.507142857142857;17.014285714285712;29.636363636363637;0.9454545454545454;4.445454545454545;9.1;1008.0749999999999;1005.45
2023-12-25;213.21428571428572;9.792857142857143;4.235714285714286;15.364285714285714;23.818181818181817;1.4545454545454546;5.718181818181818;8.1;1007.225;1004.3249999999999
2023-12-26;213.21428571428572;8.971428571428572;2.757142857142857;15.185714285714285;28.09090909090909;1.3181818181818181;5.181818181818182;9.2;1006.9;1003.15
2023-12-27;213.21428571428572;8.907142857142857;2.1928571428571426;15.614285714285714;24.09090909090909;1.0454545454545454;5.2;9.1;1007.65;1004.275
2023-12-28;213.21428571428572;10.957142857142857;5.464285714285714;16.485714285714288;12.545454545454545;1.2909090909090908;5.4818181818181815;6.1;1008.35;1005.35
2023-12-29;213.21428571428572;11.464285714285714;7.885714285714286;15.049999999999999;15.272727272727273;1.1545454545454545;5.3545454545454545;0.1;1006.4;1003.125
2023-12-30;213.21428571428572;11.6;6.028571428571429;17.20714285714286;27.272727272727273;1.4636363636363638;4.8;9.0;1004.575;1001.475
2023-12-31;213.21428571428572;11.771428571428572;7.3;16.228571428571428;31.545454545454547;1.1363636363636365;4.6454545454545455;1.8;1004.3;1000.825
2024-01-01;213.21428571428572;12.357142857142858;7.75;16.95714285714286;19.454545454545453;1.0545454545454547;5.181818181818182;3.4;1005.625;1001.375
2024-01-02;213.21428571428572;13.185714285714285;7.95;18.442857142857143;18.09090909090909;2.018181818181818;6.990909090909091;8.3;1006.725;1003.425
2024-01-03;213.21428571428572;13.007142857142856;9.514285714285714;16.507142857142856;21.272727272727273;1.9636363636363638;6.990909090909091;2.3;1005.0;1001.7
2024-01-04;213.21428571428572;13.285714285714286;9.978571428571428;16.585714285714285;30.0;1.9636363636363638;7.872727272727272;0.6;1001.725;994.85
2024-01-05;185.6153846153846;9.938461538461537;6.592307692307693;13.276923076923076;32.0;4.16;12.370000000000001;9.1;1019.4;1011.8666666666667
2024-01-06;213.21428571428572;8.321428571428571;3.5142857142857147;13.12857142857143;27.09090909090909;2.272727272727273;7.718181818181819;5.6;1005.45;1002.45
2024-01-07;213.21428571428572;8.435714285714285;2.2285714285714286;14.657142857142857;21.636363636363637;1.2818181818181817;4.781818181818182;8.9;1005.875;1003.3
2024-01-08;213.21428571428572;7.228571428571429;2.5714285714285716;11.892857142857142;17.545454545454547;1.3727272727272728;5.2;2.4;1004.15;1000.325
2024-01-09;213.21428571428572;9.02142857142857;6.985714285714286;11.1;10.727272727272727;1.5909090909090908;7.0181818181818185;0.0;1002.025;998.5
2024-01-10;213.21428571428572;10.307142857142859;5.792857142857143;14.814285714285715;30.363636363636363;1.0727272727272728;5.454545454545454;7.4;1004.725;1001.325
2024-01-11;213.21428571428572;9.814285714285715;5.214285714285714;14.4;28.636363636363637;1.2454545454545456;5.263636363636365;7.2;1003.35;1001.125
2024-01-12;213.21428571428572;10.892857142857142;5.0;16.807142857142857;21.09090909090909;2.5818181818181816;8.536363636363635;9.3;1003.475;1001.25
2024-01-13;213.21428571428572;11.950000000000001;8.735714285714286;15.164285714285715;19.09090909090909;2.2181818181818183;7.3090909090909095;0.0;1005.5999999999999;1002.525
2024-01-14;213.21428571428572;14.271428571428572;8.607142857142858;19.957142857142856;26.727272727272727;2.5454545454545454;8.181818181818182;8.6;1003.4;1000.6
2024-01-15;213.21428571428572;15.276923076923076;12.392307692307693;18.153846153846153;22.818181818181817;2.2454545454545456;7.290909090909091;0.5;1001.0250000000001;998.65
2024-01-16;213.21428571428572;14.515384615384617;11.946153846153846;17.107692307692307;18.181818181818183;3.809090909090909;15.154545454545454;0.9;999.15;990.1
2024-01-17;213.21428571428572;15.935714285714285;13.614285714285714;18.20714285714286;22.09090909090909;5.536363636363636;18.418181818181818;7.2;995.275;986.9749999999999
2024-01-18;213.21428571428572;15.714285714285714;14.142857142857142;17.264285714285712;22.0;3.81;10.67;1.0;995.375;990.05
2024-01-19;213.21428571428572;12.714285714285714;9.37857142857143;16.05;27.0;5.745454545454546;14.990909090909092;3.1;999.625;984.725
2024-01-20;213.21428571428572;9.478571428571428;4.214285714285714;14.771428571428572;24.545454545454547;1.518181818181818;8.30909090909091;9.7;1011.175;999.6
2024-01-21;213.21428571428572;11.035714285714286;4.878571428571428;17.185714285714287;28.272727272727273;1.6090909090909091;6.172727272727273;9.7;1016.275;1010.625
2024-01-22;213.21428571428572;12.123076923076923;5.723076923076923;18.507692307692306;18.636363636363637;1.5909090909090908;6.245454545454546;9.7;1019.075;1015.85
2024-01-23;213.21428571428572;15.492307692307692;8.2;22.823076923076922;18.636363636363637;1.8363636363636362;7.045454545454546;9.8;1017.5500000000001;1014.875
2024-01-24;213.21428571428572;16.414285714285715;9.857142857142858;23.00714285714286;18.454545454545453;1.7454545454545454;6.427272727272728;9.7;1017.35;1014.45
2024-01-25;213.21428571428572;17.584615384615383;10.853846153846153;24.361538461538462;12.454545454545455;1.7545454545454546;6.290909090909091;9.6;1014.8;1010.35
2024-01-26;209.07692307692307;17.007692307692306;10.876923076923077;23.153846153846153;28.4;1.24;4.64;9.1;1011.925;1009.05
2024-01-27;213.21428571428572;15.261538461538462;8.96923076923077;21.584615384615386;25.636363636363637;1.7454545454545454;6.245454545454546;9.6;1009.7;1007.125
2024-01-28;213.21428571428572;13.85;8.378571428571428;19.314285714285713;26.363636363636363;1.1545454545454545;4.209090909090909;7.0;1008.8249999999999;1006.6500000000001
2024-01-29;213.21428571428572;13.421428571428573;8.0;18.82857142857143;21.272727272727273;1.3181818181818181;4.972727272727273;7.2;1010.475;1007.05
2024-01-30;213.21428571428572;13.37142857142857;7.328571428571428;19.442857142857143;10.272727272727273;1.7909090909090908;6.381818181818182;9.4;1011.625;1009.375
2024-01-31;213.21428571428572;13.257142857142856;7.328571428571428;19.22142857142857;7.636363636363637;2.127272727272727;7.445454545454546;9.7;1014.05;1011.0999999999999
2024-02-01;213.21428571428572;13.276923076923076;7.0307692307692315;19.507692307692306;9.090909090909092;1.4363636363636363;6.6;9.9;1015.175;1012.2
2024-02-02;213.21428571428572;13.200000000000001;6.442857142857143;19.95;20.0;1.3272727272727272;4.945454545454545;9.9;1012.55;1009.2249999999999
2024-02-03;213.21428571428572;12.721428571428572;6.0928571428571425;19.37142857142857;17.818181818181817;1.5727272727272728;6.372727272727272;10.0;1012.325;1009.7750000000001
2024-02-04;213.21428571428572;12.4;5.707142857142857;19.092857142857145;10.0;1.3818181818181818;5.372727272727273;9.3;1012.75;1010.525
2024-02-05;213.21428571428572;12.664285714285715;7.014285714285714;18.3;24.545454545454547;1.2909090909090908;5.136363636363637;6.9;1012.075;1009.45
2024-02-06;213.21428571428572;13.685714285714285;8.35;19.042857142857144;26.545454545454547;1.9909090909090907;6.881818181818182;9.1;1010.65;1008.55
2024-02-07;213.21428571428572;12.928571428571429;7.935714285714285;17.892857142857142;28.363636363636363;1.6909090909090911;6.390909090909091;3.8;1009.525;1003.875
2024-02-08;213.21428571428572;12.221428571428572;9.692857142857141;14.764285714285714;21.545454545454547;4.1454545454545455;19.7;0.0;1003.9499999999999;985.025
2024-02-09;213.21428571428572;14.37857142857143;11.478571428571428;17.271428571428572;22.8;4.13;17.09;2.8;985.3;975.325
2024-02-10;213.21428571428572;11.764285714285714;7.178571428571429;16.342857142857145;35.63636363636363;3.8909090909090907;12.109090909090908;8.2;996.3;982.375
2024-02-11;213.21428571428572;11.478571428571428;6.757142857142857;16.192857142857143;31.363636363636363;1.8272727272727274;9.909090909090908;0.3;996.55;992.45
2024-02-12;213.21428571428572;17.635714285714286;14.742857142857144;20.535714285714285;33.09090909090909;3.2181818181818183;10.981818181818182;6.9;1003.8499999999999;995.85
2024-02-13;213.21428571428572;17.335714285714285;13.942857142857141;20.74285714285714;22.545454545454547;0.9181818181818181;4.972727272727273;3.5;1006.0;1002.95
2024-02-14;213.21428571428572;17.885714285714283;13.335714285714285;22.385714285714283;19.545454545454547;1.8818181818181818;7.454545454545454;7.4;1003.1500000000001;997.35
2024-02-15;213.21428571428572;15.278571428571428;11.457142857142857;19.07857142857143;30.545454545454547;3.090909090909091;12.036363636363637;3.6;1005.5;995.25
2024-02-16;213.21428571428572;13.62857142857143;9.464285714285714;17.814285714285713;32.36363636363637;2.409090909090909;8.509090909090908;9.0;1010.3;1004.45
2024-02-17;213.21428571428572;14.392857142857142;8.171428571428573;20.607142857142858;19.09090909090909;1.981818181818182;6.663636363636363;10.4;1013.5;1009.0999999999999
2024-02-18;213.21428571428572;14.264285714285714;7.692857142857143;20.87142857142857;16.636363636363637;1.4909090909090907;5.763636363636364;10.6;1016.1;1013.175
2024-02-19;213.21428571428572;15.971428571428572;8.885714285714286;23.07857142857143;18.0;1.8636363636363635;6.4818181818181815;10.6;1014.15;1009.2
2024-02-20;213.21428571428572;16.864285714285714;10.314285714285715;23.428571428571427;20.818181818181817;1.5272727272727273;6.209090909090909;10.5;1011.1;1007.95
2024-02-21;213.21428571428572;15.799999999999999;8.892857142857142;22.728571428571428;26.181818181818183;1.8545454545454545;5.79090909090909;10.3;1009.8;1006.075
2024-02-22;213.21428571428572;13.257142857142856;8.657142857142857;17.842857142857145;41.54545454545455;3.1545454545454548;11.5;6.8;1006.125;999.075
2024-02-23;213.21428571428572;10.935714285714285;6.692857142857143;15.185714285714285;31.181818181818183;2.6;11.209090909090909;7.5;1002.425;999.15
2024-02-24;213.21428571428572;11.6;7.435714285714285;15.75;43.45454545454545;3.409090909090909;9.818181818181818;8.3;1005.3;1000.1
2024-02-25;213.21428571428572;12.4;7.178571428571429;17.642857142857142;25.818181818181817;4.318181818181818;13.990909090909092;5.7;1005.3;996.65
2024-02-26;213.21428571428572;11.107142857142858;7.721428571428571;14.485714285714286;32.36363636363637;5.627272727272727;15.363636363636363;9.0;999.625;993.125
2024-02-27;213.21428571428572;10.192857142857141;5.185714285714285;15.207142857142857;27.363636363636363;3.7363636363636363;11.345454545454546;10.6;1005.2;999.025
2024-02-28;213.21428571428572;10.978571428571428;4.25;17.70714285714286;26.181818181818183;3.090909090909091;9.554545454545455;10.7;1006.125;1003.2
2024-02-29;213.21428571428572;11.442857142857141;5.235714285714286;17.67142857142857;30.272727272727273;3.7;12.509090909090908;7.4;1005.125;1002.0
2024-03-01;213.21428571428572;10.464285714285714;4.571428571428571;16.321428571428573;38.72727272727273;3.027272727272727;10.700000000000001;10.6;1005.7249999999999;1000.325
2024-03-02;213.21428571428572;11.028571428571428;5.728571428571429;16.32857142857143;33.90909090909091;4.154545454545455;14.781818181818181;6.0;1000.35;992.4
2024-03-03;213.21428571428572;10.221428571428572;4.914285714285714;15.514285714285714;35.63636363636363;2.9545454545454546;10.245454545454546;6.1;1003.0;994.95
2024-03-04;213.21428571428572;12.671428571428573;7.728571428571429;17.62857142857143;28.272727272727273;2.3727272727272726;9.027272727272727;3.3;1005.55;1001.925
2024-03-05;213.21428571428572;11.214285714285714;4.807142857142857;17.62857142857143;17.09090909090909;1.8909090909090909;7.5;10.9;1007.525;1004.3
2024-03-06;213.21428571428572;12.192857142857141;5.128571428571428;19.25;15.909090909090908;1.9454545454545453;6.8;10.2;1004.625;996.45
2024-03-07;213.21428571428572;10.671428571428573;6.771428571428571;14.557142857142859;31.818181818181817;4.336363636363637;14.363636363636363;4.4;996.85;989.525
2024-03-08;213.21428571428572;10.521428571428572;6.064285714285715;14.964285714285714;29.818181818181817;4.536363636363636;17.80909090909091;7.8;994.225;985.2
2024-03-09;213.21428571428572;11.078571428571427;8.564285714285715;13.549999999999999;35.0;3.5545454545454547;14.463636363636363;2.9;986.2;981.925
2024-03-10;213.21428571428572;12.678571428571429;8.457142857142857;16.885714285714286;28.272727272727273;4.363636363636363;12.354545454545455;8.5;1000.175;986.15
2024-03-11;213.21428571428572;12.085714285714285;6.335714285714286;17.864285714285714;30.181818181818183;2.518181818181818;8.463636363636363;9.7;1004.95;1000.075
2024-03-12;213.21428571428572;13.885714285714286;7.057142857142857;20.707142857142856;10.363636363636363;1.6727272727272726;6.972727272727273;10.5;1004.5;998.75
2024-03-13;213.21428571428572;13.885714285714286;7.578571428571429;20.207142857142856;18.818181818181817;2.4909090909090907;9.0;9.3;1000.25;996.15
2024-03-14;213.21428571428572;15.057142857142859;10.221428571428572;19.92142857142857;35.09090909090909;1.8454545454545455;6.654545454545455;4.4;1003.75;999.5
2024-03-15;213.21428571428572;15.221428571428572;9.764285714285714;20.7;27.727272727272727;1.6818181818181819;5.5636363636363635;5.9;1006.175;1002.95
2024-03-16;213.21428571428572;17.857142857142858;10.785714285714286;24.928571428571427;11.727272727272727;1.4909090909090907;6.245454545454546;9.9;1006.15;1003.475
2024-03-17;213.21428571428572;18.764285714285712;11.935714285714285;25.557142857142857;24.181818181818183;2.2545454545454544;7.7;10.5;1003.55;1000.525
2024-03-18;213.21428571428572;19.114285714285717;12.407142857142857;25.807142857142857;37.54545454545455;1.6272727272727272;5.572727272727272;5.6;1001.25;996.975
2024-03-19;213.21428571428572;17.507142857142856;11.542857142857143;23.457142857142856;21.0;1.8090909090909089;6.209090909090909;9.6;998.125;994.875
2024-03-20;213.21428571428572;15.75;10.785714285714286;20.678571428571427;24.272727272727273;2.5636363636363635;7.827272727272727;7.8;997.6750000000001;994.375
2024-03-21;213.21428571428572;16.478571428571428;10.535714285714286;22.442857142857143;10.454545454545455;2.7818181818181817;10.563636363636364;1.9;998.475;993.3
2024-03-22;213.21428571428572;20.864285714285717;14.421428571428573;27.292857142857144;8.181818181818182;2.790909090909091;10.39090909090909;1.5;996.75;991.65
2024-03-23;213.21428571428572;19.785714285714285;15.242857142857144;24.321428571428573;22.181818181818183;1.718181818181818;7.345454545454545;3.3;994.2;992.05
2024-03-24;213.21428571428572;19.264285714285712;13.764285714285714;24.728571428571428;14.727272727272727;2.3545454545454545;10.463636363636363;2.7;993.075;985.325
2024-03-25;213.21428571428572;13.5;9.692857142857141;17.285714285714285;26.545454545454547;3.4454545454545453;11.227272727272727;2.8;986.85;981.2249999999999
2024-03-26;213.21428571428572;9.978571428571428;5.421428571428572;14.557142857142859;27.09090909090909;4.490909090909091;14.463636363636363;6.8;988.5;981.3
2024-03-27;213.21428571428572;13.292857142857143;9.771428571428572;16.85;23.636363636363637;6.9363636363636365;18.20909090909091;4.4;989.625;986.5500000000001
2024-03-28;229.23076923076923;13.976923076923075;10.776923076923076;17.146153846153847;22.5;5.9399999999999995;18.0;2.3;987.4;982.625
2024-03-29;229.23076923076923;11.830769230769231;8.276923076923076;15.36923076923077;30.4;3.47;13.88;5.3;983.3;979.625
2024-03-30;229.23076923076923;11.546153846153846;7.638461538461538;15.438461538461537;25.1;3.34;12.5;5.8;981.0;975.6750000000001
2024-03-31;229.23076923076923;12.069230769230769;8.830769230769231;15.284615384615384;24.9;3.6;13.580000000000002;4.3;991.45;977.15
2024-04-01;229.23076923076923;12.676923076923078;7.038461538461538;18.353846153846153;31.3;3.16;9.879999999999999;11.7;1001.675;991.45
2024-04-02;229.23076923076923;13.161538461538461;7.815384615384615;18.507692307692306;19.2;2.71;8.08;9.3;1001.975;999.95
2024-04-03;213.21428571428572;16.514285714285712;11.6;21.414285714285715;21.636363636363637;2.209090909090909;6.5181818181818185;9.3;1003.575;1000.5
2024-04-04;213.21428571428572;16.985714285714288;10.049999999999999;23.907142857142855;15.818181818181818;2.1727272727272724;7.209090909090909;11.3;1003.0;997.75
2024-04-05;213.21428571428572;18.385714285714283;10.142857142857142;26.642857142857142;14.818181818181818;2.881818181818182;9.363636363636363;11.2;998.475;991.75
2024-04-06;213.21428571428572;18.935714285714287;15.064285714285715;22.77857142857143;25.454545454545453;1.518181818181818;7.818181818181818;1.4;996.2;990.225
2024-04-07;213.21428571428572;18.285714285714285;12.492857142857144;24.085714285714285;30.0;3.0090909090909093;11.536363636363637;10.5;998.125;994.45
2024-04-08;213.21428571428572;14.549999999999999;8.878571428571428;20.2;28.454545454545453;3.409090909090909;11.627272727272727;8.2;1005.825;997.275
2024-04-09;213.21428571428572;14.071428571428571;6.542857142857143;21.607142857142858;11.636363636363637;3.036363636363636;10.745454545454546;12.0;1009.4750000000001;1005.475
2024-04-10;213.21428571428572;17.79285714285714;10.135714285714286;25.457142857142856;23.90909090909091;2.627272727272727;9.036363636363637;11.9;1009.425;1006.875
2024-04-11;213.21428571428572;20.95;13.342857142857143;28.535714285714285;8.181818181818182;2.936363636363636;10.172727272727272;12.2;1009.55;1005.225
2024-04-12;213.21428571428572;18.72142857142857;11.407142857142857;26.035714285714285;11.090909090909092;2.3363636363636364;7.381818181818182;12.3;1011.4749999999999;1008.0999999999999
2024-04-13;213.21428571428572;19.150000000000002;10.571428571428571;27.728571428571428;21.636363636363637;1.9636363636363638;7.418181818181818;12.2;1008.8;1005.125
2024-04-14;213.21428571428572;19.478571428571428;11.607142857142858;27.37142857142857;24.09090909090909;2.0090909090909093;6.509090909090909;12.2;1005.8;1003.425
2024-04-15;213.21428571428572;21.099999999999998;12.921428571428573;29.3;26.90909090909091;2.609090909090909;8.136363636363637;12.2;1004.5;999.425
2024-04-16;213.21428571428572;21.935714285714287;13.9;29.978571428571428;25.727272727272727;2.5090909090909093;7.372727272727272;12.3;1000.325;995.6
2024-04-17;213.21428571428572;20.407142857142855;12.764285714285714;28.042857142857144;24.727272727272727;2.4909090909090907;7.118181818181818;12.2;996.0;993.925
2024-04-18;213.21428571428572;17.907142857142855;12.37857142857143;23.435714285714287;21.0;2.2181818181818183;6.654545454545455;7.9;997.8000000000001;994.975
2024-04-19;213.21428571428572;18.15;11.778571428571428;24.52857142857143;15.454545454545455;2.2454545454545456;8.127272727272727;9.3;998.875;995.725
2024-04-20;213.21428571428572;18.235714285714288;12.635714285714286;23.857142857142858;20.272727272727273;2.2181818181818183;8.536363636363637;10.8;997.125;994.75
2024-04-21;213.21428571428572;17.9;11.65;24.17142857142857;31.363636363636363;2.390909090909091;8.19090909090909;11.4;997.55;995.05
2024-04-22;213.21428571428572;18.49285714285714;11.478571428571428;25.5;30.818181818181817;2.7545454545454544;9.318181818181818;12.4;997.175;994.15
2024-04-23;213.21428571428572;17.36923076923077;10.546153846153846;24.207692307692305;21.545454545454547;2.9454545454545453;8.572727272727272;12.5;999.5;995.475
2024-04-24;213.21428571428572;17.435714285714287;9.857142857142858;25.05;24.363636363636363;2.5727272727272728;8.027272727272727;12.2;1000.525;995.275
2024-04-25;213.21428571428572;16.742857142857144;10.092857142857143;23.385714285714283;43.54545454545455;3.590909090909091;11.272727272727273;12.3;995.275;991.05
2024-04-26;213.21428571428572;12.964285714285714;8.6;17.342857142857145;25.272727272727273;3.3363636363636364;11.045454545454545;7.8;992.925;986.675
2024-04-27;228.46153846153845;14.761538461538462;9.946153846153846;19.56153846153846;26.0;3.38;11.68;9.1;992.375;984.9
2024-04-28;228.46153846153845;13.123076923076923;6.6;19.676923076923078;23.0;3.1;10.15;11.6;997.225;992.125
2024-04-29;213.21428571428572;14.053846153846154;6.661538461538461;21.423076923076923;29.5;3.53;10.58;12.1;1000.6;996.825
2024-04-30;213.21428571428572;12.37857142857143;7.05;17.72142857142857;32.45454545454545;3.563636363636364;10.636363636363637;6.7;1001.9;998.7
2024-05-01;213.21428571428572;13.728571428571428;8.9;18.55;37.27272727272727;4.290909090909091;12.2;10.3;1001.5500000000001;996.975
2024-05-02;213.21428571428572;12.381818181818181;5.954545454545454;18.978571428571428;35.36363636363637;2.6818181818181817;8.781818181818181;10.8;1002.875;1000.45
2024-05-03;213.21428571428572;15.478571428571428;7.257142857142857;23.714285714285715;24.818181818181817;2.0999999999999996;7.4;12.9;1003.35;1000.625
2024-05-04;213.21428571428572;17.571428571428573;9.299999999999999;25.835714285714285;41.90909090909091;2.5090909090909093;8.381818181818183;12.7;1001.25;998.95
2024-05-05;213.21428571428572;18.57857142857143;12.964285714285714;24.207142857142856;39.09090909090909;2.936363636363636;10.10909090909091;8.8;1000.4;996.4
2024-05-06;213.21428571428572;18.521428571428572;12.864285714285714;24.150000000000002;32.54545454545455;3.063636363636364;8.818181818181818;10.7;998.9;995.95
2024-05-07;213.21428571428572;19.342857142857145;10.285714285714286;28.414285714285715;28.0;2.0818181818181816;7.672727272727273;12.8;1000.125;997.425
2024-05-08;213.21428571428572;22.085714285714285;14.042857142857143;30.114285714285717;27.363636363636363;2.3000000000000003;9.009090909090908;11.7;999.3;996.9
2024-05-09;213.21428571428572;21.442857142857143;13.578571428571427;29.314285714285713;19.272727272727273;2.2545454545454544;8.145454545454545;13.0;998.525;995.45
2024-05-10;213.21428571428572;21.907142857142855;12.692857142857141;31.12142857142857;33.18181818181818;2.3363636363636364;6.909090909090909;13.0;997.175;993.75
2024-05-11;213.21428571428572;20.62142857142857;12.471428571428572;28.785714285714285;22.454545454545453;2.627272727272727;8.472727272727273;13.1;997.925;995.475
2024-05-12;213.21428571428572;20.99285714285714;13.342857142857143;28.635714285714283;28.09090909090909;3.1545454545454548;9.354545454545455;13.2;998.95;995.95
2024-05-13;213.21428571428572;20.314285714285713;12.857142857142858;27.77857142857143;28.545454545454547;3.3272727272727276;10.481818181818182;13.2;997.05;993.05
2024-05-14;213.21428571428572;16.964285714285715;11.407142857142857;22.52857142857143;47.63636363636363;4.5636363636363635;12.836363636363636;13.1;995.7;992.625
2024-05-15;213.21428571428572;15.492857142857144;9.014285714285714;21.985714285714288;26.545454545454547;3.590909090909091;10.963636363636363;12.9;995.65;993.075
2024-05-16;213.21428571428572;14.578571428571427;8.4;20.771428571428572;37.63636363636363;3.2818181818181817;9.072727272727272;9.5;996.0;993.1
2024-05-17;213.21428571428572;17.392857142857142;12.15;22.650000000000002;25.09090909090909;3.4818181818181815;10.19090909090909;11.8;995.2750000000001;992.725
2024-05-18;213.21428571428572;17.114285714285714;9.814285714285715;24.45;26.09090909090909;3.5090909090909093;10.590909090909092;13.3;995.875;993.1
2024-05-19;213.21428571428572;16.357142857142858;9.9;22.807142857142857;27.363636363636363;3.9545454545454546;10.872727272727273;12.2;995.65;992.8499999999999
2024-05-20;213.21428571428572;16.164285714285715;10.171428571428573;22.157142857142855;34.45454545454545;4.254545454545454;11.472727272727273;11.3;998.65;995.0
2024-05-21;213.21428571428572;16.45;10.4;22.5;41.63636363636363;3.790909090909091;10.200000000000001;11.1;1001.925;998.2
2024-05-22;213.21428571428572;17.57857142857143;10.114285714285714;25.02857142857143;33.81818181818182;3.3363636363636364;10.427272727272728;13.3;1002.025;997.7
2024-05-23;213.21428571428572;20.72142857142857;12.507142857142856;28.928571428571427;37.2;2.44;8.540000000000001;12.7;998.625;994.25
2024-05-24;213.21428571428572;21.014285714285712;12.15;29.87857142857143;34.6;2.7199999999999998;9.11;13.5;998.5;995.375
2024-05-25;213.21428571428572;21.5;12.9;30.092857142857145;32.81818181818182;2.55;8.990909090909092;13.5;999.825;997.125
2024-05-26;213.21428571428572;23.22142857142857;14.578571428571427;31.864285714285717;33.63636363636363;3.227272727272727;10.299999999999999;13.3;999.9;996.925
2024-05-27;213.21428571428572;21.72142857142857;12.778571428571428;30.678571428571427;28.0;3.3454545454545457;10.0;13.6;999.725;997.0
2024-05-28;213.21428571428572;22.514285714285712;13.521428571428572;31.521428571428572;21.545454545454547;2.5090909090909093;8.354545454545455;13.4;1000.1;997.325
2024-05-29;213.21428571428572;24.571428571428573;15.442857142857141;33.69285714285714;22.545454545454547;2.3636363636363638;8.063636363636364;13.4;998.675;994.275
2024-05-30;213.21428571428572;26.285714285714285;17.55;35.028571428571425;21.636363636363637;2.4181818181818184;9.190909090909091;13.5;994.35;990.075
2024-05-31;213.21428571428572;25.978571428571428;17.435714285714287;34.52142857142857;19.09090909090909;3.1090909090909093;10.427272727272728;13.6;992.225;989.15
2024-06-01;213.21428571428572;23.714285714285715;16.228571428571428;31.228571428571428;24.727272727272727;2.618181818181818;8.336363636363636;13.5;995.775;991.8
2024-06-02;213.21428571428572;23.571428571428573;16.478571428571428;30.692857142857143;29.636363636363637;2.5454545454545454;8.227272727272727;13.4;997.075;994.625
2024-06-03;213.21428571428572;23.392857142857142;15.928571428571429;30.842857142857145;36.18181818181818;2.9909090909090907;9.200000000000001;13.5;997.175;994.8
2024-06-04;213.21428571428572;22.135714285714283;15.5;28.75714285714286;21.0;2.7818181818181817;7.9363636363636365;12.9;997.675;995.5
2024-06-05;213.21428571428572;23.107692307692307;14.561538461538463;31.646153846153844;23.272727272727273;2.3636363636363638;8.290909090909091;13.3;997.625;994.2
2024-06-06;213.21428571428572;25.264285714285712;17.835714285714285;32.714285714285715;19.545454545454547;2.5727272727272728;7.354545454545454;8.4;995.275;992.175
2024-06-07;213.21428571428572;21.728571428571428;17.521428571428572;25.928571428571427;28.0;3.690909090909091;9.927272727272728;5.3;997.125;992.9
2024-06-08;213.21428571428572;20.107142857142858;16.228571428571428;24.0;22.363636363636363;3.436363636363636;9.818181818181818;7.0;996.75;994.6
2024-06-09;213.21428571428572;20.435714285714287;15.071428571428571;25.8;30.181818181818183;3.1636363636363636;8.681818181818182;8.4;996.075;993.65
2024-06-10;213.21428571428572;20.357142857142858;14.392857142857142;26.342857142857145;29.636363636363637;3.3272727272727276;8.836363636363636;13.3;996.15;993.775
2024-06-11;213.21428571428572;21.47142857142857;15.264285714285714;27.650000000000002;29.272727272727273;3.463636363636364;10.245454545454546;11.2;998.425;995.125
2024-06-12;213.21428571428572;21.571428571428573;14.364285714285714;28.77857142857143;24.09090909090909;3.3454545454545452;9.700000000000001;12.6;1000.4000000000001;997.325
2024-06-13;213.21428571428572;21.792857142857144;13.207142857142857;30.435714285714287;25.181818181818183;2.790909090909091;8.290909090909091;13.8;1001.825;998.325
