FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2022-10-08;952.3571428571429;15.761538461538462;9.107692307692307;22.415384615384614;13.818181818181818;1.6666666666666667;7.136363636363637;8.133333333333333;927.2666666666668;923.2333333333332
2022-10-09;952.3571428571429;15.246153846153845;7.446153846153846;23.069230769230767;29.90909090909091;2.283333333333333;11.063636363636364;7.466666666666666;923.9666666666667;920.0333333333334
2022-10-10;952.3571428571429;15.046153846153846;10.184615384615386;19.892307692307693;15.272727272727273;1.3166666666666667;6.7;3.2000000000000006;925.6666666666666;920.7333333333332
2022-10-11;952.3571428571429;15.661538461538461;9.676923076923076;21.653846153846153;38.81818181818182;1.6666666666666667;6.363636363636363;6.366666666666667;927.9;924.8666666666667
2022-10-12;952.3571428571429;14.484615384615385;7.046153846153846;21.930769230769233;30.363636363636363;1.375;5.4363636363636365;9.4;929.6666666666666;926.7333333333332
2022-10-13;952.3571428571429;14.923076923076923;6.361538461538462;23.53846153846154;30.727272727272727;1.9454545454545453;7.845454545454547;9.4;931.0333333333333;928.5333333333333
2022-10-14;909.4615384615385;16.592307692307692;8.36923076923077;24.823076923076922;26.454545454545453;1.8;7.963636363636363;10.15;930.5;924.4
2022-10-15;909.4615384615385;13.63846153846154;7.015384615384615;20.27692307692308;29.545454545454547;1.8181818181818181;8.227272727272727;2.05;924.4;919.1666666666666
2022-10-16;909.4615384615385;13.923076923076923;7.476923076923077;20.376923076923074;19.454545454545453;3.7181818181818183;13.954545454545455;4.3;922.8333333333334;918.8000000000001
2022-10-17;909.4615384615385;14.430769230769231;11.038461538461538;17.846153846153847;25.363636363636363;2.6363636363636362;8.581818181818182;0.45;927.6999999999999;922.1999999999999
2022-10-18;952.3571428571429;16.26153846153846;10.36153846153846;22.161538461538463;27.272727272727273;4.3;13.481818181818182;8.133333333333333;927.1333333333333;923.5666666666666
2022-10-19;952.3571428571429;12.146153846153847;8.853846153846153;15.461538461538462;18.363636363636363;3.6545454545454548;15.609090909090908;0.13333333333333333;923.6;917.4
2022-10-20;952.3571428571429;11.923076923076923;8.430769230769231;15.399999999999999;18.818181818181817;4.254545454545454;16.263636363636365;1.2;918.3333333333334;912.6
2022-10-21;909.4615384615385;12.26923076923077;9.023076923076923;15.492307692307692;35.81818181818182;4.790909090909091;13.336363636363636;3.0;919.5666666666666;915.9666666666667
2022-10-22;908.6666666666666;12.408333333333333;9.549999999999999;15.25;27.2;4.18;15.16;0.7;919.4;912.9666666666667
2022-10-23;908.6666666666666;11.166666666666666;8.433333333333332;13.924999999999999;29.0;5.959999999999999;18.0;0.7999999999999999;920.5666666666666;911.4666666666667
2022-10-24;908.6666666666666;11.509090909090908;8.790909090909091;14.20909090909091;30.555555555555557;2.53;9.18888888888889;1.05;928.5;924.85
2022-10-25;908.6666666666666;12.283333333333333;9.408333333333333;15.133333333333333;21.77777777777778;3.9000000000000004;14.377777777777778;1.5;927.15;921.6
2022-10-26;908.6666666666666;13.716666666666667;9.366666666666667;18.041666666666668;18.4;3.12;12.98;3.8;924.4333333333334;921.0666666666666
2022-10-27;908.6666666666666;16.583333333333332;12.891666666666666;20.308333333333334;20.6;3.94;13.690000000000001;3.6500000000000004;924.8000000000001;921.4666666666667
2022-10-28;908.6666666666666;14.008333333333333;11.341666666666667;16.666666666666668;34.2;2.79;12.709999999999999;0.0;928.1999999999999;923.5666666666666
2022-10-29;908.6666666666666;12.799999999999999;9.941666666666666;15.65;21.0;3.21;13.970000000000002;0.4;925.1;921.8666666666667
2022-10-30;908.6666666666666;11.450000000000001;6.308333333333334;16.616666666666667;18.4;1.23;7.43;6.25;926.0333333333333;922.8000000000001
2022-10-31;908.6666666666666;9.799999999999999;4.808333333333334;14.816666666666668;21.8;3.8600000000000003;13.34;1.75;926.6999999999999;918.0333333333333
2022-11-01;908.6666666666666;8.016666666666667;2.2916666666666665;13.733333333333334;37.1;1.1800000000000002;5.46;7.25;930.7666666666668;926.5333333333333
2022-11-02;908.6666666666666;6.983333333333333;1.1916666666666667;12.783333333333333;35.7;1.44;5.220000000000001;3.35;930.8333333333334;923.8333333333334
2022-11-03;908.6666666666666;8.366666666666667;2.341666666666667;14.408333333333333;26.5;3.34;12.969999999999999;3.55;926.3333333333334;921.4666666666667
2022-11-04;908.6666666666666;6.45;0.6833333333333332;12.233333333333334;44.5;2.15;9.72;8.9;929.4;926.1999999999999
2022-11-05;908.6666666666666;7.2749999999999995;-0.7583333333333333;15.35;22.9;1.3900000000000001;4.59;7.85;929.0333333333333;924.6333333333333
2022-11-06;908.6666666666666;8.275;1.366666666666667;15.216666666666667;21.2;2.0300000000000002;8.24;5.05;925.4666666666667;922.6666666666666
2022-11-07;908.6666666666666;7.875;2.966666666666667;12.799999999999999;19.88888888888889;2.5666666666666664;12.122222222222222;6.3;925.1;917.6666666666666
2022-11-08;908.6666666666666;10.975;8.725;13.183333333333332;20.6;3.4799999999999995;12.24;0.6;920.0666666666666;916.7666666666668
2022-11-09;908.6666666666666;10.125;6.133333333333333;14.091666666666667;41.2;2.0;7.68;3.75;928.2333333333332;920.0
2022-11-10;908.6666666666666;9.483333333333333;3.591666666666667;15.375;30.5;1.1800000000000002;4.62;5.8;931.1999999999999;928.2000000000002
2022-11-11;908.6666666666666;8.4;1.7000000000000002;15.108333333333334;21.5;1.5699999999999998;7.909999999999999;6.8500000000000005;930.8000000000001;927.9
2022-11-12;908.6666666666666;11.916666666666666;7.375;16.441666666666666;22.7;3.31;11.1;4.15;928.4;924.6999999999999
2022-11-13;908.6666666666666;10.983333333333334;5.875;16.116666666666667;28.2;1.9;8.14;5.35;925.4666666666667;921.1
2022-11-14;908.6666666666666;10.016666666666667;7.166666666666667;12.858333333333334;21.6;2.45;9.780000000000001;5.4;923.0666666666666;918.9
2022-11-15;908.6666666666666;10.516666666666667;7.0;14.058333333333332;25.3;4.470000000000001;14.86;2.5;918.9;913.2666666666668
2022-11-16;908.6666666666666;9.966666666666667;6.866666666666667;13.075000000000001;30.0;3.37;12.120000000000001;0.0;915.5;910.9333333333334
2022-11-17;908.6666666666666;10.025;5.933333333333334;14.125;25.6;4.12;15.3;3.95;916.8333333333334;911.4333333333334
2022-11-18;908.6666666666666;5.675;2.466666666666667;8.883333333333333;29.7;3.47;11.36;4.1;922.6666666666666;916.5666666666666
2022-11-19;908.6666666666666;4.358333333333333;1.2333333333333332;7.5;36.2;2.19;8.92;2.75;926.2666666666668;922.5333333333333
2022-11-20;908.6666666666666;9.416666666666666;4.408333333333333;14.441666666666665;25.7;2.08;8.95;4.4;928.2333333333332;921.3333333333334
2022-11-21;908.6666666666666;6.800000000000001;1.4749999999999999;12.125;28.0;5.2;19.31;1.85;921.7666666666668;914.8666666666667
2022-11-22;908.6666666666666;6.441666666666666;1.5999999999999999;11.283333333333333;23.8;2.29;12.12;0.0;920.3000000000001;913.2333333333332
2022-11-23;954.9230769230769;8.475;3.391666666666667;13.558333333333332;25.2;4.61;15.120000000000001;6.366666666666667;922.8333333333334;912.3333333333334
2022-11-24;954.9230769230769;5.741666666666667;3.1666666666666665;8.275;19.0;1.46;6.220000000000001;0.0;923.7666666666668;919.0333333333333
2022-11-25;954.9230769230769;5.7749999999999995;0.30833333333333335;11.266666666666666;30.5;1.9600000000000002;8.91;7.2;934.1999999999999;923.4333333333334
2022-11-26;952.3571428571429;4.961538461538462;-0.6846153846153846;10.576923076923077;27.09090909090909;0.8545454545454546;3.8818181818181823;5.1000000000000005;934.4666666666666;931.0666666666666
2022-11-27;952.3571428571429;3.5461538461538464;-0.5076923076923077;7.630769230769231;36.81818181818182;1.1545454545454545;9.181818181818182;1.6333333333333335;931.1333333333333;924.3666666666667
2022-11-28;952.3571428571429;5.45;1.9857142857142858;8.914285714285715;41.27272727272727;3.1999999999999997;11.645454545454545;4.95;910.3;907.65
2022-11-29;952.3571428571429;5.738461538461538;2.0923076923076924;9.384615384615385;33.166666666666664;1.6083333333333334;7.2749999999999995;4.466666666666667;909.9749999999999;904.925
2022-11-30;952.3571428571429;3.357142857142857;0.04285714285714288;6.678571428571429;18.083333333333332;0.9583333333333334;3.9333333333333336;0.6333333333333333;905.0;901.05
2022-12-01;952.3571428571429;4.507142857142857;-2.2214285714285715;11.228571428571428;27.363636363636363;1.6500000000000001;5.309090909090909;5.433333333333334;905.2;902.75
2022-12-02;952.3571428571429;1.457142857142857;-4.442857142857143;7.357142857142857;29.5;1.1666666666666667;4.425;6.133333333333333;903.775;897.55
2022-12-03;952.3571428571429;0.8142857142857143;-4.25;5.864285714285714;23.416666666666668;2.4250000000000003;7.733333333333333;3.266666666666667;880.9;876.7666666666668
