FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2022-08-07;110.0952380952381;28.390243902439025;22.2609756097561;34.5;15.235294117647058;2.4176470588235297;7.952941176470589;12.316666666666668;1011.1785714285714;1008.9428571428572
2022-08-08;110.0952380952381;28.157142857142855;21.85952380952381;34.457142857142856;18.558823529411764;2.0823529411764703;7.414705882352941;12.6;1011.9571428571428;1009.5428571428572
2022-08-09;110.0952380952381;28.49761904761905;22.235714285714284;34.75952380952381;19.147058823529413;2.7676470588235293;8.335294117647058;12.6;1013.0071428571429;1011.2428571428571
2022-08-10;110.0952380952381;27.978048780487804;21.53170731707317;34.424390243902444;30.96969696969697;2.570588235294118;8.181818181818182;12.549999999999999;1012.9000000000001;1010.4461538461538
2022-08-11;110.0952380952381;27.914285714285718;21.68095238095238;34.13333333333333;23.647058823529413;2.7411764705882353;8.261764705882353;12.383333333333333;1011.5500000000001;1009.7357142857143
2022-08-12;110.0952380952381;28.078048780487805;21.738095238095237;34.40975609756097;27.794117647058822;2.7588235294117647;9.214705882352941;12.316666666666668;1011.0;1007.3285714285714
2022-08-13;110.0952380952381;31.764999999999997;24.265;39.277499999999996;25.941176470588236;2.823529411764706;11.847058823529412;9.416666666666666;1008.2571428571429;1004.592857142857
2022-08-14;110.0952380952381;31.565853658536586;25.41219512195122;37.81904761904762;24.823529411764707;2.9941176470588236;10.308823529411764;10.233333333333333;1006.7285714285715;1001.4428571428572
2022-08-15;110.0952380952381;29.297619047619047;23.871428571428574;34.71666666666666;24.91176470588235;3.0176470588235293;9.623529411764705;9.65;1004.4499999999999;1000.3214285714286
2022-08-16;110.0952380952381;27.48095238095238;22.14047619047619;32.81904761904762;29.676470588235293;3.105882352941176;9.655882352941177;10.616666666666667;1004.5357142857143;1002.0142857142857
2022-08-17;110.0952380952381;27.095238095238095;22.89761904761905;31.285714285714285;26.11764705882353;2.488235294117647;12.211764705882352;1.6600000000000001;1004.4642857142857;1000.5071428571429
2022-08-18;110.0952380952381;24.04285714285714;19.10952380952381;28.97142857142857;20.58823529411765;3.138235294117647;16.514705882352942;9.383333333333333;1012.2071428571428;1003.35
2022-08-19;110.0952380952381;24.40487804878049;18.504761904761907;30.278048780487808;29.676470588235293;2.6323529411764706;9.220588235294118;11.866666666666667;1014.407142857143;1011.6214285714286
2022-08-20;110.0952380952381;25.048780487804876;18.758536585365853;31.336585365853658;25.852941176470587;2.408823529411765;8.211764705882352;12.549999999999999;1014.8357142857143;1012.0500000000001
2022-08-21;110.0952380952381;25.621951219512194;19.61951219512195;31.745238095238093;24.029411764705884;2.664705882352941;8.673529411764704;11.02;1012.3071428571428;1008.1071428571429
2022-08-22;110.0952380952381;26.454761904761902;22.195238095238096;30.719047619047622;24.58823529411765;2.5470588235294116;8.023529411764706;8.700000000000001;1009.5571428571428;1007.85
2022-08-23;110.0952380952381;26.490476190476187;21.566666666666666;31.41190476190476;33.21212121212121;2.423529411764706;8.42121212121212;7.766666666666667;1010.6076923076923;1008.5461538461539
2022-08-24;110.0952380952381;26.726190476190474;21.076190476190476;32.364285714285714;21.852941176470587;2.3088235294117645;7.6911764705882355;11.616666666666667;1010.8714285714286;1009.092857142857
2022-08-25;110.0952380952381;27.17142857142857;21.978571428571428;32.36666666666667;29.264705882352942;2.0500000000000003;8.6;9.433333333333334;1010.9857142857143;1008.3000000000001
2022-08-26;110.0952380952381;26.91219512195122;22.404761904761905;31.402439024390244;13.558823529411764;2.7411764705882353;10.24705882352941;6.683333333333333;1010.2857142857143;1007.1214285714286
2022-08-27;110.0952380952381;25.432499999999997;20.2525;30.622500000000002;23.558823529411764;1.6147058823529412;11.426470588235293;7.383333333333333;1009.15;1006.1285714285714
2022-08-28;110.0952380952381;26.070731707317076;20.141463414634146;32.042857142857144;32.029411764705884;2.476470588235294;7.991176470588235;12.116666666666667;1011.2642857142857;1007.907142857143
2022-08-29;110.0952380952381;26.407142857142855;20.29285714285714;32.50714285714285;20.058823529411764;2.614705882352941;8.688235294117646;11.85;1013.0500000000001;1010.0714285714286
2022-08-30;110.0952380952381;27.071428571428573;21.34047619047619;32.80952380952381;21.029411764705884;2.1029411764705883;8.194117647058825;10.25;1013.4428571428572;1009.6928571428572
2022-08-31;110.0952380952381;26.732499999999998;21.651219512195123;31.805;23.941176470588236;2.738235294117647;12.588235294117647;6.3;1012.5285714285714;1009.5071428571429
2022-09-01;110.0952380952381;26.714285714285715;21.628571428571426;31.79047619047619;22.352941176470587;2.3823529411764706;7.717647058823529;10.1;1010.2714285714285;1007.4428571428572
2022-09-02;110.0952380952381;27.21707317073171;22.223809523809525;32.21219512195122;33.85294117647059;2.485294117647059;8.873529411764705;8.9;1008.4642857142857;1005.1785714285714
2022-09-03;110.0952380952381;26.897560975609753;21.28048780487805;32.50487804878049;23.08823529411765;2.2029411764705884;9.738235294117647;6.233333333333333;1009.35;1005.3714285714286
2022-09-04;110.0952380952381;27.5609756097561;21.690243902439022;33.483333333333334;25.323529411764707;2.3529411764705883;8.5;11.1;1013.092857142857;1009.2142857142857
2022-09-05;110.0952380952381;28.20952380952381;23.697619047619046;32.726190476190474;29.91176470588235;2.567647058823529;8.894117647058822;9.083333333333334;1014.6928571428572;1011.2357142857143
2022-09-06;110.0952380952381;26.669047619047618;21.68095238095238;31.67142857142857;23.264705882352942;2.697058823529412;9.423529411764704;5.983333333333333;1013.0785714285714;1009.842857142857
2022-09-07;110.8780487804878;26.414634146341463;20.397560975609753;32.4390243902439;25.0;2.2090909090909094;8.133333333333333;10.366666666666667;1011.2;1007.7692307692307
2022-09-08;110.0952380952381;26.585365853658537;21.04390243902439;32.136585365853655;20.225806451612904;2.2088235294117644;7.983870967741935;10.450000000000001;1012.0454545454545;1008.4545454545455
2022-09-09;110.0952380952381;26.507317073170732;21.10238095238095;31.85609756097561;24.272727272727273;2.15;8.496969696969696;10.283333333333333;1013.5214285714285;1010.4142857142857
2022-09-10;110.0952380952381;26.624390243902436;22.11219512195122;31.156097560975613;18.529411764705884;2.5323529411764705;7.829411764705882;10.833333333333334;1015.0285714285714;1012.2214285714286
2022-09-11;110.0952380952381;26.892682926829266;21.773170731707317;32.08095238095238;27.705882352941178;2.2558823529411764;7.3500000000000005;10.616666666666667;1013.75;1009.4499999999999
2022-09-12;110.0952380952381;27.619512195121953;21.5;33.734146341463415;22.08823529411765;3.01764705882353;9.08235294117647;9.316666666666668;1010.0857142857143;1006.157142857143
2022-09-13;110.0952380952381;28.304878048780488;23.02926829268293;33.57073170731707;20.272727272727273;2.8676470588235294;11.49090909090909;5.45;1007.592857142857;1003.5642857142857
2022-09-14;110.0952380952381;27.754761904761907;24.64761904761905;30.87142857142857;23.823529411764707;2.070588235294118;9.4;0.15;1006.6785714285714;1002.4571428571428
2022-09-15;110.0952380952381;26.43095238095238;21.311904761904763;31.56904761904762;25.454545454545453;2.1852941176470586;7.593939393939394;6.383333333333333;1007.7214285714286;1005.4499999999999
2022-09-16;110.0952380952381;24.89268292682927;19.426190476190477;30.214634146341464;18.794117647058822;1.9588235294117646;9.676470588235293;7.966666666666666;1008.1857142857143;1006.0642857142857
2022-09-17;110.0952380952381;22.319512195121952;18.72439024390244;25.897560975609753;10.176470588235293;3.6999999999999997;11.223529411764707;5.6000000000000005;1011.0857142857143;1006.1785714285714
2022-09-18;110.0952380952381;21.953658536585365;17.336585365853658;26.67142857142857;12.029411764705882;3.3117647058823527;9.299999999999999;9.433333333333334;1012.4285714285714;1009.8785714285714
2022-09-19;110.0952380952381;22.05;16.071428571428573;28.030952380952378;9.441176470588236;2.8058823529411767;8.670588235294119;10.75;1012.1357142857142;1009.2357142857143
2022-09-20;110.0952380952381;21.982926829268294;15.536585365853659;28.402439024390244;20.764705882352942;1.9764705882352942;7.341176470588235;11.066666666666668;1013.657142857143;1011.4642857142857
2022-09-21;110.0952380952381;23.097619047619048;18.01666666666667;28.197619047619046;22.705882352941178;1.6764705882352942;7.479411764705882;6.05;1013.5642857142857;1011.2214285714286
2022-09-22;110.0952380952381;22.7;18.14047619047619;27.280952380952378;18.424242424242426;2.3588235294117648;8.272727272727273;6.466666666666666;1013.8214285714286;1011.1285714285714
2022-09-23;110.0952380952381;22.360975609756096;16.961904761904762;27.75121951219512;26.235294117647058;2.3441176470588236;9.179411764705883;9.15;1014.5214285714285;1010.1214285714286
2022-09-24;110.0952380952381;23.740000000000002;19.259999999999998;28.2375;27.11764705882353;2.8000000000000003;10.694117647058825;6.966666666666666;1010.1714285714286;1004.6642857142857
2022-09-25;110.0952380952381;20.473170731707317;17.097560975609756;23.995238095238093;14.882352941176471;3.9529411764705884;13.323529411764707;1.9600000000000002;1007.623076923077;1004.1153846153846
2022-09-26;110.0952380952381;20.27857142857143;16.26904761904762;24.280952380952378;9.878787878787879;2.5500000000000003;10.742424242424242;5.88;1009.8249999999999;1006.1833333333334
2022-09-27;110.0952380952381;20.4;16.04390243902439;24.746341463414634;30.606060606060606;3.411764705882353;11.978787878787879;9.5;1008.9833333333332;1006.3583333333332
2022-09-28;110.0952380952381;20.8275;16.119999999999997;25.5275;31.03030303030303;3.257575757575758;11.760606060606062;5.82;1007.7916666666666;1001.9083333333333
2022-09-29;110.0952380952381;20.412195121951218;15.446341463414633;25.370731707317074;30.970588235294116;2.65;11.51764705882353;7.279999999999999;1002.1461538461538;998.323076923077
2022-09-30;110.0952380952381;16.8875;12.621951219512194;21.21;27.0;3.341176470588235;11.841176470588236;5.033333333333333;1015.3461538461538;1000.0461538461539
2022-10-01;110.0952380952381;18.5425;12.145;24.947499999999998;27.235294117647058;2.1294117647058823;8.320588235294117;9.940000000000001;1023.1076923076923;1015.3384615384615
2022-10-02;110.0952380952381;19.982499999999998;13.735;26.205000000000002;27.029411764705884;1.8441176470588234;6.9411764705882355;11.083333333333334;1023.2307692307693;1018.7230769230769
2022-10-03;110.0952380952381;20.0075;14.285;25.735000000000003;24.58823529411765;1.6676470588235295;6.108823529411764;5.1;1018.9384615384616;1014.1615384615385
2022-10-04;110.0952380952381;21.6575;17.057499999999997;26.26;18.352941176470587;1.6352941176470588;6.873529411764705;7.720000000000001;1018.4538461538461;1013.9615384615385
2022-10-05;110.0952380952381;21.165;15.9;26.45;18.764705882352942;1.6941176470588235;6.929411764705883;8.366666666666667;1020.5538461538462;1017.1923076923077
2022-10-06;110.0952380952381;20.505000000000003;16.765;24.2475;8.882352941176471;2.0647058823529414;9.870588235294118;3.216666666666667;1021.0615384615384;1018.7923076923076
2022-10-07;110.0952380952381;20.494999999999997;16.2425;24.7525;19.147058823529413;1.7735294117647058;9.391176470588235;3.9499999999999997;1019.0153846153846;1013.8846153846154
2022-10-08;110.0952380952381;20.815384615384612;16.066666666666666;25.564102564102566;15.411764705882353;2.4382352941176473;8.66764705882353;7.816666666666666;1014.0461538461539;1012.3615384615385
2022-10-09;110.0952380952381;20.285;15.77;24.802500000000002;20.970588235294116;2.0411764705882356;7.144117647058824;9.416666666666666;1013.4461538461538;1011.123076923077
2022-10-10;110.0952380952381;20.259999999999998;15.09;25.425;17.11764705882353;1.7647058823529411;6.420588235294118;8.233333333333333;1014.2692307692307;1011.7692307692307
2022-10-11;110.0952380952381;20.021951219512193;16.458536585365852;23.590243902439024;14.558823529411764;2.114705882352941;8.144117647058822;1.1833333333333333;1014.0461538461539;1012.0615384615384
2022-10-12;110.0952380952381;19.887179487179488;16.733333333333334;23.046153846153846;22.303030303030305;3.2909090909090906;10.309090909090909;5.3999999999999995;1017.2923076923076;1011.8923076923077
2022-10-13;110.8780487804878;20.207894736842103;15.31578947368421;25.11315789473684;32.28125;1.521212121212121;6.371875;9.133333333333333;1018.9461538461538;1016.7384615384616
2022-10-14;110.8780487804878;21.057499999999997;15.892500000000002;26.244999999999997;32.35294117647059;2.411764705882353;7.923529411764705;10.1;1018.0923076923077;1014.4846153846154
2022-10-15;110.8780487804878;21.27948717948718;15.956410256410255;26.625641025641027;25.0;2.1303030303030304;7.4363636363636365;10.133333333333333;1014.4846153846154;1011.0307692307692
2022-10-16;110.8780487804878;21.98974358974359;16.97948717948718;26.992307692307694;22.757575757575758;1.8060606060606061;7.218181818181818;8.683333333333334;1016.5384615384615;1011.5153846153846
2022-10-17;110.8780487804878;22.346153846153847;18.384615384615383;26.3;25.545454545454547;2.412121212121212;7.4363636363636365;5.1000000000000005;1021.2615384615384;1015.8076923076923
2022-10-18;110.8780487804878;22.718421052631577;18.347368421052632;27.10263157894737;24.40625;1.85;6.440625;7.75;1022.1923076923077;1019.1076923076923
2022-10-19;110.8780487804878;22.56923076923077;18.141025641025642;26.992307692307694;17.53125;1.8125;6.6781250000000005;6.983333333333333;1019.1538461538462;1012.876923076923
2022-10-20;110.8780487804878;22.7625;18.085;27.4375;18.515151515151516;2.2666666666666666;7.775757575757576;6.733333333333333;1013.3076923076923;1010.5384615384615
2022-10-21;110.8780487804878;23.09;18.8975;27.2725;24.151515151515152;2.303030303030303;8.16060606060606;6.5;1013.1692307692308;1010.0538461538462
2022-10-22;110.8780487804878;22.759999999999998;18.282500000000002;27.24;31.03030303030303;1.6757575757575758;5.733333333333334;4.1499999999999995;1014.0307692307692;1011.5692307692308
2022-10-23;110.8780487804878;23.169999999999998;17.7475;28.6;25.848484848484848;2.742424242424242;10.06060606060606;8.983333333333333;1013.9076923076923;1011.6384615384615
2022-10-24;110.8780487804878;22.89;16.875;28.9175;32.84848484848485;2.56969696969697;8.409090909090908;8.65;1014.9307692307692;1012.323076923077
2022-10-25;110.8780487804878;22.3875;15.3325;29.45;32.0;1.8151515151515152;6.212121212121212;9.033333333333333;1014.8615384615385;1012.9307692307692
2022-10-26;110.8780487804878;23.2475;16.57;29.9125;23.333333333333332;1.5242424242424242;5.651515151515151;6.666666666666667;1018.1615384615385;1013.5999999999999
2022-10-27;110.8780487804878;21.233333333333334;14.684615384615386;27.792307692307695;18.8125;1.4666666666666666;5.290625;8.233333333333333;1020.8692307692307;1017.5307692307692
2022-10-28;110.8780487804878;20.36578947368421;14.197368421052632;26.53684210526316;32.766666666666666;1.696875;5.63;8.5;1021.5444444444444;1019.3888888888889
2022-10-29;110.8780487804878;19.67948717948718;14.064102564102564;25.29230769230769;25.264705882352942;1.4794117647058822;5.611764705882353;7.816666666666666;1019.7384615384616;1016.3846153846154
2022-10-30;110.8780487804878;19.555;14.15;24.97;15.117647058823529;1.5029411764705882;5.958823529411765;6.433333333333334;1016.8384615384615;1015.1076923076923
2022-10-31;110.8780487804878;20.3375;15.505;25.177500000000002;30.941176470588236;2.138235294117647;7.476470588235294;6.833333333333333;1016.9461538461538;1014.5769230769231
2022-11-01;110.8780487804878;21.145;16.3125;25.978048780487804;25.735294117647058;1.4441176470588235;5.926470588235294;7.216666666666666;1018.7923076923076;1016.0846153846154
2022-11-02;110.8780487804878;20.22;15.12;25.33;22.794117647058822;1.6676470588235293;6.55;7.1499999999999995;1019.9230769230769;1016.6076923076923
2022-11-03;110.8780487804878;19.47;15.147499999999999;23.785;26.647058823529413;2.7794117647058822;9.9;2.533333333333333;1016.6153846153846;1010.0615384615384
2022-11-04;110.8780487804878;18.355;15.563414634146342;21.134999999999998;35.64705882352941;5.055882352941176;17.929411764705883;6.95;1012.9307692307692;1008.676923076923
2022-11-05;110.8780487804878;15.372499999999999;10.0525;20.677500000000002;33.088235294117645;2.626470588235294;11.855882352941176;9.333333333333334;1016.1615384615385;1012.2461538461539
2022-11-06;110.8780487804878;16.2975;9.6075;22.98048780487805;34.76470588235294;2.611764705882353;8.876470588235295;8.183333333333334;1015.4384615384616;1012.1461538461538
2022-11-07;110.8780487804878;17.60487804878049;11.692682926829267;23.524390243902438;29.5;1.8058823529411765;6.408823529411765;8.216666666666667;1016.4461538461538;1013.9538461538461
2022-11-08;110.8780487804878;18.11219512195122;12.609756097560975;23.609756097560975;30.88235294117647;2.0794117647058825;7.047058823529412;7.483333333333334;1014.1538461538462;1011.4769230769232
2022-11-09;110.8780487804878;19.848780487804877;14.870731707317074;24.836585365853658;36.515151515151516;2.423529411764706;7.833333333333333;7.416666666666667;1015.1538461538462;1011.6615384615385
2022-11-10;110.8780487804878;16.32439024390244;14.187804878048782;18.458536585365852;16.205882352941178;3.2205882352941178;12.352941176470589;0.75;1021.2153846153846;1014.9923076923077
2022-11-11;110.8780487804878;18.8475;15.265853658536585;22.432499999999997;19.352941176470587;3.979411764705883;11.305882352941175;4.75;1022.323076923077;1019.5846153846154
2022-11-12;110.8780487804878;19.175;15.2225;23.130000000000003;23.147058823529413;2.567647058823529;8.270588235294117;5.983333333333333;1022.3;1018.0999999999999
2022-11-13;110.0952380952381;17.0609756097561;12.185365853658537;21.91190476190476;31.060606060606062;1.4558823529411764;5.345454545454546;6.933333333333334;1018.9416666666666;1015.0416666666666
2022-11-14;110.0952380952381;16.916666666666668;11.664285714285715;22.176190476190477;31.38235294117647;2.5176470588235293;8.461764705882352;6.6499999999999995;1015.4230769230769;1012.5384615384615
2022-11-15;110.0952380952381;19.319512195121952;16.302439024390242;22.326829268292684;28.34375;3.8970588235294117;12.55;3.5999999999999996;1012.5384615384615;1005.2
2022-11-16;111.8048780487805;18.725;15.51;21.927500000000002;36.21875;3.43125;12.8125;3.5799999999999996;1005.2166666666667;1002.1916666666666
2022-11-17;111.8048780487805;19.915;16.9375;22.884999999999998;25.40625;3.859375;13.228125;6.92;1003.4666666666667;1001.1666666666666
2022-11-18;112.65;16.343589743589742;12.015;20.612820512820512;34.45454545454545;2.0272727272727273;11.06969696969697;2.48;1006.1416666666668;1002.6916666666666
2022-11-19;112.65;11.935897435897436;8.846153846153847;15.030769230769232;31.03030303030303;2.6818181818181817;11.318181818181818;3.34;1011.2083333333334;1003.9916666666667
2022-11-20;111.39024390243902;12.8175;8.405;17.24390243902439;31.393939393939394;2.7636363636363637;10.472727272727273;6.716666666666666;1015.5769230769231;1011.1384615384615
2022-11-21;111.39024390243902;15.2;10.797435897435898;19.602564102564102;28.25;4.945454545454545;20.7;1.4166666666666667;1015.1153846153846;999.4307692307692
2022-11-22;113.3;13.964102564102564;11.33076923076923;16.592307692307692;31.06451612903226;5.745161290322581;19.38064516129032;6.483333333333333;1008.7076923076924;1001.5692307692308
2022-11-23;110.0952380952381;18.23658536585366;14.080487804878048;22.39268292682927;29.666666666666668;4.478787878787879;14.243333333333334;5.5;1013.25;1004.32
2022-11-24;110.21951219512195;16.185;11.684999999999999;20.695;25.40625;1.996969696969697;7.578125;7.866666666666667;1016.0153846153846;1011.8076923076923
2022-11-25;111.975;15.412820512820513;10.68;20.16923076923077;25.375;3.4375;13.63125;3.3600000000000003;1021.125;1013.1583333333333
2022-11-26;110.0952380952381;12.6;7.1605263157894745;18.05263157894737;36.354838709677416;2.5999999999999996;9.529032258064515;7.92;1024.0583333333334;1020.9166666666666
2022-11-27;110.0952380952381;12.08;5.9225;18.229268292682928;32.515151515151516;1.9878787878787878;6.96969696969697;7.433333333333334;1022.8714285714285;1014.1714285714286
2022-11-28;110.0952380952381;12.378571428571428;9.00952380952381;15.766666666666667;26.794117647058822;3.9382352941176473;16.96470588235294;1.8399999999999999;1014.5538461538462;1007.0153846153846
2022-11-29;110.0952380952381;12.304878048780488;7.763414634146342;16.834146341463416;32.32258064516129;2.23235294117647;9.535483870967743;6.05;1014.6090909090909;1012.2454545454547
2022-11-30;110.0952380952381;11.49;6.848780487804878;16.105;20.676470588235293;1.714705882352941;6.758823529411765;5.366666666666667;1013.0461538461539;1010.9769230769232
2022-12-01;111.8048780487805;11.31219512195122;8.8;13.819512195121952;17.78787878787879;2.3181818181818183;7.796969696969697;0.6;1011.5166666666668;1009.4666666666667
2022-12-02;111.8048780487805;11.82;9.365853658536585;14.3;11.787878787878787;2.4272727272727272;7.684848484848485;0.24;1009.8249999999999;1003.7916666666666
2022-12-03;110.0952380952381;11.877500000000001;7.602500000000001;16.1475;26.424242424242426;1.7030303030303031;7.130303030303031;6.18;1005.3333333333334;1002.1666666666666
2022-12-04;110.0952380952381;12.95;8.425;17.460975609756098;29.454545454545453;2.6333333333333333;10.393939393939394;2.7399999999999998;1010.6166666666667;1004.6083333333332
2022-12-05;110.8780487804878;13.807692307692308;8.8125;18.74871794871795;17.90909090909091;2.024242424242424;6.536363636363636;6.92;1012.3166666666666;1009.25
2022-12-06;110.8780487804878;14.51;9.9475;19.082926829268292;26.08823529411765;1.7970588235294118;5.861764705882353;4.966666666666667;1011.0076923076923;1008.2923076923076
2022-12-07;110.8780487804878;13.1725;9.209756097560977;17.085;26.666666666666668;0.9545454545454546;4.115151515151515;2.1999999999999997;1010.9076923076923;1007.1615384615385
2022-12-08;110.8780487804878;13.62;9.5775;17.68536585365854;27.272727272727273;2.278787878787879;8.866666666666667;1.5166666666666666;1007.1692307692308;998.7
2022-12-09;110.8780487804878;16.89;14.170731707317072;19.482499999999998;25.91176470588235;3.2294117647058824;11.144117647058822;2.9;998.8153846153847;994.9384615384616
2022-12-10;110.8780487804878;12.307500000000001;8.317499999999999;16.2925;22.558823529411764;2.661764705882353;11.711764705882352;2.433333333333333;1005.5307692307692;994.7923076923076
2022-12-11;110.8780487804878;10.59;8.3;12.873170731707315;32.85294117647059;1.0911764705882354;6.258823529411765;0.38333333333333336;1005.3;999.7
2022-12-12;110.8780487804878;13.873170731707315;8.560975609756097;19.20731707317073;28.757575757575758;2.9529411764705884;14.975757575757575;3.6833333333333336;1007.5833333333334;999.5083333333333
2022-12-13;110.8780487804878;18.82;16.182499999999997;21.442500000000003;27.71875;3.6294117647058823;13.859375;0.3666666666666667;1002.3333333333334;996.9833333333332
2022-12-14;110.8780487804878;17.795121951219514;15.095121951219511;20.49512195121951;26.696969696969695;3.4205882352941175;17.412121212121214;3.3333333333333335;1002.5538461538462;995.0769230769231
2022-12-15;110.8780487804878;16.36341463414634;14.104878048780487;18.617073170731707;27.90909090909091;5.082352941176471;15.718181818181819;4.033333333333334;998.3285714285714;993.8642857142858
2022-12-16;110.8780487804878;13.530000000000001;8.973170731707317;18.1325;27.696969696969695;2.3911764705882352;9.190909090909091;7.7;1008.7428571428571;997.9785714285715
2022-12-17;112.65;12.7575;7.277500000000001;18.240000000000002;30.294117647058822;1.25;4.655882352941177;7.733333333333334;1018.7214285714286;1008.657142857143
2022-12-18;110.8780487804878;12.995;7.575;18.426829268292682;33.85294117647059;1.2735294117647058;4.955882352941177;7.933333333333333;1025.0928571428572;1018.6785714285714
2022-12-19;110.8780487804878;13.885365853658536;9.702439024390245;18.073170731707318;26.636363636363637;1.8794117647058823;6.572727272727273;5.6000000000000005;1025.5714285714287;1022.3071428571428
2022-12-20;110.8780487804878;14.2025;9.225;19.18;28.41176470588235;2.388235294117647;8.461764705882352;7.533333333333334;1022.3142857142857;1017.4571428571428
2022-12-21;110.8780487804878;14.812195121951218;10.346341463414634;19.27560975609756;30.705882352941178;2.8000000000000003;9.788235294117648;6.266666666666667;1018.6285714285714;1016.1071428571429
2022-12-22;110.8780487804878;15.21951219512195;9.96829268292683;20.47073170731707;29.058823529411764;1.9676470588235295;7.955882352941177;7.816666666666666;1020.85;1018.2071428571428
2022-12-23;110.0952380952381;15.915000000000001;11.363414634146341;20.4875;29.470588235294116;3.0205882352941176;9.361764705882353;7.566666666666666;1019.9000000000001;1016.9923076923077
2022-12-24;110.0952380952381;16.058536585365854;11.268292682926829;20.82439024390244;27.970588235294116;2.4411764705882355;7.229411764705882;7.183333333333334;1017.823076923077;1015.7461538461539
2022-12-25;110.0952380952381;15.451219512195122;11.109756097560975;19.785365853658536;37.11764705882353;2.5176470588235293;8.064705882352941;5.966666666666668;1019.2692307692307;1015.9384615384616
2022-12-26;110.0952380952381;15.165853658536584;8.448780487804877;21.895238095238096;29.38235294117647;1.2058823529411764;4.420588235294118;8.233333333333333;1023.9846153846154;1018.9538461538461
2022-12-27;110.0952380952381;13.711904761904762;7.633333333333334;19.788095238095238;32.294117647058826;1.1029411764705883;4.2558823529411764;8.450000000000001;1026.3384615384616;1023.4692307692308
2022-12-28;110.0952380952381;12.856097560975611;7.302439024390243;18.402439024390244;28.764705882352942;1.4529411764705882;5.079411764705882;6.716666666666666;1024.4307692307693;1018.6076923076923
2022-12-29;110.0952380952381;13.153658536585365;7.385365853658537;18.929268292682927;24.454545454545453;2.7323529411764707;10.06060606060606;7.3500000000000005;1019.0333333333333;1016.525
2022-12-30;110.0952380952381;15.441025641025643;11.477500000000001;19.361538461538462;23.1875;3.547058823529412;11.403125;6.583333333333333;1021.4636363636364;1017.0727272727272
2022-12-31;110.0952380952381;14.9325;10.0925;19.785;31.96969696969697;2.2705882352941176;7.696969696969697;7.366666666666666;1023.4833333333335;1020.9333333333334
2023-01-01;110.0952380952381;14.504878048780489;8.504878048780487;20.514285714285716;31.529411764705884;1.688235294117647;5.367647058823529;8.200000000000001;1023.3384615384615;1019.623076923077
2023-01-02;110.0952380952381;13.578571428571427;7.85952380952381;19.273809523809526;27.470588235294116;1.2000000000000002;5.0323529411764705;5.8;1021.4461538461538;1018.6461538461538
2023-01-03;110.0952380952381;12.266666666666667;7.469047619047619;17.06904761904762;16.08823529411765;1.8;6.194117647058824;3.4;1027.5615384615385;1021.1153846153846
2023-01-04;110.0952380952381;11.354761904761904;5.7595238095238095;16.954761904761906;27.294117647058822;1.561764705882353;5.423529411764706;7.366666666666667;1029.4538461538461;1027.0615384615385
2023-01-05;110.0952380952381;11.134146341463415;4.919047619047619;17.287804878048778;28.61764705882353;1.3735294117647059;4.902941176470588;8.433333333333334;1027.3692307692306;1021.9692307692308
2023-01-06;110.0952380952381;11.1875;5.5600000000000005;16.835;25.558823529411764;2.0647058823529414;7.1117647058823525;6.5;1022.3923076923077;1020.376923076923
2023-01-07;110.0952380952381;12.692682926829267;8.221951219512196;17.165853658536584;27.705882352941178;3.182352941176471;10.297058823529412;5.8500000000000005;1020.6615384615385;1016.1923076923077
2023-01-08;110.0952380952381;15.117073170731706;11.902439024390244;18.347619047619048;26.529411764705884;5.68235294117647;15.223529411764707;2.033333333333333;1016.1923076923077;1008.9846153846154
2023-01-09;110.0952380952381;15.080487804878048;11.221951219512196;18.94878048780488;33.64705882352941;4.767647058823529;16.144117647058824;7.1000000000000005;1021.4769230769232;1008.4769230769232
2023-01-10;110.0952380952381;11.75952380952381;6.385714285714285;17.145238095238096;30.61764705882353;2.1323529411764706;9.347058823529412;7.95;1024.623076923077;1020.8923076923077
2023-01-11;110.0952380952381;12.52857142857143;6.404761904761905;18.65;24.323529411764707;2.35;9.070588235294117;7.783333333333334;1023.3692307692307;1018.6615384615385
2023-01-12;110.0952380952381;12.019047619047619;6.897619047619047;17.14047619047619;28.647058823529413;2.091176470588235;8.564705882352941;7.616666666666667;1025.1846153846154;1021.4461538461538
2023-01-13;110.0952380952381;12.23;6.721951219512196;17.725;31.666666666666668;1.7666666666666666;6.475757575757576;5.633333333333333;1023.5846153846154;1019.6384615384615
2023-01-14;110.0952380952381;11.57;5.5975;17.555;23.852941176470587;2.5205882352941176;8.179411764705883;8.116666666666667;1023.4923076923077;1017.1461538461538
2023-01-15;110.0952380952381;13.590243902439026;8.673170731707318;18.535714285714285;26.176470588235293;3.2058823529411766;10.558823529411764;6.8;1017.1461538461538;1012.0384615384615
2023-01-16;110.0952380952381;11.702439024390245;7.497619047619047;15.836585365853658;32.55882352941177;5.388235294117647;17.370588235294118;7.55;1013.4384615384616;996.823076923077
2023-01-17;110.0952380952381;13.865853658536585;9.399999999999999;18.39047619047619;29.91176470588235;6.844117647058823;21.852941176470587;6.0;996.9307692307692;990.9307692307692
2023-01-18;110.21951219512195;9.382926829268293;6.304878048780488;12.458536585365854;27.757575757575758;3.9757575757575756;15.584848484848484;4.033333333333333;1006.3384615384615;993.2384615384616
