FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2015-02-05;214.86666666666667;2.1933333333333334;0.23999999999999996;4.16;15.615384615384615;4.1923076923076925;14.038461538461538;3.866666666666667;999.6200000000001;995.18
2015-02-06;214.86666666666667;-0.07999999999999999;-1.24;1.0799999999999998;9.461538461538462;0.8;7.276923076923077;0.0;997.9;993.8
2015-02-07;214.86666666666667;1.2933333333333332;-0.7466666666666666;3.3400000000000003;26.76923076923077;0.8999999999999999;4.423076923076923;2.9333333333333336;1008.2;997.8799999999999
2015-02-08;214.86666666666667;3.06;0.9133333333333333;5.2;13.538461538461538;2.184615384615385;9.569230769230769;5.866666666666667;1011.1200000000001;1007.64
2015-02-09;214.86666666666667;3.3800000000000003;-0.8333333333333334;7.593333333333334;15.384615384615385;1.2999999999999998;8.892307692307693;8.833333333333334;1010.86;1007.4
2015-02-10;214.86666666666667;5.573333333333333;-1.5133333333333332;12.666666666666666;20.76923076923077;1.5307692307692307;6.723076923076923;9.1;1007.46;1001.8399999999999
2015-02-11;214.86666666666667;5.946666666666667;0.9866666666666667;10.92;15.461538461538462;2.223076923076923;9.438461538461539;2.2666666666666666;1002.46;1000.18
2015-02-12;214.86666666666667;9.964285714285714;5.285714285714286;14.65;17.166666666666668;2.3692307692307693;8.891666666666667;6.866666666666667;1000.5200000000001;998.68
2015-02-13;214.86666666666667;9.793333333333333;6.066666666666666;13.520000000000001;21.384615384615383;3.246153846153846;14.492307692307692;5.6000000000000005;999.78;995.5799999999999
2015-02-14;214.86666666666667;7.386666666666667;5.96;8.833333333333334;25.0;3.0384615384615383;9.407692307692308;0.0;997.0;989.18
2015-02-15;214.86666666666667;8.353333333333333;6.58;10.113333333333333;25.23076923076923;1.3846153846153846;7.2153846153846155;0.13333333333333333;999.5600000000001;987.9799999999999
2015-02-16;214.86666666666667;7.96;5.886666666666667;10.006666666666666;30.153846153846153;1.9692307692307693;15.807692307692308;0.0;1004.6;999.22
2015-02-17;214.86666666666667;6.86;5.7733333333333325;7.926666666666667;35.23076923076923;3.838461538461538;12.507692307692308;0.0;1019.0600000000001;1004.5799999999999
2015-02-18;214.86666666666667;4.826666666666667;1.2333333333333334;8.413333333333334;15.153846153846153;1.0923076923076922;7.492307692307692;2.2333333333333334;1018.86;1014.24
2015-02-19;214.86666666666667;7.48;0.07999999999999995;14.893333333333334;44.92307692307692;1.5461538461538462;6.138461538461538;9.6;1014.6;1006.3
2015-02-20;214.86666666666667;8.626666666666667;4.386666666666667;12.873333333333333;22.692307692307693;3.423076923076923;12.338461538461539;0.2333333333333333;1006.3;989.1
2015-02-21;214.86666666666667;6.5600000000000005;4.9399999999999995;8.166666666666666;30.692307692307693;4.792307692307692;17.06923076923077;1.2;993.6600000000001;987.9399999999999
2015-02-22;214.86666666666667;7.2;4.533333333333333;9.9;35.38461538461539;2.2615384615384615;13.36923076923077;1.6333333333333335;997.6200000000001;993.6
2015-02-23;214.86666666666667;8.653333333333334;4.986666666666666;12.34;27.615384615384617;3.1384615384615384;16.184615384615384;0.06666666666666667;997.54;991.72
2015-02-24;219.5;5.707142857142857;3.5142857142857147;7.892857142857143;42.75;4.233333333333333;16.808333333333334;1.0;1008.0200000000001;995.72
2015-02-25;219.5;8.892857142857142;7.185714285714285;10.585714285714285;29.166666666666668;5.791666666666667;17.058333333333334;0.0;1008.22;1006.1200000000001
2015-02-26;219.5;10.049999999999999;9.078571428571427;11.028571428571428;27.083333333333332;3.4000000000000004;13.516666666666666;0.0;1007.64;1001.6200000000001
2015-02-27;219.5;6.921428571428572;4.421428571428572;9.414285714285715;31.0;3.141666666666667;14.366666666666667;5.3999999999999995;1008.1600000000001;1002.96
2015-02-28;219.5;7.964285714285714;3.7785714285714285;12.12857142857143;32.083333333333336;2.0;8.208333333333334;0.0;1006.3;1001.3799999999999
2015-03-01;219.5;13.807142857142859;10.585714285714285;17.007142857142856;23.083333333333332;1.7666666666666666;8.441666666666666;0.03333333333333333;1002.4200000000001;998.8399999999999
2015-03-02;219.5;11.015384615384615;8.76923076923077;13.26923076923077;25.166666666666668;1.3666666666666665;8.075000000000001;0.0;1002.575;995.825
2015-03-03;219.5;11.107142857142858;8.72857142857143;13.457142857142857;42.083333333333336;1.0083333333333333;6.216666666666666;0.16666666666666666;1009.3800000000001;1004.1200000000001
2015-03-04;214.86666666666667;7.38;5.366666666666666;9.413333333333332;24.076923076923077;2.9076923076923076;13.592307692307692;2.766666666666667;1019.6200000000001;1009.3399999999999
2015-03-05;214.86666666666667;6.433333333333334;3.1199999999999997;9.753333333333334;22.307692307692307;2.4846153846153842;9.53076923076923;9.4;1020.32;1016.46
2015-03-06;214.86666666666667;8.057142857142857;0.7071428571428572;15.421428571428573;10.923076923076923;1.776923076923077;6.538461538461538;9.933333333333334;1011.475;1004.625
2015-03-07;214.86666666666667;12.106666666666666;4.1866666666666665;20.040000000000003;19.23076923076923;1.2153846153846155;5.946153846153846;9.333333333333334;1010.96;1007.26
2015-03-08;214.86666666666667;10.6;3.7866666666666666;17.40666666666667;31.76923076923077;1.5692307692307694;7.0307692307692315;9.700000000000001;1008.5;1005.8399999999999
2015-03-09;214.86666666666667;10.246666666666666;2.7199999999999998;17.773333333333333;27.923076923076923;1.3692307692307693;5.292307692307692;9.133333333333333;1008.5200000000001;1005.4
2015-03-10;214.86666666666667;10.28;3.6533333333333333;16.933333333333334;24.384615384615383;1.5538461538461539;5.269230769230769;7.933333333333333;1008.68;1005.0600000000001
2015-03-11;214.86666666666667;9.128571428571428;5.935714285714285;12.321428571428571;36.92307692307692;1.5153846153846153;6.653846153846154;0.0;1004.225;999.95
2015-03-12;214.86666666666667;10.979999999999999;5.806666666666667;16.166666666666668;27.153846153846153;1.8384615384615386;7.56923076923077;7.766666666666667;1006.5799999999999;1001.6200000000001
2015-03-13;214.86666666666667;7.8999999999999995;4.671428571428572;11.142857142857142;25.615384615384617;3.5999999999999996;13.2;2.1999999999999997;1003.425;1000.325
2015-03-14;214.86666666666667;5.626666666666667;3.006666666666667;8.273333333333333;39.38461538461539;2.723076923076923;12.323076923076922;0.2333333333333333;1006.5;1003.24
2015-03-15;214.86666666666667;5.626666666666667;3.76;7.506666666666666;31.846153846153847;1.9538461538461538;7.261538461538462;1.7;1003.3;999.5200000000001
2015-03-16;214.86666666666667;7.8066666666666675;4.1;11.54;21.692307692307693;1.5230769230769232;6.684615384615385;3.0;1000.1200000000001;997.1600000000001
2015-03-17;214.86666666666667;11.74;5.793333333333334;17.646666666666665;27.76923076923077;3.076923076923077;12.0;9.666666666666666;1000.8799999999999;996.36
2015-03-18;214.86666666666667;11.34;7.84;14.846666666666666;20.076923076923077;1.6;6.684615384615385;0.6666666666666666;1002.32;999.3799999999999
2015-03-19;214.86666666666667;10.246666666666666;7.406666666666667;13.120000000000001;30.846153846153847;1.2230769230769232;5.753846153846154;2.1999999999999997;1002.4200000000001;1000.0799999999999
2015-03-20;214.86666666666667;7.7266666666666675;6.02;9.433333333333334;34.15384615384615;1.623076923076923;6.476923076923077;0.0;1001.24;997.8799999999999
2015-03-21;214.86666666666667;6.913333333333333;5.373333333333333;8.459999999999999;11.461538461538462;0.8307692307692308;5.776923076923077;0.0;997.9;994.22
2015-03-22;214.86666666666667;6.92;5.02;8.793333333333333;16.46153846153846;2.707692307692308;9.73076923076923;0.0;996.04;993.9399999999999
2015-03-23;214.86666666666667;4.680000000000001;2.5266666666666664;6.84;29.692307692307693;0.7384615384615384;4.023076923076923;0.0;994.9;989.3399999999999
2015-03-24;214.86666666666667;6.52;4.526666666666667;8.5;33.23076923076923;3.2384615384615385;11.676923076923078;0.0;994.0;989.0799999999999
2015-03-25;214.86666666666667;6.180000000000001;3.4466666666666668;8.893333333333334;35.583333333333336;2.707692307692308;13.516666666666666;8.366666666666667;997.64;992.2
2015-03-26;214.86666666666667;8.233333333333333;5.173333333333333;11.293333333333333;30.076923076923077;2.9000000000000004;13.707692307692307;0.0;1004.7;996.2
2015-03-27;214.86666666666667;10.006666666666666;7.806666666666667;12.226666666666667;30.923076923076923;2.376923076923077;11.092307692307692;0.8333333333333334;1011.46;1004.6200000000001
2015-03-28;214.86666666666667;12.346666666666666;9.6;15.053333333333335;23.46153846153846;2.2615384615384615;9.238461538461538;1.7000000000000002;1011.72;1008.9200000000001
2015-03-29;214.86666666666667;13.68;9.553333333333335;17.779999999999998;35.92307692307692;2.223076923076923;9.292307692307691;4.6;1009.3;1006.0600000000001
2015-03-30;214.86666666666667;12.92;10.16;15.66;26.384615384615383;3.753846153846154;13.061538461538463;0.0;1011.1;1004.72
2015-03-31;214.86666666666667;12.08;10.020000000000001;14.120000000000001;31.76923076923077;3.0384615384615383;11.123076923076923;0.43333333333333335;1013.5799999999999;1007.9399999999999
2015-04-01;214.86666666666667;9.266666666666667;5.1466666666666665;13.4;34.61538461538461;2.176923076923077;8.223076923076924;7.5;1015.8;1012.54
2015-04-02;214.86666666666667;9.54;3.1733333333333333;15.9;18.46153846153846;1.8384615384615384;6.2153846153846155;10.766666666666666;1012.54;1006.9200000000001
2015-04-03;214.86666666666667;10.06;4.28;15.84;27.46153846153846;1.7461538461538462;7.869230769230769;8.566666666666666;1006.9200000000001;1001.6200000000001
2015-04-04;214.86666666666667;9.813333333333333;7.693333333333333;11.926666666666668;41.15384615384615;1.9153846153846152;7.6;2.066666666666667;1001.68;999.0799999999999
2015-04-05;214.86666666666667;9.306666666666667;5.333333333333333;13.273333333333333;27.0;1.8692307692307693;8.015384615384615;9.366666666666665;999.3399999999999;996.72
2015-04-06;214.86666666666667;9.133333333333333;2.7333333333333334;15.5;17.76923076923077;2.230769230769231;8.476923076923077;11.799999999999999;1004.7;998.04
2015-04-07;214.86666666666667;11.16;3.533333333333333;18.793333333333333;14.076923076923077;1.7999999999999998;11.038461538461538;11.966666666666667;1006.9200000000001;1004.1
2015-04-08;214.86666666666667;15.106666666666666;9.713333333333333;20.493333333333332;27.53846153846154;4.1230769230769235;14.192307692307692;12.033333333333333;1007.24;1002.9
2015-04-09;214.86666666666667;16.566666666666666;12.706666666666667;20.40666666666667;21.153846153846153;3.5076923076923077;14.846153846153847;1.5;1003.86;1001.6200000000001
2015-04-10;214.86666666666667;15.093333333333334;10.893333333333334;19.273333333333333;15.0;2.6846153846153844;14.723076923076924;2.3333333333333335;1004.82;1000.46
2015-04-11;214.86666666666667;12.413333333333332;8.566666666666666;16.273333333333333;37.38461538461539;1.55;5.699999999999999;3.466666666666667;1008.9399999999999;1004.5
2015-04-12;214.86666666666667;15.106666666666666;6.986666666666666;23.21333333333333;18.692307692307693;2.0538461538461537;8.661538461538461;11.366666666666667;1008.82;1005.54
2015-04-13;214.86666666666667;18.87857142857143;12.478571428571428;25.264285714285712;11.5;2.4461538461538463;8.608333333333333;11.466666666666667;1009.22;1006.04
2015-04-14;214.86666666666667;20.386666666666667;12.986666666666668;27.793333333333333;13.23076923076923;2.8230769230769233;12.246153846153845;10.133333333333333;1006.64;998.0799999999999
2015-04-15;214.86666666666667;19.386666666666667;16.06;22.69333333333333;14.538461538461538;3.3153846153846156;15.853846153846153;0.7333333333333334;998.14;994.24
2015-04-16;214.86666666666667;14.946666666666665;11.633333333333333;18.279999999999998;18.583333333333332;1.1153846153846154;7.916666666666667;2.1999999999999997;997.96;993.04
2015-04-17;214.86666666666667;12.46;10.106666666666666;14.860000000000001;31.153846153846153;0.8999999999999999;6.723076923076923;1.4666666666666668;1001.0;997.54
2015-04-18;214.86666666666667;13.746666666666666;9.146666666666667;18.346666666666668;25.615384615384617;1.2384615384615385;13.184615384615386;1.9333333333333333;997.6600000000001;992.4799999999999
2015-04-19;214.86666666666667;11.553333333333335;8.086666666666666;15.020000000000001;32.61538461538461;2.246153846153846;9.176923076923076;4.333333333333333;1000.9799999999999;995.74
2015-04-20;214.86666666666667;12.873333333333333;7.6066666666666665;18.113333333333333;31.923076923076923;1.8615384615384616;6.223076923076922;11.066666666666668;1004.0799999999999;1000.72
2015-04-21;214.86666666666667;15.333333333333334;7.76;22.913333333333334;9.923076923076923;1.9;8.953846153846154;9.933333333333334;1004.0;1000.36
2015-04-22;214.86666666666667;18.033333333333335;13.033333333333333;23.013333333333332;23.923076923076923;3.6846153846153844;14.215384615384615;1.3333333333333333;1002.28;997.5200000000001
2015-04-23;214.86666666666667;13.84;9.473333333333333;18.220000000000002;31.46153846153846;1.723076923076923;6.623076923076923;7.866666666666667;1002.28;998.28
2015-04-24;214.86666666666667;15.533333333333333;8.32;22.740000000000002;24.153846153846153;1.5076923076923074;8.953846153846154;3.9333333333333336;998.28;992.54
2015-04-25;214.86666666666667;17.58;12.606666666666666;22.540000000000003;34.0;1.876923076923077;9.6;9.933333333333334;994.32;989.1200000000001
2015-04-26;214.86666666666667;14.866666666666667;10.42;19.32;25.923076923076923;2.146153846153846;11.0;0.16666666666666666;989.14;985.26
2015-04-27;214.86666666666667;11.773333333333333;9.533333333333333;14.0;39.23076923076923;3.623076923076923;11.669230769230769;2.0;1000.8799999999999;988.36
2015-04-28;214.86666666666667;11.313333333333333;7.653333333333333;14.993333333333334;29.846153846153847;1.8923076923076925;7.584615384615384;8.9;1004.32;1000.0600000000001
2015-04-29;214.86666666666667;11.833333333333334;7.42;16.233333333333334;32.15384615384615;1.3615384615384616;6.0307692307692315;5.633333333333333;1002.96;998.8399999999999
2015-04-30;214.86666666666667;15.22;7.526666666666667;22.90666666666667;34.23076923076923;1.8153846153846156;9.899999999999999;3.6666666666666665;1002.28;993.9799999999999
2015-05-01;214.86666666666667;17.466666666666665;14.446666666666667;20.473333333333336;21.153846153846153;2.230769230769231;12.3;0.03333333333333333;997.4200000000001;991.54
2015-05-02;214.86666666666667;19.06;13.113333333333333;25.013333333333332;20.0;2.661538461538462;12.223076923076924;2.066666666666667;997.18;988.9799999999999
2015-05-03;214.86666666666667;20.02;15.56;24.466666666666665;31.23076923076923;1.823076923076923;10.96923076923077;0.7666666666666666;992.4200000000001;987.74
2015-05-04;214.86666666666667;21.586666666666666;15.213333333333333;27.946666666666665;22.76923076923077;3.6923076923076925;17.861538461538462;2.766666666666667;990.8;978.54
2015-05-05;214.86666666666667;15.92;10.46;21.38;20.76923076923077;2.1538461538461537;18.815384615384616;5.566666666666666;998.26;983.1
2015-05-06;214.86666666666667;12.753333333333334;8.693333333333333;16.82;28.307692307692307;1.5538461538461539;7.93076923076923;8.366666666666665;1003.3;998.2
2015-05-07;214.86666666666667;17.613333333333333;7.8133333333333335;27.4;19.46153846153846;2.169230769230769;9.838461538461539;11.4;1002.36;991.1
2015-05-08;214.86666666666667;18.220000000000002;13.74;22.673333333333336;27.692307692307693;2.0;10.96923076923077;11.5;1006.1;990.54
2015-05-09;214.86666666666667;14.986666666666668;11.16;18.773333333333333;18.615384615384617;1.5923076923076922;6.2153846153846155;0.06666666666666667;1008.8399999999999;1004.9399999999999
2015-05-10;214.86666666666667;20.220000000000002;10.44;30.02;25.46153846153846;1.5;9.392307692307693;11.866666666666667;1006.8399999999999;999.4200000000001
2015-05-11;214.86666666666667;18.493333333333332;13.393333333333334;23.60666666666667;18.615384615384617;1.6307692307692307;6.346153846153846;2.2;1003.18;1000.74
2015-05-12;214.86666666666667;18.133333333333333;13.080000000000002;23.2;17.53846153846154;1.8384615384615384;6.338461538461539;7.466666666666666;1003.8;999.7
2015-05-13;214.86666666666667;18.666666666666668;13.546666666666665;23.80666666666667;32.69230769230769;1.5230769230769232;9.407692307692308;0.9666666666666667;1003.18;998.4200000000001
2015-05-14;214.86666666666667;14.566666666666666;10.653333333333334;18.466666666666665;27.846153846153847;2.853846153846154;13.161538461538461;1.3666666666666665;1002.64;998.4
2015-05-15;214.86666666666667;11.386666666666667;9.753333333333334;13.020000000000001;29.76923076923077;3.784615384615385;15.5;1.8;1011.1600000000001;1001.46
2015-05-16;214.86666666666667;13.193333333333333;10.28;16.12;41.23076923076923;2.2846153846153845;8.73846153846154;1.7333333333333334;1013.6200000000001;1010.6200000000001
2015-05-17;214.86666666666667;13.326666666666666;9.313333333333333;17.346666666666668;17.692307692307693;1.623076923076923;6.3538461538461535;6.966666666666666;1012.0;1003.0799999999999
2015-05-18;214.86666666666667;14.020000000000001;8.66;19.366666666666667;32.61538461538461;2.1307692307692307;8.107692307692307;6.266666666666667;1003.0799999999999;997.1600000000001
2015-05-19;214.86666666666667;11.6;9.18;14.013333333333332;33.38461538461539;2.9846153846153842;9.953846153846154;2.766666666666667;1002.68;997.4
2015-05-20;214.86666666666667;10.96;8.626666666666667;13.273333333333333;35.46153846153846;2.3;10.8;2.8000000000000003;1008.4399999999999;1001.9399999999999
2015-05-21;214.86666666666667;11.086666666666668;8.14;14.06;30.615384615384617;2.569230769230769;8.307692307692308;3.9;1011.8799999999999;1008.3799999999999
2015-05-22;214.86666666666667;11.785714285714286;7.864285714285714;15.700000000000001;30.75;2.215384615384615;8.133333333333333;8.8;1011.3399999999999;1007.1200000000001
2015-05-23;214.86666666666667;13.426666666666668;10.393333333333334;16.44;35.07692307692308;2.230769230769231;7.253846153846154;3.533333333333333;1007.1600000000001;1002.96
2015-05-24;214.86666666666667;14.173333333333334;12.273333333333333;16.08;24.0;2.0;6.8538461538461535;0.26666666666666666;1003.36;1001.64
2015-05-25;214.86666666666667;14.186666666666667;12.053333333333335;16.3;27.76923076923077;2.2153846153846155;8.315384615384616;1.2666666666666668;1004.64;1002.8799999999999
2015-05-26;214.86666666666667;13.819999999999999;11.04;16.6;29.46153846153846;2.776923076923077;8.13076923076923;1.1333333333333335;1006.9399999999999;1003.6600000000001
2015-05-27;214.86666666666667;14.828571428571427;10.342857142857143;19.292857142857144;23.666666666666668;1.9153846153846152;8.025;12.9;1006.5200000000001;1003.14
2015-05-28;214.86666666666667;15.233333333333333;10.413333333333332;20.046666666666667;24.46153846153846;1.9;6.369230769230769;8.533333333333333;1003.18;1000.0799999999999
2015-05-29;214.86666666666667;13.48;9.546666666666665;17.386666666666667;24.384615384615383;1.4230769230769231;5.423076923076923;3.5;1001.1;998.86
2015-05-30;214.86666666666667;14.366666666666667;8.733333333333333;19.986666666666668;30.846153846153847;1.8153846153846156;6.199999999999999;9.466666666666667;1001.9200000000001;1000.1600000000001
2015-05-31;214.86666666666667;16.393333333333334;9.92;22.873333333333335;24.0;1.7153846153846155;6.776923076923077;13.1;1002.1600000000001;999.4799999999999
2015-06-01;214.86666666666667;18.30666666666667;15.093333333333334;21.546666666666667;19.692307692307693;1.6153846153846154;6.776923076923077;1.2333333333333334;1001.5799999999999;999.68
2015-06-02;214.86666666666667;19.206666666666667;15.293333333333333;23.10666666666667;25.53846153846154;1.723076923076923;6.253846153846154;2.6666666666666665;1004.1600000000001;1000.32
2015-06-03;214.86666666666667;17.240000000000002;15.326666666666666;19.16;27.46153846153846;1.5384615384615385;5.123076923076923;0.7333333333333334;1005.5;1003.5600000000001
2015-06-04;214.86666666666667;23.733333333333334;14.366666666666667;33.126666666666665;24.53846153846154;2.146153846153846;11.899999999999999;13.266666666666666;1003.5799999999999;997.0799999999999
2015-06-05;214.86666666666667;20.886666666666667;14.626666666666667;27.166666666666668;30.46153846153846;2.430769230769231;9.438461538461539;7.900000000000001;1005.72;998.54
2015-06-06;214.86666666666667;16.37333333333333;14.366666666666667;18.373333333333335;23.833333333333332;1.3461538461538463;6.133333333333333;0.0;1007.5;1005.5
2015-06-07;214.86666666666667;19.040000000000003;14.639999999999999;23.446666666666665;33.30769230769231;1.5230769230769232;5.861538461538462;9.200000000000001;1007.0200000000001;1003.0200000000001
2015-06-08;214.86666666666667;19.673333333333336;14.913333333333332;24.453333333333333;23.923076923076923;2.4615384615384617;7.676923076923076;12.299999999999999;1003.68;1000.6
2015-06-09;214.86666666666667;17.10666666666667;13.16;21.053333333333335;23.153846153846153;2.0153846153846153;7.984615384615385;4.966666666666667;1001.9;998.0600000000001
2015-06-10;214.86666666666667;15.773333333333333;12.120000000000001;19.413333333333334;15.615384615384615;1.1307692307692307;8.200000000000001;1.2666666666666666;998.1;992.9399999999999
2015-06-11;214.86666666666667;18.4;15.033333333333333;21.753333333333334;40.46153846153846;2.207692307692308;12.176923076923078;0.06666666666666667;994.18;989.6199999999999
2015-06-12;214.86666666666667;17.32;14.026666666666667;20.626666666666665;10.076923076923077;1.623076923076923;6.8076923076923075;2.8333333333333335;994.36;991.8799999999999
2015-06-13;214.86666666666667;16.653333333333332;13.713333333333333;19.593333333333337;24.923076923076923;1.0923076923076922;6.4;1.0999999999999999;994.1;992.14
2015-06-14;214.86666666666667;16.492857142857144;12.299999999999999;20.692857142857143;27.0;1.4230769230769231;9.1;9.333333333333334;1005.3499999999999;1001.175
2015-06-15;214.86666666666667;15.693333333333333;13.0;18.373333333333335;30.692307692307693;2.3153846153846156;8.307692307692308;3.6999999999999997;1004.1600000000001;997.1200000000001
2015-06-16;214.86666666666667;14.686666666666667;12.9;16.46;34.69230769230769;3.076923076923077;10.084615384615384;0.09999999999999999;1008.26;1003.6600000000001
2015-06-17;214.86666666666667;16.333333333333332;12.486666666666668;20.19333333333333;28.76923076923077;2.661538461538462;8.430769230769231;6.7;1008.3799999999999;1007.1
2015-06-18;214.86666666666667;16.006666666666668;11.879999999999999;20.12;20.692307692307693;1.8461538461538463;6.299999999999999;9.700000000000001;1007.86;1005.28
2015-06-19;214.86666666666667;15.806666666666667;12.926666666666668;18.686666666666667;38.0;1.9;6.861538461538462;0.7999999999999999;1005.78;1004.3399999999999
2015-06-20;214.86666666666667;16.986666666666668;11.873333333333333;22.113333333333333;21.53846153846154;1.6076923076923075;6.0307692307692315;12.933333333333332;1005.5600000000001;1003.36
2015-06-21;214.86666666666667;17.826666666666664;11.7;23.973333333333336;36.07692307692308;1.6384615384615384;6.207692307692308;13.299999999999999;1003.8799999999999;999.8799999999999
2015-06-22;214.86666666666667;20.553333333333335;14.026666666666667;27.066666666666666;21.46153846153846;2.0923076923076924;7.153846153846154;12.433333333333332;999.8799999999999;995.5200000000001
2015-06-23;214.86666666666667;18.22142857142857;14.200000000000001;22.25714285714286;19.083333333333332;1.9;6.683333333333334;12.766666666666666;1000.76;997.28
2015-06-24;214.86666666666667;18.678571428571427;13.607142857142858;23.714285714285715;22.076923076923077;1.7307692307692308;6.084615384615384;13.800000000000002;1001.725;998.625
2015-06-25;214.86666666666667;20.92142857142857;13.342857142857143;28.5;27.75;1.5846153846153848;5.55;13.333333333333334;1001.75;999.7
2015-06-26;214.86666666666667;21.857142857142858;15.885714285714286;27.792857142857144;29.23076923076923;2.0846153846153848;8.676923076923076;6.433333333333334;1003.7;999.925
2015-06-27;214.86666666666667;20.540000000000003;16.18;24.9;15.384615384615385;1.723076923076923;6.484615384615385;10.666666666666666;1005.1600000000001;1002.04
2015-06-28;214.86666666666667;20.493333333333332;16.273333333333333;24.740000000000002;29.615384615384617;2.1384615384615384;7.1;1.5;1005.54;1001.4
2015-06-29;214.86666666666667;22.353333333333335;17.533333333333335;27.19333333333333;20.692307692307693;2.0;6.300000000000001;8.633333333333333;1004.9200000000001;996.82
2015-06-30;214.86666666666667;27.766666666666666;18.846666666666668;36.666666666666664;26.23076923076923;2.6846153846153844;10.069230769230769;11.9;996.82;992.9399999999999
2015-07-01;214.86666666666667;23.720000000000002;18.426666666666666;28.986666666666668;36.84615384615385;2.0;7.815384615384615;7.366666666666667;997.9200000000001;993.68
2015-07-02;214.86666666666667;20.553333333333335;18.259999999999998;22.873333333333335;27.833333333333332;1.9153846153846152;7.291666666666667;1.5666666666666667;1003.8799999999999;996.9
2015-07-03;214.86666666666667;26.673333333333336;17.446666666666665;35.9;20.923076923076923;2.838461538461538;14.407692307692308;12.333333333333334;1003.0600000000001;995.4
2015-07-04;214.86666666666667;21.566666666666666;17.12;26.013333333333332;13.363636363636363;2.0923076923076924;7.4363636363636365;12.466666666666667;1005.2;1000.5200000000001
2015-07-05;214.86666666666667;20.9;18.066666666666666;23.733333333333334;24.333333333333332;2.076923076923077;6.925;2.533333333333333;1004.6;999.28
2015-07-06;214.86666666666667;23.313333333333333;16.406666666666666;30.206666666666667;31.083333333333332;1.830769230769231;7.008333333333333;12.9;1003.9799999999999;996.5200000000001
2015-07-07;214.86666666666667;21.633333333333333;17.546666666666667;25.720000000000002;27.846153846153847;2.330769230769231;7.699999999999999;9.533333333333333;1002.74;997.8
2015-07-08;214.86666666666667;18.473333333333336;15.833333333333334;21.113333333333333;33.38461538461539;2.1076923076923078;7.453846153846154;3.1999999999999997;1005.18;1002.0799999999999
2015-07-09;214.86666666666667;18.720000000000002;14.673333333333334;22.773333333333333;29.615384615384617;2.4538461538461536;7.607692307692308;9.5;1004.86;999.7
2015-07-10;214.86666666666667;23.540000000000003;13.286666666666667;33.81333333333333;28.0;2.1923076923076925;14.023076923076925;11.866666666666667;1004.5200000000001;994.68
2015-07-11;214.86666666666667;19.086666666666666;17.259999999999998;20.9;26.307692307692307;1.776923076923077;7.515384615384615;0.13333333333333333;1006.36;1004.4399999999999
2015-07-12;214.86666666666667;19.6;15.746666666666666;23.446666666666665;18.153846153846153;1.7846153846153845;7.06923076923077;7.0;1005.9200000000001;1004.1600000000001
2015-07-13;214.86666666666667;19.993333333333332;15.146666666666667;24.86;26.583333333333332;1.7846153846153845;6.3999999999999995;9.733333333333333;1005.24;1003.9399999999999
2015-07-14;214.86666666666667;21.42;17.546666666666667;25.30666666666667;15.923076923076923;1.9538461538461538;6.869230769230769;8.766666666666667;1005.04;1002.18
2015-07-15;214.86666666666667;21.8;17.026666666666667;26.573333333333334;13.23076923076923;1.3923076923076925;6.207692307692308;9.5;1002.8799999999999;996.86
2015-07-16;214.86666666666667;22.8;18.266666666666666;27.34;29.53846153846154;1.6153846153846154;7.238461538461539;0.7666666666666666;999.4799999999999;994.5600000000001
2015-07-17;214.86666666666667;22.12;17.09333333333333;27.153333333333332;22.923076923076923;1.623076923076923;7.838461538461539;7.533333333333334;1001.0200000000001;997.7
2015-07-18;214.86666666666667;25.546666666666667;19.013333333333332;32.07333333333334;24.923076923076923;2.253846153846154;11.330769230769231;4.8999999999999995;1000.04;994.36
2015-07-19;214.86666666666667;22.58;18.09333333333333;27.09333333333333;25.23076923076923;1.823076923076923;6.561538461538461;10.766666666666666;999.46;997.9399999999999
2015-07-20;214.86666666666667;23.457142857142856;17.8;29.142857142857142;25.76923076923077;1.784615384615385;6.623076923076923;12.833333333333334;999.1600000000001;997.32
2015-07-21;214.86666666666667;22.21333333333333;18.773333333333333;25.6;33.30769230769231;1.6846153846153844;9.223076923076924;2.6333333333333333;1000.1600000000001;996.14
2015-07-22;214.86666666666667;19.793333333333333;17.633333333333333;21.90666666666667;28.923076923076923;1.9923076923076921;10.007692307692308;0.06666666666666667;1003.6600000000001;999.0600000000001
2015-07-23;214.86666666666667;21.542857142857144;17.34285714285714;25.728571428571428;31.153846153846153;1.8615384615384616;6.415384615384616;11.133333333333333;1003.1600000000001;995.22
2015-07-24;214.86666666666667;21.966666666666665;16.206666666666667;27.746666666666666;25.0;2.5307692307692307;11.115384615384615;8.733333333333334;999.9200000000001;992.9799999999999
2015-07-25;214.86666666666667;17.446666666666665;13.593333333333334;21.313333333333333;24.923076923076923;2.269230769230769;8.3;8.0;1003.1;999.6600000000001
2015-07-26;214.86666666666667;20.36;12.08;28.66;21.46153846153846;1.7615384615384615;8.461538461538462;10.700000000000001;1000.18;995.32
2015-07-27;214.86666666666667;19.62;16.71333333333333;22.52;38.69230769230769;2.2384615384615385;8.03076923076923;3.8666666666666667;1000.3399999999999;997.0600000000001
2015-07-28;214.86666666666667;21.25714285714286;15.407142857142857;27.099999999999998;23.692307692307693;1.6153846153846154;6.684615384615385;11.033333333333333;999.64;995.2
