FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2022-06-09;940.5;19.230434782608697;11.330434782608696;27.099999999999998;25.058823529411764;3.3823529411764706;10.6;14.4;980.1;975.7
2022-06-10;940.5;20.47826086956522;10.682608695652174;30.26086956521739;25.058823529411764;2.676470588235294;8.347058823529412;14.2;981.15;977.5
2022-06-11;940.5;22.821739130434782;13.769565217391303;31.85217391304348;19.941176470588236;2.3117647058823527;9.1;12.3;982.55;978.5
2022-06-12;940.5;23.72608695652174;15.04782608695652;32.42173913043479;20.176470588235293;2.1470588235294117;11.005882352941176;9.7;982.2;977.65
2022-06-13;940.5;23.543478260869566;15.48695652173913;31.62608695652174;21.647058823529413;2.570588235294118;9.558823529411764;12.8;980.05;975.5
2022-06-14;940.5;24.29565217391304;15.356521739130434;33.24782608695652;17.11764705882353;2.4647058823529413;13.805882352941175;9.4;978.45;974.65
2022-06-15;940.5;26.136363636363637;17.12272727272727;35.16818181818182;14.375;2.411764705882353;11.8;12.3;979.3;975.15
2022-06-16;940.5;26.08695652173913;16.81304347826087;35.369565217391305;18.41176470588235;2.1;9.464705882352941;11.4;980.8;977.55
2022-06-17;940.5;25.995454545454546;17.0;35.0;23.266666666666666;2.0875;8.246666666666666;12.3;980.9;978.05
2022-06-18;940.5;26.13478260869565;17.747826086956522;34.517391304347825;19.176470588235293;2.7529411764705882;10.258823529411766;13.6;979.6;973.3499999999999
2022-06-19;940.5;23.356521739130436;16.59130434782609;30.099999999999998;19.235294117647058;4.5058823529411764;15.029411764705882;13.4;973.9;968.8
2022-06-20;940.5;22.565217391304348;15.356521739130434;29.778260869565216;22.764705882352942;3.5823529411764703;11.929411764705883;12.6;972.25;969.65
2022-06-21;940.5;22.599999999999998;15.069565217391306;30.13913043478261;21.88235294117647;2.611764705882353;15.629411764705882;5.9;973.1;968.7
2022-06-22;940.5;20.217391304347824;14.126086956521737;26.334782608695654;27.705882352941178;2.817647058823529;10.594117647058823;12.7;972.05;969.6
2022-06-23;940.5;19.539130434782606;13.078260869565218;25.991304347826084;29.11764705882353;2.4411764705882355;10.74705882352941;11.5;973.9;970.45
2022-06-24;940.5;18.752173913043478;12.6;24.88695652173913;22.294117647058822;2.8588235294117648;9.91764705882353;13.5;975.25;972.65
2022-06-25;940.5;19.07391304347826;12.343478260869563;25.82608695652174;23.764705882352942;2.7941176470588234;10.123529411764705;10.9;973.75;969.6
2022-06-26;940.5;19.9;13.778260869565216;26.01304347826087;24.0;2.8058823529411767;10.299999999999999;11.3;973.05;969.05
2022-06-27;940.5;16.495454545454546;12.463636363636363;20.536363636363635;21.11764705882353;2.2176470588235295;8.911764705882353;3.3;980.6;972.95
2022-06-28;940.5;18.139130434782608;10.613043478260868;25.67391304347826;31.176470588235293;2.5941176470588236;8.923529411764704;12.0;979.85;974.95
2022-06-29;940.5;19.97826086956522;11.817391304347826;28.130434782608695;18.764705882352942;2.6941176470588233;10.58235294117647;13.0;976.65;969.9
2022-06-30;940.5;18.79090909090909;12.636363636363637;24.927272727272726;19.5;2.5588235294117645;10.00625;11.2;977.25;971.8
2022-07-01;940.5;19.1;11.878260869565217;26.313043478260873;25.529411764705884;2.823529411764706;9.63529411764706;14.5;979.8;976.85
2022-07-02;940.5;21.83478260869565;12.38695652173913;31.27391304347826;24.647058823529413;2.6941176470588233;9.070588235294117;12.7;979.7;977.3499999999999
2022-07-03;940.5;23.51304347826087;15.069565217391306;31.952173913043477;24.705882352941178;2.376470588235294;12.764705882352942;7.2;979.85;974.45
2022-07-04;940.5;22.98695652173913;15.404347826086957;30.582608695652173;21.470588235294116;2.5647058823529414;9.688235294117646;13.5;978.7;975.45
2022-07-05;940.5;22.752173913043475;15.552173913043477;29.917391304347827;19.41176470588235;2.488235294117647;11.958823529411763;9.1;981.65;976.15
2022-07-06;961.2608695652174;18.472727272727273;14.168181818181818;22.754545454545454;17.3125;2.275;10.675;1.1;984.3;979.1
2022-07-07;961.2608695652174;19.28181818181818;12.545454545454545;26.013636363636362;20.0625;3.7125;10.925;13.7;983.6;980.65
2022-07-08;961.2608695652174;20.822727272727274;12.386363636363637;29.25909090909091;23.125;3.10625;9.63125;14.2;984.45;980.65
2022-07-09;940.5;22.16521739130435;13.647826086956524;30.665217391304346;30.176470588235293;2.6941176470588233;8.529411764705882;14.3;984.05;978.45
2022-07-10;940.5;23.23913043478261;15.043478260869565;31.430434782608696;25.470588235294116;2.4058823529411764;9.035294117647059;14.3;980.15;975.25
2022-07-11;940.5;23.995652173913044;15.608695652173912;32.369565217391305;19.058823529411764;2.1705882352941175;8.4;14.1;978.8;975.1
2022-07-12;940.5;25.039130434782606;16.5;33.57826086956521;33.35294117647059;2.5;8.558823529411764;14.3;981.0;977.6
2022-07-13;940.5;25.72608695652174;17.108695652173914;34.3304347826087;24.352941176470587;2.4588235294117644;9.282352941176471;14.1;981.1;978.15
2022-07-14;940.5;25.395652173913046;16.847826086956523;33.93913043478261;29.176470588235293;2.676470588235294;9.088235294117647;14.2;980.75;977.35
2022-07-15;940.5;25.713043478260868;16.773913043478263;34.64782608695652;30.6875;2.6176470588235294;8.54375;13.9;978.9;975.15
2022-07-16;940.5;26.786956521739132;17.76086956521739;35.81739130434782;20.176470588235293;2.776470588235294;9.476470588235294;14.0;978.15;975.25
2022-07-17;940.5;26.843478260869563;18.082608695652173;35.61304347826087;20.0;2.788235294117647;9.18235294117647;14.0;979.9;977.15
2022-07-18;940.5;26.430434782608696;18.08695652173913;34.75217391304348;19.352941176470587;2.5176470588235293;8.788235294117648;13.8;979.85;976.3
2022-07-19;958.7826086956521;25.761904761904763;17.695238095238096;33.82857142857143;30.9375;2.9;10.01875;11.1;993.9;989.5
2022-07-20;958.7826086956521;24.09090909090909;17.145454545454545;31.031818181818185;25.9375;2.8875;9.23125;13.3;980.85;977.05
2022-07-21;958.7826086956521;24.66818181818182;16.45909090909091;32.88181818181818;36.25;2.275;8.525;13.6;981.4;976.6
2022-07-22;940.5;25.82608695652174;17.582608695652173;34.05217391304348;19.88235294117647;2.7411764705882353;10.035294117647059;11.5;978.65;974.9
2022-07-23;940.5;24.565217391304348;17.434782608695652;31.708695652173912;24.58823529411765;2.7764705882352945;8.870588235294118;13.4;980.65;976.6
2022-07-24;940.5;26.252173913043475;17.369565217391305;35.095652173913045;26.294117647058822;2.7941176470588234;9.111764705882353;13.5;978.95;974.95
2022-07-25;940.5;24.830434782608698;17.356521739130436;32.334782608695654;24.058823529411764;2.817647058823529;10.847058823529412;11.0;978.05;974.35
2022-07-26;940.5;22.17391304347826;15.030434782608696;29.339130434782607;23.470588235294116;3.264705882352941;10.570588235294117;13.7;978.4;973.45
2022-07-27;940.5;21.59565217391304;14.38695652173913;28.8;22.352941176470587;2.9588235294117644;9.741176470588234;13.0;977.35;971.6
2022-07-28;940.5;21.565217391304348;15.48695652173913;27.643478260869564;22.235294117647058;2.182352941176471;9.847058823529412;6.6;975.2;972.1
2022-07-29;940.5;21.847826086956523;15.96086956521739;27.73913043478261;21.764705882352942;2.3117647058823527;10.358823529411765;9.1;979.05;974.15
2022-07-30;940.5;22.969565217391303;17.40869565217391;28.517391304347825;25.647058823529413;2.8588235294117648;8.776470588235293;12.0;981.15;977.5
2022-07-31;940.5;24.117391304347827;17.41304347826087;30.830434782608698;20.11764705882353;2.3705882352941177;10.058823529411764;11.1;980.9;976.15
2022-08-01;940.5;23.954166666666666;16.379166666666666;31.55416666666667;24.058823529411764;2.135294117647059;9.552941176470588;13.7;978.95;975.2
2022-08-02;940.5;25.117391304347827;17.056521739130435;33.1695652173913;24.75;2.182352941176471;8.425;13.6;977.85;973.9
2022-08-03;940.5;25.82608695652174;17.121739130434783;34.53478260869565;24.4375;2.7529411764705882;11.85;11.7;976.65;972.75
2022-08-04;940.5;24.3;15.708333333333334;32.9;16.647058823529413;2.6176470588235294;11.552941176470588;11.4;976.95;973.15
2022-08-05;940.5;23.712500000000002;15.679166666666667;31.758333333333336;17.705882352941178;2.0470588235294116;12.270588235294117;10.4;978.75;974.4
2022-08-06;940.5;23.212500000000002;14.7875;31.6375;21.058823529411764;2.011764705882353;10.25294117647059;12.3;979.3;975.25
2022-08-07;940.5;23.282608695652176;15.908695652173913;30.660869565217393;21.11764705882353;2.523529411764706;11.235294117647058;11.9;977.25;974.0
2022-08-08;940.5;23.116666666666664;15.179166666666667;31.037499999999998;24.764705882352942;1.9235294117647062;8.535294117647059;11.1;977.9;975.3
2022-08-09;940.5;23.729166666666668;15.975;31.462500000000002;21.176470588235293;2.3058823529411767;12.111764705882353;12.3;979.25;976.35
2022-08-10;940.5;23.7;15.0625;32.362500000000004;18.0;1.7470588235294118;9.970588235294118;13.1;979.25;974.75
2022-08-11;940.5;24.479166666666668;16.075;32.87083333333333;14.882352941176471;2.088235294117647;8.294117647058824;13.0;977.15;974.2
2022-08-12;940.5;25.679166666666664;17.025000000000002;34.324999999999996;24.235294117647058;2.0470588235294116;8.470588235294118;12.9;976.05;971.75
2022-08-13;940.5;25.683333333333334;18.0875;33.270833333333336;29.176470588235293;2.476470588235294;11.08235294117647;6.4;973.85;971.5
2022-08-14;940.5;22.695833333333336;15.641666666666667;29.75;23.58823529411765;2.6999999999999997;10.794117647058824;11.9;972.25;967.45
2022-08-15;940.5;21.925;15.733333333333334;28.120833333333334;22.352941176470587;2.429411764705882;9.31764705882353;12.4;970.9;967.5
2022-08-16;958.7826086956521;20.743478260869566;14.42608695652174;27.065217391304348;18.9375;2.26875;11.14375;10.5;969.9;966.95
2022-08-17;958.7826086956521;18.895454545454545;13.263636363636364;24.531818181818185;25.6;2.04375;9.24;11.4;974.05;968.85
2022-08-18;958.7826086956521;17.11304347826087;11.765217391304349;22.44782608695652;19.75;2.45;9.49375;9.5;978.4;972.65
2022-08-19;940.5;18.404166666666665;10.666666666666666;26.15833333333333;27.529411764705884;2.5588235294117645;8.941176470588236;13.0;980.6;976.75
2022-08-20;940.5;20.579166666666666;12.054166666666667;29.116666666666664;30.529411764705884;2.0470588235294116;7.852941176470588;13.0;980.45;975.8
2022-08-21;940.5;22.129166666666666;14.679166666666667;29.587500000000002;25.294117647058822;2.458823529411765;9.729411764705883;12.7;977.2;972.45
2022-08-22;940.5;21.125;14.35;27.90833333333333;21.823529411764707;2.6941176470588233;8.700000000000001;13.0;976.2;972.55
2022-08-23;940.5;22.0125;14.483333333333334;29.558333333333334;26.941176470588236;2.0588235294117645;7.605882352941177;12.3;977.05;973.25
2022-08-24;959.0;23.49090909090909;15.536363636363637;31.45;28.266666666666666;2.19375;11.153333333333334;10.7;979.05;972.75
2022-08-25;959.0;21.878260869565217;14.778260869565216;28.995652173913044;16.125;2.31875;12.31875;8.6;979.35;973.85
2022-08-26;940.5;20.204166666666666;13.325000000000001;27.079166666666666;20.1875;1.86875;8.16875;12.3;977.45;972.5
2022-08-27;940.5;20.929166666666667;14.137500000000001;27.724999999999998;14.6875;2.3125;11.25;12.5;974.5;971.45
2022-08-28;940.5;21.52916666666667;13.237499999999999;29.837500000000002;22.25;1.6875;8.36875;12.5;976.25;973.25
2022-08-29;951.9565217391304;21.869565217391305;14.656521739130437;29.08695652173913;17.533333333333335;2.14;10.72;6.0;978.95;974.15
2022-08-30;951.9565217391304;22.05909090909091;14.67727272727273;29.422727272727272;26.571428571428573;2.02;7.771428571428571;12.1;979.05;975.2
2022-08-31;951.9565217391304;19.069565217391304;12.943478260869565;25.195652173913043;16.333333333333332;1.98;12.353333333333333;10.7;977.6;974.8
2022-09-01;951.9565217391304;19.56086956521739;11.904347826086957;27.213043478260868;25.733333333333334;1.74;7.626666666666667;12.1;977.1;972.45
2022-09-02;951.9565217391304;20.517391304347825;14.360869565217392;26.652173913043477;16.533333333333335;1.6466666666666667;7.966666666666667;9.9;973.9;970.4
2022-09-03;961.2608695652174;19.47826086956522;13.81304347826087;25.13478260869565;23.866666666666667;1.8733333333333335;7.906666666666666;10.1;975.05;971.7
2022-09-04;961.2608695652174;19.965217391304346;12.869565217391305;27.069565217391304;31.2;1.8399999999999999;8.28;11.1;979.1;975.05
2022-09-05;961.2608695652174;21.08695652173913;14.58695652173913;27.59130434782609;22.266666666666666;1.646666666666667;8.360000000000001;10.5;979.95;976.6
2022-09-06;961.2608695652174;21.23913043478261;14.539130434782608;27.94782608695652;27.933333333333334;1.5533333333333335;8.293333333333333;12.0;978.85;975.25
2022-09-07;961.2608695652174;19.530434782608694;12.847826086956522;26.213043478260868;21.0;1.8533333333333333;9.479999999999999;9.7;976.2;973.0
2022-09-08;940.5;17.722727272727273;11.7;23.74090909090909;30.866666666666667;1.9466666666666665;8.42;1.4;977.3;974.95
2022-09-09;940.5;19.125;12.779166666666667;25.483333333333334;21.3125;2.31875;9.31875;10.8;980.15;976.25
2022-09-10;940.5;19.345833333333335;11.541666666666666;27.133333333333336;28.4375;2.04375;7.8125;11.8;980.65;976.6
2022-09-11;940.5;22.204166666666666;14.279166666666667;30.133333333333336;25.25;2.15;8.275;11.7;978.25;973.5
2022-09-12;940.5;23.483333333333334;16.120833333333334;30.84166666666667;24.875;1.6375;9.05;9.8;975.9;970.8
2022-09-13;940.5;18.241666666666667;14.983333333333334;21.5;20.75;1.68125;10.89375;0.0;975.2;970.25
2022-09-14;940.5;18.243478260869566;12.886956521739132;23.59130434782609;14.0625;1.5875000000000001;9.49375;7.4;989.3;984.9
2022-09-15;940.5;17.96086956521739;11.317391304347826;24.58695652173913;22.0;1.36875;7.7375;11.4;974.2;971.7
2022-09-16;940.5;17.849999999999998;11.645833333333334;24.05;27.647058823529413;2.2294117647058824;8.176470588235293;11.6;975.2;971.45
2022-09-17;940.5;15.841666666666667;9.033333333333333;22.629166666666666;28.11764705882353;2.0294117647058822;8.258823529411766;11.4;976.85;974.05
2022-09-18;940.5;17.075;10.112499999999999;24.037499999999998;29.176470588235293;1.5588235294117647;6.747058823529412;8.9;978.3;975.7
2022-09-19;940.5;17.8875;10.358333333333333;25.433333333333334;30.058823529411764;1.7529411764705882;7.5;10.2;977.55;974.75
2022-09-20;940.5;17.875;11.35;24.400000000000002;31.0;1.7941176470588236;7.517647058823529;11.3;979.45;976.85
2022-09-21;940.5;16.724999999999998;9.491666666666665;23.94583333333333;20.11764705882353;1.8176470588235296;7.9;11.5;979.6;975.9
2022-09-22;940.5;16.308333333333334;10.379166666666666;22.204166666666666;19.235294117647058;1.9352941176470588;7.458823529411765;4.5;980.35;977.15
2022-09-23;940.5;16.425;10.779166666666667;22.054166666666664;23.823529411764707;1.835294117647059;9.81764705882353;5.5;979.35;974.25
2022-09-24;940.5;13.345833333333333;9.229166666666666;17.466666666666665;26.058823529411764;1.1823529411764706;7.0588235294117645;5.9;975.5;971.9
2022-09-25;940.5;11.858333333333334;7.1000000000000005;16.599999999999998;27.705882352941178;1.7117647058823529;6.947058823529411;10.7;975.45;972.55
2022-09-26;940.5;11.979166666666666;5.816666666666666;18.1125;25.176470588235293;2.4647058823529413;8.805882352941175;11.1;975.5;972.05
2022-09-27;940.5;12.862499999999999;7.191666666666666;18.529166666666665;27.176470588235293;3.3058823529411767;10.723529411764707;8.4;974.05;971.65
2022-09-28;940.5;14.233333333333334;7.833333333333333;20.641666666666666;24.58823529411765;2.876470588235294;11.241176470588234;10.8;973.4;967.1
2022-09-29;940.5;12.108695652173912;7.2;17.01304347826087;23.5;2.5176470588235293;10.35625;9.9;967.8;963.05
2022-09-30;940.5;10.129166666666666;4.145833333333333;16.141666666666666;20.235294117647058;2.1;8.670588235294119;11.0;979.65;966.4
2022-10-01;940.5;12.179166666666667;3.3874999999999997;20.991666666666667;28.764705882352942;1.6411764705882352;6.876470588235295;11.1;986.6;979.65
2022-10-02;940.5;16.770833333333332;7.941666666666666;25.6125;28.0;1.7999999999999998;7.0588235294117645;11.2;987.7;982.75
2022-10-03;940.5;17.220833333333335;9.470833333333333;24.979166666666668;27.058823529411764;1.552941176470588;6.794117647058823;9.5;983.45;978.95
2022-10-04;940.5;16.708333333333332;9.229166666666666;24.170833333333334;20.11764705882353;1.588235294117647;6.258823529411765;10.9;983.4;979.45
2022-10-05;940.5;16.345833333333335;8.674999999999999;24.016666666666666;24.764705882352942;1.6294117647058823;6.876470588235295;10.9;986.5;982.2
2022-10-06;940.5;15.487499999999999;8.658333333333333;22.3125;26.352941176470587;1.588235294117647;7.111764705882353;9.8;988.65;985.25
2022-10-07;940.5;14.75;10.4625;19.025000000000002;22.352941176470587;1.1235294117647059;5.205882352941177;2.7;985.65;979.6
2022-10-08;940.5;14.9;10.154166666666667;19.6375;19.529411764705884;1.6823529411764706;7.223529411764706;6.5;980.65;978.05
2022-10-09;940.5;14.904166666666667;8.329166666666667;21.47083333333333;19.176470588235293;1.9058823529411764;7.541176470588234;10.6;979.6;975.0
2022-10-10;940.5;14.575000000000001;8.195833333333335;20.945833333333333;18.294117647058822;1.4294117647058824;5.858823529411764;6.2;979.7;977.15
2022-10-11;940.5;14.387500000000001;9.966666666666667;18.845833333333335;31.705882352941178;1.211764705882353;4.96470588235294;4.3;981.25;978.6
2022-10-12;940.5;14.570833333333333;9.066666666666666;20.0625;21.294117647058822;1.4823529411764707;7.123529411764705;7.3;983.4;980.1
2022-10-13;940.5;15.329166666666666;9.5625;21.066666666666666;26.647058823529413;1.7588235294117647;7.5588235294117645;9.7;984.6;981.05
2022-10-14;940.5;16.454166666666666;9.979166666666666;22.925;32.705882352941174;1.7588235294117647;7.670588235294118;10.7;982.75;978.2
2022-10-15;940.5;17.016666666666666;9.241666666666665;24.795833333333334;28.764705882352942;1.7411764705882353;6.811764705882353;10.3;978.55;973.7
2022-10-16;940.5;17.483333333333334;10.4125;24.566666666666666;23.764705882352942;2.3705882352941177;8.811764705882354;9.1;981.45;975.55
2022-10-17;940.5;17.525000000000002;12.329166666666666;22.724999999999998;18.875;2.288235294117647;8.35625;5.6;986.5;981.35
2022-10-18;954.9130434782609;17.917391304347827;10.847826086956522;24.982608695652175;21.8125;2.0625;7.8374999999999995;9.5;986.5;983.05
2022-10-19;940.5;17.629166666666666;11.5875;23.675;22.294117647058822;2.2941176470588234;10.547058823529412;3.5;983.25;977.6
2022-10-20;940.5;14.158333333333333;12.237499999999999;16.099999999999998;17.58823529411765;3.6411764705882357;13.41764705882353;0.0;979.85;975.1
2022-10-21;940.5;14.8375;11.058333333333332;18.629166666666666;26.58823529411765;2.235294117647059;9.658823529411764;1.5;978.05;974.35
2022-10-22;940.5;15.341666666666667;10.375;20.3;23.58823529411765;1.9411764705882353;8.858823529411765;7.5;979.3;974.75
2022-10-23;940.5;14.954166666666666;12.204166666666666;17.683333333333334;18.058823529411764;2.7294117647058824;11.700000000000001;0.0;977.85;974.5999999999999
2022-10-24;940.5;14.745833333333332;10.299999999999999;19.195833333333333;23.823529411764707;2.3529411764705883;9.741176470588234;3.1;980.25;977.2
2022-10-25;940.5;16.230434782608697;9.765217391304347;22.686956521739127;19.647058823529413;2.152941176470588;9.170588235294119;6.0;979.65;975.2
2022-10-26;940.5;16.76086956521739;10.943478260869565;22.604347826086954;19.058823529411764;2.317647058823529;8.452941176470588;4.4;983.2;978.15
2022-10-27;940.5;16.458333333333332;10.637500000000001;22.258333333333336;23.88235294117647;1.688235294117647;5.882352941176471;8.8;984.8;982.4
2022-10-28;876.6086956521739;18.181818181818183;11.145454545454545;25.218181818181815;17.125;1.68125;5.71875;6.0;986.5;983.5
2022-10-29;876.6086956521739;15.643478260869566;8.652173913043478;22.64782608695652;18.533333333333335;1.975;6.693333333333333;8.7;984.5;980.65
2022-10-30;940.5;13.862499999999999;7.070833333333333;20.645833333333332;31.11764705882353;1.8941176470588237;7.376470588235295;6.4;981.55;978.3
2022-10-31;940.5;13.695833333333333;8.404166666666667;19.008333333333333;22.705882352941178;2.4411764705882355;10.717647058823529;5.1;981.25;977.35
2022-11-01;940.5;13.270833333333334;7.683333333333334;18.866666666666667;25.176470588235293;1.6235294117647059;5.664705882352941;9.4;984.1500000000001;980.65
2022-11-02;951.9565217391304;12.543478260869565;6.908695652173913;18.178260869565218;19.3125;2.08125;6.86875;7.5;986.05;980.75
2022-11-03;951.9565217391304;10.560869565217391;6.586956521739131;14.530434782608696;24.6875;2.0749999999999997;9.6;2.3;980.75;974.55
2022-11-04;951.9565217391304;6.969565217391305;2.4608695652173913;11.456521739130435;22.875;3.7125;15.58125;9.7;978.6;975.65
2022-11-05;951.9565217391304;8.217391304347826;1.5434782608695652;14.904347826086957;24.0625;2.35;9.76875;9.5;981.25;978.45
2022-11-06;951.9565217391304;9.756521739130434;2.0391304347826087;17.465217391304346;26.0625;1.5125;6.3374999999999995;9.7;980.65;976.45
2022-11-07;951.9565217391304;10.243478260869566;2.8000000000000003;17.66521739130435;34.5;1.9;6.58125;9.2;981.3;977.0999999999999
2022-11-08;967.5454545454545;11.945454545454545;5.427272727272728;18.472727272727273;25.6;2.2266666666666666;7.526666666666667;9.0;977.7;974.45
2022-11-09;967.5454545454545;11.445454545454545;6.4;16.5;23.4;2.1;8.620000000000001;5.4;980.8;975.75
2022-11-10;967.5454545454545;9.395454545454545;3.1954545454545453;15.586363636363636;30.2;1.2933333333333332;5.613333333333333;9.1;987.25;980.8
2022-11-11;951.9565217391304;11.154545454545454;4.25;18.068181818181817;20.0;2.6;8.99375;8.4;989.95;985.8
2022-11-12;951.9565217391304;12.104347826086956;5.71304347826087;18.495652173913044;24.25;2.25;8.43125;4.2;989.65;983.85
2022-11-13;967.5454545454545;10.727272727272727;3.9863636363636363;17.477272727272727;21.4;1.4333333333333333;5.373333333333333;9.0;984.0;978.3
2022-11-14;951.9565217391304;9.891304347826088;5.278260869565218;14.517391304347825;31.625;1.55;6.2875;3.8;978.8;975.75
2022-11-15;951.9565217391304;11.678260869565218;7.5260869565217385;15.834782608695651;22.5625;2.7062500000000003;9.15625;4.0;975.75;968.6500000000001
2022-11-16;940.5;10.178260869565218;5.391304347826087;14.982608695652173;23.75;2.0941176470588236;8.7125;6.4;970.6500000000001;967.2
2022-11-17;940.5;11.291304347826086;5.978260869565218;16.578260869565216;25.9375;2.288235294117647;9.93125;1.7;968.4;964.8
2022-11-18;940.5;6.308333333333334;2.7875;9.845833333333333;27.529411764705884;1.611764705882353;7.923529411764705;2.4;970.75;968.1
2022-11-19;940.5;4.969565217391304;0.45217391304347837;9.482608695652173;17.75;2.4;8.2875;8.4;976.85;970.0
2022-11-20;940.5;5.108333333333333;-1.5208333333333333;11.720833333333333;24.352941176470587;2.3588235294117648;8.123529411764705;7.5;980.05;976.75
2022-11-21;940.5;5.339130434782609;2.282608695652174;8.391304347826088;22.294117647058822;2.011764705882353;12.070588235294117;0.3;979.0;964.15
2022-11-22;940.5;4.316666666666666;0.5416666666666666;8.095833333333333;25.058823529411764;2.276470588235294;11.105882352941178;4.4;973.1;967.95
2022-11-23;940.5;8.48695652173913;2.573913043478261;14.395652173913044;24.470588235294116;2.335294117647059;9.13529411764706;6.7;976.95;966.65
2022-11-24;940.5;6.570833333333333;0.9833333333333334;12.1625;22.058823529411764;1.7941176470588236;6.547058823529412;4.1;980.1;975.9
2022-11-25;940.5;6.179166666666667;2.0124999999999997;10.345833333333333;29.823529411764707;2.523529411764706;10.505882352941176;5.5;986.95;977.65
2022-11-26;940.5;5.113043478260869;-0.6521739130434782;10.869565217391305;22.0;1.6529411764705881;5.911764705882353;5.0;990.15;986.35
2022-11-27;940.5;6.279166666666666;-0.5875;13.137500000000001;20.11764705882353;1.411764705882353;4.658823529411765;8.5;987.1;977.15
2022-11-28;940.5;6.054166666666667;1.6500000000000001;10.445833333333333;24.470588235294116;3.158823529411765;10.870588235294118;5.4;978.5;974.9
2022-11-29;940.5;4.925;0.5958333333333333;9.241666666666667;20.125;2.21875;8.55;5.8;978.5;975.75
2022-11-30;940.5;3.847826086956522;-1.4565217391304348;9.143478260869566;23.933333333333334;1.21875;4.126666666666667;4.1;977.3;975.1
2022-12-01;940.5;2.143478260869565;-2.8434782608695657;7.130434782608695;42.375;1.3375000000000001;5.175;3.8;977.75;975.45
2022-12-02;876.6086956521739;1.3045454545454545;-3.372727272727273;5.995454545454546;24.0625;1.00625;4.61875;0.0;977.25;971.4
2022-12-03;876.6086956521739;0.5545454545454546;-2.8136363636363635;3.9318181818181817;23.6;1.1;5.739999999999999;0.0;971.4;967.85
2022-12-04;940.5;0.8347826086956521;-2.5826086956521737;4.256521739130434;24.941176470588236;1.1352941176470588;5.205882352941177;0.8;976.3;968.4
2022-12-05;940.5;2.365217391304348;-3.417391304347826;8.139130434782608;31.0;1.4058823529411764;4.670588235294118;2.2;978.5;975.35
2022-12-06;940.5;6.8304347826086955;1.643478260869565;12.004347826086958;24.88235294117647;1.0294117647058822;4.7176470588235295;6.2;976.8;974.65
2022-12-07;940.5;4.856521739130435;1.5304347826086957;8.208695652173914;26.823529411764707;0.888235294117647;4.7823529411764705;0.0;976.0;971.7
2022-12-08;940.5;5.383333333333333;2.6041666666666665;8.1625;24.5;1.5625;5.71875;0.0;971.7;961.4
2022-12-09;940.5;7.758333333333333;4.6000000000000005;10.9;27.1875;1.16875;6.66875;2.2;962.45;959.9000000000001
2022-12-10;940.5;3.130434782608696;-1.8608695652173912;8.126086956521739;25.0;2.2062500000000003;9.04375;7.8;970.5999999999999;960.75
2022-12-11;940.5;0.48181818181818187;-3.0500000000000003;4.040909090909091;22.066666666666666;0.9375;5.153333333333333;0.0;970.0;965.05
2022-12-12;940.5;1.8;-1.3304347826086957;4.952173913043478;16.2;1.62;6.8;0.1;971.15;962.75
2022-12-13;929.3913043478261;4.872727272727273;2.2545454545454544;7.468181818181819;17.066666666666666;1.6466666666666667;5.953333333333333;0.0;966.6;958.85
2022-12-14;929.3913043478261;7.613636363636363;3.809090909090909;11.427272727272728;33.0625;1.85625;6.925;8.1;966.2;959.25
2022-12-15;929.3913043478261;7.181818181818182;4.090909090909091;10.272727272727273;24.9375;1.40625;6.0125;4.1;962.5;957.3
2022-12-16;940.5;5.543478260869565;2.3260869565217392;8.765217391304347;41.470588235294116;1.0647058823529412;4.7823529411764705;3.7;973.75;962.5
2022-12-17;940.5;4.552173913043478;-0.034782608695652154;9.130434782608695;20.1875;0.8235294117647058;4.59375;7.2;983.3;973.75
2022-12-18;940.5;5.4;-0.5869565217391305;11.4;16.58823529411765;1.788235294117647;5.641176470588236;7.9;988.1;983.3
2022-12-19;940.5;7.356521739130434;1.9913043478260868;12.708695652173914;28.88235294117647;2.1294117647058823;6.335294117647059;5.0;988.75;984.95
2022-12-20;940.5;7.321739130434783;2.0217391304347827;12.58695652173913;29.294117647058822;1.8647058823529412;6.729411764705882;5.5;985.3;979.85
2022-12-21;940.5;7.278260869565218;3.1999999999999997;11.382608695652175;35.9375;1.3882352941176472;6.1875;5.1;983.6;980.0
2022-12-22;940.5;7.365217391304348;2.6869565217391305;12.052173913043477;24.941176470588236;1.6235294117647059;6.417647058823529;7.7;985.1;982.6
2022-12-23;940.5;8.95217391304348;3.7217391304347824;14.18695652173913;24.823529411764707;1.788235294117647;6.164705882352941;7.9;984.7;982.2
2022-12-24;940.5;8.817391304347826;3.191304347826087;14.430434782608694;36.3125;1.6941176470588235;5.675;7.5;983.2;979.6
2022-12-25;940.5;7.856521739130434;2.608695652173913;13.104347826086956;32.529411764705884;1.8823529411764706;6.470588235294118;0.7;983.25;979.1
2022-12-26;940.5;7.608695652173913;1.7652173913043478;13.465217391304348;26.41176470588235;1.7000000000000002;7.011764705882353;3.0;989.1;983.2
2022-12-27;940.5;6.2318181818181815;0.8;11.65;25.0;1.2941176470588236;5.44375;5.3;991.35;988.25
2022-12-28;940.5;5.740909090909091;0.35454545454545455;11.136363636363637;34.294117647058826;1.7235294117647058;6.476470588235294;0.0;1005.5;999.4
