FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2021-10-11;578.8888888888889;11.955555555555556;4.522222222222222;19.355555555555554;13.166666666666666;1.5833333333333333;7.6000000000000005;9.55;965.95;963.85
2021-10-12;578.8888888888889;11.31111111111111;4.1;18.51111111111111;26.666666666666668;1.6666666666666667;8.333333333333334;8.35;964.4000000000001;961.6
2021-10-13;578.8888888888889;10.922222222222222;4.433333333333334;17.42222222222222;24.166666666666668;2.0833333333333335;8.283333333333333;10.0;964.6;963.35
2021-10-14;578.8888888888889;11.022222222222222;1.6;20.444444444444443;19.166666666666668;1.55;7.483333333333334;7.050000000000001;963.8499999999999;960.5
2021-10-15;578.8888888888889;13.5;5.333333333333333;21.700000000000003;45.833333333333336;1.5833333333333333;7.166666666666667;9.899999999999999;961.65;959.8
2021-10-16;578.8888888888889;12.144444444444444;5.6;18.655555555555555;30.166666666666668;0.8833333333333333;4.083333333333333;5.8;961.3;957.65
2021-10-17;578.8888888888889;14.122222222222222;9.533333333333333;18.72222222222222;18.833333333333332;1.8;8.233333333333333;2.0;961.95;957.85
2021-10-18;578.8888888888889;14.755555555555556;7.866666666666666;21.633333333333333;58.666666666666664;1.4666666666666668;6.983333333333333;7.4;964.5;961.85
2021-10-19;578.8888888888889;18.455555555555556;13.511111111111111;23.4;42.5;3.5666666666666664;10.633333333333333;9.9;965.4;961.85
2021-10-20;578.8888888888889;18.366666666666667;13.399999999999999;23.299999999999997;21.5;4.616666666666666;14.483333333333334;6.65;962.05;955.95
2021-10-21;578.8888888888889;11.322222222222223;6.833333333333333;15.833333333333334;33.5;1.9166666666666667;7.916666666666667;2.15;962.55;959.95
2021-10-22;578.8888888888889;9.511111111111111;5.555555555555555;13.433333333333334;61.166666666666664;1.9333333333333333;7.883333333333333;1.05;966.0;962.0
2021-10-23;578.8888888888889;10.266666666666667;2.677777777777778;17.833333333333332;22.5;1.4166666666666667;4.333333333333333;9.899999999999999;965.8499999999999;961.75
2021-10-24;578.8888888888889;10.511111111111111;1.1333333333333333;19.844444444444445;49.0;1.4000000000000001;6.300000000000001;9.25;964.25;961.7
2021-10-25;578.8888888888889;11.011111111111111;3.566666666666667;18.433333333333334;17.5;1.5666666666666667;7.933333333333334;8.3;965.3;962.25
2021-10-26;578.8888888888889;11.944444444444445;5.011111111111111;18.9;48.333333333333336;1.3;4.916666666666667;6.45;966.55;963.8
2021-10-27;578.8888888888889;12.144444444444444;3.2888888888888888;21.01111111111111;18.833333333333332;1.1666666666666667;5.033333333333333;6.0;964.5;959.95
2021-10-28;578.8888888888889;11.444444444444445;4.855555555555556;18.044444444444444;41.5;3.8333333333333335;11.049999999999999;7.699999999999999;959.95;952.05
2021-10-29;578.8888888888889;12.422222222222222;10.833333333333334;14.022222222222222;16.333333333333332;2.9499999999999997;11.666666666666666;0.0;952.15;942.55
2021-10-30;578.8888888888889;13.433333333333334;10.422222222222222;16.455555555555556;41.833333333333336;2.2333333333333334;12.316666666666668;0.9;950.9;941.95
2021-10-31;578.8888888888889;14.444444444444445;10.588888888888889;18.299999999999997;20.833333333333332;2.433333333333333;12.716666666666667;0.25;951.3;947.7
2021-11-01;578.8888888888889;11.222222222222221;7.355555555555556;15.100000000000001;50.333333333333336;1.9000000000000001;8.15;4.85;953.85;950.7
2021-11-02;578.8888888888889;10.466666666666667;5.1;15.811111111111112;49.833333333333336;4.1499999999999995;13.733333333333334;6.0;953.25;945.3
2021-11-03;578.8888888888889;6.533333333333333;4.288888888888889;8.822222222222223;52.666666666666664;2.0833333333333335;9.549999999999999;1.85;952.45;946.45
2021-11-04;578.8888888888889;6.288888888888889;4.166666666666667;8.444444444444445;25.666666666666668;2.25;9.483333333333334;1.5;961.55;952.2
2021-11-05;578.8888888888889;5.833333333333333;3.8777777777777778;7.788888888888888;28.166666666666668;1.6166666666666665;9.299999999999999;1.65;968.5;961.45
2021-11-06;578.8888888888889;6.444444444444445;3.3777777777777778;9.522222222222222;45.0;3.15;10.466666666666667;4.800000000000001;970.8;968.25
2021-11-07;578.8888888888889;7.2333333333333325;4.622222222222223;9.811111111111112;28.833333333333332;1.8333333333333333;8.9;0.75;970.15;965.4000000000001
2021-11-08;578.8888888888889;10.322222222222223;7.788888888888888;12.855555555555556;22.5;3.5500000000000003;10.216666666666667;4.1;965.45;963.75
2021-11-09;578.8888888888889;6.966666666666667;2.088888888888889;11.866666666666667;17.5;2.8333333333333335;9.75;7.75;964.0;961.0999999999999
2021-11-10;578.8888888888889;6.6;-0.17777777777777776;13.344444444444443;42.333333333333336;1.4833333333333334;6.8500000000000005;6.9;962.5;960.2
2021-11-11;578.8888888888889;8.144444444444444;4.611111111111111;11.7;16.5;1.3;5.7;0.0;961.75;960.25
2021-11-12;578.8888888888889;10.166666666666666;7.077777777777778;13.3;18.333333333333332;1.8999999999999997;7.400000000000001;0.8;961.8499999999999;960.1500000000001
2021-11-13;578.8888888888889;11.155555555555557;9.18888888888889;13.100000000000001;22.0;1.8166666666666664;7.083333333333333;0.25;962.5;961.1
2021-11-14;578.8888888888889;9.288888888888888;7.199999999999999;11.399999999999999;32.333333333333336;2.3833333333333333;9.883333333333333;0.35;962.0999999999999;960.95
2021-11-15;578.8888888888889;8.666666666666666;7.177777777777777;10.133333333333333;23.833333333333332;3.3000000000000003;9.566666666666666;2.45;963.2;961.15
2021-11-16;578.8888888888889;8.0;7.088888888888889;8.922222222222222;22.833333333333332;2.533333333333333;7.6000000000000005;0.15;963.75;961.75
2021-11-17;578.8888888888889;6.355555555555556;4.866666666666666;7.877777777777776;19.166666666666668;2.9333333333333336;11.033333333333333;0.0;968.55;963.4000000000001
2021-11-18;578.8888888888889;6.211111111111111;1.3444444444444443;11.077777777777778;46.0;2.216666666666667;8.166666666666666;4.1;969.7;967.7
2021-11-19;578.8888888888889;6.199999999999999;-0.3888888888888889;12.777777777777779;17.0;1.95;7.633333333333333;7.7;969.75;965.65
2021-11-20;578.8888888888889;7.133333333333334;3.0555555555555554;11.233333333333333;43.666666666666664;2.45;8.416666666666666;3.6999999999999997;965.7;960.0999999999999
2021-11-21;578.8888888888889;6.177777777777778;1.6888888888888889;10.644444444444444;37.666666666666664;1.0833333333333333;6.283333333333334;0.75;960.95;952.8
2021-11-22;578.8888888888889;5.199999999999999;3.3666666666666667;7.044444444444444;19.333333333333332;1.4333333333333336;7.95;0.8;954.35;952.4000000000001
2021-11-23;578.8888888888889;4.844444444444445;3.611111111111111;6.077777777777778;29.666666666666668;3.1;10.4;0.0;955.4000000000001;954.0
2021-11-24;578.8888888888889;6.022222222222222;3.6666666666666665;8.399999999999999;29.0;1.4166666666666667;6.616666666666667;2.5;955.15;949.9000000000001
2021-11-25;578.8888888888889;5.455555555555556;3.7333333333333334;7.166666666666667;30.666666666666668;2.75;11.816666666666668;0.0;952.15;948.25
2021-11-26;578.8888888888889;5.266666666666667;4.011111111111111;6.522222222222222;34.5;2.183333333333333;10.166666666666666;0.75;953.5999999999999;946.35
2021-11-27;578.8888888888889;2.8666666666666667;0.30000000000000004;5.411111111111111;29.166666666666668;2.766666666666667;11.683333333333332;0.1;951.3;943.0
2021-11-28;578.8888888888889;2.388888888888889;0.3333333333333333;4.4;38.166666666666664;1.883333333333333;8.366666666666667;0.0;954.4;951.2
2021-11-29;578.8888888888889;5.722222222222222;3.3666666666666667;8.066666666666666;32.666666666666664;1.5666666666666667;10.916666666666666;0.0;963.7;951.55
2021-11-30;578.8888888888889;6.966666666666667;2.3;11.633333333333333;58.166666666666664;1.4333333333333333;5.083333333333333;6.55;966.85;963.7
2021-12-01;578.8888888888889;5.1;2.566666666666667;7.655555555555555;25.166666666666668;1.8666666666666665;9.333333333333334;0.45;964.2;952.95
2021-12-02;578.8888888888889;4.211111111111111;1.9333333333333331;6.5;49.166666666666664;3.1833333333333336;13.133333333333333;3.8;959.45;952.1500000000001
2021-12-03;578.8888888888889;6.311111111111111;3.988888888888889;8.655555555555557;28.833333333333332;1.7666666666666666;9.916666666666666;0.15000000000000002;962.25;959.3
2021-12-04;578.8888888888889;7.811111111111111;4.4;11.233333333333333;46.166666666666664;3.35;13.566666666666668;2.95;960.6;957.75
2021-12-05;578.8888888888889;3.6555555555555554;1.5555555555555556;5.7555555555555555;42.833333333333336;3.4499999999999997;14.416666666666666;2.75;962.05;956.55
2021-12-06;578.8888888888889;6.844444444444445;4.300000000000001;9.38888888888889;29.166666666666668;2.3666666666666667;8.049999999999999;0.05;963.8;960.55
2021-12-07;578.8888888888889;7.98888888888889;4.177777777777778;11.788888888888888;18.5;3.6500000000000004;15.700000000000001;0.0;963.6;948.3
2021-12-08;578.8888888888889;3.2444444444444445;0.4666666666666667;6.022222222222222;27.833333333333332;3.6666666666666665;14.533333333333331;2.15;956.3;948.55
2021-12-09;578.8888888888889;5.455555555555556;1.1333333333333335;9.777777777777779;28.333333333333332;2.5;9.516666666666667;0.0;957.4;954.55
2021-12-10;578.8888888888889;8.488888888888889;6.844444444444445;10.133333333333333;26.166666666666668;5.616666666666666;16.216666666666665;0.0;960.75;952.7
2021-12-11;578.8888888888889;9.077777777777778;7.077777777777778;11.077777777777778;27.5;1.7666666666666666;8.483333333333334;0.1;967.75;960.4000000000001
2021-12-12;578.8888888888889;8.366666666666667;3.933333333333333;12.844444444444443;20.333333333333332;1.0;6.95;6.15;967.95;964.65
2021-12-13;578.8888888888889;5.922222222222222;2.411111111111111;9.455555555555556;31.166666666666668;2.6999999999999997;7.266666666666666;8.2;966.95;964.7
2021-12-14;578.8888888888889;4.888888888888889;0.21111111111111108;9.588888888888889;59.166666666666664;0.4666666666666666;3.6;0.0;968.4;966.7
2021-12-15;578.8888888888889;4.966666666666666;-0.43333333333333335;10.377777777777778;17.166666666666668;0.3333333333333333;3.3666666666666667;1.9;968.8;966.8
2021-12-16;578.8888888888889;3.811111111111111;-0.14444444444444443;7.777777777777778;73.66666666666667;1.5;5.3500000000000005;4.7;969.6500000000001;968.25
2021-12-17;578.8888888888889;2.2555555555555555;-1.4555555555555555;5.977777777777778;17.0;2.466666666666667;7.216666666666668;4.7;969.3;967.3
2021-12-18;578.8888888888889;2.8333333333333335;0.011111111111111155;5.666666666666667;16.4;1.8;7.5200000000000005;6.25;969.6;967.95
2021-12-19;578.8888888888889;2.411111111111111;0.044444444444444474;4.800000000000001;18.5;2.6;8.799999999999999;2.8499999999999996;969.3;963.2
2021-12-20;578.8888888888889;3.744444444444445;-0.4222222222222222;7.8999999999999995;43.833333333333336;1.1666666666666667;5.883333333333333;5.9;963.2;959.8
2021-12-21;578.8888888888889;6.533333333333333;2.2555555555555555;10.833333333333334;19.0;2.3;8.040000000000001;3.5;960.5;958.2
2021-12-22;578.8888888888889;6.2666666666666675;3.0444444444444443;9.488888888888889;19.833333333333332;3.316666666666667;10.333333333333334;8.1;959.5999999999999;957.5
