FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2019-02-20;379.75;8.345;2.77;13.934999999999999;16.15;2.415;8.45;9.5;980.5857142857143;974.7142857142857
2019-02-21;379.75;9.475;1.89;17.044999999999998;21.2;2.215;8.345;9.625;985.5142857142857;980.5428571428572
2019-02-22;379.75;12.075;3.975;20.185;18.15;1.78;7.665000000000001;9.375;986.3571428571429;983.8714285714286
2019-02-23;379.75;10.51;3.495;17.54;25.35;2.06;8.504999999999999;7.449999999999999;988.9428571428572;984.4857142857143
2019-02-24;379.75;11.225;4.285;18.155;24.55;1.6350000000000002;5.83;9.4;988.3857142857142;986.0428571428572
2019-02-25;379.75;11.105;3.5799999999999996;18.645;18.9;1.3450000000000002;5.74;8.475;987.9571428571428;985.5
2019-02-26;379.75;13.094999999999999;3.245;22.975;26.55;1.85;9.66;9.9;985.7142857142857;981.2285714285715
2019-02-27;379.75;14.315000000000001;6.0200000000000005;22.61;24.9;2.7600000000000002;10.305;10.15;986.8857142857144;980.6857142857143
2019-02-28;379.75;9.52;3.72;15.309999999999999;19.2;1.645;6.859999999999999;8.625;988.4428571428572;985.5285714285714
2019-03-01;379.75;9.11;2.6450000000000005;15.575;26.5;1.7850000000000001;6.74;9.85;985.8142857142857;981.342857142857
2019-03-02;379.75;11.825;5.67;17.990000000000002;32.65;1.7899999999999998;7.56;9.875;983.2428571428572;978.4857142857143
2019-03-03;379.75;13.459999999999999;5.875;21.055;25.7;4.05;18.79;4.95;978.5142857142857;966.4142857142857
2019-03-04;379.75;10.34;6.765000000000001;13.91;33.85;3.375;13.925;5.325;975.2142857142857;969.1999999999999
2019-03-05;379.75;10.055;3.6;16.535;23.15;4.39;19.5;8.025;973.8857142857142;958.4142857142857
2019-03-06;379.75;11.200000000000001;5.994736842105263;16.41578947368421;22.15;5.078947368421052;23.39;3.675;966.3714285714286;952.2571428571429
2019-03-07;379.75;8.078947368421053;2.7842105263157895;13.357894736842105;29.526315789473685;3.06;12.968421052631578;7.800000000000001;973.1857142857143;966.3285714285714
2019-03-08;379.75;9.834999999999999;6.279999999999999;13.425;24.75;1.9449999999999998;8.665000000000001;6.25;984.1285714285714;973.0857142857143
2019-03-09;379.75;13.059999999999999;6.75;19.369999999999997;25.1;1.6350000000000002;7.3549999999999995;7.425;987.3285714285713;983.5714285714286
2019-03-10;379.75;11.631578947368421;7.157894736842105;16.105263157894736;34.8421052631579;2.475;10.363157894736842;0.15;989.8857142857142;984.5142857142857
2019-03-11;379.75;9.16;4.225;14.09;19.3;2.33;9.035;6.074999999999999;991.9285714285714;983.0714285714286
2019-03-12;379.75;9.83;2.9850000000000003;16.68;28.15;4.005;14.330000000000002;7.25;985.2714285714285;978.4857142857143
2019-03-13;379.75;7.2299999999999995;4.195;10.27;27.1;4.89;14.584999999999999;4.75;989.3000000000001;983.5142857142857
2019-03-14;379.75;8.675;4.33;13.044999999999998;28.5;3.3850000000000002;11.334999999999999;2.275;989.2571428571429;986.5285714285716
2019-03-15;379.75;10.16;4.985;15.34;37.9;2.0300000000000002;6.859999999999999;5.074999999999999;987.4142857142857;982.7714285714285
2019-03-16;379.75;11.11;2.8;19.43;28.6;2.585;9.635;10.1;982.7857142857143;972.4857142857143
2019-03-17;379.75;7.909999999999999;4.54;11.275;27.8;3.7700000000000005;12.125;1.025;983.5;972.9428571428572
2019-03-18;379.75;7.515000000000001;3.785;11.26;26.8;2.8150000000000004;10.26;4.175;985.9714285714286;982.8142857142857
2019-03-19;379.75;8.295;6.1049999999999995;10.49;31.45;2.73;10.334999999999999;2.9;988.3571428571429;983.842857142857
2019-03-20;379.75;7.5600000000000005;2.815;12.315000000000001;16.95;2.4;8.61;7.8;989.2571428571429;987.0428571428572
2019-03-21;379.75;7.6049999999999995;1.535;13.669999999999998;25.75;2.445;7.640000000000001;9.9;987.9;983.0142857142857
2019-03-22;379.75;9.605;1.8699999999999999;17.335;15.45;1.6600000000000001;7.545;10.65;984.3714285714286;981.8571428571429
2019-03-23;379.75;10.690000000000001;3.275;18.119999999999997;22.85;1.875;7.095000000000001;10.9;984.1;981.0857142857143
2019-03-24;379.75;10.85;4.37;17.330000000000002;26.75;2.06;7.6450000000000005;10.075;984.7142857142857;981.5714285714286
2019-03-25;379.75;9.379999999999999;5.529999999999999;13.24;19.8;3.07;8.809999999999999;8.0;985.657142857143;983.5285714285714
2019-03-26;379.75;8.120000000000001;3.38;12.875;29.4;3.54;10.84;11.225;985.0428571428572;983.3142857142858
2019-03-27;379.75;7.83;1.335;14.325;25.25;2.725;8.725;11.25;987.5285714285714;983.7285714285715
2019-03-28;379.75;8.635;2.29;14.995;16.25;2.375;7.815;10.0;987.5857142857142;983.7857142857143
2019-03-29;379.75;9.55;2.3449999999999998;16.759999999999998;26.5;2.3;7.455;10.85;983.8285714285714;976.4571428571428
2019-03-30;379.75;11.225;4.62;17.82;21.7;1.815;7.8149999999999995;10.625;976.7142857142857;974.1142857142858
2019-03-31;379.75;11.49;4.37;18.61;7.8;2.605;9.27;11.425;974.6142857142858;969.8714285714286
2019-04-01;379.75;10.235;4.6;15.875;26.2;1.975;6.909999999999999;8.549999999999999;973.4142857142857;970.3285714285714
2019-04-02;379.75;8.926315789473684;4.078947368421052;13.763157894736842;33.21052631578947;2.9050000000000002;9.557894736842105;0.75;974.2714285714285;970.4142857142858
2019-04-03;379.75;5.025;1.69;8.36;28.36842105263158;4.2368421052631575;15.552631578947368;2.325;970.4571428571428;962.8714285714286
2019-04-04;379.75;6.590000000000001;0.5399999999999999;12.645;22.94736842105263;3.1149999999999998;14.489473684210527;4.45;963.0;953.7142857142857
2019-04-05;379.75;8.573684210526316;4.8315789473684205;12.310526315789474;20.36842105263158;2.789473684210526;11.605263157894736;4.775;956.7428571428571;951.9714285714286
2019-04-06;379.75;8.021052631578948;2.2842105263157895;13.768421052631581;21.105263157894736;2.7263157894736842;12.147368421052633;7.1;960.5857142857143;953.9142857142857
2019-04-07;379.75;9.221052631578948;4.826315789473685;13.610526315789475;27.526315789473685;3.1473684210526316;12.136842105263158;6.225;967.0857142857143;960.5714285714286
2019-04-08;379.75;10.310526315789474;5.942105263157895;14.678947368421051;22.57894736842105;2.3157894736842106;10.484210526315788;4.075;969.1;964.342857142857
2019-04-09;379.75;9.440000000000001;4.42;14.440000000000001;32.2;2.59;9.695;4.725;969.5571428571428;965.5285714285714
2019-04-10;379.75;8.6;4.4;12.790000000000001;29.55;2.31;8.405;9.225;977.0571428571428;968.9857142857143
2019-04-11;379.75;8.575;5.7299999999999995;11.405;28.9;2.8850000000000002;9.705;0.425;979.4714285714286;976.6
2019-04-12;379.75;9.1;3.1052631578947367;15.110526315789475;14.157894736842104;2.6100000000000003;7.815789473684211;11.125;979.342857142857;976.2571428571429
2019-04-13;379.75;10.559999999999999;2.7;18.4;18.5;1.9649999999999999;7.245;11.5;976.9714285714286;973.9857142857143
2019-04-14;379.75;14.395;8.91;19.875;25.0;1.895;7.575;4.825;974.4857142857143;970.6142857142858
2019-04-15;379.75;15.765;8.885;22.655;25.4;3.565;17.43;0.275;975.4571428571428;963.4428571428572
2019-04-16;379.75;12.05;6.175;17.91;23.65;2.965;10.05;9.375;976.2571428571429;969.0
2019-04-17;379.75;16.490000000000002;11.139999999999999;21.875;17.05;3.5;14.26;1.3250000000000002;969.0714285714286;963.4142857142857
2019-04-18;379.75;12.77;10.155;15.395;23.1;1.3050000000000002;9.415000000000001;0.025;973.9714285714286;966.3000000000001
2019-04-19;379.75;13.38;8.879999999999999;17.880000000000003;11.1;2.545;9.915000000000001;3.0250000000000004;981.2571428571429;972.9714285714286
2019-04-20;379.75;12.790000000000001;7.295;18.27;24.4;2.335;8.375;10.65;981.0571428571428;976.5
2019-04-21;379.75;11.334999999999999;6.834999999999999;15.85;28.65;2.395;8.07;4.725;976.7142857142857;966.842857142857
2019-04-22;379.75;12.995;7.33;18.655;30.8;2.2649999999999997;9.73;7.575;966.8571428571429;950.9857142857143
2019-04-23;379.75;10.82;6.175;15.469999999999999;24.85;2.6399999999999997;12.85;0.3;956.4142857142857;950.342857142857
2019-04-24;379.75;10.48;4.71;16.255000000000003;20.35;4.96;18.134999999999998;3.15;957.4142857142857;950.0285714285714
2019-04-25;379.75;11.32;6.445;16.215;27.3;4.995;17.15;9.55;971.1428571428571;957.157142857143
2019-04-26;379.75;10.635;6.825;14.440000000000001;31.1;3.63;12.98;6.075;984.0428571428572;970.9857142857143
2019-04-27;379.75;10.765;6.625;14.934999999999999;34.5;2.33;8.15;1.025;986.3714285714286;983.157142857143
2019-04-28;379.75;11.995000000000001;6.720000000000001;17.285;17.2;2.9;8.6;12.075;985.6142857142858;979.9285714285714
2019-04-29;379.75;11.984210526315788;5.410526315789474;18.568421052631578;20.210526315789473;3.1550000000000002;9.142105263157895;12.95;980.0428571428572;975.6142857142858
2019-04-30;379.75;12.3;5.88;18.7;15.05;2.335;7.904999999999999;12.75;977.3285714285714;974.9285714285714
2019-05-01;379.75;10.535;5.375;15.684999999999999;32.15;2.8600000000000003;9.35;8.025;977.2714285714285;973.2857142857143
2019-05-02;379.75;10.184999999999999;5.5;14.855;33.7;2.48;7.720000000000001;5.0;977.5285714285714;975.1999999999999
2019-05-03;379.75;9.545;6.18;12.9;26.6;2.81;9.145;4.925;975.2571428571429;972.9285714285714
2019-05-04;379.75;10.24;4.495;15.985;17.8;2.975;11.559999999999999;9.35;978.7714285714285;973.3000000000001
2019-05-05;379.75;9.334999999999999;4.535;14.13;13.7;4.2700000000000005;10.795;12.525;979.8142857142858;976.4571428571428
2019-05-06;379.75;11.55;3.96;19.145;15.0;2.805;8.725;12.55;977.0142857142857;973.842857142857
2019-05-07;379.75;13.865;7.595000000000001;20.165;30.3;2.285;11.345;2.25;974.8142857142857;963.3000000000001
2019-05-08;379.75;13.775;9.015;18.555;30.5;3.475;15.14;6.175;967.4;961.1285714285714
2019-05-09;379.75;11.584999999999999;6.58;16.580000000000002;13.1;3.025;9.53;2.0250000000000004;969.342857142857;965.8857142857142
2019-05-10;379.75;15.459999999999999;10.86;20.07;32.95;2.795;11.145;3.0;977.1142857142858;966.157142857143
2019-05-11;379.75;12.190000000000001;7.88;16.465;25.3;2.7800000000000002;9.465;8.45;986.6;977.0428571428572
2019-05-12;379.75;11.834999999999999;5.07;18.580000000000002;11.4;3.5799999999999996;9.620000000000001;13.575;986.6999999999999;984.3142857142857
2019-05-13;379.75;12.49;5.965;19.04;15.4;3.225;9.85;13.775;984.9285714285714;980.4428571428571
2019-05-14;379.75;13.4;5.220000000000001;21.585;22.05;2.65;8.620000000000001;14.025;980.5;973.842857142857
2019-05-15;379.75;14.680000000000001;7.154999999999999;22.205000000000002;29.95;2.38;7.8549999999999995;13.175;973.9285714285714;970.5
2019-05-16;379.75;12.684999999999999;8.035;17.335;27.95;3.28;12.075;0.625;970.5857142857143;964.8857142857142
2019-05-17;379.75;9.59;6.575;12.575;29.25;5.345000000000001;17.54;0.25;969.6999999999999;962.4714285714286
2019-05-18;379.75;8.72;5.83;11.61;29.1;4.1899999999999995;12.36;0.0;970.2571428571429;967.0857142857143
2019-05-19;379.75;10.825;7.315;14.35;29.05;3.815;11.915000000000001;3.7;973.3142857142857;969.4142857142857
2019-05-20;379.75;10.754999999999999;5.155;16.375;17.35;2.225;7.07;11.875;974.2571428571429;971.5571428571428
2019-05-21;379.75;12.18;6.369999999999999;17.994999999999997;27.7;2.6350000000000002;8.805;13.175;977.1857142857143;973.5571428571428
2019-05-22;379.75;14.15;6.4;21.925;15.95;2.34;8.03;11.95;977.0428571428572;974.1285714285715
2019-05-23;379.75;14.62;10.059999999999999;19.185;26.25;3.1399999999999997;10.325;3.125;977.8714285714286;974.0285714285714
2019-05-24;379.75;12.405;9.68;15.115;28.25;3.675;11.135;0.525;980.4571428571428;976.6857142857143
2019-05-25;379.75;13.66;10.8;16.55;26.05;2.92;8.92;6.6;982.1571428571427;979.6571428571427
2019-05-26;379.75;13.9;10.465;17.31;32.2;2.375;8.05;0.825;981.4285714285714;977.3142857142857
2019-05-27;379.75;13.48;10.51;16.445;27.0;2.94;9.97;0.0;977.5714285714286;975.3714285714286
2019-05-28;379.75;12.84;9.66;16.025;26.8;4.17;12.084999999999999;6.25;982.0857142857143;976.5
2019-05-29;379.75;13.995;8.855;19.115000000000002;24.6;2.215;7.44;9.55;984.4714285714286;981.5428571428572
2019-05-30;379.75;16.125;8.245000000000001;23.994999999999997;39.8;2.66;8.285;14.2;984.1428571428571;981.6142857142858
2019-05-31;379.75;18.355;10.059999999999999;26.645;19.85;2.27;7.409999999999999;14.525;982.0142857142857;977.1142857142858
2019-06-01;452.6190476190476;20.47;12.254999999999999;28.68;25.15;2.065;7.165000000000001;14.25;977.1999999999999;974.5857142857143
2019-06-02;452.6190476190476;19.07;12.58;25.544999999999998;24.1;1.925;7.665000000000001;9.175;976.4571428571428;973.8142857142857
2019-06-03;452.6190476190476;17.53684210526316;12.089473684210526;23.00526315789474;19.526315789473685;2.285;7.5736842105263165;8.8;975.4857142857143;968.7428571428571
2019-06-04;452.6190476190476;15.857894736842105;10.552631578947368;21.189473684210526;27.105263157894736;3.045;12.478947368421052;4.55;970.4428571428572;966.0714285714286
2019-06-05;452.6190476190476;12.3;9.375;15.215;24.05;3.357894736842105;12.305;3.325;972.7571428571429;967.7428571428571
2019-06-06;452.6190476190476;14.919999999999998;7.625;22.240000000000002;28.9;3.6950000000000003;17.365000000000002;7.6;972.2571428571429;957.4714285714286
2019-06-07;452.6190476190476;13.205000000000002;8.995000000000001;17.43;26.8;4.7299999999999995;15.285;10.15;980.5857142857143;960.5285714285714
2019-06-08;452.6190476190476;13.485;8.855;18.145;15.25;2.82;9.815000000000001;7.325;981.2857142857143;977.8000000000001
2019-06-09;452.6190476190476;12.35;10.084999999999999;14.61;30.85;2.255;8.084999999999999;0.0;979.4714285714286;975.7285714285715
2019-06-10;452.6190476190476;12.065000000000001;8.370000000000001;15.75;23.7;1.9899999999999998;8.36;4.05;978.8142857142857;973.7714285714285
2019-06-11;452.6190476190476;10.715;7.185;14.265;35.65;4.13;12.61;5.25;974.6;972.0571428571428
