FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2022-11-02;252.4;17.56;12.74;22.39;28.833333333333332;2.1999999999999997;7.45;3.6999999999999997;1018.4;1013.45
2022-11-03;252.4;17.61;13.86;21.369999999999997;38.166666666666664;2.0666666666666664;11.183333333333335;2.3666666666666667;1013.45;1006.15
2022-11-04;252.4;14.34;10.809999999999999;17.9;28.0;6.983333333333333;20.183333333333334;9.533333333333333;1011.8;1006.85
2022-11-05;252.4;13.690000000000001;7.44;19.880000000000003;39.0;3.1333333333333333;13.616666666666667;9.633333333333333;1013.4;1010.4000000000001
2022-11-06;252.4;14.12;5.88;22.36;28.5;1.8666666666666665;7.1499999999999995;9.566666666666668;1012.9;1007.95
2022-11-07;252.4;14.669999999999998;7.659999999999999;21.7;57.333333333333336;1.8666666666666665;6.766666666666667;6.466666666666666;1014.15;1010.25
2022-11-08;252.4;16.6;10.15;23.04;27.666666666666668;1.5;6.583333333333333;8.866666666666667;1010.25;1007.15
2022-11-09;252.4;16.61;10.459999999999999;22.69;26.333333333333332;3.3333333333333335;10.866666666666667;4.566666666666666;1013.2;1007.9000000000001
2022-11-10;252.4;14.85;8.97;20.75;33.333333333333336;1.5;6.066666666666666;7.5;1020.0;1013.2
2022-11-11;252.4;15.866666666666667;10.733333333333333;21.01111111111111;24.5;3.0500000000000003;11.166666666666666;4.233333333333333;1021.25;1018.9
2022-11-12;252.4;16.11111111111111;10.944444444444445;21.299999999999997;22.0;2.12;9.680000000000001;2.2333333333333334;1021.1;1016.35
2022-11-13;252.4;14.91;8.66;21.14;33.0;1.56;6.06;7.3999999999999995;1016.35;1010.8499999999999
2022-11-14;252.4;16.19;11.440000000000001;20.96;19.6;1.6800000000000002;5.94;5.233333333333333;1011.2;1008.15
2022-11-15;252.4;16.44;11.24;21.64;26.0;1.5;7.279999999999999;2.6999999999999997;1008.15;1000.65
2022-11-16;252.4;15.830000000000002;12.49;19.14;27.0;3.34;11.35;4.833333333333333;1001.4000000000001;998.5
2022-11-17;252.4;17.65;13.0;22.259999999999998;27.0;2.575;11.325000000000001;1.6666666666666667;1000.8;996.0
2022-11-18;252.4;12.18;9.33;15.040000000000001;41.2;3.5200000000000005;13.1;1.0;1002.9;1000.55
2022-11-19;252.4;10.690000000000001;7.709999999999999;13.690000000000001;27.6;6.38;15.460000000000003;8.0;1009.2;1001.75
2022-11-20;252.4;11.76;6.28;17.25;42.2;3.94;14.02;8.1;1012.0;1008.8
2022-11-21;252.4;11.95;8.559999999999999;15.379999999999999;27.2;2.7199999999999998;19.880000000000003;0.16666666666666666;1011.75;996.05
2022-11-22;252.4;10.68;7.340000000000001;13.99;27.2;5.04;22.28;3.0666666666666664;1005.35;998.55
2022-11-23;252.4;14.669999999999998;9.209999999999999;20.15;27.0;4.0600000000000005;12.34;3.6333333333333333;1008.8;998.0999999999999
2022-11-24;252.4;14.05;8.97;19.14;33.2;1.7600000000000002;7.38;6.433333333333334;1012.75;1008.7
2022-11-25;252.4;12.85;8.82;16.880000000000003;27.2;4.88;14.76;6.0;1019.2;1009.1
2022-11-26;252.4;10.75;4.6;16.94;23.8;2.34;8.4;6.966666666666666;1021.7;1018.5999999999999
2022-11-27;252.4;9.620000000000001;2.6100000000000003;16.580000000000002;48.6;1.7;5.16;5.333333333333333;1020.05;1009.7
2022-11-28;252.4;11.209999999999999;7.790000000000001;14.65;27.0;7.3;16.82;5.5;1010.9000000000001;1006.85
2022-11-29;252.4;11.25;7.779999999999999;14.77;29.0;4.12;12.08;6.7;1011.25;1008.55
2022-11-30;252.4;10.11;5.15;15.05;37.8;1.58;6.779999999999999;5.233333333333333;1010.25;1007.95
2022-12-01;252.4;8.370000000000001;4.95;11.82;41.2;1.9600000000000002;6.4799999999999995;2.5;1010.2;1008.25
2022-12-02;252.4;6.99;2.09;11.870000000000001;19.4;1.7;5.84;8.466666666666667;1009.9;1003.5
2022-12-03;252.4;5.39;1.32;9.5;44.4;1.54;6.94;1.7666666666666668;1003.5;999.95
2022-12-04;252.4;6.9;3.9;9.9;43.6;1.86;6.34;0.6999999999999998;1008.7;1000.5
2022-12-05;252.4;7.32;2.34;12.3;51.0;1.42;4.88;0.9666666666666668;1011.2;1008.55
2022-12-06;252.4;10.879999999999999;6.540000000000001;15.23;25.4;1.16;4.959999999999999;4.566666666666666;1009.05;1007.0
2022-12-07;252.4;9.07;6.540000000000001;11.629999999999999;19.2;1.5;4.5600000000000005;0.0;1008.3;1004.0
2022-12-08;252.4;9.42;6.16;12.7;31.0;1.72;7.68;0.03333333333333333;1004.05;993.9000000000001
2022-12-09;252.4;12.633333333333333;8.133333333333333;17.155555555555555;24.6;1.58;6.56;6.433333333333334;994.0999999999999;991.4
2022-12-10;252.4;8.4;5.1;11.68;26.4;5.779999999999999;15.62;4.2;1002.8;992.3499999999999
2022-12-11;252.4;5.779999999999999;4.0;7.56;38.4;1.1199999999999999;8.64;0.0;1002.45;998.05
2022-12-12;252.4;7.62;4.1899999999999995;11.07;34.6;2.12;8.8;0.06666666666666667;1004.4000000000001;994.5
2022-12-13;252.4;11.72;8.290000000000001;15.180000000000001;33.6;1.34;7.480000000000001;0.0;1001.6;991.4
2022-12-14;252.4;14.38;9.709999999999999;19.03;18.2;2.82;12.66;7.2;998.35;990.8
2022-12-15;252.4;13.530000000000001;9.889999999999999;17.15;25.2;1.9;10.040000000000001;5.333333333333333;994.3499999999999;989.15
2022-12-16;252.4;12.02;7.83;16.19;28.8;2.7800000000000002;9.72;7.466666666666666;1006.25;994.05
2022-12-17;252.4;9.790000000000001;4.74;14.84;43.6;1.26;5.279999999999999;7.8;1016.45;1006.25
2022-12-18;252.4;9.440000000000001;3.88;14.98;32.6;1.44;5.5;4.633333333333334;1021.6;1016.45
2022-12-19;252.4;11.82;7.470000000000001;16.16;15.4;2.16;7.44;4.133333333333334;1021.85;1018.8499999999999
2022-12-20;252.4;11.370000000000001;7.9;14.819999999999999;21.8;1.4400000000000002;6.4;2.3000000000000003;1018.8499999999999;1012.55
2022-12-21;252.4;13.09;8.209999999999999;17.94;27.6;2.26;11.28;5.733333333333333;1015.0;1012.3
2022-12-22;252.4;14.88;10.690000000000001;19.07;26.2;3.1;9.959999999999999;7.966666666666666;1016.9000000000001;1014.3
2022-12-23;252.4;16.009999999999998;11.45;20.6;24.4;3.1;11.0;8.033333333333333;1015.95;1012.95
2022-12-24;252.4;14.05;7.790000000000001;20.32;40.2;1.4600000000000002;6.1;8.4;1014.25;1011.4000000000001
2022-12-25;252.4;12.540000000000001;5.85;19.22;26.4;1.28;4.04;7.8;1015.5;1011.05
2022-12-26;252.4;12.99;6.45;19.509999999999998;15.8;1.5;4.88;8.0;1021.6;1015.45
2022-12-27;252.4;11.9;5.720000000000001;18.09;45.4;1.4;4.279999999999999;8.6;1024.1;1021.1
2022-12-28;252.4;10.72;4.4799999999999995;16.97;41.0;1.32;5.0;8.566666666666666;1021.1;1014.55
2022-12-29;252.4;10.78;5.05;16.490000000000002;24.0;1.78;6.4399999999999995;2.4;1014.9000000000001;1012.0999999999999
2022-12-30;252.4;13.280000000000001;8.02;18.55;19.4;2.04;8.02;1.9333333333333333;1017.3;1011.95
2022-12-31;252.4;13.85;7.17;20.509999999999998;23.2;1.28;5.6;8.533333333333333;1019.1;1016.3
2023-01-01;252.4;11.2;5.5600000000000005;16.84;18.0;1.94;8.34;4.0;1019.55;1016.4
2023-01-02;252.4;11.84;8.07;15.62;12.4;1.36;6.840000000000001;0.9666666666666668;1019.4;1015.55
2023-01-03;252.4;10.77;5.5600000000000005;15.99;37.0;1.8199999999999998;6.34;7.066666666666666;1025.4;1019.05
2023-01-04;252.4;8.8;2.79;14.8;44.0;1.54;5.8;8.833333333333334;1027.0500000000002;1024.45
2023-01-05;252.4;7.55;1.6799999999999997;13.430000000000001;50.6;1.1199999999999999;5.279999999999999;8.766666666666667;1024.95;1018.75
2023-01-06;252.4;6.959999999999999;1.6800000000000002;12.23;55.0;1.52;4.859999999999999;8.833333333333334;1019.1500000000001;1016.6500000000001
2023-01-07;252.4;7.260000000000001;1.3199999999999998;13.2;38.4;2.38;8.879999999999999;8.066666666666666;1017.05;1010.95
2023-01-08;252.4;10.959999999999999;6.409999999999999;15.530000000000001;39.6;1.56;11.4;0.43333333333333335;1010.95;1002.35
2023-01-09;252.4;11.919999999999998;8.75;15.080000000000002;27.6;6.44;19.119999999999997;6.733333333333333;1018.6500000000001;1003.2
2023-01-10;225.44444444444446;11.033333333333333;5.388888888888889;16.655555555555555;25.0;2.98;11.379999999999999;8.700000000000001;1021.35;1018.1
2023-01-11;252.4;10.040000000000001;5.17;14.930000000000001;24.2;3.66;11.6;2.6999999999999997;1021.1;1015.5999999999999
2023-01-12;252.4;9.68;4.08;15.27;24.4;2.2199999999999998;8.879999999999999;8.733333333333334;1022.15;1017.55
2023-01-13;252.4;9.64;3.75;15.5;24.8;2.84;8.8;5.933333333333334;1020.5;1016.0999999999999
2023-01-14;252.4;9.959999999999999;3.45;16.47;52.6;1.56;6.1;8.200000000000001;1020.5;1012.45
2023-01-15;252.4;10.16;4.92;15.4;26.8;5.0;13.88;6.2;1012.45;1009.3
2023-01-16;252.4;10.15;4.59;15.690000000000001;27.2;4.84;17.94;5.433333333333334;1010.05;988.2
2023-01-17;252.4;9.91;4.76;15.059999999999999;36.6;6.720000000000001;20.14;7.166666666666667;991.1;984.05
2023-01-18;252.4;7.24;4.0600000000000005;10.43;27.8;6.34;19.66;7.3999999999999995;1002.75;988.8499999999999
2023-01-19;252.4;7.42;3.31;11.540000000000001;28.0;5.6;19.46;7.8;1008.8;995.15
2023-01-20;252.4;7.1;2.2600000000000002;11.97;27.2;4.36;21.22;8.233333333333334;1011.9;994.85
2023-01-21;252.4;4.3100000000000005;-1.1300000000000001;9.76;26.0;4.0;13.059999999999999;9.299999999999999;1013.1500000000001;1010.0999999999999
2023-01-22;252.4;4.95;0.20999999999999996;9.68;43.4;4.779999999999999;13.440000000000001;8.799999999999999;1014.8;1011.25
2023-01-23;252.4;2.92;-2.05;7.910000000000001;27.4;3.4400000000000004;10.48;5.366666666666667;1016.0;1011.75
2023-01-24;252.4;3.2600000000000002;-0.26;6.840000000000001;42.8;2.56;8.24;2.733333333333333;1019.9;1015.8499999999999
2023-01-25;252.4;6.07;1.9100000000000001;10.22;28.2;4.0;12.120000000000001;7.133333333333333;1019.25;1012.3499999999999
2023-01-26;252.4;6.33;0.8899999999999999;11.75;26.2;3.72;10.4;9.333333333333334;1012.3499999999999;1005.65
2023-01-27;252.4;5.67;0.5999999999999999;10.739999999999998;41.2;4.12;11.6;9.4;1008.75;1004.95
2023-01-28;252.4;5.4799999999999995;0.5299999999999999;10.459999999999999;41.8;3.46;10.84;9.466666666666667;1015.25;1008.6500000000001
2023-01-29;252.4;4.54;-0.3900000000000001;9.45;41.6;2.0;8.34;7.566666666666667;1020.95;1015.1
2023-01-30;252.4;4.75;-0.89;10.39;21.8;3.56;10.1;9.366666666666667;1021.85;1018.3499999999999
2023-01-31;252.4;7.279999999999999;0.8100000000000002;13.73;22.6;2.74;10.040000000000001;9.633333333333333;1020.8;1018.25
2023-02-01;252.4;8.040000000000001;1.83;14.23;41.4;1.98;8.16;9.6;1022.15;1019.15
2023-02-02;252.4;8.03;1.4;14.680000000000001;18.4;2.34;7.659999999999999;9.666666666666666;1023.1500000000001;1020.05
2023-02-03;252.4;8.95;1.22;16.68;38.4;2.34;7.94;9.700000000000001;1024.55;1021.6
2023-02-04;252.4;10.11;2.0;18.25;46.8;2.62;9.84;9.6;1023.0;1017.8499999999999
2023-02-05;252.4;9.39;3.15;15.66;35.0;2.7800000000000002;9.28;9.766666666666667;1025.1;1019.7
2023-02-06;252.4;7.06;2.52;11.58;18.6;2.44;8.68;1.3333333333333333;1021.45;1018.3
2023-02-07;252.4;6.05;3.41;8.74;20.2;2.94;12.559999999999999;0.26666666666666666;1019.15;1014.1500000000001
2023-02-08;252.4;7.44;4.82;10.07;28.0;2.2199999999999998;9.459999999999999;1.3;1022.75;1018.3
2023-02-09;252.4;6.540000000000001;1.9600000000000002;11.120000000000001;18.2;1.3800000000000001;6.220000000000001;3.1;1029.5;1022.55
2023-02-10;252.4;5.85;-0.17000000000000007;11.9;39.8;1.56;5.92;9.733333333333334;1030.9499999999998;1028.65
2023-02-11;252.4;5.88;-1.27;13.040000000000001;35.8;1.56;5.32;9.933333333333332;1029.85;1026.1
2023-02-12;252.4;6.2700000000000005;-0.66;13.16;17.6;1.6600000000000001;6.220000000000001;9.666666666666666;1027.65;1025.45
2023-02-13;252.4;7.040000000000001;-0.36000000000000004;14.459999999999999;49.4;1.6;5.78;9.733333333333333;1029.3;1026.85
2023-02-14;252.4;7.955555555555555;1.688888888888889;14.2;47.2;2.5;8.22;7.3999999999999995;1028.3;1023.75
2023-02-15;252.4;8.64;2.1799999999999997;15.09;14.0;1.3;6.416666666666667;8.299999999999999;1023.8;1021.1
2023-02-16;252.4;8.209999999999999;2.07;14.36;38.833333333333336;1.3833333333333335;4.983333333333333;5.966666666666666;1024.85;1022.0999999999999
2023-02-17;252.4;9.33;1.15;17.490000000000002;54.5;1.6333333333333335;5.566666666666666;10.133333333333333;1026.2;1023.75
2023-02-18;252.4;10.78;2.3;19.22;61.333333333333336;1.5333333333333332;5.516666666666667;10.066666666666666;1025.05;1020.95
2023-02-19;252.4;11.16;2.98;19.35;62.833333333333336;1.5833333333333333;4.733333333333333;9.4;1021.4;1018.2
2023-02-20;252.4;12.959999999999999;4.86;21.06;15.5;1.7;7.0;9.700000000000001;1019.95;1016.45
2023-02-21;252.4;11.97;6.21;17.71;14.5;1.9000000000000001;7.116666666666667;3.8333333333333335;1017.0;1009.05
2023-02-22;252.4;11.61;5.84;17.38;46.666666666666664;1.7666666666666666;6.516666666666667;6.466666666666666;1011.2;1008.1
2023-02-23;252.4;9.666666666666666;7.177777777777777;12.2;22.6;2.6333333333333333;10.16;0.0;1008.1;1000.2
2023-02-24;252.4;7.57;2.95;12.219999999999999;31.5;2.5833333333333335;8.616666666666667;9.6;1003.45;999.3
2023-02-25;252.4;8.129999999999999;3.3;12.95;41.333333333333336;2.6333333333333333;8.799999999999999;5.5;999.6;995.0
2023-02-26;252.4;7.9799999999999995;3.87;12.08;40.333333333333336;5.8;16.150000000000002;6.933333333333334;999.2;993.3
2023-02-27;252.4;3.8899999999999997;-0.010000000000000054;7.779999999999999;27.5;3.733333333333333;14.5;3.6333333333333333;1006.5;999.2
2023-02-28;252.4;5.87;0.97;10.78;27.333333333333332;5.783333333333334;15.733333333333334;6.833333333333333;1010.65;1005.0
2023-03-01;252.4;4.35;-1.09;9.809999999999999;26.333333333333332;3.0;11.616666666666667;10.633333333333333;1010.6500000000001;1006.55
2023-03-02;252.4;4.529999999999999;-1.15;10.21;28.0;3.1999999999999997;10.283333333333333;2.6999999999999997;1010.8499999999999;1008.15
2023-03-03;252.4;7.68;1.48;13.9;29.333333333333332;3.1;10.5;10.133333333333333;1013.6500000000001;1009.6
2023-03-04;252.4;8.01;1.27;14.73;27.333333333333332;2.5;9.133333333333333;10.5;1014.45;1010.75
2023-03-05;252.4;8.459999999999999;0.5299999999999999;16.4;27.0;1.8399999999999999;6.840000000000001;9.0;1012.35;1002.8
2023-03-06;252.4;10.76;5.720000000000001;15.8;24.666666666666668;2.2166666666666663;10.033333333333333;3.233333333333333;1003.95;1001.3
2023-03-07;252.4;11.99;4.5200000000000005;19.490000000000002;51.5;3.466666666666667;12.483333333333334;6.2;1002.8;997.85
2023-03-08;252.4;15.13;9.3;20.96;51.0;2.5500000000000003;8.666666666666666;3.5;1003.45;1000.95
2023-03-09;252.4;16.700000000000003;12.166666666666666;21.188888888888886;27.2;2.8666666666666667;14.479999999999999;3.0;1006.15;1001.5
2023-03-10;252.4;17.509999999999998;12.969999999999999;22.09;38.5;6.8999999999999995;19.7;10.4;1008.9;1004.0
2023-03-11;252.4;19.94;15.15;24.7;27.666666666666668;6.533333333333334;17.2;8.933333333333334;1008.95;1004.8
2023-03-12;252.4;17.79;11.95;23.64;38.0;3.283333333333333;12.950000000000001;8.333333333333334;1012.1;1008.5
2023-03-13;252.4;17.19;10.809999999999999;23.57;28.833333333333332;2.216666666666667;15.983333333333333;8.666666666666666;1011.45;1000.55
2023-03-14;252.4;14.829999999999998;10.459999999999999;19.16;40.0;6.95;19.883333333333333;10.033333333333333;1011.45;1004.3
2023-03-15;252.4;14.05;7.87;20.22;28.833333333333332;3.15;11.483333333333334;10.533333333333333;1012.05;1009.45
2023-03-16;252.4;12.959999999999999;6.88;19.0;27.666666666666668;3.3000000000000003;10.933333333333332;9.333333333333334;1010.3499999999999;1007.5
2023-03-17;252.4;13.23;9.23;17.25;12.666666666666666;3.3000000000000003;10.6;4.633333333333334;1009.05;1006.65
2023-03-18;252.4;13.39;7.87;18.919999999999998;36.833333333333336;1.8333333333333333;8.1;6.833333333333333;1009.35;1005.75
2023-03-19;252.4;13.459999999999999;7.42;19.52;38.0;2.8333333333333335;9.033333333333333;9.6;1016.05;1009.3
2023-03-20;252.4;13.16;5.49;20.84;36.333333333333336;2.466666666666667;7.75;10.833333333333334;1015.8;1010.8
2023-03-21;252.4;14.38;8.85;19.9;30.333333333333332;2.216666666666667;7.8;7.366666666666667;1012.7;1009.4000000000001
2023-03-22;252.4;14.669999999999998;8.01;21.34;17.166666666666668;2.4499999999999997;7.533333333333334;8.9;1010.7;1007.4000000000001
2023-03-23;252.4;15.879999999999999;9.42;22.35;13.166666666666666;2.6166666666666667;9.25;8.700000000000001;1008.95;1006.4
2023-03-24;252.4;15.91;8.4;23.44;27.0;2.566666666666667;9.933333333333332;4.666666666666667;1012.4000000000001;1006.5
2023-03-25;252.4;14.180000000000001;8.370000000000001;19.979999999999997;17.333333333333332;2.716666666666667;8.883333333333333;10.033333333333333;1016.25;1010.9000000000001
2023-03-26;252.4;15.930000000000001;7.959999999999999;23.89;30.5;4.966666666666666;17.683333333333334;10.033333333333333;1011.55;1005.5
2023-03-27;252.4;14.580000000000002;8.45;20.69;25.833333333333332;4.116666666666666;15.549999999999999;11.4;1016.55;1011.0999999999999
2023-03-28;252.4;13.190000000000001;6.37;20.009999999999998;31.333333333333332;2.3833333333333333;8.366666666666667;10.1;1019.3;1016.5
2023-03-29;252.4;14.26;7.209999999999999;21.29;41.0;2.85;9.266666666666667;8.4;1018.75;1014.4
2023-03-30;252.4;16.18;8.36;24.0;35.666666666666664;2.1333333333333333;8.483333333333333;7.833333333333333;1014.65;1010.9
2023-03-31;252.4;18.53;10.97;26.110000000000003;27.666666666666668;4.716666666666667;15.416666666666666;8.9;1011.35;1005.6500000000001
2023-04-01;252.4;15.01;8.72;21.31;28.833333333333332;5.516666666666667;19.650000000000002;6.633333333333333;1011.4000000000001;1005.5
2023-04-02;252.4;13.99;7.540000000000001;20.42;26.333333333333332;7.083333333333333;19.5;11.6;1012.45;1007.1500000000001
2023-04-03;252.4;13.73;6.75;20.740000000000002;27.5;3.766666666666667;11.383333333333333;11.200000000000001;1011.9;1004.95
2023-04-04;252.4;12.49;5.1899999999999995;19.79;23.4;3.1999999999999997;9.86;10.366666666666667;1011.9000000000001;1005.4
2023-04-05;252.4;12.28;4.12;20.46;46.833333333333336;2.6833333333333336;8.083333333333334;11.6;1012.15;1009.05
2023-04-06;252.4;13.540000000000001;7.25;19.81;20.666666666666668;2.6;8.883333333333335;9.866666666666667;1013.25;1010.95
2023-04-07;252.4;13.940000000000001;6.3;21.57;19.833333333333332;2.433333333333333;8.366666666666667;11.733333333333334;1012.3499999999999;1007.0
2023-04-08;252.4;13.65;7.090000000000001;20.169999999999998;27.333333333333332;3.0500000000000003;9.983333333333333;8.066666666666668;1013.05;1008.2
2023-04-09;252.4;14.37;6.709999999999999;22.03;18.5;2.2666666666666666;8.1;9.4;1014.4;1011.45
2023-04-10;252.4;17.03;10.05;23.95;31.833333333333332;2.2666666666666666;7.933333333333334;7.633333333333333;1016.1500000000001;1012.6500000000001
2023-04-11;252.4;16.22;9.48;22.98;32.166666666666664;2.5833333333333335;8.516666666666667;9.533333333333333;1016.1;1007.3
2023-04-12;252.4;17.85;8.95;26.75;26.833333333333332;4.633333333333334;16.633333333333336;8.133333333333333;1007.3;999.75
2023-04-13;252.4;13.440000000000001;8.129999999999999;18.75;28.666666666666668;6.449999999999999;17.866666666666667;11.9;1008.9000000000001;1004.25
2023-04-14;252.4;15.15;8.209999999999999;22.130000000000003;38.333333333333336;4.633333333333334;16.116666666666667;6.333333333333333;1008.4;1002.7
2023-04-15;252.4;16.740000000000002;10.93;22.56;28.166666666666668;7.8500000000000005;20.683333333333334;12.033333333333333;1012.0;1004.8
2023-04-16;252.4;15.169999999999998;7.33;22.98;39.833333333333336;3.9333333333333336;12.950000000000001;12.533333333333333;1012.25;1007.7
2023-04-17;252.4;14.4;7.35;21.46;34.833333333333336;3.0666666666666664;8.75;11.799999999999999;1009.25;1007.0
2023-04-18;252.4;14.26;9.290000000000001;19.22;31.166666666666668;2.9166666666666665;10.316666666666666;7.266666666666667;1009.4000000000001;1006.7
2023-04-19;252.4;14.569999999999999;8.459999999999999;20.669999999999998;28.833333333333332;3.1;9.866666666666667;12.266666666666666;1009.25;1005.8
2023-04-20;252.4;15.709999999999999;7.109999999999999;24.3;18.833333333333332;2.65;9.4;12.066666666666668;1006.05;999.2
2023-04-21;252.4;16.97;11.97;21.990000000000002;13.0;3.5666666666666664;11.833333333333334;4.833333333333333;1003.7;1000.0
2023-04-22;252.4;17.02;11.92;22.119999999999997;13.333333333333334;3.15;10.166666666666666;4.233333333333333;1005.55;1003.35
2023-04-23;252.4;17.830000000000002;11.42;24.25;37.333333333333336;2.8666666666666667;10.466666666666667;10.0;1007.85;1003.85
2023-04-24;252.4;18.72;12.629999999999999;24.79;40.666666666666664;4.133333333333334;11.066666666666668;10.566666666666668;1009.5;1006.15
2023-04-25;252.4;20.36;12.52;28.23;26.333333333333332;3.783333333333333;12.216666666666667;7.1000000000000005;1008.45;1003.9000000000001
2023-04-26;252.4;17.880000000000003;12.65;23.11;28.0;3.0500000000000003;9.200000000000001;6.5;1010.3;1007.85
2023-04-27;252.4;19.06;12.61;25.54;12.666666666666666;2.6999999999999997;8.716666666666667;8.066666666666666;1010.45;1007.8
2023-04-28;252.4;19.669999999999998;13.819999999999999;25.52;27.166666666666668;3.6833333333333336;10.983333333333334;9.366666666666667;1010.9;1006.6500000000001
2023-04-29;252.4;20.56;13.790000000000001;27.35;31.833333333333332;3.3833333333333333;9.983333333333333;7.5;1008.6;1004.3499999999999
2023-04-30;252.4;20.3;14.39;26.24;38.333333333333336;4.333333333333334;12.883333333333333;10.266666666666667;1009.55;1006.05
2023-05-01;252.4;19.72;12.11;27.330000000000002;27.5;4.3;12.933333333333335;11.766666666666666;1010.9000000000001;1006.85
2023-05-02;252.4;17.98;10.58;25.39;16.166666666666668;3.1;9.200000000000001;12.233333333333334;1011.85;1009.15
2023-05-03;252.4;18.68;11.42;25.939999999999998;16.833333333333332;3.3000000000000003;11.15;11.0;1011.5999999999999;1009.2
2023-05-04;252.4;19.639999999999997;14.36;24.91;29.0;2.966666666666667;10.366666666666667;10.633333333333333;1012.7;1010.7
2023-05-05;252.4;20.130000000000003;13.830000000000002;26.410000000000004;15.333333333333334;2.983333333333333;9.183333333333334;9.566666666666666;1012.4;1008.7
2023-05-06;252.4;19.9;13.919999999999998;25.880000000000003;27.0;3.0500000000000003;11.583333333333334;10.733333333333334;1009.85;1006.05
2023-05-07;252.4;19.78;14.16;25.41;13.0;3.1833333333333336;9.533333333333333;8.066666666666666;1014.55;1007.7
2023-05-08;252.4;20.1;12.620000000000001;27.580000000000002;24.666666666666668;3.3000000000000003;10.683333333333332;11.799999999999999;1014.15;1010.7
2023-05-09;252.4;20.669999999999998;13.569999999999999;27.76;27.666666666666668;3.8333333333333335;14.700000000000001;8.866666666666667;1013.0;1007.75
2023-05-10;252.4;18.57;12.74;24.41;27.666666666666668;5.3999999999999995;15.233333333333333;13.333333333333334;1011.8;1008.2
2023-05-11;252.4;16.14;10.43;21.85;27.5;5.1499999999999995;14.35;12.233333333333334;1011.05;1006.05
2023-05-12;252.4;15.51;9.559999999999999;21.44;36.666666666666664;3.9000000000000004;12.199999999999998;8.766666666666666;1009.25;1004.9000000000001
2023-05-13;252.4;14.959999999999999;8.870000000000001;21.07;49.833333333333336;3.516666666666667;10.266666666666667;4.233333333333333;1010.8499999999999;1007.95
2023-05-14;252.4;17.009999999999998;9.959999999999999;24.080000000000002;26.5;3.966666666666667;12.466666666666667;8.4;1009.7;1006.65
2023-05-15;252.4;18.07;11.07;25.07;27.166666666666668;5.183333333333334;15.133333333333335;10.0;1008.95;1003.4000000000001
2023-05-16;252.4;18.669999999999998;11.89;25.44;38.666666666666664;6.1499999999999995;16.183333333333334;9.299999999999999;1007.9000000000001;1002.25
2023-05-17;252.4;17.48;9.4;25.57;20.333333333333332;3.85;12.549999999999999;12.6;1010.2;1004.55
2023-05-18;252.4;16.310000000000002;9.559999999999999;23.06;21.333333333333332;3.966666666666667;10.266666666666666;10.333333333333334;1012.0;1007.95
2023-05-19;252.4;16.380000000000003;10.120000000000001;22.63;11.833333333333334;2.8000000000000003;11.583333333333334;6.966666666666666;1011.7;1006.2
2023-05-20;252.4;17.6;10.76;24.41;37.833333333333336;3.1833333333333336;9.633333333333333;8.666666666666666;1008.75;1003.25
2023-05-21;252.4;17.31;10.27;24.36;42.0;3.15;9.683333333333334;11.200000000000001;1006.3;1003.95
2023-05-22;252.4;17.09;13.36;20.830000000000002;17.333333333333332;2.0166666666666666;6.933333333333334;0.9333333333333332;1007.45;1005.0999999999999
2023-05-23;252.4;18.23;12.370000000000001;24.11;29.166666666666668;2.316666666666667;9.25;8.566666666666666;1007.8;1005.5
2023-05-24;252.4;18.66;12.59;24.740000000000002;26.833333333333332;2.066666666666667;8.233333333333334;6.133333333333333;1007.85;1006.4
2023-05-25;252.4;16.04;13.23;18.86;43.0;2.733333333333333;9.783333333333333;0.03333333333333333;1011.9;1006.6
2023-05-26;252.4;17.759999999999998;12.6;22.91;16.0;2.6999999999999997;8.416666666666666;8.799999999999999;1013.8;1010.95
2023-05-27;252.4;19.77;12.41;27.1;29.833333333333332;2.266666666666667;8.716666666666667;10.1;1012.3;1007.5
2023-05-28;252.4;19.32;13.76;24.87;19.5;2.216666666666667;9.483333333333334;6.833333333333333;1008.3;1004.6
2023-05-29;252.4;19.4;12.86;25.93;26.833333333333332;2.75;9.433333333333334;12.5;1007.8499999999999;1004.3499999999999
2023-05-30;252.4;20.23;14.14;26.32;30.166666666666668;2.183333333333333;8.583333333333334;8.766666666666667;1008.95;1006.65
2023-05-31;252.4;20.59;14.25;26.95;26.833333333333332;2.4;10.983333333333334;8.333333333333334;1008.2;1006.1
2023-06-01;252.4;19.21;14.75;23.7;14.666666666666666;1.7;8.1;4.166666666666667;1008.6;1006.3
2023-06-02;252.4;19.5;12.99;25.98;42.666666666666664;2.4166666666666665;9.016666666666667;11.6;1007.25;1004.55
2023-06-03;252.4;19.330000000000002;14.1;24.54;12.166666666666666;2.1333333333333333;8.75;3.4333333333333336;1007.7;1005.7
2023-06-04;252.4;20.04;14.4;25.68;28.166666666666668;2.8000000000000003;9.25;11.133333333333333;1009.0;1006.45
2023-06-05;252.4;20.740000000000002;15.059999999999999;26.43;24.333333333333332;2.6999999999999997;9.733333333333334;10.533333333333333;1008.75;1006.25
2023-06-06;252.4;21.2;15.830000000000002;26.560000000000002;32.333333333333336;3.1666666666666665;10.9;10.9;1008.7;1006.65
