FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2022-09-02;892.0;17.7;10.961538461538462;24.476923076923075;24.75;2.8076923076923075;8.416666666666666;8.924999999999999;900.55;897.725
2022-09-03;892.0;17.684615384615384;9.992307692307692;25.392307692307693;32.61538461538461;3.1538461538461537;10.684615384615386;11.925;905.6600000000001;902.24
2022-09-04;892.0;16.023076923076925;7.0;25.053846153846152;34.38461538461539;3.476923076923077;11.484615384615385;11.925;908.6600000000001;905.18
2022-09-05;892.0;16.807692307692307;8.776923076923076;24.83076923076923;23.307692307692307;3.8076923076923075;11.915384615384616;10.366666666666667;909.6600000000001;907.6600000000001
2022-09-06;897.7692307692307;17.423076923076923;10.592307692307692;24.26153846153846;23.923076923076923;4.153846153846154;11.915384615384616;9.3;909.36;906.8399999999999
2022-09-07;897.7692307692307;16.392307692307693;9.161538461538463;23.623076923076926;30.923076923076923;3.5153846153846158;10.261538461538462;6.65;908.0200000000001;905.22
2022-09-08;897.7692307692307;18.661538461538463;13.7;23.646153846153844;26.0;3.053846153846154;9.992307692307692;1.975;908.5799999999999;905.5799999999999
2022-09-09;897.7692307692307;20.861538461538462;13.484615384615385;28.23846153846154;40.84615384615385;1.7076923076923076;6.861538461538462;11.3;909.8;907.2
2022-09-10;897.7692307692307;21.846153846153847;12.215384615384616;31.49230769230769;21.76923076923077;2.8153846153846156;10.192307692307692;11.766666666666666;904.0;900.6
2022-09-11;897.7692307692307;22.6;13.515384615384615;31.700000000000003;25.76923076923077;3.6923076923076925;12.646153846153847;11.9;906.9399999999999;900.9200000000001
2022-09-12;908.5;20.75;16.849999999999998;24.633333333333336;18.454545454545453;5.236363636363636;17.045454545454547;1.9000000000000001;896.325;890.425
2022-09-13;892.0;17.16923076923077;14.292307692307693;20.099999999999998;19.5;4.8;16.008333333333333;1.95;898.9;894.8399999999999
2022-09-14;901.4615384615385;16.246153846153845;13.5;18.992307692307694;19.583333333333332;4.033333333333333;12.566666666666668;1.6666666666666667;897.2;892.0
2022-09-15;892.0;18.071428571428573;13.692857142857145;22.435714285714287;22.714285714285715;1.592857142857143;6.207142857142857;4.2;905.74;902.4
2022-09-16;892.0;18.614285714285717;11.700000000000001;25.514285714285712;28.0;1.3499999999999999;6.178571428571429;7.1000000000000005;905.96;903.3
2022-09-17;892.0;18.32857142857143;11.564285714285715;25.064285714285713;14.857142857142858;3.1214285714285714;8.72857142857143;9.625;905.3;902.4399999999999
2022-09-18;892.0;19.435714285714287;11.1;27.75714285714286;10.928571428571429;1.9285714285714286;7.2;8.25;904.9799999999999;902.7
2022-09-19;903.0769230769231;19.807692307692307;14.715384615384616;24.876923076923074;21.923076923076923;2.269230769230769;9.146153846153847;5.35;907.74;903.8799999999999
2022-09-20;892.0;20.12857142857143;12.578571428571427;27.685714285714287;13.857142857142858;1.3785714285714286;5.75;10.825;908.82;906.1600000000001
2022-09-21;809.8461538461538;19.96153846153846;12.13846153846154;27.784615384615385;21.23076923076923;2.353846153846154;11.584615384615384;9.666666666666666;932.225;929.775
2022-09-22;809.8461538461538;19.276923076923076;11.600000000000001;27.0;26.153846153846153;2.276923076923077;9.299999999999999;11.133333333333333;934.0;931.6999999999999
2022-09-23;892.0;18.423076923076923;10.261538461538462;25.857142857142858;31.0;2.8;9.538461538461538;10.866666666666667;932.125;928.775
2022-09-24;892.0;15.414285714285715;9.657142857142858;21.150000000000002;23.571428571428573;2.492857142857143;9.757142857142856;8.475;905.5;902.78
2022-09-25;892.0;11.985714285714286;6.4071428571428575;17.57857142857143;8.142857142857142;4.35;11.321428571428571;6.7;904.5200000000001;901.14
2022-09-26;892.0;12.528571428571428;5.6571428571428575;19.357142857142858;9.857142857142858;2.8785714285714286;9.635714285714286;10.95;906.8799999999999;903.26
2022-09-27;892.0;12.914285714285715;4.114285714285715;21.707142857142856;40.38461538461539;2.123076923076923;8.584615384615386;11.3;907.9799999999999;905.82
2022-09-28;892.0;13.442857142857141;7.142857142857143;19.735714285714288;28.923076923076923;4.146153846153846;11.853846153846153;7.375;907.5799999999999;902.6
2022-09-29;892.0;11.114285714285714;7.557142857142857;14.685714285714285;29.923076923076923;2.9923076923076923;10.323076923076924;1.275;902.9799999999999;897.26
2022-09-30;892.0;10.942857142857141;3.757142857142857;18.164285714285715;12.23076923076923;1.3923076923076925;6.699999999999999;11.133333333333333;935.075;927.025
2022-10-01;892.0;14.578571428571427;5.5;23.67142857142857;33.642857142857146;1.4428571428571428;6.3428571428571425;11.1;909.35;904.675
2022-10-02;892.0;17.2;7.378571428571428;27.042857142857144;23.142857142857142;1.4357142857142857;5.978571428571429;11.1;909.5;905.6500000000001
2022-10-03;892.0;18.357142857142858;9.62857142857143;27.12142857142857;24.142857142857142;1.5142857142857142;5.335714285714286;9.075;912.0799999999999;910.0799999999999
2022-10-04;892.0;18.49285714285714;9.807142857142859;27.214285714285715;30.428571428571427;1.4857142857142858;5.464285714285714;9.825;911.9399999999999;910.0
