FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2022-05-11;854.0714285714286;18.564285714285713;9.335714285714285;27.814285714285713;21.0;2.8666666666666667;10.666666666666666;10.1;925.1;921.6
2022-05-12;854.0714285714286;17.1;10.442857142857141;23.75;20.363636363636363;2.0636363636363635;8.818181818181818;5.466666666666666;935.9333333333334;931.6999999999999
2022-05-13;854.0714285714286;18.007142857142856;9.757142857142856;26.271428571428572;26.0;1.7916666666666667;7.533333333333332;9.425;927.1999999999999;924.15
2022-05-14;836.6923076923077;17.9;12.061538461538463;23.73846153846154;23.90909090909091;2.881818181818182;14.8;4.666666666666667;933.6;928.6333333333333
2022-05-15;854.0714285714286;16.507142857142856;10.557142857142859;22.442857142857143;23.916666666666668;3.641666666666667;12.633333333333333;8.525;923.525;918.725
2022-05-16;854.0714285714286;16.37857142857143;8.292857142857143;24.457142857142856;23.333333333333332;2.533333333333333;9.575000000000001;11.125;925.775;923.05
2022-05-17;854.0714285714286;17.22142857142857;9.4;25.05;24.8;3.3545454545454545;11.16;9.775;926.725;924.7
2022-05-18;854.0714285714286;18.714285714285715;10.057142857142859;27.385714285714283;23.454545454545453;2.2636363636363637;10.881818181818183;6.866666666666667;934.6;930.3666666666667
2022-05-19;854.0714285714286;20.271428571428572;10.299999999999999;30.25714285714286;18.166666666666668;2.5500000000000003;10.716666666666667;9.975;925.225;922.25
2022-05-20;854.0714285714286;21.99285714285714;14.028571428571428;29.957142857142856;20.454545454545453;2.966666666666667;9.209090909090909;9.225;927.65;924.425
2022-05-21;854.0714285714286;22.2;13.014285714285714;31.392857142857142;27.727272727272727;2.341666666666667;14.69090909090909;7.55;926.9;921.15
2022-05-22;854.0714285714286;19.985714285714288;12.9;27.071428571428573;26.363636363636363;3.963636363636364;13.781818181818181;6.85;921.85;915.6
2022-05-23;854.0714285714286;14.892857142857142;8.878571428571428;20.87142857142857;24.083333333333332;3.4583333333333335;10.533333333333333;2.025;919.6;916.2
2022-05-24;854.0714285714286;9.664285714285715;5.807142857142857;13.528571428571428;20.75;3.4499999999999997;10.158333333333333;2.575;923.375;917.6
2022-05-25;854.0714285714286;10.435714285714285;5.257142857142857;15.614285714285714;18.181818181818183;4.45;11.799999999999999;5.95;931.05;923.05
2022-05-26;854.0714285714286;13.328571428571427;5.771428571428571;20.885714285714283;20.1;4.554545454545455;11.309999999999999;9.85;931.15;928.9
2022-05-27;854.0714285714286;15.971428571428572;7.814285714285715;24.12857142857143;16.454545454545453;4.7272727272727275;11.081818181818182;11.425;930.0;925.35
2022-05-28;854.0714285714286;17.164285714285715;7.607142857142857;26.692857142857143;13.583333333333334;3.6833333333333336;8.883333333333333;12.125;925.8;918.375
2022-05-29;854.0714285714286;17.45714285714286;7.714285714285714;27.185714285714287;23.0;2.7916666666666665;10.700000000000001;12.125;918.55;911.825
2022-05-30;854.0714285714286;16.15;9.814285714285715;22.514285714285712;24.916666666666668;2.9166666666666665;9.525;5.975;919.0;913.15
2022-05-31;854.0714285714286;17.12857142857143;7.735714285714286;26.55;23.333333333333332;1.95;8.408333333333333;9.2;920.275;917.6
2022-06-01;854.0714285714286;18.735714285714288;9.692857142857141;27.77857142857143;23.416666666666668;3.783333333333333;12.691666666666668;10.25;920.95;918.225
2022-06-02;854.0714285714286;19.12142857142857;10.22857142857143;28.014285714285712;26.0;2.8166666666666664;10.475;10.5;920.675;917.125
2022-06-03;854.0714285714286;19.157142857142855;11.171428571428573;27.135714285714283;26.583333333333332;2.6166666666666667;10.416666666666666;7.775;920.625;917.325
2022-06-04;854.0714285714286;17.728571428571428;9.642857142857142;25.82857142857143;27.272727272727273;2.5545454545454547;13.254545454545456;7.0249999999999995;924.2;919.075
2022-06-05;854.0714285714286;16.585714285714285;8.085714285714285;25.071428571428573;20.90909090909091;2.790909090909091;9.836363636363636;11.05;926.675;923.975
2022-06-06;854.0714285714286;17.007142857142856;8.1;25.92142857142857;33.166666666666664;2.9499999999999997;9.799999999999999;7.175;926.075;923.95
2022-06-07;854.0714285714286;18.978571428571428;10.178571428571429;27.77857142857143;54.25;2.15;8.041666666666666;11.7;926.45;921.725
2022-06-08;854.0714285714286;18.035714285714285;12.014285714285714;24.02857142857143;33.5;3.2583333333333333;9.866666666666667;4.5;925.95;921.35
2022-06-09;854.0714285714286;18.292857142857144;10.885714285714286;25.692857142857143;8.333333333333334;3.4;10.216666666666667;12.525;928.375;925.725
2022-06-10;854.0714285714286;20.192857142857143;8.871428571428572;31.514285714285712;7.75;2.6750000000000003;9.35;12.4;928.1;924.525
2022-06-11;854.0714285714286;21.835714285714285;13.707142857142857;29.985714285714288;27.0;3.5749999999999997;14.518181818181818;8.35;929.175;924.75
2022-06-12;854.0714285714286;22.978571428571428;14.557142857142859;31.392857142857142;10.666666666666666;4.125;12.4;8.674999999999999;928.125;923.575
2022-06-13;854.0714285714286;23.057142857142857;14.25;31.849999999999998;10.416666666666666;3.308333333333333;9.308333333333334;10.325;926.175;921.5
2022-06-14;854.0714285714286;25.49285714285714;15.450000000000001;35.51428571428571;19.166666666666668;2.6999999999999997;10.741666666666667;7.775;923.175;919.725
2022-06-15;854.0714285714286;24.928571428571427;14.12142857142857;35.73571428571429;12.083333333333334;2.65;11.608333333333334;10.866666666666667;925.5;922.6
2022-06-16;854.0714285714286;26.521428571428572;16.79285714285714;36.25;20.75;2.2583333333333333;13.816666666666668;8.275;931.075;924.25
2022-06-17;854.0714285714286;26.957142857142856;16.85;37.08571428571429;31.166666666666668;2.1083333333333334;11.5;10.475000000000001;929.525;924.275
2022-06-18;854.0714285714286;26.728571428571428;16.70714285714286;36.75714285714286;19.083333333333332;3.5833333333333335;16.39166666666667;9.025;925.575;914.125
2022-06-19;854.0714285714286;19.37142857142857;13.035714285714286;25.707142857142856;23.083333333333332;4.483333333333333;13.775;8.675;917.625;915.15
2022-06-20;854.0714285714286;18.178571428571427;11.721428571428572;24.614285714285717;20.25;3.4583333333333335;11.266666666666666;7.35;919.675;915.975
2022-06-21;854.0714285714286;18.228571428571428;9.528571428571428;26.928571428571427;18.75;2.6750000000000003;10.816666666666668;11.075;919.525;913.8
2022-06-22;854.0714285714286;16.835714285714285;11.407142857142857;22.25714285714286;24.666666666666668;2.075;8.325;3.875;919.325;915.6500000000001
2022-06-23;854.0714285714286;16.72142857142857;11.642857142857142;21.8;25.166666666666668;4.027272727272727;12.933333333333332;4.375;921.875;917.85
2022-06-24;854.0714285714286;17.014285714285712;10.757142857142856;23.264285714285712;36.916666666666664;4.133333333333334;11.041666666666666;6.575;921.8000000000001;918.95
2022-06-25;854.0714285714286;15.885714285714286;9.357142857142858;22.42142857142857;14.166666666666666;3.4333333333333336;10.841666666666667;3.9250000000000003;920.375;916.75
2022-06-26;854.0714285714286;14.1;8.171428571428573;20.064285714285713;20.75;3.75;11.225;7.1499999999999995;921.625;917.55
2022-06-27;854.0714285714286;12.885714285714286;7.242857142857143;18.535714285714285;17.916666666666668;4.7;10.583333333333334;9.275;927.7;921.325
2022-06-28;854.0714285714286;16.1;4.364285714285715;27.835714285714285;24.833333333333332;2.341666666666667;9.558333333333334;13.15;927.225;921.85
2022-06-29;854.0714285714286;16.785714285714285;7.785714285714286;25.771428571428572;26.083333333333332;3.891666666666667;11.941666666666668;10.1;923.225;918.25
2022-06-30;854.0714285714286;13.62857142857143;8.121428571428572;19.157142857142855;16.545454545454547;3.9583333333333335;10.381818181818183;7.8;924.425;919.6
2022-07-01;854.0714285714286;16.442857142857143;5.05;27.807142857142857;41.0;2.5416666666666665;8.674999999999999;13.2;924.6;921.825
2022-07-02;854.0714285714286;22.349999999999998;11.700000000000001;33.01428571428571;10.0;2.8249999999999997;10.775;11.975;925.375;922.05
2022-07-03;854.0714285714286;20.485714285714288;13.485714285714286;27.485714285714288;23.75;4.808333333333334;14.191666666666668;8.325;925.9;922.325
2022-07-04;854.0714285714286;19.07857142857143;12.328571428571427;25.821428571428573;20.083333333333332;3.9166666666666665;11.058333333333332;9.4;926.7;923.925
2022-07-05;854.0714285714286;19.107142857142858;12.885714285714286;25.335714285714285;15.833333333333334;5.483333333333333;12.833333333333334;8.475;927.475;924.2
2022-07-06;854.0714285714286;17.314285714285713;12.014285714285714;22.599999999999998;8.416666666666666;4.7749999999999995;12.883333333333333;4.9;931.55;926.575
2022-07-07;854.0714285714286;16.978571428571428;8.85;25.092857142857145;18.166666666666668;4.8500000000000005;12.575000000000001;12.666666666666666;922.7666666666668;920.7666666666668
2022-07-08;854.0714285714286;18.8;9.521428571428572;28.092857142857145;18.75;3.9583333333333335;10.133333333333333;12.9;932.45;928.725
2022-07-09;854.0714285714286;21.62142857142857;11.15;32.08571428571428;27.166666666666668;3.6916666666666664;9.65;13.0;930.425;926.475
2022-07-10;854.0714285714286;23.157142857142855;11.921428571428573;34.357142857142854;10.083333333333334;2.783333333333333;8.316666666666666;12.899999999999999;927.75;921.825
2022-07-11;854.0714285714286;24.764285714285712;13.87857142857143;35.635714285714286;18.833333333333332;2.983333333333333;9.9;12.7;925.125;921.2
2022-07-12;854.0714285714286;25.464285714285715;14.742857142857144;36.17857142857143;20.666666666666668;2.5416666666666665;9.125;12.55;928.05;925.025
2022-07-13;854.0714285714286;26.321428571428573;15.25;37.42142857142857;24.916666666666668;2.6333333333333333;9.158333333333333;11.475;928.35;925.575
2022-07-14;854.0714285714286;26.5;15.385714285714286;37.621428571428574;11.083333333333334;2.983333333333333;10.216666666666667;12.025;928.125;924.8
2022-07-15;854.0714285714286;26.400000000000002;15.764285714285714;37.050000000000004;16.0;3.6333333333333333;10.116666666666667;11.100000000000001;926.225;922.025
2022-07-16;854.0714285714286;28.635714285714283;17.735714285714288;39.49285714285714;14.666666666666666;2.375;12.15;10.075;925.475;922.3000000000001
2022-07-17;854.0714285714286;28.392857142857142;17.571428571428573;39.24285714285714;12.833333333333334;2.316666666666667;11.5;8.65;925.85;923.175
2022-07-18;854.0714285714286;28.22142857142857;17.814285714285713;38.628571428571426;37.416666666666664;3.525;13.166666666666666;11.25;924.65;919.725
2022-07-19;854.0714285714286;23.285714285714285;15.5;31.064285714285713;24.636363636363637;3.75;12.090909090909092;12.2;925.725;921.925
2022-07-20;854.0714285714286;21.428571428571427;13.292857142857143;29.557142857142857;23.666666666666668;3.625;9.758333333333333;11.2;927.925;925.25
2022-07-21;854.0714285714286;24.807142857142857;14.049999999999999;35.57857142857143;15.083333333333334;3.141666666666667;10.125;11.1;927.3;921.85
2022-07-22;854.0714285714286;21.171428571428574;14.678571428571429;27.664285714285715;17.166666666666668;4.458333333333333;12.125;8.25;926.65;923.1
2022-07-23;854.0714285714286;22.085714285714285;12.421428571428573;31.771428571428572;11.5;3.3249999999999997;9.183333333333334;12.200000000000001;926.625;923.575
2022-07-24;854.0714285714286;25.392857142857142;14.085714285714285;36.707142857142856;37.0;3.6750000000000003;12.636363636363637;11.675;925.425;921.775
2022-07-25;854.0714285714286;20.642857142857142;13.392857142857142;27.864285714285717;13.083333333333334;3.6916666666666664;11.283333333333333;9.875;926.85;924.3
2022-07-26;854.0714285714286;19.47142857142857;13.342857142857143;25.592857142857145;10.272727272727273;4.133333333333334;10.600000000000001;10.125;926.675;923.1500000000001
2022-07-27;854.0714285714286;19.692857142857143;11.571428571428571;27.82857142857143;11.0;3.783333333333333;10.709090909090909;12.025;924.475;919.05
2022-07-28;854.0714285714286;20.428571428571427;11.421428571428573;29.464285714285715;15.0;3.0083333333333333;10.891666666666666;11.7;922.025;918.9
2022-07-29;854.0714285714286;20.05;13.064285714285715;27.057142857142857;20.083333333333332;4.358333333333333;11.041666666666666;10.7;926.425;921.275
2022-07-30;854.0714285714286;20.821428571428573;12.5;29.17142857142857;6.333333333333333;4.066666666666666;10.799999999999999;11.725;927.125;924.125
2022-07-31;854.0714285714286;22.5;14.321428571428571;30.657142857142855;20.083333333333332;3.766666666666667;9.216666666666667;11.075;926.675;923.825
2022-08-01;854.0714285714286;23.67142857142857;14.12857142857143;33.23571428571429;17.583333333333332;3.25;10.116666666666667;11.325;925.95;923.125
2022-08-02;854.0714285714286;25.900000000000002;14.671428571428573;37.121428571428574;20.0;2.6166666666666667;10.291666666666666;10.275;924.85;920.025
2022-08-03;854.0714285714286;27.192857142857143;19.5;34.9;18.727272727272727;3.090909090909091;12.554545454545455;6.75;922.4;918.95
2022-08-04;854.0714285714286;24.642857142857142;16.85;32.44285714285714;10.583333333333334;4.008333333333334;13.708333333333334;9.85;922.8;919.175
2022-08-05;854.0714285714286;21.942857142857143;15.957142857142857;27.928571428571427;9.833333333333334;5.016666666666667;11.775;9.375;925.625;922.2750000000001
2022-08-06;854.0714285714286;23.25714285714286;15.214285714285714;31.314285714285713;15.416666666666666;4.0249999999999995;10.691666666666668;10.075;925.55;922.25
2022-08-07;854.0714285714286;23.92142857142857;15.428571428571429;32.43571428571429;9.583333333333334;3.8833333333333333;10.4;9.85;924.3;920.65
2022-08-08;854.0714285714286;24.771428571428572;16.257142857142856;33.27142857142857;13.181818181818182;3.5500000000000003;11.563636363636364;9.575;925.05;921.3499999999999
2022-08-09;854.0714285714286;25.285714285714285;16.92142857142857;33.628571428571426;10.545454545454545;4.245454545454546;12.645454545454545;9.925;925.075;922.0
2022-08-10;854.0714285714286;25.478571428571428;17.25;33.73571428571429;15.75;2.4583333333333335;14.383333333333333;5.233333333333333;924.775;920.725
2022-08-11;854.0714285714286;26.292857142857144;18.25;34.32857142857143;18.416666666666668;2.875;12.641666666666666;7.575;923.425;919.625
2022-08-12;854.0714285714286;26.035714285714285;16.178571428571427;35.871428571428574;30.545454545454547;2.6;11.045454545454545;11.15;922.775;919.425
2022-08-13;854.0714285714286;24.05;15.735714285714286;32.32857142857143;21.545454545454547;4.35;16.263636363636365;5.575;921.275;917.425
2022-08-14;854.0714285714286;19.635714285714283;12.314285714285715;26.957142857142856;30.166666666666668;2.716666666666667;9.683333333333334;9.825;919.575;916.75
2022-08-15;854.0714285714286;19.564285714285717;11.049999999999999;28.07857142857143;23.666666666666668;2.6750000000000003;9.575000000000001;10.575;918.375;914.45
2022-08-16;854.0714285714286;18.664285714285715;11.864285714285714;25.521428571428572;24.333333333333332;4.566666666666666;13.016666666666666;8.85;918.375;914.8
2022-08-17;854.0714285714286;15.842857142857143;9.957142857142857;21.707142857142856;30.833333333333332;3.6833333333333336;12.35;6.3;923.425;917.925
2022-08-18;854.0714285714286;15.964285714285714;10.085714285714285;21.864285714285717;23.25;3.7249999999999996;9.85;7.75;927.475;923.025
2022-08-19;854.0714285714286;18.07857142857143;7.971428571428571;28.178571428571427;22.5;2.5500000000000003;8.891666666666667;10.525;928.025;924.875
2022-08-20;854.0714285714286;21.75;10.65;32.878571428571426;24.416666666666668;2.183333333333333;9.266666666666667;10.3;926.75;923.175
2022-08-21;854.0714285714286;21.435714285714287;12.907142857142857;29.964285714285715;20.0;2.9166666666666665;10.625;10.5;925.525;922.775
2022-08-22;854.0714285714286;19.74285714285714;12.764285714285714;26.7;24.75;3.625;10.1;9.95;924.975;922.05
2022-08-23;854.0714285714286;23.45;13.721428571428572;33.2;22.666666666666668;2.4;8.583333333333334;10.625;923.275;919.55
2022-08-24;854.0714285714286;25.24285714285714;16.064285714285713;34.42142857142857;18.25;3.025;12.391666666666666;8.475;922.725;918.225
2022-08-25;854.0714285714286;20.87857142857143;15.65;26.092857142857145;16.083333333333332;4.391666666666667;11.758333333333333;5.675;925.65;921.525
2022-08-26;854.0714285714286;19.821428571428573;13.042857142857143;26.607142857142858;12.083333333333334;3.8083333333333336;10.133333333333335;9.3;925.375;920.225
2022-08-27;854.0714285714286;20.942857142857143;11.242857142857144;30.62857142857143;16.416666666666668;2.5500000000000003;9.358333333333333;9.65;921.4000000000001;917.45
2022-08-28;854.0714285714286;23.771428571428572;14.671428571428573;32.9;18.75;2.466666666666667;14.441666666666668;7.725;921.05;917.95
2022-08-29;854.0714285714286;20.592857142857145;14.549999999999999;26.614285714285717;25.583333333333332;2.25;14.358333333333334;5.125;923.7;920.025
2022-08-30;854.0714285714286;21.542857142857144;12.057142857142859;31.02857142857143;18.416666666666668;2.15;8.991666666666667;10.475;925.0;922.1
2022-08-31;854.0714285714286;21.035714285714285;14.171428571428573;27.857142857142858;11.75;2.4916666666666667;10.049999999999999;8.475;924.85;922.475
2022-09-01;854.0714285714286;20.8;12.657142857142857;28.935714285714283;20.75;2.65;9.733333333333333;9.275;923.725;919.475
2022-09-02;854.0714285714286;18.714285714285715;11.171428571428573;26.271428571428572;9.416666666666666;2.533333333333333;9.983333333333333;8.425;921.2750000000001;918.4
2022-09-03;854.0714285714286;18.642857142857142;11.12857142857143;26.135714285714283;30.833333333333332;2.8833333333333333;9.716666666666667;7.625;921.125;917.9
2022-09-04;854.0714285714286;18.25;8.75;27.735714285714288;23.916666666666668;3.5416666666666665;12.041666666666666;10.275;924.475;920.7750000000001
2022-09-05;854.0714285714286;18.135714285714286;9.028571428571428;27.25714285714286;24.916666666666668;3.25;12.166666666666666;10.425;925.5;923.225
2022-09-06;854.0714285714286;18.22142857142857;11.057142857142859;25.37857142857143;24.666666666666668;4.166666666666667;13.183333333333332;8.25;925.425;922.3
2022-09-07;854.0714285714286;15.950000000000001;9.121428571428572;22.75714285714286;26.25;3.875;12.191666666666668;6.65;923.625;920.9250000000001
2022-09-08;854.0714285714286;17.514285714285716;10.514285714285714;24.514285714285712;24.0;3.1;10.475;5.95;924.05;921.325
2022-09-09;854.0714285714286;19.12142857142857;11.721428571428572;26.535714285714285;27.833333333333332;2.308333333333333;8.525;8.925;926.475;923.825
2022-09-10;854.0714285714286;20.592857142857145;10.214285714285714;30.97142857142857;30.416666666666668;1.9416666666666667;8.783333333333333;10.3;926.2249999999999;921.975
2022-09-11;854.0714285714286;23.3;13.078571428571427;33.51428571428571;18.833333333333332;2.716666666666667;11.075000000000001;10.05;923.625;917.975
2022-09-12;854.0714285714286;23.407142857142855;17.05;29.75714285714286;20.833333333333332;3.8000000000000003;16.441666666666666;3.275;919.05;915.2
2022-09-13;854.0714285714286;20.428571428571427;15.12142857142857;25.72142857142857;21.0;4.808333333333334;17.408333333333335;3.3;916.1;912.7
2022-09-14;854.0714285714286;17.62857142857143;13.257142857142856;21.99285714285714;22.166666666666668;2.6916666666666664;10.950000000000001;3.125;919.8;915.075
2022-09-15;854.0714285714286;18.642857142857142;13.87142857142857;23.407142857142855;20.583333333333332;1.7666666666666666;7.908333333333334;3.45;922.55;919.2
2022-09-16;854.0714285714286;16.864285714285714;11.37857142857143;22.335714285714285;11.333333333333334;2.8083333333333336;9.666666666666666;6.6;923.25;920.75
2022-09-17;854.0714285714286;15.707142857142857;8.385714285714286;23.042857142857144;9.25;3.5;8.799999999999999;8.825;923.1;920.025
2022-09-18;854.0714285714286;17.735714285714288;7.614285714285714;27.885714285714283;10.0;2.0500000000000003;7.566666666666666;9.6;922.85;920.1
2022-09-19;854.0714285714286;18.864285714285717;10.571428571428571;27.17142857142857;14.833333333333334;2.3833333333333333;8.191666666666666;9.0;925.15;921.85
2022-09-20;854.0714285714286;16.492857142857144;7.435714285714285;25.55;18.916666666666668;2.65;8.741666666666667;9.85;926.175;923.45
2022-09-21;854.0714285714286;14.9;5.4071428571428575;24.407142857142855;12.0;2.6;9.075000000000001;9.433333333333334;915.8666666666667;912.5333333333333
2022-09-22;854.0714285714286;15.842857142857143;4.864285714285714;26.792857142857144;25.916666666666668;1.5916666666666668;7.425;8.875;924.875;921.95
2022-09-23;854.0714285714286;16.52857142857143;10.35;22.678571428571427;19.666666666666668;2.3000000000000003;9.4;3.6500000000000004;923.425;920.575
2022-09-24;854.0714285714286;11.071428571428571;5.864285714285714;16.25;21.166666666666668;3.4583333333333335;10.041666666666666;2.825;922.15;919.975
2022-09-25;854.0714285714286;9.664285714285715;3.164285714285714;16.178571428571427;16.333333333333332;3.266666666666667;9.858333333333333;6.75;922.0;919.425
2022-09-26;854.0714285714286;10.535714285714286;4.171428571428572;16.90714285714286;23.75;2.3249999999999997;8.5;5.25;922.85;920.575
2022-09-27;854.0714285714286;11.907142857142857;5.05;18.74285714285714;33.333333333333336;2.5;9.333333333333334;6.45;923.5;921.325
2022-09-28;854.0714285714286;14.12142857142857;7.557142857142857;20.678571428571427;25.916666666666668;3.191666666666667;11.091666666666667;5.7;922.55;916.125
2022-09-29;854.0714285714286;11.514285714285714;7.628571428571428;15.407142857142857;23.5;3.391666666666667;11.9;2.175;917.45;911.8
2022-09-30;854.0714285714286;10.821428571428571;5.521428571428571;16.142857142857142;27.833333333333332;2.433333333333333;8.966666666666667;3.075;926.225;917.175
2022-10-01;854.0714285714286;13.985714285714286;4.1;23.885714285714283;26.583333333333332;1.6416666666666666;7.175;9.25;931.75;926.15
2022-10-02;854.0714285714286;16.571428571428573;6.257142857142857;26.907142857142855;29.166666666666668;2.0;6.991666666666667;8.475;932.275;928.175
2022-10-03;854.0714285714286;17.614285714285714;6.635714285714286;28.585714285714285;35.0;1.6416666666666666;6.641666666666667;8.95;929.325;925.725
2022-10-04;854.0714285714286;18.071428571428573;7.971428571428571;28.178571428571427;23.916666666666668;1.4749999999999999;6.558333333333334;8.75;928.25;925.9
2022-10-05;854.0714285714286;17.321428571428573;7.721428571428571;26.900000000000002;13.083333333333334;2.1083333333333334;9.700000000000001;8.775;931.825;926.6
2022-10-06;854.0714285714286;16.376923076923077;10.046153846153846;22.692307692307693;10.181818181818182;3.4333333333333336;9.863636363636363;7.5;932.525;929.075
2022-10-07;854.0714285714286;16.885714285714286;8.964285714285714;24.792857142857144;7.846153846153846;1.8615384615384616;8.1;6.5;929.675;924.175
2022-10-08;854.0714285714286;14.592857142857143;8.578571428571427;20.592857142857145;12.923076923076923;2.838461538461538;8.846153846153847;5.375;926.875;923.55
2022-10-09;854.0714285714286;15.864285714285714;7.185714285714285;24.52857142857143;26.76923076923077;1.7307692307692308;8.184615384615386;6.75;924.0;919.525
2022-10-10;854.0714285714286;15.728571428571428;11.714285714285714;19.764285714285712;26.46153846153846;1.6538461538461537;7.846153846153846;2.075;925.0;920.875
2022-10-11;854.0714285714286;15.828571428571427;11.299999999999999;20.37857142857143;8.0;2.569230769230769;8.361538461538462;3.5;927.1;923.9749999999999
2022-10-12;854.0714285714286;14.278571428571428;7.671428571428572;20.900000000000002;19.76923076923077;1.723076923076923;6.699999999999999;6.5;929.125;926.225
2022-10-13;854.0714285714286;14.25;5.621428571428572;22.87142857142857;24.692307692307693;1.8076923076923077;8.146153846153847;6.25;930.1500000000001;927.65
2022-10-14;854.0714285714286;16.35;7.385714285714286;25.32857142857143;33.15384615384615;1.9923076923076921;7.746153846153846;8.55;929.675;924.2
2022-10-15;854.0714285714286;16.12857142857143;7.371428571428572;24.900000000000002;34.76923076923077;2.169230769230769;9.5;6.550000000000001;924.2;918.775
2022-10-16;854.0714285714286;17.135714285714286;9.385714285714286;24.87142857142857;24.153846153846153;3.2846153846153845;13.169230769230769;7.025;924.6;920.0
2022-10-17;854.0714285714286;16.357142857142858;11.721428571428572;20.985714285714288;20.153846153846153;2.4000000000000004;9.607692307692307;2.8000000000000003;928.725;923.275
2022-10-18;854.0714285714286;18.114285714285714;10.771428571428572;25.485714285714288;20.307692307692307;3.4153846153846152;13.215384615384616;7.050000000000001;928.4;925.25
2022-10-19;854.0714285714286;16.228571428571428;9.942857142857141;22.52857142857143;22.307692307692307;5.199999999999999;17.146153846153847;2.0;925.25;919.475
2022-10-20;854.0714285714286;13.728571428571428;9.707142857142857;17.75;20.46153846153846;4.753846153846154;16.96923076923077;0.8;920.675;915.375
2022-10-21;854.0714285714286;13.235714285714286;11.335714285714285;15.135714285714286;22.76923076923077;3.4615384615384617;11.538461538461538;0.45;920.65;917.475
2022-10-22;854.0714285714286;15.542857142857143;10.685714285714285;20.435714285714287;19.153846153846153;4.315384615384615;16.284615384615385;4.6499999999999995;920.525;915.575
2022-10-23;854.0714285714286;14.542857142857143;10.842857142857143;18.242857142857144;28.307692307692307;6.292307692307692;19.615384615384617;4.675;921.475;914.4
2022-10-24;854.0714285714286;12.892857142857142;9.171428571428573;16.62857142857143;22.615384615384617;2.9076923076923076;10.753846153846153;2.925;924.3;920.9
2022-10-25;854.0714285714286;15.242857142857144;9.035714285714286;21.464285714285715;22.923076923076923;4.530769230769231;19.192307692307693;2.8000000000000003;923.425;917.8
2022-10-26;854.0714285714286;16.157142857142855;10.228571428571428;22.12857142857143;20.076923076923077;2.7384615384615385;11.946153846153846;4.925;925.6;922.3
2022-10-27;854.0714285714286;19.942857142857143;16.392857142857142;23.464285714285715;19.307692307692307;4.292307692307693;13.084615384615384;2.1;926.175;923.675
2022-10-28;854.0714285714286;17.714285714285715;11.585714285714285;23.849999999999998;27.0;2.569230769230769;10.592307692307692;4.8;929.1;925.25
2022-10-29;854.0714285714286;16.9;10.742857142857144;23.042857142857144;17.153846153846153;3.0307692307692307;11.176923076923078;4.85;925.45;922.8
2022-10-30;854.0714285714286;11.892857142857142;8.085714285714285;15.671428571428573;34.23076923076923;1.6846153846153844;7.1461538461538465;0.19999999999999998;925.675;923.4
2022-10-31;854.0714285714286;12.0;7.564285714285715;16.42142857142857;21.846153846153847;4.015384615384615;14.076923076923077;0.125;925.975;920.15
2022-11-01;854.0714285714286;10.4;4.6571428571428575;16.142857142857142;25.692307692307693;2.069230769230769;9.784615384615385;4.425;930.3499999999999;925.95
2022-11-02;854.0714285714286;9.75;2.7857142857142856;16.70714285714286;22.76923076923077;1.7615384615384615;7.93076923076923;4.225;930.15;923.75
2022-11-03;854.0714285714286;9.035714285714286;4.957142857142857;13.12142857142857;35.53846153846154;3.853846153846154;12.315384615384614;0.375;924.4;920.975
2022-11-04;854.0714285714286;6.685714285714285;1.3142857142857143;12.049999999999999;26.615384615384617;2.3076923076923075;10.46923076923077;4.2;928.525;923.7
2022-11-05;854.0714285714286;7.971428571428571;0.21428571428571427;15.721428571428572;37.61538461538461;1.2846153846153845;5.769230769230769;6.9;928.025;924.4000000000001
2022-11-06;854.0714285714286;8.514285714285714;1.5785714285714285;15.464285714285714;30.307692307692307;2.6076923076923078;9.084615384615384;5.625;925.5;922.675
2022-11-07;854.0714285714286;10.192857142857141;5.492857142857143;14.914285714285715;21.615384615384617;2.623076923076923;9.7;4.45;925.35;919.95
2022-11-08;854.0714285714286;12.792857142857143;10.114285714285714;15.457142857142857;28.23076923076923;4.323076923076924;12.515384615384615;0.42500000000000004;920.375;918.175
2022-11-09;854.0714285714286;9.007142857142856;4.192857142857143;13.835714285714285;30.46153846153846;2.246153846153846;8.930769230769231;1.0499999999999998;928.025;919.55
2022-11-10;854.0714285714286;7.671428571428572;1.45;13.907142857142857;37.61538461538461;1.0153846153846156;4.223076923076923;4.675;930.775;928.0
2022-11-11;854.0714285714286;9.014285714285714;1.3928571428571428;16.635714285714286;13.76923076923077;3.076923076923077;10.86153846153846;5.575;930.675;927.675
2022-11-12;854.0714285714286;12.507142857142856;7.035714285714286;18.021428571428572;14.23076923076923;3.723076923076923;12.123076923076923;5.375;929.25;925.55
2022-11-13;854.0714285714286;11.571428571428571;5.364285714285714;17.807142857142857;20.846153846153847;1.823076923076923;8.823076923076924;6.225;926.125;921.875
2022-11-14;854.0714285714286;10.87857142857143;8.02142857142857;13.792857142857143;24.46153846153846;3.608333333333333;10.576923076923077;0.7;922.725;920.0
2022-11-15;854.0714285714286;11.264285714285714;8.72857142857143;13.771428571428572;24.0;4.646153846153846;14.653846153846153;0.6749999999999999;920.0;912.975
2022-11-16;854.0714285714286;10.842857142857143;8.578571428571427;13.1;23.692307692307693;5.507692307692308;15.192307692307692;0.19999999999999998;915.4;912.0
