FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2023-10-18;235.9375;20.92;17.90666666666667;23.946666666666665;29.285714285714285;4.192857142857143;11.707142857142857;4.7;985.76;982.4799999999999
2023-10-19;235.9375;18.14;14.726666666666667;21.553333333333335;23.142857142857142;5.871428571428572;19.900000000000002;0.35;982.6600000000001;968.0
2023-10-20;235.9375;16.48;12.633333333333333;20.326666666666664;32.42857142857143;3.6142857142857143;11.235714285714286;7.7;982.8799999999999;972.8
2023-10-21;235.9375;15.246666666666666;9.94;20.546666666666667;32.142857142857146;1.1214285714285714;5.3999999999999995;8.5;983.74;979.78
2023-10-22;235.9375;15.826666666666666;12.186666666666667;19.493333333333332;18.642857142857142;6.321428571428571;23.678571428571427;0.2;979.8;963.64
2023-10-23;235.9375;14.966666666666667;11.333333333333334;18.626666666666665;33.0;1.7285714285714284;7.8428571428571425;1.75;987.5200000000001;978.74
2023-10-24;235.9375;14.814285714285715;9.75;19.87142857142857;29.071428571428573;2.5142857142857147;9.514285714285714;8.45;988.45;984.15
2023-10-25;235.9375;19.3;15.55;23.0625;28.933333333333334;2.94;9.186666666666667;5.3;991.46;988.04
2023-10-26;234.66666666666666;18.633333333333333;15.506666666666666;21.746666666666666;34.42857142857143;4.35;12.450000000000001;1.05;990.1;984.18
2023-10-27;234.66666666666666;17.346666666666668;13.113333333333333;21.6;34.714285714285715;1.907142857142857;7.535714285714286;7.3;988.5;985.5200000000001
2023-10-28;234.66666666666666;17.246666666666666;12.673333333333334;21.80666666666667;23.923076923076923;2.376923076923077;8.446153846153846;8.600000000000001;987.0;983.32
2023-10-29;234.66666666666666;17.326666666666664;13.206666666666667;21.466666666666665;21.857142857142858;3.107142857142857;9.428571428571429;4.95;984.32;978.8399999999999
2023-10-30;234.66666666666666;16.12;12.073333333333332;20.186666666666667;30.357142857142858;2.35;9.364285714285714;7.8;988.3199999999999;977.82
2023-10-31;234.66666666666666;13.76;10.72;16.78666666666667;20.5;1.3285714285714287;5.471428571428571;0.0;989.5600000000001;986.9200000000001
2023-11-01;234.66666666666666;15.093333333333334;9.373333333333333;20.813333333333333;29.785714285714285;2.4214285714285713;9.042857142857143;6.4;993.36;989.46
2023-11-02;234.66666666666666;16.766666666666666;12.033333333333333;21.506666666666668;25.285714285714285;7.021428571428571;17.6;2.55;990.1200000000001;982.0
2023-11-03;234.66666666666666;14.366666666666667;10.653333333333334;18.09333333333333;43.142857142857146;3.192857142857143;10.335714285714285;6.25;988.64;986.0799999999999
2023-11-04;234.66666666666666;15.926666666666668;11.673333333333334;20.166666666666668;23.928571428571427;5.307142857142857;14.528571428571428;3.8;987.18;979.5600000000001
2023-11-05;234.66666666666666;14.453333333333335;9.646666666666667;19.28666666666667;37.92857142857143;1.8499999999999999;6.964285714285714;8.9;989.28;983.4799999999999
2023-11-06;234.66666666666666;12.873333333333333;7.546666666666667;18.186666666666667;37.142857142857146;1.7615384615384615;7.335714285714286;9.5;995.24;989.1
2023-11-07;234.66666666666666;11.72;5.3133333333333335;18.14;31.642857142857142;1.1;5.242857142857143;9.75;998.32;995.04
2023-11-08;234.66666666666666;12.7;6.72;18.673333333333336;19.428571428571427;1.1142857142857143;4.535714285714286;6.9;998.4399999999999;994.4799999999999
2023-11-09;235.9375;14.825;11.38125;18.29375;27.666666666666668;1.2533333333333334;5.66;2.55;994.78;992.0600000000001
2023-11-10;235.9375;14.45625;9.4125;19.45625;35.6;1.5599999999999998;6.013333333333334;8.65;995.4;992.24
2023-11-11;235.9375;16.75625;12.325;21.18125;36.733333333333334;1.3133333333333332;6.2266666666666675;4.4;995.46;993.26
2023-11-12;235.9375;16.85;10.7875;22.9125;30.266666666666666;1.1866666666666668;5.14;9.6;997.0;994.4799999999999
2023-11-13;235.9375;18.45;11.96875;24.95625;8.666666666666666;1.2933333333333332;5.34;9.65;997.68;995.4
2023-11-14;235.9375;18.74375;11.225;26.26875;20.066666666666666;1.3;5.286666666666666;9.75;998.14;995.3399999999999
2023-11-15;235.9375;18.6625;10.725;26.58125;22.866666666666667;1.5399999999999998;5.58;9.649999999999999;996.6600000000001;994.0799999999999
2023-11-16;235.9375;17.625;10.55;24.69375;13.533333333333333;1.2533333333333334;4.6066666666666665;7.65;997.78;994.76
2023-11-17;235.9375;18.30625;11.58125;25.0375;14.0;1.7066666666666668;5.586666666666667;9.55;996.9;994.3799999999999
2023-11-18;235.9375;18.46875;11.925;24.96875;16.4;1.8733333333333335;6.96;9.7;997.26;995.0200000000001
2023-11-19;235.9375;17.775;10.7375;24.8125;20.533333333333335;1.3933333333333333;6.1866666666666665;9.6;995.1600000000001;991.32
2023-11-20;235.9375;16.13125;9.65625;22.6;40.13333333333333;1.5466666666666666;5.833333333333333;9.25;994.1;991.36
2023-11-21;235.9375;13.5375;9.18125;17.93125;18.266666666666666;1.5266666666666666;6.553333333333333;5.85;993.8;991.0200000000001
2023-11-22;235.9375;12.33125;6.68125;17.98125;9.333333333333334;2.6533333333333333;10.566666666666666;9.6;994.22;991.22
2023-11-23;235.9375;12.79375;6.1;19.49375;20.533333333333335;2.033333333333333;8.406666666666666;9.6;995.8;992.3
2023-11-24;235.9375;11.54375;4.2875;18.80625;31.333333333333332;1.28;5.28;9.55;994.1200000000001;988.8399999999999
2023-11-25;235.9375;11.3875;3.4;19.35625;35.2;1.2133333333333334;4.953333333333333;9.5;989.54;986.4399999999999
2023-11-26;235.9375;11.1875;4.04375;18.33125;29.533333333333335;0.9600000000000001;4.84;7.5;991.5200000000001;988.1
2023-11-27;235.9375;10.73125;5.725;15.7375;27.733333333333334;1.2066666666666668;5.246666666666667;2.85;992.6200000000001;990.1600000000001
2023-11-28;235.9375;11.725;7.43125;16.0;29.266666666666666;0.92;4.3533333333333335;0.0;991.46;986.76
2023-11-29;235.9375;14.99375;11.6;18.3875;22.733333333333334;3.006666666666667;9.979999999999999;0.25;987.3;982.1600000000001
2023-11-30;235.9375;17.00625;15.03125;18.975;21.933333333333334;4.653333333333333;14.146666666666667;0.05;982.86;975.6
2023-12-01;235.9375;12.36875;7.64375;17.1125;27.857142857142858;2.3400000000000003;15.642857142857142;4.8;986.6;973.4399999999999
2023-12-02;235.9375;9.2625;4.3;14.21875;33.8;1.0866666666666667;4.92;8.8;994.3;986.54
2023-12-03;235.9375;9.275;4.1875;14.3625;29.466666666666665;1.68;5.613333333333333;6.9;995.28;991.68
2023-12-04;235.9375;9.50625;6.9875;12.05;16.6;1.32;5.28;0.05;992.8399999999999;990.6200000000001
2023-12-05;235.9375;10.2625;7.8500000000000005;12.675;15.133333333333333;2.9133333333333336;8.72;0.25;992.36;984.04
2023-12-06;235.9375;12.25625;10.26875;14.2125;27.333333333333332;1.4933333333333332;6.2733333333333325;0.0;992.8399999999999;984.4399999999999
2023-12-07;235.9375;14.60625;12.35;16.875;45.333333333333336;1.24;6.006666666666666;2.35;994.6200000000001;992.24
2023-12-08;235.9375;13.28125;9.66875;16.8875;37.266666666666666;2.393333333333333;8.733333333333333;4.0;999.0;992.8
2023-12-09;235.9375;13.40625;8.475;18.325;16.266666666666666;0.9666666666666667;3.8466666666666667;8.0;1000.4399999999999;998.1200000000001
2023-12-10;235.9375;14.1;8.75625;19.45;18.666666666666668;1.4200000000000002;5.666666666666667;8.899999999999999;999.3399999999999;996.64
2023-12-11;235.9375;14.4875;8.50625;20.44375;11.533333333333333;1.2266666666666668;5.233333333333333;8.45;997.0799999999999;993.3399999999999
2023-12-12;235.9375;14.253333333333334;8.973333333333333;19.526666666666664;34.285714285714285;1.5799999999999998;5.9071428571428575;6.1;994.8;991.6200000000001
2023-12-13;235.9375;11.426666666666668;7.153333333333333;15.72;36.785714285714285;2.4285714285714284;8.157142857142857;3.3;989.15;984.075
2023-12-14;235.9375;9.46;3.94;14.973333333333333;20.857142857142858;1.78;6.892857142857143;8.8;1002.0799999999999;995.4799999999999
2023-12-15;235.9375;10.933333333333334;5.260000000000001;16.606666666666666;14.428571428571429;3.1357142857142857;10.007142857142856;8.0;998.775;995.2
2023-12-16;235.9375;11.11875;4.725;17.5375;20.6;2.7733333333333334;7.8933333333333335;9.25;1005.9399999999999;1003.46
2023-12-17;235.9375;10.2125;3.55625;16.8625;17.4;1.72;6.126666666666667;9.1;1006.8;1004.5
2023-12-18;235.9375;9.4625;3.13125;15.79375;21.933333333333334;1.3133333333333332;4.826666666666667;8.5;1007.0;1003.7800000000001
2023-12-19;235.9375;8.925;1.76875;16.0875;20.133333333333333;1.16;4.653333333333333;8.8;1005.0200000000001;1001.5
2023-12-20;235.9375;6.39375;1.2125;11.55;28.266666666666666;1.32;5.293333333333334;3.95;1001.54;997.82
