FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2023-03-17;399.5833333333333;14.85;10.091666666666667;19.616666666666667;22.77777777777778;3.3555555555555556;10.344444444444443;8.9;989.5500000000001;986.3333333333334
2023-03-18;399.5833333333333;15.441666666666668;11.058333333333332;19.816666666666666;24.0;2.3111111111111113;9.511111111111111;6.8;991.0333333333333;987.1666666666666
2023-03-19;399.5833333333333;14.958333333333334;9.966666666666667;19.908333333333335;10.333333333333334;3.4444444444444446;10.322222222222223;8.4;996.0500000000001;990.0666666666666
2023-03-20;399.5833333333333;13.991666666666667;8.808333333333334;19.183333333333334;14.666666666666666;2.822222222222222;8.88888888888889;10.8;996.2833333333333;992.6166666666667
2023-03-21;399.5833333333333;14.391666666666666;8.866666666666667;19.925;28.0;2.466666666666667;7.777777777777778;9.2;993.6166666666667;989.7166666666667
2023-03-22;399.5833333333333;15.108333333333334;9.608333333333333;20.60833333333333;36.44444444444444;2.9000000000000004;7.377777777777778;8.7;991.4333333333334;988.5500000000001
2023-03-23;399.5833333333333;15.816666666666668;9.966666666666667;21.71666666666667;20.555555555555557;2.9444444444444446;9.133333333333333;10.9;990.9000000000001;987.6833333333334
2023-03-24;399.5833333333333;17.125;11.091666666666667;23.150000000000002;35.111111111111114;3.288888888888889;9.7;9.9;994.1166666666667;989.5333333333333
2023-03-25;399.5833333333333;17.974999999999998;12.233333333333334;23.71666666666667;28.444444444444443;2.8333333333333335;8.455555555555556;10.8;996.4;992.5
2023-03-26;399.5833333333333;18.763636363636365;12.963636363636363;24.58181818181818;37.75;3.5875;10.9875;3.3;988.4200000000001;984.1600000000001
2023-03-27;399.5833333333333;17.091666666666665;11.924999999999999;22.233333333333334;11.777777777777779;4.144444444444445;12.066666666666666;8.0;995.8666666666667;991.0166666666668
2023-03-28;399.5833333333333;15.375;10.075000000000001;20.675;10.666666666666666;4.688888888888889;11.766666666666667;11.0;998.6666666666666;995.3000000000001
2023-03-29;399.5833333333333;16.26666666666667;10.316666666666666;22.183333333333334;32.55555555555556;3.5;11.277777777777779;10.9;998.6;995.0333333333333
2023-03-30;399.5833333333333;17.891666666666666;12.091666666666667;23.7;41.111111111111114;3.5444444444444443;10.399999999999999;10.3;998.1333333333333;994.4333333333334
2023-03-31;399.5833333333333;20.60833333333333;14.841666666666667;26.349999999999998;35.22222222222222;4.2555555555555555;13.3;8.5;995.8833333333333;991.0166666666668
2023-04-01;399.5833333333333;20.125;15.308333333333332;24.933333333333334;21.88888888888889;4.444444444444445;15.011111111111111;10.7;994.4;989.0500000000001
2023-04-02;399.5833333333333;17.083333333333332;12.200000000000001;21.941666666666666;28.11111111111111;3.8444444444444446;15.122222222222222;7.9;995.0166666666668;989.9833333333332
2023-04-03;399.5833333333333;15.600000000000001;10.016666666666667;21.175;8.777777777777779;3.3555555555555556;9.211111111111112;11.3;993.4;986.1333333333333
2023-04-04;399.5833333333333;14.5;10.0;19.018181818181816;23.875;4.625;11.3125;8.0;1004.3799999999999;999.4399999999999
2023-04-05;399.5833333333333;14.381818181818181;9.509090909090908;19.29090909090909;20.25;6.0125;14.7375;11.4;1005.5200000000001;1002.9
2023-04-06;399.5833333333333;15.058333333333332;9.549999999999999;20.599999999999998;7.777777777777778;5.288888888888889;14.777777777777779;9.9;991.6833333333334;988.6833333333333
2023-04-07;399.5833333333333;14.541666666666666;8.633333333333335;20.466666666666665;22.555555555555557;3.4222222222222225;9.788888888888888;11.3;991.8166666666666;989.5666666666666
2023-04-08;399.5833333333333;15.85;9.4;22.3;26.88888888888889;2.9000000000000004;8.511111111111111;11.5;991.85;988.2166666666667
2023-04-09;399.5833333333333;16.525000000000002;10.916666666666666;22.141666666666666;16.77777777777778;2.7222222222222223;9.155555555555557;11.4;995.3833333333333;991.65
2023-04-10;399.5833333333333;18.875;13.608333333333334;24.15833333333333;30.0;2.933333333333333;8.411111111111111;8.5;995.4333333333334;992.6166666666667
2023-04-11;399.5833333333333;18.7;14.081818181818182;23.327272727272728;23.77777777777778;3.4;9.899999999999999;10.5;997.1200000000001;992.46
2023-04-12;399.5833333333333;19.724999999999998;13.841666666666667;25.608333333333334;32.22222222222222;6.077777777777778;16.211111111111112;9.2;990.8000000000001;982.9333333333334
2023-04-13;399.5833333333333;17.849999999999998;13.291666666666666;22.433333333333334;26.22222222222222;3.6333333333333337;11.133333333333333;10.2;991.25;985.1666666666666
2023-04-14;399.5833333333333;17.141666666666666;11.441666666666668;22.808333333333334;25.333333333333332;3.644444444444444;11.288888888888888;11.0;991.8000000000001;987.5333333333333
2023-04-15;399.5833333333333;19.408333333333335;13.716666666666667;25.108333333333334;28.22222222222222;3.411111111111111;10.488888888888889;12.3;991.5;987.6333333333333
2023-04-16;399.5833333333333;16.883333333333333;12.283333333333333;21.458333333333332;7.777777777777778;5.655555555555555;15.633333333333333;12.4;992.2333333333332;989.0
2023-04-17;399.5833333333333;15.927272727272726;11.118181818181817;20.70909090909091;11.5;4.5125;11.925;12.4;989.8000000000001;985.6333333333333
2023-04-18;399.5833333333333;16.041666666666668;11.141666666666666;20.933333333333334;9.666666666666666;6.011111111111111;13.977777777777778;12.6;986.8333333333334;983.8333333333334
2023-04-19;399.5833333333333;16.816666666666666;11.691666666666668;21.933333333333334;10.666666666666666;5.277777777777778;14.244444444444444;8.4;988.2833333333333;983.3166666666666
2023-04-20;399.5833333333333;17.716666666666665;13.075000000000001;22.391666666666666;38.888888888888886;3.511111111111111;10.255555555555555;12.2;987.6166666666667;981.9499999999999
2023-04-21;399.5833333333333;18.008333333333333;12.708333333333334;23.308333333333334;20.0;3.0444444444444443;10.488888888888889;11.3;983.5833333333334;980.35
2023-04-22;399.5833333333333;18.583333333333332;13.766666666666667;23.433333333333334;34.0;4.122222222222223;12.411111111111111;7.9;986.6333333333333;982.9333333333334
2023-04-23;399.5833333333333;19.016666666666666;13.549999999999999;24.483333333333334;25.555555555555557;3.1444444444444444;8.588888888888889;12.7;989.0999999999999;985.9666666666667
2023-04-24;399.5833333333333;19.75;13.950000000000001;25.508333333333336;42.44444444444444;2.8666666666666667;9.133333333333333;12.6;990.5666666666666;987.5666666666666
2023-04-25;399.5833333333333;20.73333333333333;14.65;26.833333333333332;29.88888888888889;2.888888888888889;9.777777777777779;12.6;990.6166666666667;986.1833333333334
2023-04-26;399.5833333333333;22.275000000000002;15.991666666666667;28.558333333333334;14.88888888888889;3.1666666666666665;10.122222222222222;12.6;989.5833333333334;986.4833333333332
2023-04-27;399.5833333333333;21.016666666666666;15.383333333333333;26.650000000000002;23.555555555555557;3.1888888888888887;9.644444444444444;10.6;989.9833333333332;986.1666666666666
2023-04-28;399.5833333333333;23.075;17.666666666666668;28.5;25.22222222222222;3.488888888888889;9.788888888888888;8.3;990.0166666666668;986.7833333333333
2023-04-29;399.5833333333333;23.108333333333334;17.716666666666665;28.491666666666664;26.333333333333332;4.822222222222222;14.88888888888889;5.3;989.75;985.25
2023-04-30;399.5833333333333;21.45;16.991666666666667;25.883333333333336;27.444444444444443;3.5999999999999996;10.555555555555555;6.4;990.1333333333333;986.65
2023-05-01;399.5833333333333;20.825;15.549999999999999;26.116666666666664;21.77777777777778;3.3111111111111113;9.277777777777779;12.5;991.9333333333334;988.1
2023-05-02;399.5833333333333;20.583333333333332;15.0;26.191666666666666;20.77777777777778;3.3666666666666667;11.38888888888889;9.5;991.5666666666666;987.2333333333332
2023-05-03;399.5833333333333;20.400000000000002;14.891666666666666;25.925;11.0;4.066666666666666;12.377777777777778;10.9;992.7666666666668;988.5833333333334
2023-05-04;399.5833333333333;19.125;13.883333333333333;24.34166666666667;27.88888888888889;2.7333333333333334;7.833333333333333;11.4;993.8666666666667;990.7666666666668
2023-05-05;399.5833333333333;20.133333333333333;14.741666666666667;25.55;32.333333333333336;3.0999999999999996;8.488888888888889;11.8;992.4833333333332;987.75
2023-05-06;399.5833333333333;20.408333333333335;15.625;25.175;30.0;2.877777777777778;8.644444444444444;9.1;989.1166666666667;986.3666666666667
2023-05-07;399.5833333333333;20.791666666666668;16.141666666666666;25.40833333333333;30.88888888888889;3.466666666666667;9.144444444444444;12.4;994.85;987.6
2023-05-08;399.5833333333333;20.341666666666665;15.291666666666666;25.425;15.333333333333334;3.066666666666667;8.677777777777777;10.7;995.35;992.65
2023-05-09;399.5833333333333;21.741666666666664;16.8;26.666666666666668;20.77777777777778;3.033333333333333;10.233333333333334;12.1;993.9333333333334;987.6999999999999
2023-05-10;399.5833333333333;21.316666666666666;16.849999999999998;25.75;20.77777777777778;4.511111111111111;14.788888888888888;12.4;991.6833333333334;987.8833333333333
2023-05-11;399.5833333333333;19.61818181818182;15.072727272727274;24.163636363636364;24.75;3.5999999999999996;10.1125;12.8;990.1833333333334;986.1999999999999
2023-05-12;431.1818181818182;17.30909090909091;12.454545454545455;22.172727272727272;10.0;3.7125;12.7625;5.2;988.4166666666666;984.4333333333334
2023-05-13;431.1818181818182;15.272727272727273;10.954545454545455;19.581818181818182;22.375;2.95;13.2875;4.3;992.9;987.1166666666667
2023-05-14;431.1818181818182;16.027272727272727;10.490909090909092;21.554545454545455;21.75;3.375;11.2625;12.6;992.2333333333332;989.1166666666667
2023-05-15;431.1818181818182;18.927272727272726;12.772727272727273;25.045454545454547;38.0;4.2;11.875;13.3;991.2166666666667;985.6999999999999
2023-05-16;431.1818181818182;19.70909090909091;14.736363636363636;24.718181818181815;16.125;3.6375;12.8875;13.1;987.8000000000001;984.9499999999999
2023-05-17;399.5833333333333;18.166666666666668;14.333333333333334;21.983333333333334;9.444444444444445;4.2555555555555555;12.7;1.7;989.1166666666667;984.7333333333332
2023-05-18;399.5833333333333;17.341666666666665;13.533333333333333;21.133333333333333;13.0;4.2555555555555555;11.977777777777778;7.6;990.6999999999999;987.8333333333334
2023-05-19;399.5833333333333;16.14166666666667;11.924999999999999;20.383333333333333;16.444444444444443;3.0999999999999996;11.222222222222221;4.0;990.3166666666666;988.0333333333333
2023-05-20;399.5833333333333;16.258333333333333;11.725;20.783333333333335;17.444444444444443;2.2222222222222223;8.333333333333334;6.6;989.0833333333334;984.9499999999999
2023-05-21;399.5833333333333;16.3;12.575000000000001;20.041666666666668;8.777777777777779;4.211111111111111;12.88888888888889;2.5;985.7333333333332;982.35
2023-05-22;399.5833333333333;13.658333333333333;11.575000000000001;15.725;29.444444444444443;3.8000000000000003;11.711111111111112;0.0;985.5833333333334;983.0833333333334
2023-05-23;399.5833333333333;15.591666666666667;12.025;19.183333333333334;20.555555555555557;2.7444444444444445;8.577777777777778;10.9;987.1999999999999;982.8833333333333
2023-05-24;399.5833333333333;16.758333333333333;12.741666666666667;20.75;37.22222222222222;2.3333333333333335;7.8999999999999995;6.6;989.6333333333333;986.0333333333333
2023-05-25;399.5833333333333;18.133333333333333;13.149999999999999;23.075;28.555555555555557;2.933333333333333;9.622222222222222;9.7;989.7166666666667;986.9833333333332
2023-05-26;399.5833333333333;19.116666666666667;14.966666666666667;23.3;7.666666666666667;5.5;14.100000000000001;12.6;990.1999999999999;986.9499999999999
2023-05-27;399.5833333333333;19.05;15.924999999999999;22.21666666666667;17.11111111111111;3.6333333333333337;14.155555555555557;0.0;989.5166666666668;985.5333333333333
2023-05-28;399.5833333333333;18.658333333333335;14.825000000000001;22.508333333333336;25.77777777777778;2.3777777777777778;9.922222222222222;10.0;988.6;985.9166666666666
2023-05-29;399.5833333333333;19.291666666666668;15.066666666666668;23.508333333333336;28.333333333333332;3.2555555555555555;9.966666666666667;11.8;987.5500000000001;985.0500000000001
2023-05-30;399.5833333333333;19.575;15.391666666666666;23.775000000000002;22.22222222222222;2.588888888888889;9.333333333333334;8.7;989.9166666666666;986.5
2023-05-31;399.5833333333333;19.533333333333335;15.1;23.941666666666666;16.11111111111111;2.3;7.733333333333334;12.1;989.6333333333333;986.1833333333334
2023-06-01;399.5833333333333;19.716666666666665;15.325000000000001;24.108333333333334;11.11111111111111;4.1;11.333333333333334;12.5;987.3833333333333;983.9
2023-06-02;399.5833333333333;19.09090909090909;16.0;22.172727272727272;20.666666666666668;3.7333333333333334;11.422222222222222;2.4;986.7333333333332;984.6
2023-06-03;399.5833333333333;19.341666666666665;14.916666666666666;23.766666666666666;21.555555555555557;3.1222222222222222;10.066666666666666;8.0;987.8000000000001;985.2666666666668
2023-06-04;399.5833333333333;19.908333333333335;15.75;24.083333333333332;21.666666666666668;3.1666666666666665;8.755555555555555;11.9;989.3833333333333;986.6166666666667
2023-06-05;399.5833333333333;20.383333333333333;16.683333333333334;24.03333333333333;12.222222222222221;3.033333333333333;8.38888888888889;13.1;989.3000000000001;986.7833333333333
2023-06-06;399.5833333333333;21.291666666666668;16.891666666666666;25.691666666666666;20.555555555555557;4.766666666666667;12.644444444444444;12.0;988.8333333333334;985.3666666666667
2023-06-07;399.5833333333333;19.966666666666665;17.408333333333335;22.5;29.11111111111111;3.1888888888888887;10.855555555555556;0.3;988.75;984.9499999999999
2023-06-08;399.5833333333333;20.925;17.433333333333334;24.400000000000002;27.88888888888889;3.1;10.555555555555555;6.1;987.9666666666667;983.0500000000001
2023-06-09;399.5833333333333;21.758333333333336;17.033333333333335;26.46666666666667;41.888888888888886;5.066666666666666;13.355555555555556;12.2;986.8666666666667;984.0500000000001
2023-06-10;399.5833333333333;22.375;18.150000000000002;26.583333333333332;20.625;3.6375;9.487499999999999;13.1;987.5833333333334;985.5
2023-06-11;399.5833333333333;23.133333333333336;18.716666666666665;27.541666666666668;20.5;3.1875;11.1625;11.1;988.0500000000001;985.3333333333334
2023-06-12;399.5833333333333;22.708333333333332;18.483333333333334;26.95;39.44444444444444;2.8444444444444446;8.055555555555555;4.9;987.0333333333333;983.1999999999999
2023-06-13;399.5833333333333;22.09166666666667;17.766666666666666;26.400000000000002;22.555555555555557;5.622222222222223;16.666666666666668;9.6;985.6666666666666;980.1
2023-06-14;399.5833333333333;22.474999999999998;17.825;27.15833333333333;28.333333333333332;3.2777777777777777;9.211111111111112;13.5;990.0666666666666;984.9499999999999
2023-06-15;399.5833333333333;23.516666666666666;18.3;28.758333333333336;23.555555555555557;2.6222222222222222;7.8999999999999995;13.7;991.6833333333334;989.0833333333334
2023-06-16;399.5833333333333;25.125;19.591666666666665;30.650000000000002;43.666666666666664;3.211111111111111;8.966666666666667;13.6;990.9833333333332;988.4666666666667
2023-06-17;399.5833333333333;25.766666666666666;20.125;31.400000000000002;14.555555555555555;3.4222222222222225;11.588888888888889;12.5;989.4166666666666;984.2166666666667
2023-06-18;399.5833333333333;25.400000000000002;20.575;30.233333333333334;12.666666666666666;3.8000000000000003;13.988888888888889;8.6;986.8333333333334;981.25
2023-06-19;399.5833333333333;23.983333333333334;20.099999999999998;27.866666666666664;21.444444444444443;3.388888888888889;9.266666666666667;11.9;985.4166666666666;982.1166666666667
2023-06-20;399.5833333333333;24.0;19.658333333333335;28.34166666666667;54.44444444444444;3.4000000000000004;9.8;12.3;985.7666666666668;983.0500000000001
2023-06-21;399.5833333333333;24.218181818181815;19.80909090909091;28.61818181818182;24.375;2.8874999999999997;10.0375;12.4;984.7;978.9399999999999
2023-06-22;399.5833333333333;23.991666666666664;19.108333333333334;28.883333333333336;23.333333333333332;2.3111111111111113;7.122222222222222;13.5;994.1166666666667;989.65
2023-06-23;435.1818181818182;25.44545454545454;20.7;30.181818181818183;20.75;5.1875;14.0375;13.3;989.9799999999999;987.4799999999999
2023-06-24;399.5833333333333;25.616666666666664;20.591666666666665;30.666666666666668;12.88888888888889;3.922222222222222;11.544444444444444;13.6;993.3833333333333;989.8666666666667
2023-06-25;399.5833333333333;26.46666666666667;21.116666666666667;31.84166666666667;32.55555555555556;2.711111111111111;7.377777777777778;13.7;992.3000000000001;990.0500000000001
2023-06-26;399.5833333333333;26.84166666666667;21.849999999999998;31.858333333333334;10.777777777777779;2.7444444444444445;10.711111111111112;13.0;992.8166666666666;989.9
2023-06-27;399.5833333333333;27.11818181818182;21.672727272727272;32.59090909090909;23.875;3.75;10.987499999999999;13.2;986.82;981.9
2023-06-28;399.5833333333333;27.254545454545454;21.563636363636363;32.93636363636364;18.75;3.8625;10.6625;12.1;983.74;980.6200000000001
2023-06-29;399.5833333333333;26.063636363636363;21.92727272727273;30.236363636363638;25.125;2.95;8.6125;11.0;984.04;980.6200000000001
2023-06-30;399.5833333333333;25.163636363636364;20.763636363636365;29.563636363636363;22.5;4.8625;12.575;11.0;985.1;980.9799999999999
2023-07-01;399.5833333333333;25.05454545454546;21.2;28.9;32.75;3.65;9.0125;9.6;985.46;982.5600000000001
2023-07-02;399.5833333333333;25.263636363636362;20.79090909090909;29.736363636363638;21.875;3.7625;9.1375;13.3;985.5600000000001;983.18
2023-07-03;399.5833333333333;25.863636363636363;21.12727272727273;30.6;56.0;3.4375;8.45;13.6;985.9799999999999;983.28
2023-07-04;399.5833333333333;26.49090909090909;21.145454545454545;31.872727272727275;19.5;3.575;10.1375;13.4;985.72;981.9200000000001
2023-07-05;538.6;26.113333333333333;21.4;30.84;27.25;3.5666666666666664;10.191666666666666;12.3;959.0333333333333;956.2444444444445
2023-07-06;538.6;26.2;22.0;30.366666666666667;13.416666666666666;3.2083333333333335;9.658333333333333;11.3;957.5555555555555;954.3555555555556
2023-07-07;538.6;26.150000000000002;21.349999999999998;30.964285714285715;13.454545454545455;3.6727272727272724;10.290909090909091;11.5;952.3125;947.9
2023-07-08;538.6;26.585714285714285;21.82857142857143;31.37142857142857;24.545454545454547;2.5272727272727273;8.909090909090908;11.0;954.1875;950.55
2023-07-09;538.6;27.842857142857145;22.185714285714287;33.49285714285714;19.272727272727273;2.936363636363636;10.10909090909091;10.7;955.5625;952.4375
2023-07-10;538.6;29.792307692307695;23.66923076923077;35.87692307692308;19.272727272727273;3.7181818181818183;11.881818181818181;10.7;952.1285714285714;948.5
2023-07-11;538.6;30.03076923076923;24.415384615384614;35.65384615384615;28.454545454545453;3.209090909090909;11.481818181818182;9.9;949.9857142857143;946.1714285714286
2023-07-12;538.6;31.0;24.514285714285712;37.478571428571435;25.181818181818183;3.6363636363636362;12.563636363636363;10.2;951.9;948.4125
2023-07-13;538.6;27.785714285714285;22.75714285714286;32.82857142857143;20.363636363636363;3.8545454545454545;10.554545454545455;12.4;953.9625;950.6875
2023-07-14;538.6;27.542857142857144;23.057142857142857;32.05;30.0;3.190909090909091;8.60909090909091;7.4;953.6125;949.3875
2023-07-15;538.6;27.87857142857143;22.32857142857143;33.43571428571429;29.09090909090909;3.3181818181818183;10.481818181818182;10.5;950.625;947.2375
2023-07-16;538.6;28.214285714285715;22.571428571428573;33.878571428571426;20.545454545454547;2.9909090909090907;10.245454545454546;8.6;951.65;948.0375
2023-07-17;538.6;29.342857142857145;23.464285714285715;35.214285714285715;24.818181818181817;4.2727272727272725;11.754545454545456;12.9;954.1875;950.3
2023-07-18;538.6;29.564285714285713;23.75;35.378571428571426;31.545454545454547;2.890909090909091;9.772727272727273;12.5;954.525;951.6125
2023-07-19;538.6;30.635714285714283;25.0;36.30714285714286;27.272727272727273;2.972727272727273;10.518181818181818;10.0;953.35;949.8375
2023-07-20;538.6;29.807142857142857;24.692857142857143;34.92857142857143;27.727272727272727;3.0;13.02727272727273;10.3;950.5375;947.375
2023-07-21;538.6;28.12857142857143;22.37142857142857;33.9;24.833333333333332;3.2083333333333335;11.458333333333334;7.6;956.7777777777778;953.7888888888889
2023-07-22;538.6;26.957142857142856;21.542857142857144;32.364285714285714;23.636363636363637;2.936363636363636;9.636363636363637;5.9;959.1444444444444;955.7666666666667
2023-07-23;538.6;28.400000000000002;23.05;33.73571428571429;20.916666666666668;2.5416666666666665;9.633333333333333;9.0;958.8444444444444;954.8555555555556
2023-07-24;538.6;28.728571428571428;22.735714285714288;34.714285714285715;27.75;4.733333333333333;14.816666666666668;7.2;955.188888888889;951.2444444444445
2023-07-25;538.6;26.849999999999998;21.25;32.43571428571429;30.916666666666668;3.016666666666667;9.708333333333334;13.1;957.188888888889;953.8000000000001
2023-07-26;515.0;26.03846153846154;20.76923076923077;31.323076923076922;13.4;3.7299999999999995;11.23;13.1;956.3714285714286;953.8142857142857
2023-07-27;538.6;26.423076923076923;21.49230769230769;31.33076923076923;26.0;3.488888888888889;9.577777777777778;11.8;956.0571428571428;953.342857142857
2023-07-28;538.6;26.114285714285717;21.07857142857143;31.150000000000002;26.545454545454547;3.0181818181818185;8.372727272727273;12.6;950.75;948.3625
2023-07-29;538.6;27.2;21.599999999999998;32.83571428571428;24.272727272727273;2.590909090909091;8.39090909090909;12.1;951.6;948.8375
2023-07-30;538.6;28.514285714285712;23.057142857142857;33.98571428571429;34.27272727272727;2.9545454545454546;8.427272727272728;12.0;953.6625;950.5375
2023-07-31;538.6;27.435714285714287;22.571428571428573;32.278571428571425;23.09090909090909;3.463636363636364;8.781818181818181;13.0;953.5875;950.15
2023-08-01;538.6;28.299999999999997;22.5;34.11538461538461;45.6;3.3299999999999996;9.93;13.1;967.1428571428571;963.6857142857143
2023-08-02;538.6;28.676923076923078;22.86923076923077;34.46153846153846;31.6;2.87;9.84;13.0;965.342857142857;961.3857142857142
2023-08-03;538.6;28.333333333333332;23.116666666666664;33.541666666666664;27.666666666666668;3.644444444444444;11.422222222222222;12.9;972.3333333333334;969.7333333333332
2023-08-04;538.6;25.21666666666667;20.849999999999998;29.608333333333334;26.22222222222222;5.08;13.166666666666666;12.3;979.75;971.9833333333332
2023-08-05;538.6;25.383333333333336;20.116666666666667;30.616666666666664;21.11111111111111;3.4;9.2;13.1;971.6142857142858;968.0714285714286
2023-08-06;538.6;27.184615384615384;20.876923076923074;33.43846153846154;13.9;3.3299999999999996;9.690000000000001;13.1;969.4571428571428;966.842857142857
2023-08-07;538.6;26.23076923076923;20.838461538461537;31.607692307692307;30.6;4.57;11.24;12.4;970.3285714285714;968.1714285714286
2023-08-08;538.6;27.384615384615383;21.653846153846153;33.09230769230769;10.4;3.1100000000000003;11.02;6.7;970.1714285714286;967.7857142857143
2023-08-09;538.6;28.930769230769233;23.73846153846154;34.11538461538461;24.0;2.58;8.16;9.5;971.9857142857143;968.9428571428572
2023-08-10;538.6;30.6;24.83076923076923;36.353846153846156;27.90909090909091;2.8181818181818183;9.39090909090909;8.8;972.157142857143;968.8571428571429
2023-08-11;538.6;29.224999999999998;24.09166666666667;34.34166666666667;22.2;4.12;12.33;11.6;981.25;977.7166666666667
2023-08-12;538.6;27.525000000000002;23.016666666666666;32.025;39.9;2.66;8.22;10.3;980.85;977.1666666666666
2023-08-13;538.6;26.558333333333334;21.675;31.458333333333332;30.1;3.34;9.190000000000001;12.2;978.15;975.0833333333334
2023-08-14;538.6;26.691666666666666;21.583333333333332;31.791666666666668;35.0;2.73;8.64;11.3;975.7833333333333;973.15
2023-08-15;538.6;27.115384615384617;21.72307692307692;32.48461538461539;14.454545454545455;2.9;9.10909090909091;10.8;968.0714285714286;965.2714285714285
2023-08-16;538.6;27.107692307692307;21.923076923076923;32.26923076923077;35.45454545454545;3.0;9.345454545454546;7.9;967.7142857142857;964.2571428571429
2023-08-17;538.6;26.846153846153847;21.430769230769233;32.276923076923076;17.545454545454547;3.0818181818181816;10.245454545454546;12.4;967.157142857143;964.0714285714286
2023-08-18;538.6;27.55;21.55;33.55714285714286;36.27272727272727;2.7454545454545456;9.0;11.6;967.4428571428572;964.9857142857143
2023-08-19;538.6;28.77857142857143;22.607142857142858;34.957142857142856;44.27272727272727;2.409090909090909;8.045454545454545;12.5;970.6;966.7285714285715
2023-08-20;538.6;28.292857142857144;23.2;33.378571428571426;13.6;3.4181818181818184;9.260000000000002;12.4;972.0714285714286;969.8285714285714
2023-08-21;538.6;27.535714285714285;23.0;32.07857142857143;19.727272727272727;2.7181818181818183;8.818181818181818;12.2;978.025;975.575
2023-08-22;538.6;28.407142857142855;22.657142857142855;34.16428571428572;24.916666666666668;3.891666666666666;11.883333333333333;12.2;976.3;973.275
2023-08-23;538.6;28.107142857142858;21.99285714285714;34.214285714285715;22.583333333333332;3.775;11.533333333333333;12.5;974.5875;972.3625
2023-08-24;538.6;28.17142857142857;22.292857142857144;34.06428571428572;22.727272727272727;2.8363636363636364;8.19090909090909;12.2;974.625;972.475
2023-08-25;538.6;28.792857142857144;23.25714285714286;34.33571428571428;20.454545454545453;2.7545454545454544;9.1;11.4;973.75;970.7
2023-08-26;538.6;29.27857142857143;23.364285714285717;35.207142857142856;23.636363636363637;3.0090909090909093;13.263636363636364;9.4;971.6625;967.3875
2023-08-27;538.6;24.835714285714285;20.47142857142857;29.214285714285715;27.818181818181817;5.745454545454546;19.181818181818183;12.3;975.525;965.7125
2023-08-28;538.6;24.042857142857144;18.321428571428573;29.77857142857143;26.0;3.7818181818181817;10.263636363636364;12.4;976.6375;972.65
2023-08-29;538.6;24.83846153846154;18.923076923076923;30.746153846153845;23.90909090909091;3.590909090909091;10.318181818181818;12.3;973.3625;967.675
2023-08-30;538.6;23.428571428571427;18.514285714285712;28.3;29.545454545454547;2.8454545454545457;9.818181818181818;9.2;972.8125;967.6875
2023-08-31;538.6;23.62857142857143;18.664285714285715;28.614285714285717;22.0;3.2545454545454544;9.10909090909091;12.2;976.275;972.5
2023-09-01;538.6;24.335714285714285;18.964285714285715;29.678571428571427;14.727272727272727;3.1636363636363636;9.345454545454546;10.2;975.925;971.5
2023-09-02;538.6;21.014285714285712;16.12142857142857;25.935714285714287;17.818181818181817;3.7545454545454544;11.872727272727273;4.0;973.625;968.65
2023-09-03;538.6;19.49285714285714;15.12857142857143;23.87857142857143;11.181818181818182;4.681818181818182;15.681818181818182;0.0;971.825;964.1
2023-09-04;538.6;24.02857142857143;20.49285714285714;27.564285714285713;26.0;3.1818181818181817;10.30909090909091;8.1;973.05;968.4
2023-09-05;538.6;24.214285714285715;19.264285714285712;29.164285714285715;25.818181818181817;2.463636363636364;8.181818181818182;7.9;974.6375;971.7125
2023-09-06;538.6;24.74285714285714;20.75;28.721428571428568;11.454545454545455;2.9909090909090907;9.427272727272728;7.8;975.7375;973.3625
2023-09-07;538.6;23.849999999999998;19.464285714285715;28.24285714285714;20.90909090909091;3.1;8.927272727272728;8.5;976.2625;974.4125
2023-09-08;538.6;23.62857142857143;19.264285714285712;28.0;19.90909090909091;3.1727272727272724;9.636363636363637;10.4;975.8875;973.425
2023-09-09;538.6;24.235714285714288;19.428571428571427;29.042857142857144;13.0;2.872727272727273;9.327272727272728;11.0;975.8125;972.675
2023-09-10;538.6;23.607142857142858;18.414285714285715;28.785714285714285;15.363636363636363;2.936363636363636;8.89090909090909;9.4;975.525;972.8125
2023-09-11;538.6;23.928571428571427;19.764285714285712;28.092857142857145;26.181818181818183;2.9545454545454546;9.200000000000001;10.9;974.975;970.775
2023-09-12;538.6;23.599999999999998;19.142857142857142;28.071428571428573;28.727272727272727;3.3181818181818183;9.518181818181818;8.5;973.675;970.5875
2023-09-13;538.6;23.557142857142857;18.642857142857142;28.464285714285715;18.454545454545453;3.527272727272727;10.799999999999999;6.5;975.5875;972.125
2023-09-14;538.6;23.821428571428573;19.814285714285713;27.814285714285713;10.454545454545455;4.318181818181818;12.327272727272726;8.0;974.9375;970.8625
2023-09-15;538.6;24.078571428571426;19.728571428571428;28.400000000000002;15.636363636363637;2.5636363636363635;10.427272727272728;6.7;972.3;967.525
2023-09-16;538.6;23.62857142857143;19.271428571428572;28.0;18.09090909090909;2.8000000000000003;9.299999999999999;8.6;972.0625;967.8375
2023-09-17;538.6;23.514285714285712;18.707142857142856;28.335714285714285;23.454545454545453;3.809090909090909;11.990909090909092;7.3;973.525;969.5
2023-09-18;538.6;22.857142857142858;18.05;27.664285714285715;23.636363636363637;3.8909090909090907;11.236363636363636;10.3;975.8125;972.425
