FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2022-02-12;337.81081081081084;17.602777777777778;13.797222222222222;21.397222222222222;21.4;3.6142857142857143;9.40857142857143;9.533333333333333;1021.2571428571429;1018.5
2022-02-13;337.81081081081084;17.049999999999997;13.088888888888889;21.016666666666666;16.37142857142857;3.3914285714285715;9.051428571428572;9.450000000000001;1022.1142857142858;1018.3000000000001
2022-02-14;337.81081081081084;16.491666666666667;12.975000000000001;20.01111111111111;9.885714285714286;3.748571428571428;9.894285714285715;6.75;1023.157142857143;1020.1142857142858
2022-02-15;337.81081081081084;16.333333333333332;13.636111111111111;19.044444444444444;12.028571428571428;4.605714285714285;12.605714285714285;7.366666666666666;1024.8;1021.9428571428572
2022-02-16;337.81081081081084;16.51388888888889;13.3;19.74722222222222;17.057142857142857;4.477142857142857;12.44;7.3999999999999995;1026.142857142857;1022.842857142857
2022-02-17;337.81081081081084;17.594444444444445;13.816666666666666;21.380555555555556;29.085714285714285;3.6285714285714286;9.497142857142856;9.416666666666666;1024.4142857142856;1019.2714285714285
2022-02-18;337.81081081081084;16.302777777777777;12.761111111111111;19.852777777777778;29.885714285714286;3.9457142857142857;10.40857142857143;8.933333333333334;1020.9285714285714;1018.1857142857143
2022-02-19;337.81081081081084;15.794285714285714;12.805714285714286;18.779999999999998;16.542857142857144;4.634285714285714;13.777142857142858;5.866666666666667;1022.6714285714286;1018.3285714285714
2022-02-20;337.81081081081084;14.691666666666666;11.758333333333333;17.594444444444445;27.571428571428573;4.72;14.248571428571429;7.216666666666666;1022.5285714285714;1018.4571428571428
2022-02-21;337.81081081081084;13.857142857142858;10.219999999999999;17.505714285714287;20.228571428571428;2.6342857142857143;8.148571428571428;8.266666666666667;1019.8857142857142;1016.5142857142857
2022-02-22;337.81081081081084;16.22941176470588;10.988235294117647;21.470588235294116;23.41176470588235;2.8857142857142857;8.455882352941176;9.166666666666666;1017.5142857142857;1010.6285714285714
2022-02-23;337.81081081081084;16.5;12.680555555555555;20.316666666666666;29.37142857142857;3.0228571428571427;9.065714285714286;5.683333333333334;1015.657142857143;1011.5571428571428
2022-02-24;337.81081081081084;16.819444444444443;12.850000000000001;20.802777777777777;32.02857142857143;3.76;9.648571428571428;9.416666666666666;1015.5285714285714;1012.4571428571428
2022-02-25;337.81081081081084;16.475;13.358333333333333;19.569444444444443;31.62857142857143;3.86;10.617142857142857;6.566666666666666;1015.2714285714285;1012.5142857142856
2022-02-26;337.81081081081084;15.21142857142857;12.857142857142858;17.571428571428573;29.794117647058822;4.242857142857143;13.064705882352941;4.05;1015.9;1011.8000000000001
2022-02-27;346.77777777777777;15.531428571428572;13.514285714285714;17.554285714285715;20.941176470588236;6.438235294117647;16.23235294117647;3.25;1018.3166666666666;1014.2333333333332
2022-02-28;337.81081081081084;15.997142857142856;13.437142857142858;18.562857142857144;20.91176470588235;6.182857142857143;15.679411764705883;6.45;1019.8666666666667;1016.8166666666666
2022-03-01;337.81081081081084;17.272222222222222;14.277777777777779;20.269444444444446;14.914285714285715;5.508571428571429;15.074285714285715;8.816666666666666;1022.5;1018.7714285714285
2022-03-02;337.81081081081084;17.141666666666666;14.041666666666666;20.233333333333334;27.885714285714286;4.8742857142857146;11.74;8.283333333333333;1024.2142857142858;1021.2285714285715
2022-03-03;337.81081081081084;17.031428571428574;13.862857142857143;20.2;25.885714285714286;4.7;12.137142857142857;8.783333333333333;1024.3428571428572;1021.4428571428572
2022-03-04;337.81081081081084;15.697222222222223;13.252777777777778;18.141666666666666;17.942857142857143;5.354285714285714;14.617142857142857;3.1999999999999997;1023.0142857142857;1019.8571428571429
2022-03-05;317.75;15.622857142857145;13.151428571428571;18.10571428571429;21.235294117647058;6.964705882352941;15.620588235294118;5.0;1020.6714285714286;1016.8142857142857
2022-03-06;317.75;16.445714285714285;13.34;19.542857142857144;28.441176470588236;5.097058823529412;13.070588235294117;8.033333333333333;1018.7857142857143;1014.5285714285714
2022-03-07;317.75;15.911428571428571;12.3;19.52285714285714;26.852941176470587;4.002941176470588;10.63529411764706;8.200000000000001;1018.9714285714286;1014.7142857142857
2022-03-08;337.81081081081084;16.060000000000002;12.551428571428572;19.571428571428573;18.571428571428573;3.7542857142857144;9.88;9.466666666666667;1019.342857142857;1016.4714285714286
2022-03-09;337.81081081081084;16.591666666666665;13.058333333333332;20.11111111111111;25.085714285714285;3.28;9.38;9.066666666666666;1019.2142857142857;1016.0
2022-03-10;337.81081081081084;16.1;12.419444444444444;19.791666666666668;32.542857142857144;3.5171428571428573;9.065714285714286;9.216666666666667;1020.0285714285714;1016.9
2022-03-11;337.81081081081084;15.979999999999999;11.474285714285715;20.485714285714284;31.97142857142857;3.162857142857143;9.462857142857143;9.65;1020.6714285714286;1017.8000000000001
2022-03-12;337.81081081081084;17.48888888888889;13.833333333333334;21.147222222222222;28.057142857142857;3.3514285714285714;9.46;9.466666666666667;1020.2142857142857;1017.342857142857
2022-03-13;317.75;17.294285714285714;14.031428571428572;20.557142857142857;32.588235294117645;3.8764705882352946;11.320588235294117;5.983333333333333;1018.6;1014.0714285714286
2022-03-14;317.75;13.282352941176471;9.929411764705883;16.63235294117647;37.88235294117647;6.970588235294118;19.970588235294116;5.116666666666666;1014.2142857142857;1009.3000000000001
2022-03-15;317.75;13.49705882352941;10.152941176470588;16.83529411764706;33.11764705882353;5.873529411764705;16.11764705882353;6.8;1016.6428571428571;1008.8571428571429
2022-03-16;337.81081081081084;15.362857142857145;12.851428571428572;17.877142857142857;28.558823529411764;5.222857142857143;14.191176470588236;6.416666666666667;1019.4857142857143;1015.1142857142858
2022-03-17;337.81081081081084;15.844444444444443;13.336111111111112;18.33888888888889;22.771428571428572;5.105714285714285;12.745714285714286;5.916666666666667;1019.7571428571429;1016.5428571428572
2022-03-18;337.81081081081084;16.275;12.880555555555555;19.672222222222224;16.457142857142856;3.665714285714286;10.462857142857143;6.45;1017.5571428571428;1014.3714285714286
2022-03-19;337.81081081081084;16.455555555555556;13.144444444444444;19.775;29.914285714285715;3.4114285714285715;9.868571428571428;7.016666666666667;1015.9285714285714;1013.2142857142857
2022-03-20;337.81081081081084;16.12777777777778;12.766666666666667;19.477777777777778;28.942857142857143;3.891428571428571;10.457142857142857;8.15;1018.1857142857143;1013.9
2022-03-21;337.81081081081084;15.747222222222222;11.850000000000001;19.658333333333335;24.257142857142856;3.5485714285714285;9.722857142857142;9.916666666666666;1018.6142857142858;1016.4142857142857
2022-03-22;337.81081081081084;15.991428571428573;12.354285714285714;19.62857142857143;24.82857142857143;3.5;10.360000000000001;8.116666666666667;1018.3285714285714;1015.342857142857
2022-03-23;337.81081081081084;15.569444444444445;12.677777777777777;18.46666666666667;31.771428571428572;4.822857142857143;13.277142857142858;6.766666666666667;1017.1428571428571;1014.2857142857143
2022-03-24;337.81081081081084;15.802777777777777;12.466666666666667;19.125;28.4;4.9714285714285715;13.508571428571429;9.1;1015.1428571428571;1011.4285714285714
2022-03-25;337.81081081081084;15.919444444444444;12.530555555555557;19.308333333333334;29.37142857142857;3.174285714285714;8.951428571428572;4.733333333333333;1013.3000000000001;1010.8857142857142
2022-03-26;337.81081081081084;15.561111111111112;11.122222222222222;19.994444444444444;18.17142857142857;3.177142857142857;10.077142857142857;9.716666666666667;1012.2428571428571;1007.3285714285714
2022-03-27;337.81081081081084;16.9;13.244444444444445;20.522222222222222;25.428571428571427;4.640000000000001;12.780000000000001;5.849999999999999;1009.5714285714286;1004.6285714285714
2022-03-28;337.81081081081084;17.25;14.06111111111111;20.433333333333334;25.942857142857143;5.291428571428571;16.308571428571426;6.783333333333334;1010.3857142857142;1006.1999999999999
2022-03-29;337.81081081081084;16.897222222222222;13.68611111111111;20.119444444444444;27.2;4.134285714285714;11.48;8.700000000000001;1014.342857142857;1008.8714285714286
2022-03-30;337.81081081081084;16.788888888888888;13.7;19.891666666666666;25.428571428571427;4.214285714285714;10.871428571428572;9.049999999999999;1016.3142857142857;1012.8857142857142
2022-03-31;337.81081081081084;16.52058823529412;13.394117647058822;19.650000000000002;19.060606060606062;4.24;10.945454545454545;9.025;1016.9857142857143;1014.1285714285714
2022-04-01;337.81081081081084;17.091666666666665;13.933333333333334;20.25;19.41176470588235;4.379411764705883;10.620588235294118;6.4799999999999995;1016.5428571428572;1011.7428571428571
2022-04-02;337.81081081081084;16.647222222222222;13.286111111111111;20.01388888888889;23.62857142857143;2.605714285714286;8.194285714285714;5.166666666666667;1012.4285714285714;1007.8142857142857
2022-04-03;317.75;16.785714285714285;12.905714285714286;20.65714285714286;26.764705882352942;4.420588235294118;15.832352941176469;6.566666666666666;1008.2142857142857;999.8000000000001
2022-04-04;317.75;15.631428571428572;12.737142857142857;18.557142857142857;29.11764705882353;4.991176470588235;15.194117647058825;6.6499999999999995;1012.8714285714286;999.8857142857142
2022-04-05;317.75;15.139999999999999;12.154285714285713;18.12857142857143;24.647058823529413;4.185294117647059;11.202941176470588;6.8;1019.3142857142857;1012.2714285714285
2022-04-06;317.75;15.226470588235296;11.794117647058824;18.658823529411762;32.90909090909091;4.220588235294118;11.184848484848485;7.45;1021.5428571428572;1017.657142857143
2022-04-07;317.75;16.11714285714286;12.265714285714287;19.962857142857143;21.323529411764707;4.358823529411764;11.291176470588235;10.233333333333333;1022.2857142857143;1019.3000000000001
2022-04-08;317.75;17.420588235294115;13.99705882352941;20.829411764705885;25.12121212121212;4.408823529411765;11.00909090909091;9.333333333333334;1021.6;1017.9142857142857
2022-04-09;337.81081081081084;17.49722222222222;13.547222222222222;21.450000000000003;25.685714285714287;3.331428571428572;9.882857142857143;9.833333333333334;1018.7285714285715;1012.3571428571429
2022-04-10;337.81081081081084;16.799999999999997;12.386111111111111;21.211111111111112;30.02857142857143;2.8542857142857145;8.337142857142858;10.583333333333334;1012.9571428571428;1009.0285714285714
2022-04-11;337.81081081081084;17.466666666666665;13.908333333333333;21.016666666666666;32.22857142857143;3.1885714285714286;9.465714285714286;7.349999999999999;1013.7285714285715;1009.5142857142857
2022-04-12;337.81081081081084;17.958333333333332;14.658333333333335;21.266666666666666;23.742857142857144;4.248571428571428;10.557142857142857;9.48;1015.2142857142857;1012.0285714285714
2022-04-13;337.81081081081084;17.41111111111111;14.438888888888888;20.37777777777778;23.02857142857143;4.691428571428571;11.888571428571428;7.0200000000000005;1015.1428571428571;1012.4571428571428
2022-04-14;337.81081081081084;17.714285714285715;14.265714285714287;21.165714285714284;24.857142857142858;6.2542857142857144;14.237142857142857;10.02;1015.0142857142857;1012.157142857143
2022-04-15;337.81081081081084;19.271428571428572;15.14857142857143;23.402857142857144;18.62857142857143;5.46;13.322857142857144;11.040000000000001;1014.3714285714286;1011.0857142857143
2022-04-16;337.81081081081084;21.32;16.52857142857143;26.111428571428572;18.742857142857144;3.4514285714285715;11.817142857142859;11.16;1013.0;1009.8000000000001
2022-04-17;337.81081081081084;25.362857142857145;19.825714285714284;30.89428571428571;15.8;3.7371428571428575;13.117142857142857;8.86;1011.9428571428572;1008.3571428571429
2022-04-18;324.80555555555554;22.742857142857144;17.97142857142857;27.494285714285713;19.88235294117647;4.479411764705882;13.185294117647059;10.78;1013.0571428571428;1008.6857142857143
2022-04-19;337.81081081081084;18.205555555555556;15.075000000000001;21.341666666666665;15.8;5.891428571428572;14.177142857142856;7.140000000000001;1015.1857142857143;1011.0285714285714
2022-04-20;337.81081081081084;17.094285714285714;14.137142857142857;20.065714285714286;16.441176470588236;6.128571428571429;14.28235294117647;7.360000000000001;1017.5857142857143;1014.2714285714285
2022-04-21;337.81081081081084;16.880555555555556;13.605555555555556;20.158333333333335;15.657142857142857;4.2457142857142856;11.768571428571429;7.05;1017.3571428571429;1012.7428571428571
2022-04-22;337.81081081081084;16.155882352941177;12.452941176470588;19.849999999999998;29.485714285714284;3.374285714285714;9.68;5.383333333333333;1013.842857142857;1011.2428571428571
2022-04-23;337.81081081081084;16.36388888888889;13.18611111111111;19.561111111111114;32.8;2.662857142857143;7.982857142857142;4.983333333333333;1014.9857142857143;1011.9428571428572
2022-04-24;337.81081081081084;16.819444444444443;13.216666666666667;20.444444444444443;29.82857142857143;2.98;8.928571428571429;7.75;1014.4857142857143;1011.9285714285714
2022-04-25;337.81081081081084;17.322857142857142;12.9;21.771428571428572;30.823529411764707;2.5914285714285716;9.85;9.266666666666666;1012.8000000000001;1009.1
2022-04-26;337.81081081081084;17.769444444444446;14.663888888888888;20.88888888888889;27.485714285714284;5.2942857142857145;13.58;7.783333333333334;1015.9;1009.7142857142857
2022-04-27;337.81081081081084;17.46666666666667;13.713888888888889;21.202777777777776;24.37142857142857;5.054285714285714;12.44;10.616666666666667;1017.7714285714285;1014.4571428571428
2022-04-28;337.81081081081084;18.49722222222222;14.905555555555557;22.09722222222222;15.2;5.297142857142857;12.814285714285715;10.416666666666666;1017.7571428571429;1015.1
2022-04-29;337.81081081081084;18.53611111111111;15.13888888888889;21.936111111111114;23.885714285714286;5.225714285714286;12.374285714285715;9.333333333333334;1017.4571428571428;1014.0714285714286
2022-04-30;337.81081081081084;19.12222222222222;15.222222222222221;23.025;24.285714285714285;4.717142857142857;11.074285714285715;10.75;1018.6714285714286;1015.5
2022-05-01;337.81081081081084;19.869444444444444;15.652777777777779;24.075000000000003;26.857142857142858;4.462857142857143;11.24;11.583333333333334;1019.6285714285714;1017.0142857142857
2022-05-02;337.81081081081084;18.955882352941178;15.270588235294118;22.63235294117647;19.742857142857144;5.4;12.614285714285714;9.15;1019.0;1016.0285714285714
2022-05-03;337.81081081081084;18.01142857142857;14.882857142857143;21.12;22.485714285714284;5.071428571428571;12.008571428571429;6.633333333333333;1016.9428571428572;1013.1714285714286
2022-05-04;337.81081081081084;17.505714285714287;13.882857142857143;21.122857142857146;24.0;4.819999999999999;11.576470588235296;7.62;1016.9;1013.7428571428571
2022-05-05;337.81081081081084;18.291428571428572;14.465714285714286;22.12857142857143;16.705882352941178;4.4;11.076470588235296;9.466666666666667;1018.2714285714285;1015.2571428571429
2022-05-06;337.81081081081084;19.33888888888889;14.88888888888889;23.802777777777777;23.6;4.014285714285714;10.062857142857142;10.65;1017.9;1014.4142857142857
2022-05-07;337.81081081081084;20.333333333333332;15.63888888888889;25.041666666666668;18.194444444444443;3.869444444444445;9.902777777777779;11.966666666666667;1015.8285714285714;1011.4571428571428
2022-05-08;337.81081081081084;21.12777777777778;16.772222222222222;25.466666666666665;21.666666666666668;4.544444444444444;11.505555555555555;11.65;1012.9571428571428;1010.1999999999999
2022-05-09;337.81081081081084;22.391666666666666;17.552777777777777;27.227777777777778;27.25;3.113888888888889;9.48611111111111;11.175;1013.4714285714286;1010.0857142857143
2022-05-10;337.81081081081084;25.12222222222222;19.697222222222223;30.53611111111111;22.88888888888889;3.1944444444444446;11.627777777777778;5.316666666666666;1013.9857142857143;1010.9428571428572
2022-05-11;337.81081081081084;21.647222222222222;17.87777777777778;25.41111111111111;22.61111111111111;2.9916666666666667;10.097222222222221;9.299999999999999;1013.4714285714286;1010.1857142857143
2022-05-12;337.81081081081084;20.241666666666667;16.669444444444444;23.819444444444443;29.88888888888889;3.716666666666667;10.18611111111111;10.633333333333333;1016.5857142857143;1011.3714285714286
2022-05-13;337.81081081081084;20.086111111111112;16.008333333333333;24.158333333333335;31.13888888888889;3.033333333333333;9.68611111111111;10.0;1017.3857142857142;1014.2714285714285
2022-05-14;337.81081081081084;19.930555555555557;16.394444444444446;23.48611111111111;27.166666666666668;2.933333333333333;8.708333333333334;8.799999999999999;1017.5857142857143;1014.6142857142858
2022-05-15;337.81081081081084;19.765714285714285;15.251428571428571;24.294285714285714;15.027777777777779;3.113888888888889;8.766666666666667;12.450000000000001;1018.9285714285714;1016.0714285714286
2022-05-16;337.81081081081084;19.655555555555555;15.333333333333334;23.98888888888889;25.47222222222222;3.3;8.622222222222222;12.266666666666666;1019.6999999999999;1016.9285714285714
2022-05-17;337.81081081081084;20.208823529411767;16.058823529411764;24.33823529411765;22.083333333333332;3.913888888888889;10.0;11.933333333333332;1019.342857142857;1015.7428571428571
2022-05-18;337.81081081081084;20.991666666666667;17.21388888888889;24.775;24.305555555555557;4.447222222222222;10.708333333333334;11.75;1016.9428571428572;1012.657142857143
2022-05-19;337.81081081081084;20.87222222222222;16.966666666666665;24.791666666666668;32.416666666666664;4.633333333333333;10.975000000000001;11.183333333333332;1014.0428571428572;1010.6714285714286
2022-05-20;337.81081081081084;20.644444444444446;17.052777777777777;24.227777777777778;27.555555555555557;5.069444444444445;12.083333333333334;11.76;1016.1;1012.2714285714285
2022-05-21;337.6388888888889;20.491176470588236;17.00294117647059;23.976470588235294;20.34285714285714;4.88;11.642857142857142;10.383333333333333;1017.1;1014.6142857142858
2022-05-22;337.81081081081084;20.288888888888888;16.769444444444446;23.816666666666666;21.083333333333332;5.048571428571428;11.447222222222223;8.65;1016.8142857142857;1013.0
2022-05-23;337.81081081081084;20.538888888888888;17.116666666666667;23.947222222222223;25.555555555555557;5.047222222222222;11.56388888888889;7.050000000000001;1014.6857142857143;1011.9428571428572
2022-05-24;337.81081081081084;19.922222222222224;16.538888888888888;23.311111111111114;19.02777777777778;4.727777777777778;11.302777777777777;7.233333333333333;1015.9;1013.1142857142858
2022-05-25;337.81081081081084;19.616666666666667;16.591666666666665;22.644444444444446;27.416666666666668;4.780555555555555;10.919444444444444;4.916666666666667;1016.6285714285714;1014.4
2022-05-26;337.81081081081084;19.86111111111111;16.27777777777778;23.441666666666666;26.38888888888889;3.822222222222222;9.666666666666666;10.966666666666667;1016.0428571428572;1013.5285714285714
2022-05-27;337.81081081081084;20.11714285714286;16.32;23.9;36.5;3.613888888888889;9.600000000000001;10.916666666666666;1016.0285714285714;1012.9142857142857
2022-05-28;337.81081081081084;19.811111111111114;16.269444444444446;23.355555555555554;26.805555555555557;3.238888888888889;8.772222222222222;7.883333333333333;1015.4428571428571;1013.3285714285714
2022-05-29;337.81081081081084;19.802777777777777;16.166666666666668;23.441666666666666;32.19444444444444;2.7583333333333333;8.322222222222223;7.066666666666666;1014.6999999999999;1011.6857142857143
2022-05-30;337.81081081081084;20.144444444444446;15.827777777777776;24.458333333333332;23.02777777777778;3.55;10.283333333333333;11.183333333333332;1012.8142857142857;1008.8571428571429
2022-05-31;337.81081081081084;20.919444444444444;17.049999999999997;24.78611111111111;23.47222222222222;3.7777777777777777;10.366666666666667;11.083333333333334;1014.5285714285714;1009.6714285714286
2022-06-01;337.81081081081084;20.557142857142857;17.35142857142857;23.768571428571427;20.457142857142856;3.158333333333333;8.725714285714284;6.266666666666666;1016.3000000000001;1012.4571428571428
2022-06-02;337.81081081081084;20.26111111111111;16.52777777777778;24.008333333333333;27.555555555555557;3.947222222222222;10.091666666666667;10.549999999999999;1016.1857142857143;1014.0428571428572
2022-06-03;337.81081081081084;20.269444444444446;16.680555555555557;23.855555555555554;27.63888888888889;4.286111111111111;10.580555555555556;10.683333333333332;1017.3285714285714;1014.8857142857142
2022-06-04;337.81081081081084;19.88;16.502857142857142;23.268571428571427;24.02777777777778;4.819444444444445;11.461111111111112;9.916666666666666;1018.8333333333334;1015.5666666666666
2022-06-05;337.81081081081084;20.416666666666668;16.819444444444443;24.01388888888889;22.583333333333332;5.094444444444445;12.358333333333333;10.433333333333334;1019.2428571428571;1017.0
2022-06-06;337.81081081081084;20.761764705882353;17.276470588235295;24.25588235294118;26.794117647058822;5.286111111111111;12.097058823529412;8.0;1019.0428571428572;1016.6999999999999
2022-06-07;337.81081081081084;22.28611111111111;17.966666666666665;26.6;25.944444444444443;5.083333333333333;11.752777777777778;10.516666666666667;1018.7714285714285;1015.6285714285714
2022-06-08;337.81081081081084;23.091666666666665;19.03611111111111;27.15;27.0;5.616666666666666;12.411428571428571;9.966666666666667;1017.3714285714286;1014.657142857143
2022-06-09;337.81081081081084;23.16111111111111;19.302777777777777;27.00277777777778;20.13888888888889;5.891666666666667;13.019444444444444;10.516666666666667;1016.3714285714286;1013.4857142857143
2022-06-10;337.81081081081084;22.28611111111111;18.830555555555556;25.75;30.86111111111111;5.550000000000001;12.994444444444445;8.966666666666667;1015.4714285714286;1013.1714285714286
2022-06-11;337.81081081081084;22.125;18.933333333333334;25.308333333333334;29.5;4.983333333333333;11.975000000000001;6.033333333333334;1014.9285714285714;1012.3000000000001
2022-06-12;337.81081081081084;22.45142857142857;19.025714285714287;25.877142857142857;23.228571428571428;4.511111111111111;11.114285714285714;7.6499999999999995;1015.5571428571428;1012.5714285714286
2022-06-13;337.81081081081084;22.0;18.42;25.57714285714286;33.166666666666664;3.869444444444445;9.469444444444443;9.86;1015.1;1012.0
2022-06-14;337.81081081081084;21.439999999999998;17.97142857142857;24.928571428571427;24.194444444444443;4.152777777777778;10.808333333333334;10.760000000000002;1014.657142857143;1011.2714285714285
2022-06-15;337.81081081081084;21.217142857142857;17.085714285714285;25.37142857142857;29.72222222222222;4.108333333333333;10.06388888888889;12.200000000000001;1016.7571428571429;1013.3285714285714
2022-06-16;337.81081081081084;21.42285714285714;17.565714285714286;25.265714285714285;26.416666666666668;4.769444444444444;11.283333333333333;11.716666666666667;1016.5142857142857;1014.1428571428571
2022-06-17;337.81081081081084;21.957142857142856;18.14;25.779999999999998;24.333333333333332;5.547222222222222;12.397222222222222;10.85;1015.9714285714286;1013.4
2022-06-18;337.81081081081084;22.228571428571428;18.48857142857143;25.95142857142857;20.25;5.336111111111111;12.827777777777778;9.816666666666666;1016.8142857142857;1012.8000000000001
2022-06-19;337.81081081081084;22.257142857142856;18.691428571428574;25.834285714285716;25.805555555555557;4.902777777777778;11.822222222222223;7.8;1014.3000000000001;1011.5714285714286
2022-06-20;337.81081081081084;21.391428571428573;18.38285714285714;24.38;19.88888888888889;4.530555555555555;11.252777777777778;5.783333333333334;1014.6714285714286;1011.3285714285714
2022-06-21;337.81081081081084;20.565714285714286;17.779999999999998;23.34857142857143;21.055555555555557;4.541666666666667;10.425;7.840000000000001;1016.8857142857142;1012.9142857142857
2022-06-22;337.81081081081084;19.720588235294116;16.63823529411765;22.823529411764707;30.444444444444443;3.9638888888888886;9.649999999999999;7.3;1017.2428571428571;1014.4571428571428
2022-06-23;337.81081081081084;20.257142857142856;16.434285714285714;24.082857142857144;32.583333333333336;4.1194444444444445;10.31388888888889;11.6;1018.9571428571428;1014.8714285714286
2022-06-24;337.81081081081084;20.58857142857143;16.965714285714284;24.21142857142857;27.61111111111111;4.605555555555556;12.130555555555555;9.200000000000001;1018.5857142857143;1015.7428571428571
2022-06-25;337.81081081081084;20.54;17.24;23.822857142857142;25.86111111111111;5.219444444444445;12.608333333333333;6.3;1017.1285714285714;1013.7428571428571
2022-06-26;337.81081081081084;20.955882352941178;17.420588235294115;24.49411764705882;21.914285714285715;4.786111111111111;11.931428571428572;8.200000000000001;1016.5142857142857;1013.1714285714286
2022-06-27;337.81081081081084;20.36857142857143;17.1;23.64;32.69444444444444;5.169444444444444;12.488888888888889;8.283333333333333;1018.4571428571428;1015.4428571428572
2022-06-28;337.81081081081084;20.49142857142857;17.154285714285713;23.837142857142855;27.916666666666668;5.4;13.113888888888889;6.733333333333333;1019.2428571428571;1016.4857142857143
2022-06-29;337.81081081081084;20.54705882352941;17.044117647058822;24.055882352941175;23.457142857142856;5.597222222222222;13.094285714285714;5.333333333333333;1018.8714285714286;1015.1
2022-06-30;337.81081081081084;20.86857142857143;17.402857142857144;24.34;28.055555555555557;5.444444444444445;13.066666666666666;8.116666666666667;1016.2571428571429;1013.8714285714286
2022-07-01;346.9166666666667;19.98235294117647;16.594117647058823;23.358823529411765;27.2;4.948571428571428;11.974285714285715;4.566666666666666;1016.6;1013.9
2022-07-02;354.37142857142857;20.63030303030303;16.775757575757577;24.48787878787879;20.294117647058822;4.502941176470588;11.38529411764706;7.016666666666667;1018.4285714285714;1015.2428571428571
2022-07-03;346.9166666666667;21.23235294117647;17.8;24.66470588235294;30.0;4.708571428571429;11.034285714285714;7.166666666666667;1018.5285714285714;1016.4
2022-07-04;346.9166666666667;21.470588235294116;17.985294117647058;24.93235294117647;20.4;5.031428571428571;11.345714285714287;8.959999999999999;1017.9285714285714;1015.1285714285714
2022-07-05;337.81081081081084;21.97714285714286;18.47142857142857;25.497142857142858;18.5;4.913888888888889;11.119444444444445;9.216666666666667;1017.9571428571428;1015.6857142857143
2022-07-06;337.81081081081084;22.42;19.00857142857143;25.81714285714286;23.333333333333332;5.241666666666666;11.677777777777777;8.0;1017.7714285714285;1015.4142857142857
2022-07-07;337.81081081081084;22.673529411764704;18.90294117647059;26.45;23.97222222222222;5.025;11.255555555555555;8.166666666666666;1017.1857142857143;1014.9142857142857
2022-07-08;337.81081081081084;24.68285714285714;20.282857142857143;29.08857142857143;20.055555555555557;4.738888888888889;11.81388888888889;10.233333333333333;1015.7428571428571;1012.0142857142857
2022-07-09;337.81081081081084;27.11714285714286;21.962857142857143;32.28285714285715;20.75;4.483333333333333;12.422222222222222;10.033333333333333;1013.4;1009.8142857142857
2022-07-10;337.81081081081084;29.071428571428573;23.96;34.16571428571429;20.88888888888889;5.194444444444445;13.647222222222222;8.82;1011.4428571428572;1007.6142857142858
2022-07-11;337.81081081081084;26.045714285714286;21.060000000000002;31.002857142857142;23.61111111111111;5.108333333333333;12.727777777777778;10.466666666666667;1011.5571428571428;1008.1285714285714
2022-07-12;337.81081081081084;22.78857142857143;19.35142857142857;26.202857142857145;28.02777777777778;4.824999999999999;11.033333333333333;9.4;1014.4571428571428;1010.3571428571429
2022-07-13;337.81081081081084;22.3;18.445714285714285;26.16857142857143;25.194444444444443;3.855555555555556;9.922222222222222;11.566666666666668;1015.1285714285714;1012.5857142857143
2022-07-14;337.81081081081084;23.64857142857143;19.65714285714286;27.654285714285713;23.085714285714285;4.348571428571428;10.628571428571428;11.166666666666666;1013.8833333333333;1010.75
2022-07-15;337.81081081081084;23.796969696969697;19.954545454545453;27.63030303030303;26.571428571428573;4.602777777777778;10.74;10.183333333333334;1013.3000000000001;1010.5
2022-07-16;337.81081081081084;23.708571428571428;20.377142857142857;27.02857142857143;26.52777777777778;4.341666666666667;10.933333333333334;4.7;1013.9428571428572;1010.657142857143
2022-07-17;337.81081081081084;23.68;20.197142857142858;27.14857142857143;26.833333333333332;5.127777777777777;11.619444444444445;7.800000000000001;1015.8285714285714;1012.6999999999999
2022-07-18;337.81081081081084;23.874285714285715;20.054285714285715;27.68857142857143;28.166666666666668;5.377777777777777;12.080555555555556;8.933333333333334;1015.6285714285714;1012.7857142857143
2022-07-19;337.81081081081084;24.965714285714284;20.78857142857143;29.122857142857143;23.86111111111111;5.219444444444445;12.247222222222222;9.533333333333333;1013.8000000000001;1010.9142857142857
2022-07-20;337.81081081081084;26.702857142857145;22.21142857142857;31.185714285714287;18.34285714285714;4.819444444444445;12.582857142857142;11.7;1012.1857142857143;1009.5571428571428
2022-07-21;337.81081081081084;26.84722222222222;23.11111111111111;30.57222222222222;22.77777777777778;5.525;13.375;11.950000000000001;1012.342857142857;1009.7714285714285
2022-07-22;337.81081081081084;25.51142857142857;21.582857142857144;29.457142857142856;27.055555555555557;5.186111111111111;14.716666666666665;7.6499999999999995;1013.1857142857143;1009.0428571428572
2022-07-23;337.81081081081084;26.819444444444443;21.975;31.666666666666668;15.805555555555555;2.802777777777778;11.61111111111111;3.8666666666666667;1013.1999999999999;1009.2857142857143
2022-07-24;337.81081081081084;28.33888888888889;23.519444444444446;33.16111111111111;28.86111111111111;3.672222222222222;10.402777777777779;8.0;1012.9142857142857;1010.3714285714286
2022-07-25;337.81081081081084;29.011764705882353;23.558823529411764;34.46470588235294;15.057142857142857;3.6027777777777774;11.162857142857142;10.533333333333333;1013.2857142857143;1010.3857142857142
