FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2019-02-26;611.9;11.977777777777778;3.888888888888889;20.11111111111111;15.777777777777779;1.7666666666666666;6.955555555555556;10.399999999999999;963.8;961.8
2019-02-27;611.9;13.744444444444445;4.5;22.933333333333334;43.22222222222222;1.911111111111111;5.7555555555555555;10.600000000000001;961.85;957.95
2019-02-28;611.9;13.522222222222222;7.044444444444444;19.977777777777778;23.11111111111111;2.6444444444444444;8.633333333333333;9.850000000000001;960.2;957.55
2019-03-01;611.9;12.088888888888889;5.166666666666667;19.033333333333335;36.44444444444444;2.4222222222222225;9.100000000000001;10.5;958.15;954.2
2019-03-02;611.9;13.355555555555556;6.944444444444445;19.733333333333334;35.111111111111114;4.044444444444444;12.0;10.600000000000001;957.35;954.6500000000001
2019-03-03;611.9;14.866666666666667;7.077777777777778;22.655555555555555;29.666666666666668;1.8555555555555554;9.144444444444444;10.75;957.0;950.5999999999999
2019-03-04;611.9;15.455555555555556;9.777777777777779;21.12222222222222;26.555555555555557;3.8666666666666663;12.600000000000001;5.6;951.25;947.95
2019-03-05;611.9;11.322222222222223;7.322222222222223;15.311111111111112;15.555555555555555;1.9444444444444444;7.222222222222222;3.95;951.85;948.05
2019-03-06;611.9;12.466666666666667;7.211111111111112;17.68888888888889;26.22222222222222;3.0999999999999996;14.566666666666666;5.05;948.05;938.9
2019-03-07;611.9;10.61111111111111;5.022222222222222;16.166666666666668;43.333333333333336;2.9222222222222225;13.711111111111112;9.0;950.2;943.2
2019-03-08;611.9;9.822222222222223;3.2555555555555555;16.38888888888889;22.666666666666668;1.9666666666666666;7.344444444444444;8.45;960.85;950.05
2019-03-09;611.9;11.922222222222222;4.111111111111111;19.744444444444444;26.444444444444443;2.4000000000000004;8.555555555555555;10.75;963.6500000000001;960.6
2019-03-10;611.9;15.044444444444444;7.366666666666666;22.733333333333334;25.22222222222222;2.6333333333333333;10.977777777777778;10.899999999999999;962.45;958.8
2019-03-11;611.9;12.100000000000001;5.977777777777778;18.244444444444444;28.333333333333332;4.111111111111111;12.922222222222222;9.350000000000001;963.3000000000001;959.15
2019-03-12;611.9;11.366666666666667;3.922222222222222;18.77777777777778;29.333333333333332;2.0999999999999996;8.722222222222221;10.9;962.5999999999999;953.55
2019-03-13;611.9;11.033333333333333;6.2444444444444445;15.799999999999999;25.333333333333332;6.988888888888889;18.466666666666665;10.45;959.95;952.8499999999999
2019-03-14;611.9;11.333333333333334;5.155555555555555;17.5;26.444444444444443;4.188888888888888;15.644444444444446;11.15;960.9000000000001;956.95
2019-03-15;611.9;14.244444444444444;5.788888888888889;22.644444444444446;25.88888888888889;2.5;9.822222222222223;11.15;959.0;956.7
2019-03-16;611.9;14.47777777777778;6.566666666666666;22.444444444444443;15.555555555555555;1.9888888888888887;7.466666666666667;11.05;957.75;950.6
2019-03-17;611.9;13.922222222222222;5.133333333333334;22.755555555555556;21.77777777777778;3.8333333333333335;13.700000000000001;10.850000000000001;953.25;947.3
2019-03-18;611.9;10.355555555555556;5.622222222222223;15.08888888888889;36.0;4.344444444444445;13.455555555555556;9.8;956.55;952.75
2019-03-19;611.9;9.566666666666668;4.833333333333333;14.333333333333334;24.0;3.5555555555555554;12.877777777777778;4.9;959.15;954.2
2019-03-20;611.9;8.555555555555555;3.1888888888888887;13.922222222222222;26.333333333333332;2.4000000000000004;8.711111111111112;9.3;961.3;958.35
2019-03-21;611.9;8.411111111111111;2.2666666666666666;14.566666666666666;14.125;2.85;10.2875;10.95;960.8;958.55
2019-03-22;611.9;10.066666666666666;3.066666666666667;17.066666666666666;10.875;2.525;8.7125;8.2;960.95;958.7
2019-03-23;611.9;11.877777777777778;5.1;18.62222222222222;35.888888888888886;2.4000000000000004;8.655555555555557;10.899999999999999;960.05;957.6
2019-03-24;611.9;13.322222222222221;5.566666666666666;21.08888888888889;26.444444444444443;2.088888888888889;8.155555555555557;11.4;958.0;955.15
2019-03-25;611.9;12.777777777777779;5.677777777777778;19.866666666666667;25.444444444444443;3.0555555555555554;9.100000000000001;11.5;955.55;951.3
2019-03-26;611.9;11.600000000000001;5.522222222222222;17.644444444444446;15.11111111111111;3.288888888888889;9.644444444444444;11.25;956.75;951.95
2019-03-27;611.9;10.222222222222221;3.4444444444444446;16.977777777777778;16.555555555555557;2.466666666666667;7.966666666666667;11.600000000000001;959.55;956.2
2019-03-28;611.9;9.922222222222222;2.7444444444444445;17.1;14.666666666666666;2.7777777777777777;8.488888888888889;11.7;960.5;958.7
2019-03-29;611.9;9.277777777777779;3.211111111111111;15.333333333333334;24.77777777777778;2.6222222222222222;8.988888888888889;11.399999999999999;960.3499999999999;957.55
2019-03-30;611.9;9.211111111111112;3.0555555555555554;15.322222222222223;21.77777777777778;2.677777777777778;8.61111111111111;10.3;957.9000000000001;952.15
2019-03-31;611.9;7.788888888888888;5.9;9.722222222222221;19.666666666666668;1.7000000000000002;6.566666666666666;0.0;952.2;947.15
2019-04-01;611.9;10.155555555555557;6.377777777777777;13.933333333333334;10.555555555555555;1.2666666666666666;4.977777777777778;2.35;949.75;947.0
2019-04-02;611.9;11.255555555555555;5.922222222222222;16.58888888888889;25.555555555555557;1.9000000000000001;7.433333333333334;5.65;949.35;945.0
2019-04-03;611.9;10.7;4.6;16.77777777777778;33.111111111111114;3.011111111111111;12.333333333333334;4.4;945.0;935.3
2019-04-04;611.9;9.088888888888889;3.3555555555555556;14.855555555555554;28.0;3.3333333333333335;10.399999999999999;11.95;938.2;935.9000000000001
2019-04-05;611.9;9.944444444444445;4.788888888888889;15.122222222222222;33.77777777777778;2.566666666666667;11.68888888888889;4.85;936.7;932.15
2019-04-06;569.8888888888889;9.45;4.125;14.7875;37.75;3.1;14.4125;6.800000000000001;937.8499999999999;933.0
2019-04-07;569.8888888888889;10.975;6.075;15.8625;26.75;4.4625;15.225000000000001;9.600000000000001;947.1;936.7
2019-04-08;569.8888888888889;13.5;7.55;19.4375;22.875;1.9749999999999999;9.55;6.0;946.8499999999999;943.0999999999999
2019-04-09;569.8888888888889;13.15;8.0875;18.2;31.5;3.5375;13.674999999999999;8.55;944.95;942.05
2019-04-10;569.8888888888889;12.2;7.8500000000000005;16.5625;41.125;4.025;12.4625;6.6;947.55;942.95
2019-04-11;611.9;12.31111111111111;7.566666666666666;17.066666666666666;37.666666666666664;5.977777777777778;14.366666666666667;11.55;949.9;947.1
2019-04-12;611.9;12.255555555555555;6.366666666666667;18.133333333333333;25.88888888888889;3.6555555555555554;11.133333333333333;12.100000000000001;950.75;948.5
2019-04-13;611.9;12.322222222222223;4.7444444444444445;19.855555555555554;30.11111111111111;2.4000000000000004;7.922222222222222;12.5;951.85;949.8
2019-04-14;611.9;16.266666666666666;7.8999999999999995;24.62222222222222;28.333333333333332;3.2777777777777777;10.144444444444444;8.85;950.75;947.3
2019-04-15;611.9;13.6625;9.2875;18.0;22.444444444444443;3.0777777777777775;9.088888888888889;10.3;951.3499999999999;948.2
2019-04-16;611.9;12.955555555555556;7.633333333333334;18.311111111111114;19.333333333333332;2.7;9.366666666666667;9.149999999999999;954.05;949.1500000000001
2019-04-17;611.9;12.3625;7.175;17.55;27.0;3.011111111111111;8.0875;7.45;953.7;949.25
2019-04-18;611.9;10.714285714285714;8.914285714285715;12.514285714285716;9.125;5.155555555555555;14.75;0.0;950.95;946.55
2019-04-19;667.5555555555555;11.225;10.0125;12.4125;7.625;5.525;15.5;0.05;954.75;948.3499999999999
2019-04-20;667.5555555555555;11.5375;8.7125;14.3625;8.125;4.6125;16.25;0.05;953.7;949.75
2019-04-21;667.5555555555555;9.9;8.4375;11.3875;26.125;3.3625;10.4875;0.0;949.75;939.95
2019-04-22;667.5555555555555;10.5875;8.1625;13.0;29.125;2.2875;9.262500000000001;0.0;939.95;933.7
2019-04-23;627.25;12.671428571428573;7.042857142857143;18.342857142857145;27.0;2.7857142857142856;12.271428571428572;4.85;936.45;931.6
2019-04-24;627.25;11.185714285714285;5.428571428571429;16.914285714285715;31.285714285714285;3.142857142857143;12.214285714285714;8.75;943.25;936.3499999999999
2019-04-25;627.25;14.128571428571428;9.485714285714286;18.74285714285714;29.285714285714285;4.057142857142857;15.957142857142857;4.6;950.45;941.3499999999999
2019-04-26;667.5555555555555;12.5125;6.4;18.6375;31.875;3.4125;11.6625;12.05;958.4000000000001;950.2
2019-04-27;667.5555555555555;13.1375;6.1125;20.1125;34.75;3.0500000000000003;10.4875;12.85;959.3;957.2
2019-04-28;667.5555555555555;13.8;7.3625;20.2375;20.0;2.9125;9.6125;13.05;957.95;953.3499999999999
2019-04-29;667.5555555555555;13.575;7.8;19.375;17.625;2.5375;8.3625;11.850000000000001;954.4;951.1
2019-04-30;667.5555555555555;14.55;9.125;19.9625;32.5;2.675;9.3375;11.399999999999999;951.95;949.8
2019-05-01;667.5555555555555;14.375;9.0625;19.6625;12.75;2.0875;7.9875;8.1;950.25;947.6
2019-05-02;611.9;14.622222222222222;9.899999999999999;19.366666666666667;27.666666666666668;2.288888888888889;8.100000000000001;5.1;950.4;948.0
2019-05-03;611.9;10.922222222222222;7.199999999999999;14.61111111111111;21.555555555555557;2.933333333333333;11.022222222222222;3.4000000000000004;948.75;944.4
2019-05-04;611.9;12.911111111111111;6.5;19.344444444444445;37.111111111111114;4.233333333333333;17.188888888888886;13.35;947.0;944.9000000000001
2019-05-05;611.9;12.844444444444445;6.488888888888889;19.166666666666668;29.333333333333332;4.633333333333334;17.677777777777777;13.3;950.95;945.95
2019-05-06;611.9;12.0375;5.0625;19.0625;29.5;2.5;8.025;13.05;953.05;950.6
2019-05-07;611.9;15.322222222222223;9.0;21.633333333333333;24.22222222222222;2.522222222222222;8.244444444444445;11.3;952.25;948.1500000000001
2019-05-08;611.9;18.87777777777778;13.577777777777778;24.200000000000003;26.75;4.1;14.8875;4.25;948.35;942.85
2019-05-09;611.9;17.825;11.6875;23.975;22.5;2.9000000000000004;10.9625;10.45;947.05;944.55
2019-05-10;611.9;20.255555555555556;13.988888888888889;26.5;23.88888888888889;2.3666666666666667;10.5;11.899999999999999;950.45;945.75
2019-05-11;611.9;17.48888888888889;11.844444444444445;23.133333333333333;18.11111111111111;3.855555555555556;12.244444444444445;13.100000000000001;957.65;950.0
2019-05-12;611.9;15.600000000000001;8.466666666666667;22.744444444444444;29.77777777777778;4.011111111111111;10.722222222222221;13.5;957.8;953.55
2019-05-13;611.9;15.744444444444444;8.844444444444443;22.655555555555555;26.22222222222222;2.8111111111111113;9.055555555555555;13.3;955.45;952.7
2019-05-14;611.9;15.755555555555553;7.7333333333333325;23.755555555555556;34.888888888888886;2.488888888888889;8.333333333333334;13.399999999999999;955.1;948.15
2019-05-15;611.9;16.833333333333332;10.033333333333333;23.633333333333336;22.77777777777778;3.677777777777778;10.644444444444444;10.3;949.5;945.75
2019-05-16;611.9;15.14;9.95;20.330000000000002;25.11111111111111;2.7444444444444445;10.3;6.550000000000001;948.5;937.8499999999999
2019-05-17;611.9;12.690000000000001;9.05;16.3;31.77777777777778;7.322222222222223;18.822222222222223;7.5;943.25;935.05
2019-05-18;611.9;11.97;7.05;16.89;32.22222222222222;2.9000000000000004;11.577777777777778;4.5;945.3499999999999;941.8
2019-05-19;611.9;12.52;6.56;18.47;30.11111111111111;4.844444444444445;13.077777777777778;7.1499999999999995;946.55;942.4
2019-05-20;611.9;14.23;7.87;20.56;29.333333333333332;3.2666666666666666;10.155555555555557;10.3;949.0;945.6500000000001
2019-05-21;611.9;14.89;8.97;20.79;15.88888888888889;2.033333333333333;9.266666666666667;6.300000000000001;951.45;948.1
2019-05-22;611.9;15.41;9.08;21.73;17.333333333333332;2.411111111111111;7.699999999999999;10.6;953.1;950.9
2019-05-23;611.9;17.57;11.52;23.6;40.333333333333336;1.9777777777777779;7.977777777777778;6.8;952.2;949.35
2019-05-24;611.9;13.6;11.459999999999999;15.74;21.666666666666668;2.611111111111111;9.588888888888889;0.15000000000000002;950.75;947.95
2019-05-25;611.9;15.790000000000001;10.92;20.7;21.88888888888889;3.922222222222222;11.822222222222223;5.1;952.5999999999999;948.95
2019-05-26;611.9;15.59;9.870000000000001;21.31;19.333333333333332;4.044444444444444;10.0;13.05;951.9000000000001;949.3
2019-05-27;611.9;17.211111111111112;10.922222222222222;23.522222222222222;20.666666666666668;3.7666666666666666;11.255555555555555;13.45;949.55;945.8
2019-05-28;611.9;16.29;10.629999999999999;21.98;22.666666666666668;5.677777777777778;15.122222222222222;13.55;952.0999999999999;946.4000000000001
2019-05-29;611.9;15.569999999999999;9.690000000000001;21.43;21.11111111111111;5.088888888888889;16.155555555555555;13.2;957.75;951.45
2019-05-30;611.9;16.55;9.32;23.8;18.22222222222222;2.533333333333333;8.322222222222223;13.5;959.2;957.2
2019-05-31;611.9;17.259999999999998;10.75;23.81;13.222222222222221;2.6666666666666665;8.644444444444444;13.4;958.8499999999999;957.0
2019-06-01;611.9;18.47;11.97;24.990000000000002;15.222222222222221;2.7;8.511111111111111;13.45;957.1500000000001;954.7
2019-06-02;611.9;19.240000000000002;12.42;26.07;23.444444444444443;2.6888888888888887;8.522222222222222;13.149999999999999;955.25;952.65
2019-06-03;611.9;19.82;13.13;26.51;23.88888888888889;2.977777777777778;8.511111111111111;11.100000000000001;953.1;949.6500000000001
2019-06-04;611.9;19.82;13.690000000000001;25.95;14.444444444444445;2.688888888888889;8.711111111111112;12.25;949.6500000000001;943.0
2019-06-05;611.9;17.27;11.370000000000001;23.169999999999998;27.333333333333332;4.577777777777778;15.933333333333334;10.55;948.1500000000001;940.35
2019-06-06;611.9;15.5;9.51;21.490000000000002;13.333333333333334;2.888888888888889;10.022222222222222;12.2;948.95;945.65
2019-06-07;611.9;18.580000000000002;11.82;25.34;21.666666666666668;2.466666666666667;10.588888888888889;11.3;954.75;944.9
2019-06-08;611.9;15.9;11.07;20.73;12.666666666666666;3.2333333333333334;10.3;10.4;957.65;953.6
2019-06-09;611.9;18.52;13.09;23.93;25.444444444444443;1.9777777777777779;8.022222222222222;4.4;953.6500000000001;947.7
2019-06-10;611.9;18.0;11.27;24.71;21.77777777777778;3.0555555555555554;9.666666666666666;8.65;949.5;946.6500000000001
2019-06-11;611.9;12.68;8.42;16.919999999999998;29.333333333333332;4.166666666666667;12.511111111111111;2.25;949.2;945.1
2019-06-12;611.9;12.866666666666667;5.433333333333334;20.311111111111114;26.666666666666668;3.1888888888888887;9.511111111111111;12.55;949.75;947.65
2019-06-13;611.9;16.57;12.03;21.09;21.555555555555557;2.933333333333333;8.88888888888889;7.25;949.05;945.7
2019-06-14;611.9;19.6;13.580000000000002;25.619999999999997;34.0;2.5777777777777775;8.822222222222223;10.75;948.4000000000001;943.6500000000001
2019-06-15;611.9;19.14;12.790000000000001;25.509999999999998;19.333333333333332;3.1444444444444444;10.866666666666667;11.95;954.9;948.2
2019-06-16;611.9;18.09;11.93;24.23;14.444444444444445;2.677777777777778;8.666666666666666;9.5;955.4;952.3499999999999
2019-06-17;611.9;20.31;13.419999999999998;27.189999999999998;23.666666666666668;2.711111111111111;8.711111111111112;12.75;952.4;950.1500000000001
2019-06-18;611.9;21.15;14.819999999999999;27.47;13.777777777777779;2.988888888888889;9.766666666666666;12.05;950.9;948.4000000000001
2019-06-19;569.8888888888889;21.3;14.0375;28.5625;16.142857142857142;2.625;8.742857142857144;13.6;948.9;946.9000000000001
2019-06-20;611.9;20.31;15.080000000000002;25.55;21.22222222222222;3.533333333333333;11.522222222222222;11.9;949.25;946.65
2019-06-21;611.9;19.91;15.280000000000001;24.53;30.22222222222222;2.611111111111111;9.777777777777779;9.1;952.5;948.05
2019-06-22;611.9;19.688888888888886;13.411111111111111;26.01111111111111;24.11111111111111;2.9555555555555557;9.433333333333334;11.05;952.3499999999999;949.6
2019-06-23;611.9;22.369999999999997;16.03;28.689999999999998;13.222222222222221;2.7444444444444445;8.8;12.65;951.25;948.85
2019-06-24;611.9;21.830000000000002;15.930000000000001;27.72;12.444444444444445;3.5444444444444443;10.955555555555556;12.100000000000001;950.9;948.9000000000001
2019-06-25;611.9;22.48;16.41;28.610000000000003;31.555555555555557;3.088888888888889;9.455555555555556;12.1;954.05;949.95
2019-06-26;611.9;23.11;17.7;28.46;20.444444444444443;3.711111111111111;10.677777777777777;12.3;956.25;952.55
2019-06-27;611.9;25.7;18.68;32.739999999999995;12.666666666666666;2.8555555555555556;8.933333333333332;12.1;956.45;954.15
2019-06-28;611.9;27.169999999999998;19.14;35.18;33.888888888888886;2.2777777777777777;7.711111111111112;13.0;954.3;951.5
2019-06-29;611.9;27.830000000000002;18.73;36.94;14.222222222222221;2.6666666666666665;8.7;12.95;952.2;950.55
2019-06-30;611.9;26.1;19.25;32.96;21.88888888888889;2.677777777777778;8.422222222222222;12.8;954.0;951.85
2019-07-01;611.9;24.955555555555556;18.27777777777778;31.622222222222224;12.25;3.022222222222222;9.2875;12.2;953.1500000000001;951.0
2019-07-02;550.1111111111111;23.633333333333333;16.98888888888889;30.244444444444444;11.0;2.675;8.9875;12.35;952.5999999999999;949.6500000000001
2019-07-03;550.1111111111111;24.22222222222222;17.88888888888889;30.555555555555557;23.0;2.6625;8.775;12.95;951.25;949.3499999999999
2019-07-04;550.1111111111111;24.22222222222222;17.62222222222222;30.833333333333332;15.25;2.7125;8.912500000000001;12.0;953.25;950.55
2019-07-05;550.1111111111111;24.91111111111111;18.455555555555556;31.399999999999995;13.75;2.875;8.65;12.05;953.05;949.8
2019-07-06;550.1111111111111;27.022222222222222;20.48888888888889;33.52222222222222;26.0;2.1875;9.0375;8.9;950.95;947.15
2019-07-07;550.1111111111111;26.25;19.4875;33.0;33.333333333333336;2.716666666666667;12.116666666666667;5.9;951.9;945.45
2019-07-08;550.1111111111111;22.325;18.55;26.0875;26.166666666666668;2.05;11.333333333333334;3.8000000000000003;950.5;946.15
2019-07-09;550.1111111111111;22.477777777777778;16.799999999999997;28.166666666666668;34.857142857142854;2.757142857142857;9.557142857142859;8.55;950.6;946.05
2019-07-10;550.1111111111111;22.325;15.725;28.9625;29.0;2.5375;8.2375;11.75;951.3;949.45
2019-07-11;550.1111111111111;25.344444444444445;18.444444444444443;32.25555555555556;36.875;2.5375;8.1375;12.75;951.15;949.4000000000001
2019-07-12;550.1111111111111;26.744444444444444;19.38888888888889;34.099999999999994;13.75;2.275;7.95;11.9;951.85;950.4
2019-07-13;550.1111111111111;25.855555555555554;20.433333333333334;31.255555555555556;11.75;2.6;8.5;8.7;952.1500000000001;947.9
2019-07-14;550.1111111111111;23.3;18.3125;28.2875;15.0;2.6285714285714286;9.85;9.5;948.15;945.9000000000001
2019-07-15;550.1111111111111;24.425;18.2875;30.55;26.142857142857142;3.8428571428571425;10.757142857142856;12.8;950.65;946.4000000000001
2019-07-16;550.1111111111111;23.033333333333335;17.4;28.61111111111111;35.875;2.95;9.7625;9.6;951.75;950.15
2019-07-17;550.1111111111111;23.433333333333334;17.833333333333332;29.04444444444444;15.5;2.175;8.45;7.25;950.75;948.1
2019-07-18;550.1111111111111;23.1875;17.325;29.0625;12.0;2.675;8.685714285714285;10.5;951.75;949.35
2019-07-19;550.1111111111111;23.925;18.6;29.2625;15.428571428571429;3.1142857142857143;9.128571428571428;12.55;952.3;950.0999999999999
2019-07-20;550.1111111111111;25.0;18.422222222222224;31.577777777777776;25.125;2.925;9.1125;12.5;954.35;950.05
2019-07-21;550.1111111111111;25.255555555555553;19.711111111111112;30.799999999999997;12.875;2.925;9.2375;12.3;957.5;953.6
2019-07-22;550.1111111111111;25.977777777777778;19.22222222222222;32.7;25.0;2.525;8.5375;12.3;957.55;955.55
2019-07-23;550.1111111111111;27.322222222222223;20.433333333333334;34.22222222222222;26.285714285714285;2.8714285714285714;8.685714285714285;12.35;955.55;952.25
2019-07-24;550.1111111111111;26.922222222222224;19.88888888888889;33.955555555555556;29.428571428571427;2.6714285714285713;8.557142857142857;12.35;952.7;950.6500000000001
2019-07-25;550.1111111111111;26.05;19.7625;32.3375;14.142857142857142;2.9875;9.442857142857141;11.6;951.3499999999999;948.95
2019-07-26;544.3333333333334;23.875;18.3125;29.474999999999998;19.5;2.066666666666667;9.55;5.2;949.15;944.05
2019-07-27;562.375;22.7875;16.7875;28.8125;27.571428571428573;3.5250000000000004;13.314285714285715;7.3;944.1500000000001;939.2
2019-07-28;562.375;21.85;15.424999999999999;28.275;23.857142857142858;3.5;12.614285714285714;14.0;947.05;942.85
2019-07-29;562.375;23.3;16.15;30.475;13.375;2.95;9.3;12.55;947.35;945.25
2019-07-30;544.3333333333334;23.575;17.6875;29.4625;19.75;3.1222222222222222;10.2125;8.15;952.6;947.05
2019-07-31;562.375;21.3875;16.8875;25.8625;24.125;2.875;9.7625;6.8;953.4000000000001;950.25
2019-08-01;562.375;23.2625;17.7375;28.7375;22.5;3.125;9.45;12.15;950.7;947.1500000000001
2019-08-02;562.375;24.025;17.7875;30.225;12.75;2.7375;8.862499999999999;12.55;951.5999999999999;949.4000000000001
2019-08-03;562.375;24.2875;18.2125;30.3625;34.125;3.05;9.3;12.55;951.45;948.3499999999999
2019-08-04;562.375;24.675;18.9125;30.425;13.0;2.9499999999999997;9.1125;11.8;951.0;948.6500000000001
2019-08-05;635.4444444444445;24.700000000000003;18.966666666666665;30.45555555555556;15.75;2.9375;8.9875;11.95;951.15;948.2
2019-08-06;611.9;26.110000000000003;20.82;31.369999999999997;13.555555555555555;2.4444444444444446;8.022222222222222;8.7;949.3;945.8499999999999
2019-08-07;611.9;26.23;20.619999999999997;31.8;16.444444444444443;2.3444444444444446;8.022222222222222;6.6;948.75;945.0
2019-08-08;611.9;26.03;19.72;32.37;12.88888888888889;2.8777777777777778;9.100000000000001;12.4;949.25;947.3499999999999
2019-08-09;611.9;27.73;20.07;35.39;18.77777777777778;2.2777777777777777;8.966666666666667;12.5;949.95;947.05
2019-08-10;544.3333333333334;26.1;20.744444444444444;31.444444444444443;23.125;2.966666666666667;10.45;12.100000000000001;952.95;949.55
2019-08-11;611.9;25.1;19.880000000000003;30.330000000000002;14.444444444444445;2.788888888888889;9.366666666666667;8.6;951.1500000000001;947.7
2019-08-12;611.9;22.75;17.71;27.76;33.44444444444444;4.055555555555555;11.177777777777777;9.45;954.45;948.4
2019-08-13;611.9;20.71;15.830000000000002;25.610000000000003;19.444444444444443;2.533333333333333;9.077777777777778;5.449999999999999;955.0;952.45
2019-08-14;611.9;22.18;14.959999999999999;29.410000000000004;17.77777777777778;2.588888888888889;8.822222222222223;12.3;954.5;952.15
2019-08-15;611.9;23.419999999999998;17.779999999999998;29.1;15.333333333333334;2.5999999999999996;8.844444444444445;9.15;954.6;952.75
2019-08-16;611.9;23.0;17.47;28.52;13.222222222222221;2.9444444444444446;8.5;9.95;954.4000000000001;951.3
2019-08-17;611.9;24.68;18.7;30.65;24.875;2.7333333333333334;8.575;11.55;951.85;949.2
2019-08-18;611.9;25.82;19.759999999999998;31.85;23.125;2.6375;8.2375;9.95;949.75;947.0
2019-08-19;611.9;23.34;18.330000000000002;28.35;14.875;3.2222222222222223;9.825;8.05;951.85;948.85
2019-08-20;611.9;19.990000000000002;17.55;22.4;22.333333333333332;2.6888888888888887;10.377777777777778;1.15;956.4000000000001;950.5
2019-08-21;611.9;19.95;15.790000000000001;24.130000000000003;26.11111111111111;1.7222222222222223;8.2;1.35;956.2;953.4000000000001
2019-08-22;611.9;21.490000000000002;14.91;28.080000000000002;15.666666666666666;2.4444444444444446;8.033333333333333;11.95;955.9000000000001;954.1500000000001
2019-08-23;611.9;22.36;15.64;29.05;23.11111111111111;2.1444444444444444;8.277777777777779;12.35;956.05;953.8
2019-08-24;611.9;22.119999999999997;15.709999999999999;28.57;16.0;2.2444444444444445;8.177777777777777;12.2;954.8;953.05
2019-08-25;611.9;22.630000000000003;16.130000000000003;29.130000000000003;14.555555555555555;2.788888888888889;8.644444444444444;12.399999999999999;953.8499999999999;951.9000000000001
2019-08-26;611.9;21.2;16.479999999999997;25.939999999999998;22.88888888888889;2.511111111111111;8.3;6.35;953.05;949.95
2019-08-27;611.9;19.91;14.959999999999999;24.9;24.5;1.7333333333333334;13.7125;3.7;952.85;949.05
2019-08-28;611.9;21.2;15.0;27.410000000000004;36.333333333333336;2.211111111111111;7.588888888888889;10.95;954.05;951.25
2019-08-29;611.9;22.86;16.869999999999997;28.869999999999997;13.333333333333334;2.066666666666667;7.3999999999999995;8.9;955.7;953.35
2019-08-30;611.9;23.79;17.69;29.93;12.333333333333334;2.0;7.3999999999999995;9.45;956.0;953.3499999999999
2019-08-31;611.9;24.080000000000002;17.18;30.98;25.22222222222222;2.1222222222222222;8.3;10.7;953.3499999999999;949.5
2019-09-01;611.9;23.580000000000002;17.25;29.860000000000003;23.666666666666668;2.033333333333333;9.355555555555556;7.550000000000001;951.8499999999999;948.45
2019-09-02;611.9;20.59;15.6;25.55;37.333333333333336;2.411111111111111;8.899999999999999;7.9;955.5;950.8499999999999
2019-09-03;611.9;20.919999999999998;14.959999999999999;26.910000000000004;18.555555555555557;2.3111111111111113;7.866666666666666;9.9;956.55;954.65
2019-09-04;635.4444444444445;22.066666666666666;16.344444444444445;27.799999999999997;38.875;1.975;8.5625;10.95;955.45;951.9000000000001
2019-09-05;635.4444444444445;19.566666666666666;13.844444444444445;25.27777777777778;32.125;4.65;12.6375;11.85;954.65;951.85
2019-09-06;635.4444444444445;18.022222222222222;11.766666666666667;24.255555555555556;26.125;2.925;9.475;10.350000000000001;955.2;953.05
2019-09-07;635.4444444444445;18.12222222222222;13.033333333333333;23.200000000000003;28.25;2.4625;8.125;7.45;955.45;952.7
2019-09-08;635.4444444444445;19.08888888888889;13.555555555555555;24.644444444444446;17.25;2.525;8.775;10.4;953.95;950.75
2019-09-09;635.4444444444445;20.022222222222222;14.666666666666666;25.366666666666667;36.375;2.5625;8.9125;8.25;952.4000000000001;944.95
2019-09-10;635.4444444444445;16.133333333333333;11.866666666666667;20.4;27.875;6.4875;16.4375;6.8;948.65;942.65
2019-09-11;635.4444444444445;14.422222222222224;11.11111111111111;17.744444444444444;20.0;4.0375000000000005;14.4875;0.55;958.6;947.05
2019-09-12;635.4444444444445;19.155555555555555;14.299999999999999;24.01111111111111;8.25;3.2875;9.9625;6.45;962.9;958.3
2019-09-13;635.4444444444445;17.41111111111111;14.322222222222223;20.48888888888889;10.125;2.925;12.899999999999999;0.39999999999999997;961.8;958.3
2019-09-14;635.4444444444445;18.88888888888889;14.255555555555556;23.533333333333335;8.25;2.9;10.6125;5.15;960.45;956.7
2019-09-15;635.4444444444445;20.11111111111111;15.711111111111112;24.5;13.375;2.6875;10.725;5.800000000000001;958.15;954.3
2019-09-16;635.4444444444445;21.05;16.5875;25.5125;24.714285714285715;2.357142857142857;8.1;9.899999999999999;954.8;952.6
2019-09-17;635.4444444444445;22.0125;15.925;28.075;25.0;2.025;8.0625;8.95;953.2;949.8
2019-09-18;611.9;21.56;15.36;27.75;20.555555555555557;2.0444444444444443;8.244444444444445;8.2;952.5999999999999;948.95
2019-09-19;611.9;20.477777777777778;14.922222222222224;26.044444444444444;15.0;2.1555555555555554;8.633333333333333;8.5;953.6;951.2
2019-09-20;611.9;19.55;16.41;22.66;11.88888888888889;2.6444444444444444;9.222222222222221;2.65;953.85;950.4
2019-09-21;611.9;20.3;15.52;25.080000000000002;33.333333333333336;2.022222222222222;8.777777777777779;8.1;950.5999999999999;946.35
2019-09-22;611.9;21.3;15.8;26.830000000000002;26.666666666666668;2.2222222222222223;9.422222222222224;8.3;951.15;945.55
2019-09-23;611.9;18.61;13.05;24.14;18.555555555555557;1.9333333333333331;6.977777777777778;10.05;954.75;951.15
