FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2022-06-05;398.9130434782609;21.369565217391305;12.48695652173913;30.23478260869565;33.17391304347826;2.1913043478260867;7.860869565217392;13.6;977.1;974.15
2022-06-06;398.9130434782609;22.40869565217391;12.48695652173913;32.31739130434782;31.17391304347826;2.5869565217391304;8.58695652173913;12.66;976.25;973.5166666666668
2022-06-07;398.9130434782609;24.62173913043478;15.860869565217392;33.36521739130435;32.52173913043478;3.2652173913043474;9.647826086956522;13.62;975.9;971.6333333333333
2022-06-08;398.9130434782609;23.186956521739127;15.695652173913043;30.669565217391302;30.304347826086957;4.77391304347826;11.804347826086957;12.120000000000001;974.7833333333333;972.5833333333334
2022-06-09;398.9130434782609;25.817391304347826;15.865217391304347;35.76521739130435;18.217391304347824;2.226086956521739;7.943478260869565;13.64;974.6666666666666;970.3333333333334
2022-06-10;398.9130434782609;29.37391304347826;20.104347826086954;38.63913043478261;22.130434782608695;2.2913043478260873;8.417391304347825;12.7;973.1833333333334;969.7666666666668
2022-06-11;398.9130434782609;30.221739130434784;21.465217391304346;39.004347826086956;36.608695652173914;3.108695652173913;9.58695652173913;12.66;972.7166666666667;969.5833333333334
2022-06-12;398.9130434782609;31.143478260869564;21.93913043478261;40.356521739130436;23.391304347826086;3.1652173913043478;9.895652173913044;12.3;973.0166666666668;969.1999999999999
2022-06-13;398.9130434782609;30.395652173913046;20.713043478260868;40.08695652173913;27.82608695652174;2.739130434782609;9.143478260869564;11.74;972.2166666666667;968.3333333333334
2022-06-14;398.9130434782609;30.43913043478261;21.51304347826087;39.37391304347826;30.956521739130434;2.630434782608696;8.97391304347826;11.74;971.25;968.4833333333332
2022-06-15;398.9130434782609;30.70434782608696;22.491304347826084;38.904347826086955;24.130434782608695;3.569565217391304;14.904347826086957;6.76;972.4833333333332;968.4833333333332
2022-06-16;398.9130434782609;27.426086956521736;18.64782608695652;36.20434782608696;21.652173913043477;3.069565217391304;10.817391304347826;9.36;973.4499999999999;969.5666666666666
2022-06-17;398.9130434782609;27.595652173913045;18.55217391304348;36.608695652173914;21.91304347826087;2.808695652173913;9.391304347826088;10.059999999999999;973.4833333333332;970.1999999999999
2022-06-18;398.9130434782609;25.869565217391305;18.4;33.34347826086957;24.956521739130434;4.091304347826087;13.417391304347827;11.42;972.2666666666668;965.8333333333334
2022-06-19;398.9130434782609;21.295652173913044;14.882608695652175;27.7;28.304347826086957;3.756521739130435;10.382608695652175;9.2;969.4666666666667;965.9499999999999
2022-06-20;398.9130434782609;19.945454545454545;14.072727272727274;25.827272727272728;38.22727272727273;4.008695652173913;10.604545454545455;11.64;970.0500000000001;967.0666666666666
2022-06-21;398.9130434782609;18.773913043478263;10.826086956521738;26.713043478260868;28.608695652173914;3.5434782608695654;11.299999999999999;12.919999999999998;969.9833333333332;965.6
2022-06-22;398.9130434782609;18.708695652173912;13.226086956521739;24.195652173913043;29.17391304347826;3.4521739130434783;9.613043478260868;3.08;970.5500000000001;968.0666666666666
2022-06-23;398.9130434782609;19.030434782608694;13.286956521739132;24.76521739130435;27.130434782608695;2.9217391304347826;9.508695652173913;5.0200000000000005;973.5333333333333;969.3333333333334
2022-06-24;398.9130434782609;20.03913043478261;12.98695652173913;27.05652173913043;34.91304347826087;3.347826086956522;9.626086956521739;13.059999999999999;974.0333333333333;970.5166666666668
2022-06-25;398.9130434782609;20.09130434782609;12.873913043478263;27.321739130434782;29.347826086956523;3.5434782608695654;10.604347826086956;12.1;971.1;967.1999999999999
2022-06-26;398.9130434782609;18.360869565217392;10.160869565217391;26.55652173913043;31.130434782608695;3.6999999999999997;10.51304347826087;13.680000000000001;970.2833333333333;967.15
2022-06-27;398.9130434782609;19.66521739130435;10.247826086956522;29.047826086956523;29.217391304347824;3.1652173913043478;9.98695652173913;13.74;974.1999999999999;969.9666666666667
2022-06-28;398.9130434782609;22.778260869565216;12.091304347826087;33.482608695652175;33.34782608695652;2.3043478260869565;9.886956521739132;13.719999999999999;974.25;970.5666666666666
2022-06-29;398.9130434782609;22.05217391304348;12.97391304347826;31.130434782608695;33.18181818181818;3.773913043478261;10.909090909090908;13.64;972.5666666666666;967.6333333333333
2022-06-30;398.9130434782609;20.982608695652175;11.230434782608697;30.721739130434784;30.304347826086957;2.821739130434783;8.721739130434782;12.940000000000001;970.4166666666666;967.6999999999999
2022-07-01;398.9130434782609;25.13478260869565;14.617391304347825;35.65652173913043;26.52173913043478;2.260869565217391;8.743478260869566;13.719999999999999;970.7666666666668;967.5
2022-07-02;398.9130434782609;26.791304347826088;17.678260869565218;35.87391304347826;29.52173913043478;2.373913043478261;10.97391304347826;12.78;972.4499999999999;969.3166666666666
2022-07-03;398.9130434782609;26.395652173913046;19.90869565217391;32.869565217391305;26.17391304347826;3.7913043478260873;10.4;12.719999999999999;973.9;970.6666666666666
2022-07-04;398.9130434782609;25.108695652173914;15.88695652173913;34.3304347826087;30.869565217391305;2.3304347826086955;7.8478260869565215;13.559999999999999;974.2666666666668;970.0333333333333
2022-07-05;398.9130434782609;26.343478260869563;17.252173913043478;35.43478260869565;27.318181818181817;2.8521739130434782;10.145454545454545;13.440000000000001;973.5833333333334;969.5500000000001
2022-07-06;398.9130434782609;26.43913043478261;17.87391304347826;35.02173913043478;27.90909090909091;2.7;8.299999999999999;13.440000000000001;975.5833333333334;972.7833333333333
2022-07-07;398.9130434782609;28.76086956521739;20.104347826086954;37.40869565217391;9.095238095238095;2.747826086956522;8.8;13.419999999999998;977.0500000000001;974.4333333333334
2022-07-08;398.9130434782609;29.91304347826087;20.847826086956523;38.97391304347826;19.82608695652174;2.38695652173913;7.921739130434782;13.459999999999999;977.2166666666667;973.4499999999999
2022-07-09;398.9130434782609;30.02173913043478;19.817391304347826;40.2304347826087;26.91304347826087;2.3086956521739133;8.378260869565217;13.419999999999998;976.1;971.9166666666666
2022-07-10;398.9130434782609;31.03478260869565;21.078260869565216;40.97391304347826;27.91304347826087;2.5782608695652174;9.965217391304348;12.48;972.9166666666666;967.8000000000001
2022-07-11;398.9130434782609;30.79565217391304;21.09565217391304;40.47826086956522;17.26086956521739;3.0652173913043477;10.852173913043478;12.3;969.8000000000001;965.7333333333332
2022-07-12;398.9130434782609;32.130434782608695;22.67391304347826;41.61304347826087;12.590909090909092;3.6260869565217395;11.377272727272727;10.440000000000001;973.4499999999999;968.8000000000001
2022-07-13;398.9130434782609;32.41304347826087;21.960869565217394;42.9;20.0;3.3391304347826085;10.447826086956523;12.32;974.9333333333334;971.6833333333334
2022-07-14;398.9130434782609;33.165217391304346;23.608695652173914;42.743478260869566;19.608695652173914;2.734782608695652;9.647826086956522;12.58;974.1666666666666;969.0500000000001
2022-07-15;398.9130434782609;31.934782608695652;22.495652173913044;41.391304347826086;25.434782608695652;3.4956521739130437;10.347826086956522;12.7;970.6666666666666;967.8833333333333
2022-07-16;398.9130434782609;31.504347826086956;21.547826086956523;41.43913043478261;17.26086956521739;2.747826086956522;9.708695652173914;12.7;971.65;967.9
2022-07-17;398.9130434782609;31.0;21.55217391304348;40.44347826086957;24.47826086956522;3.2956521739130435;10.378260869565217;12.52;972.6666666666666;969.4166666666666
2022-07-18;398.9130434782609;28.3;20.3;36.31304347826087;23.347826086956523;3.691304347826087;11.343478260869563;12.540000000000001;973.5;969.9833333333332
2022-07-19;398.9130434782609;24.8;15.882608695652175;33.70434782608696;33.47826086956522;3.104347826086957;8.491304347826087;13.38;975.1;971.8333333333334
2022-07-20;398.9130434782609;27.677272727272726;16.90909090909091;38.46818181818182;25.045454545454547;1.808695652173913;6.881818181818182;13.36;974.0;970.5833333333334
2022-07-21;398.9130434782609;29.63181818181818;19.62727272727273;39.64090909090909;29.272727272727273;2.8181818181818183;9.040909090909091;12.68;973.2333333333332;969.9
2022-07-22;398.9130434782609;29.665217391304346;19.830434782608698;39.495652173913044;30.681818181818183;2.890909090909091;9.381818181818183;12.84;973.1833333333334;970.1999999999999
2022-07-23;398.9130434782609;29.34090909090909;18.322727272727274;40.372727272727275;31.727272727272727;3.1;10.695454545454545;13.1;973.6166666666667;970.9499999999999
2022-07-24;398.9130434782609;30.0;19.7;40.309090909090905;31.954545454545453;2.9045454545454543;9.586363636363636;11.440000000000001;974.5500000000001;971.8666666666667
2022-07-25;398.9130434782609;30.039130434782606;20.982608695652175;39.05652173913043;32.608695652173914;3.4869565217391307;10.51304347826087;12.76;974.4333333333334;971.7333333333332
2022-07-26;398.9130434782609;28.230434782608693;19.495652173913044;36.93913043478261;32.04347826086956;3.891304347826087;11.200000000000001;13.26;973.1833333333334;969.1666666666666
2022-07-27;398.9130434782609;25.56086956521739;15.969565217391304;35.130434782608695;29.043478260869566;3.1652173913043478;9.421739130434782;13.24;971.3666666666667;967.0833333333334
2022-07-28;398.9130434782609;26.721739130434784;17.321739130434782;36.12173913043478;29.434782608695652;2.930434782608696;9.41304347826087;13.219999999999999;969.9833333333332;967.0166666666668
2022-07-29;398.9130434782609;27.01304347826087;16.6;37.44347826086957;27.869565217391305;2.4304347826086956;8.343478260869565;13.1;970.85;968.3166666666666
2022-07-30;398.9130434782609;29.604347826086954;20.269565217391303;38.95652173913044;28.391304347826086;2.3045454545454542;9.039130434782608;12.6;971.75;968.6
2022-07-31;398.9130434782609;31.308695652173913;22.226086956521737;40.37826086956522;22.217391304347824;1.934782608695652;8.569565217391304;12.84;972.3000000000001;968.9333333333334
2022-08-01;398.9130434782609;31.847826086956523;22.991304347826084;40.70869565217391;35.608695652173914;2.508695652173913;8.630434782608695;12.379999999999999;971.4166666666666;968.2166666666667
2022-08-02;398.9130434782609;31.334782608695654;22.713043478260868;39.97391304347826;24.52173913043478;3.178260869565217;9.965217391304348;12.64;971.0500000000001;967.0833333333334
2022-08-03;398.9130434782609;28.62608695652174;19.156521739130437;38.08695652173913;28.08695652173913;2.7913043478260873;9.243478260869566;12.940000000000001;969.6333333333333;965.85
2022-08-04;398.9130434782609;27.630434782608695;18.91304347826087;36.339130434782604;21.956521739130434;3.008695652173913;9.843478260869565;12.86;969.8000000000001;966.6999999999999
2022-08-05;398.9130434782609;27.53478260869565;18.23913043478261;36.81304347826087;26.73913043478261;2.4956521739130433;8.817391304347826;12.9;971.1833333333334;968.3333333333334
2022-08-06;398.9130434782609;27.469565217391303;18.85217391304348;36.082608695652176;26.0;2.8000000000000003;9.343478260869565;12.819999999999999;972.4;969.1
2022-08-07;398.9130434782609;26.85217391304348;18.182608695652174;35.5304347826087;27.73913043478261;2.6869565217391305;9.369565217391305;12.84;971.9;968.1166666666667
2022-08-08;398.9130434782609;25.778260869565216;17.078260869565216;34.452173913043474;25.17391304347826;2.847826086956522;8.904347826086957;12.819999999999999;971.85;969.0833333333334
2022-08-09;398.9130434782609;27.343478260869563;17.217391304347824;37.452173913043474;23.130434782608695;2.821739130434783;10.395652173913044;10.959999999999999;971.7333333333332;968.1999999999999
2022-08-10;398.9130434782609;28.73913043478261;21.226086956521737;36.2304347826087;23.304347826086957;3.404347826086956;11.23913043478261;11.22;970.8333333333334;967.0833333333334
2022-08-11;398.9130434782609;27.06086956521739;18.443478260869565;35.65652173913043;27.08695652173913;2.3956521739130436;8.721739130434782;12.2;971.4166666666666;968.0833333333334
2022-08-12;398.9130434782609;27.73478260869565;18.204347826086956;37.27391304347826;25.17391304347826;2.3391304347826085;8.569565217391304;11.74;971.5333333333333;967.7333333333332
2022-08-13;398.9130434782609;25.891304347826086;20.36521739130435;31.421739130434784;21.217391304347824;4.404347826086957;14.604347826086956;2.8;971.7166666666667;967.25
2022-08-14;398.9130434782609;24.008695652173916;15.121739130434783;32.88695652173913;35.608695652173914;3.0304347826086957;10.043478260869565;12.42;970.1;966.0166666666668
2022-08-15;398.9130434782609;23.51304347826087;14.591304347826087;32.44347826086957;28.695652173913043;3.0652173913043477;9.73913043478261;11.92;968.75;964.8166666666666
2022-08-16;398.9130434782609;22.347826086956523;15.5;29.191304347826087;35.17391304347826;4.195652173913044;11.339130434782609;11.7;968.8666666666667;966.3333333333334
2022-08-17;398.9130434782609;22.322727272727274;14.313636363636363;30.354545454545452;30.09090909090909;3.5913043478260867;10.204545454545455;12.28;969.8666666666667;967.1666666666666
2022-08-18;398.9130434782609;24.231818181818184;14.868181818181819;33.59090909090909;13.136363636363637;2.0772727272727276;7.840909090909091;12.42;972.0833333333334;969.4
2022-08-19;398.9130434782609;27.3;17.913636363636364;36.68636363636364;13.181818181818182;2.3363636363636364;8.513636363636364;12.4;973.8000000000001;970.5333333333333
2022-08-20;398.9130434782609;28.572727272727274;18.663636363636364;38.46818181818182;33.31818181818182;2.4318181818181817;8.040909090909091;12.3;974.0166666666668;971.1666666666666
2022-08-21;398.9130434782609;28.1;18.46818181818182;37.72272727272727;34.86363636363637;3.1454545454545455;9.85909090909091;12.26;973.9333333333334;969.7166666666667
2022-08-22;398.9130434782609;28.663636363636364;18.286363636363635;39.03636363636363;30.818181818181817;1.8454545454545455;7.7318181818181815;12.28;970.8333333333334;965.5833333333334
2022-08-23;398.9130434782609;28.927272727272726;20.654545454545453;37.21818181818182;29.727272727272727;3.090909090909091;9.49090909090909;11.580000000000002;969.1;966.35
2022-08-24;398.9130434782609;27.460869565217394;19.321739130434786;35.56956521739131;29.47826086956522;3.0130434782608693;10.247826086956522;11.8;970.8333333333334;967.6666666666666
2022-08-25;398.9130434782609;26.12608695652174;17.756521739130434;34.47826086956522;36.78260869565217;2.360869565217391;7.695652173913044;11.66;972.25;968.6833333333334
2022-08-26;398.9130434782609;26.717391304347824;17.68695652173913;35.73913043478261;25.130434782608695;2.6652173913043478;9.460869565217392;11.84;970.2666666666668;965.3000000000001
2022-08-27;398.9130434782609;26.347826086956523;17.67391304347826;35.017391304347825;24.043478260869566;2.743478260869565;8.76086956521739;11.92;967.5666666666666;963.8166666666666
2022-08-28;398.9130434782609;26.669565217391302;19.6;33.73478260869565;25.695652173913043;2.9782608695652173;9.98695652173913;10.95;968.8000000000001;965.1333333333333
2022-08-29;398.9130434782609;26.652173913043477;20.51304347826087;32.79565217391304;27.043478260869566;3.226086956521739;10.765217391304347;9.54;971.8833333333333;967.7833333333333
2022-08-30;398.9130434782609;25.76521739130435;17.539130434782606;33.98695652173913;22.73913043478261;2.9869565217391307;11.430434782608694;9.72;974.6833333333334;971.7833333333333
2022-08-31;398.9130434782609;23.404347826086955;14.678260869565218;32.09130434782609;30.869565217391305;2.6652173913043478;8.434782608695652;11.959999999999999;975.15;971.6
2022-09-01;398.9130434782609;22.76086956521739;14.61304347826087;30.900000000000002;32.17391304347826;2.8260869565217392;9.321739130434782;7.279999999999999;972.65;970.2166666666667
2022-09-02;398.9130434782609;21.995652173913044;14.621739130434783;29.35217391304348;28.956521739130434;3.465217391304348;9.543478260869565;10.62;972.2333333333332;969.0666666666666
2022-09-03;398.9130434782609;21.543478260869566;13.991304347826087;29.078260869565216;28.82608695652174;3.1739130434782608;9.226086956521739;11.36;972.1333333333333;969.0
2022-09-04;398.9130434782609;20.61304347826087;12.452173913043477;28.77391304347826;30.956521739130434;2.5826086956521737;8.95217391304348;11.84;975.2333333333332;971.8666666666667
2022-09-05;398.9130434782609;21.308695652173913;13.773913043478261;28.843478260869563;30.695652173913043;2.6043478260869564;9.052173913043477;11.18;977.15;974.7166666666667
2022-09-06;398.9130434782609;22.669565217391302;15.708695652173914;29.63913043478261;38.95652173913044;2.756521739130435;8.965217391304348;9.959999999999999;976.8666666666667;973.2833333333333
2022-09-07;398.9130434782609;21.13478260869565;13.369565217391305;28.90869565217391;28.304347826086957;2.382608695652174;8.639130434782608;10.36;974.9333333333334;971.7333333333332
2022-09-08;398.9130434782609;23.030434782608697;15.765217391304349;30.282608695652176;29.217391304347824;2.6956521739130435;8.613043478260868;10.3;974.4833333333332;972.0166666666668
2022-09-09;398.9130434782609;25.321739130434782;17.452173913043477;33.18695652173913;30.956521739130434;2.0695652173913044;6.947826086956522;11.68;975.3333333333334;971.8666666666667
2022-09-10;398.9130434782609;26.839130434782607;17.73478260869565;35.952173913043474;31.130434782608695;2.273913043478261;8.465217391304348;11.66;973.8833333333333;969.9666666666667
2022-09-11;398.9130434782609;26.817391304347826;17.565217391304348;36.07826086956521;26.608695652173914;3.0913043478260867;9.847826086956522;10.940000000000001;971.8333333333334;965.5500000000001
2022-09-12;398.9130434782609;23.666666666666668;18.909523809523808;28.452380952380953;20.095238095238095;4.518181818181818;16.304761904761904;0.4;967.2166666666667;962.7333333333332
2022-09-13;397.6190476190476;21.84285714285714;17.742857142857144;25.933333333333334;20.904761904761905;5.366666666666667;15.290476190476191;5.56;966.7666666666668;962.5166666666668
2022-09-14;397.3636363636364;20.418181818181818;16.613636363636363;24.204545454545453;21.227272727272727;3.8681818181818177;11.954545454545455;3.3200000000000003;969.7666666666668;965.8333333333334
2022-09-15;397.3636363636364;21.327272727272728;17.204545454545453;25.436363636363637;28.954545454545453;2.0545454545454547;7.795454545454546;5.5600000000000005;971.65;969.4
2022-09-16;398.9130434782609;22.108695652173914;15.508695652173913;28.691304347826087;27.130434782608695;1.4782608695652173;6.056521739130434;10.54;971.5500000000001;967.6999999999999
2022-09-17;398.9130434782609;24.517391304347825;16.76521739130435;32.2695652173913;24.043478260869566;1.643478260869565;7.0;10.22;968.5666666666666;964.6666666666666
2022-09-18;398.9130434782609;25.7;18.586363636363636;32.80909090909091;19.181818181818183;2.8318181818181816;10.863636363636363;10.440000000000001;968.7833333333333;965.5500000000001
2022-09-19;398.9130434782609;24.960869565217394;19.291304347826088;30.63913043478261;21.217391304347824;2.0;8.865217391304348;7.0200000000000005;972.4166666666666;967.9666666666667
2022-09-20;398.9130434782609;25.16818181818182;17.75;32.56818181818182;19.181818181818183;1.5909090909090908;7.040909090909091;9.6;973.1166666666667;969.9833333333332
2022-09-21;398.9130434782609;22.395238095238096;17.39047619047619;27.414285714285718;22.238095238095237;2.1619047619047618;10.947619047619048;4.2;973.82;970.9200000000001
2022-09-22;398.9130434782609;23.34285714285714;16.271428571428572;30.414285714285718;36.333333333333336;2.1142857142857143;7.533333333333333;10.575;973.9200000000001;971.26
2022-09-23;398.9130434782609;22.400000000000002;14.469565217391304;30.3;34.391304347826086;2.591304347826087;8.565217391304348;11.1;974.1166666666667;970.4499999999999
2022-09-24;398.9130434782609;20.421739130434784;14.291304347826086;26.565217391304348;36.04347826086956;3.2782608695652176;9.265217391304347;11.059999999999999;971.15;967.6666666666666
2022-09-25;398.9130434782609;18.517391304347825;11.469565217391304;25.56086956521739;25.08695652173913;2.0043478260869567;7.382608695652174;9.9;968.5166666666668;964.1833333333334
2022-09-26;398.9130434782609;18.608695652173914;11.543478260869565;25.678260869565218;22.52173913043478;2.026086956521739;8.078260869565218;8.86;972.65;966.4499999999999
2022-09-27;398.9130434782609;18.539130434782606;10.817391304347826;26.26086956521739;34.608695652173914;2.9826086956521736;9.960869565217392;11.16;974.5166666666668;972.0666666666666
2022-09-28;398.9130434782609;19.004347826086956;11.591304347826087;26.417391304347827;34.34782608695652;3.6999999999999997;10.856521739130434;11.1;973.3833333333333;969.1833333333334
2022-09-29;398.9130434782609;16.713043478260868;11.817391304347826;21.630434782608695;30.82608695652174;5.104347826086956;13.35217391304348;4.08;970.4666666666667;964.5166666666665
2022-09-30;402.0416666666667;16.629166666666666;9.5875;23.6875;33.608695652173914;1.708695652173913;6.721739130434782;10.940000000000001;975.8666666666667;967.5833333333334
2022-10-01;402.0416666666667;18.460869565217394;9.721739130434782;27.186956521739127;9.521739130434783;2.1956521739130435;7.721739130434782;11.040000000000001;980.6166666666667;975.8666666666667
2022-10-02;402.0416666666667;21.16521739130435;10.97391304347826;31.343478260869563;20.47826086956522;2.869565217391304;8.860869565217392;10.1;979.4166666666666;974.1833333333334
2022-10-03;402.0416666666667;23.270833333333332;15.620833333333332;30.925;29.708333333333332;1.8875;6.666666666666667;8.72;977.5500000000001;974.9833333333332
2022-10-04;402.0416666666667;23.304166666666664;14.945833333333333;31.670833333333334;30.125;1.7208333333333332;6.504166666666666;10.08;976.8666666666667;974.7833333333333
2022-10-05;402.0416666666667;23.7375;15.112499999999999;32.35;27.125;1.6708333333333334;6.441666666666666;10.0;977.4166666666666;974.6666666666666
2022-10-06;402.0416666666667;22.849999999999998;15.079166666666666;30.620833333333334;19.625;2.158333333333333;7.625;9.620000000000001;978.5666666666666;975.3666666666667
2022-10-07;402.0416666666667;22.116666666666664;15.229166666666666;28.979166666666668;14.5;2.341666666666667;7.816666666666666;10.3;976.6333333333333;972.0833333333334
2022-10-08;402.0416666666667;21.870833333333334;14.008333333333333;29.704166666666666;7.75;1.9749999999999999;7.8500000000000005;9.86;973.2333333333332;969.3666666666667
2022-10-09;402.0416666666667;21.75;15.083333333333334;28.429166666666664;30.375;2.2583333333333333;8.866666666666665;8.68;972.4666666666667;969.1333333333333
2022-10-10;402.0416666666667;21.166666666666668;16.416666666666668;25.900000000000002;28.0;2.1333333333333333;8.341666666666667;4.58;973.4833333333332;971.0833333333334
2022-10-11;402.0416666666667;20.974999999999998;14.549999999999999;27.400000000000002;20.375;1.8;8.416666666666666;6.6;974.2333333333332;971.4833333333332
2022-10-12;402.0416666666667;20.0125;12.866666666666667;27.150000000000002;15.375;1.9583333333333333;7.741666666666667;10.32;977.3333333333334;973.7333333333332
2022-10-13;402.0416666666667;20.770833333333332;13.008333333333333;28.5125;15.416666666666666;1.6500000000000001;6.9125000000000005;9.620000000000001;979.8333333333334;977.0
2022-10-14;402.0416666666667;21.616666666666664;13.195833333333333;30.045833333333334;18.416666666666668;1.5125;5.658333333333334;10.4;979.3666666666667;973.5500000000001
2022-10-15;402.0416666666667;21.2375;13.416666666666666;29.075;31.541666666666668;2.4125;8.379166666666666;9.98;973.5666666666666;969.5666666666666
2022-10-16;402.0416666666667;20.150000000000002;12.754166666666668;27.541666666666668;25.0;2.0708333333333333;9.254166666666666;4.38;973.0166666666668;969.15
2022-10-17;402.0416666666667;22.59166666666667;16.029166666666665;29.1375;27.375;2.9;10.554166666666667;8.459999999999999;976.1666666666666;971.9833333333332
2022-10-18;402.0416666666667;21.900000000000002;15.229166666666666;28.59583333333333;24.666666666666668;3.9;12.145833333333334;9.040000000000001;977.4833333333332;974.5833333333334
2022-10-19;402.0416666666667;19.787499999999998;16.858333333333334;22.670833333333334;26.708333333333332;4.958333333333333;14.804166666666667;0.4;974.6666666666666;969.5333333333333
2022-10-20;402.0416666666667;17.233333333333334;15.145833333333334;19.316666666666666;19.5;4.9750000000000005;16.1875;0.0;971.0666666666666;967.8166666666666
2022-10-21;407.5652173913044;17.556521739130435;15.42608695652174;19.66086956521739;25.347826086956523;3.1;9.939130434782609;1.08;972.6333333333333;969.9166666666666
2022-10-22;407.5652173913044;18.536363636363635;14.509090909090908;22.55909090909091;23.954545454545453;4.8954545454545455;16.01818181818182;5.26;971.9499999999999;966.8000000000001
2022-10-23;407.5652173913044;17.345454545454547;14.318181818181818;20.37727272727273;27.954545454545453;3.3454545454545452;12.518181818181818;2.44;973.4333333333334;968.6833333333334
2022-10-24;407.5652173913044;17.322727272727274;13.263636363636364;21.37727272727273;19.523809523809526;1.3727272727272728;5.566666666666667;1.7599999999999998;974.76;971.26
2022-10-25;402.0416666666667;19.847826086956523;15.517391304347825;24.186956521739127;21.565217391304348;3.375;10.773913043478261;4.5;974.0;968.8333333333334
2022-10-26;402.0416666666667;21.621739130434783;15.52608695652174;27.72608695652174;20.17391304347826;2.975;10.256521739130434;3.4;974.9;971.5833333333334
2022-10-27;402.0416666666667;22.3625;17.150000000000002;27.575;29.666666666666668;3.8791666666666664;11.195833333333333;4.86;977.8000000000001;973.0
2022-10-28;402.0416666666667;21.495833333333334;14.391666666666666;28.59583333333333;23.375;2.8083333333333336;8.6625;6.18;978.1666666666666;974.6833333333334
2022-10-29;402.0416666666667;20.279166666666665;13.841666666666667;26.733333333333334;25.208333333333332;2.9791666666666665;9.8375;8.459999999999999;975.1666666666666;972.8166666666666
2022-10-30;402.0416666666667;18.383333333333333;13.258333333333333;23.516666666666666;29.333333333333332;1.4375;6.295833333333333;6.18;975.65;972.1833333333334
2022-10-31;402.0416666666667;16.841666666666665;14.116666666666667;19.566666666666666;20.0;2.8958333333333335;8.808333333333334;0.13999999999999999;976.9833333333332;970.8333333333334
2022-11-01;402.0416666666667;16.6375;11.570833333333333;21.71666666666667;29.708333333333332;1.4666666666666668;6.041666666666667;5.9399999999999995;979.5500000000001;976.8666666666667
2022-11-02;402.0416666666667;16.633333333333333;10.025;23.233333333333334;29.458333333333332;1.325;5.791666666666667;8.18;979.2666666666668;975.6833333333334
2022-11-03;402.0416666666667;14.795833333333334;11.216666666666667;18.400000000000002;40.5;2.245833333333333;7.520833333333333;0.9;978.0500000000001;975.5666666666666
2022-11-04;402.0416666666667;14.191666666666668;8.237499999999999;20.158333333333335;28.916666666666668;2.3625000000000003;6.945833333333333;7.2;978.1333333333333;975.4499999999999
2022-11-05;402.0416666666667;13.595833333333333;5.379166666666666;21.820833333333336;19.0;1.2541666666666667;4.445833333333334;9.559999999999999;977.8666666666667;975.1
2022-11-06;402.0416666666667;13.441666666666668;5.529166666666666;21.325;38.875;1.5833333333333333;5.4624999999999995;9.42;976.75;974.65
2022-11-07;402.0416666666667;15.329166666666667;8.708333333333334;21.933333333333334;28.166666666666668;1.625;6.354166666666667;7.94;976.2333333333332;972.4833333333332
2022-11-08;402.0416666666667;16.741666666666667;12.4625;21.05;25.208333333333332;3.6166666666666667;10.266666666666667;3.56;973.6999999999999;970.8666666666667
2022-11-09;402.0416666666667;15.020833333333334;10.591666666666667;19.458333333333332;27.416666666666668;1.7791666666666668;7.095833333333334;5.92;978.0166666666668;972.7833333333333
2022-11-10;402.0416666666667;14.391666666666666;8.404166666666667;20.366666666666667;11.565217391304348;2.1043478260869564;7.373913043478261;8.84;979.5500000000001;976.9166666666666
2022-11-11;402.0416666666667;13.854166666666666;7.5;20.2375;9.041666666666666;2.775;9.112499999999999;8.3;977.8833333333333;973.65
2022-11-12;402.0416666666667;16.1375;9.8375;22.4375;20.708333333333332;1.8291666666666666;6.8625;8.14;975.1666666666666;972.8666666666667
2022-11-13;402.0416666666667;15.237499999999999;8.841666666666667;21.629166666666666;26.708333333333332;1.7583333333333335;6.7749999999999995;8.64;975.9666666666667;973.75
2022-11-14;402.0416666666667;14.545833333333334;11.270833333333334;17.8125;32.375;2.7583333333333333;8.470833333333333;1.06;976.3833333333333;974.0833333333334
2022-11-15;402.0416666666667;16.2375;13.987499999999999;18.5125;31.130434782608695;5.3374999999999995;14.082608695652173;1.25;971.6;966.28
2022-11-16;402.0416666666667;14.291304347826086;12.795652173913044;15.778260869565216;25.08695652173913;3.5434782608695654;10.121739130434783;0.0;971.2833333333333;968.9833333333332
2022-11-17;402.0416666666667;14.65;11.95;17.349999999999998;31.454545454545453;4.840909090909091;12.35;0.45;967.9200000000001;964.96
2022-11-18;402.0416666666667;10.979166666666666;7.266666666666667;14.6875;28.375;4.454166666666667;12.424999999999999;5.74;976.0333333333333;969.4333333333334
2022-11-19;402.0416666666667;10.0625;5.875;14.233333333333334;31.458333333333332;3.658333333333333;9.504166666666666;5.640000000000001;979.9166666666666;975.65
2022-11-20;402.0416666666667;11.512500000000001;7.791666666666667;15.229166666666666;33.125;2.5083333333333333;7.183333333333334;1.08;982.2833333333333;979.3333333333334
2022-11-21;402.0416666666667;12.658333333333333;9.529166666666667;15.787500000000001;28.916666666666668;5.3625;16.133333333333333;0.04;979.8166666666666;971.9
2022-11-22;402.0416666666667;11.645833333333334;8.379166666666666;14.920833333333334;24.458333333333332;4.0874999999999995;11.795833333333334;0.06000000000000001;976.75;973.25
