FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2021-08-06;660.1666666666666;28.849999999999998;21.108333333333334;36.608333333333334;35.75;2.5;9.475;12.033333333333333;944.6200000000001;939.9200000000001
2021-08-07;660.1666666666666;26.175;19.85833333333333;32.449999999999996;25.875;2.5625;8.8625;12.066666666666668;944.2;940.82
2021-08-08;660.1666666666666;25.608333333333334;17.0;34.208333333333336;37.0;1.8375;7.95;12.1;946.0;943.04
2021-08-09;660.1666666666666;27.441666666666666;19.866666666666667;35.0;27.75;1.7374999999999998;6.6125;11.333333333333334;947.0200000000001;944.0200000000001
2021-08-10;660.1666666666666;28.691666666666666;22.175;35.19166666666667;25.25;1.1875;7.0;8.4;947.9;944.14
2021-08-11;660.1666666666666;30.958333333333332;23.125;38.78333333333334;35.625;1.625;8.7875;8.4;937.25;933.925
2021-08-12;660.1666666666666;31.0;22.566666666666666;39.45;26.75;1.425;7.2875;11.4;939.775;936.9
2021-08-13;660.1666666666666;34.93333333333333;25.849999999999998;44.025;20.5;1.8625;11.9875;9.233333333333333;941.225;938.675
2021-08-14;660.1666666666666;35.225;26.266666666666666;44.166666666666664;28.875;2.0125;9.6125;10.033333333333333;951.36;948.0600000000001
2021-08-15;660.1666666666666;35.03333333333333;26.825;43.24166666666667;27.25;1.95;12.3625;9.333333333333334;949.8399999999999;946.54
2021-08-16;660.1666666666666;33.041666666666664;25.2;40.9;36.25;2.8125;10.55;12.1;948.26;945.1600000000001
2021-08-17;641.8181818181819;28.58181818181818;20.599999999999998;36.53636363636363;28.75;2.3625;9.45;11.85;956.25;952.95
2021-08-18;641.8181818181819;28.027272727272727;21.145454545454545;34.90909090909091;36.0;2.3125;8.65;11.8;955.6;950.7
2021-08-19;641.8181818181819;27.527272727272727;20.70909090909091;34.345454545454544;28.25;2.1625;8.35;11.5;952.925;949.325
2021-08-20;641.8181818181819;27.89090909090909;20.345454545454547;35.4;37.25;1.8375;7.324999999999999;11.7;954.3;951.225
2021-08-21;641.8181818181819;28.481818181818184;20.663636363636364;36.309090909090905;27.375;1.35;5.9;10.25;956.25;953.5
2021-08-22;641.8181818181819;30.045454545454547;22.2;37.87272727272727;13.0;1.4875;9.2875;4.65;957.475;953.3499999999999
2021-08-23;641.8181818181819;29.427272727272726;22.263636363636365;36.57272727272727;30.5;1.2875;7.5875;7.0;954.775;949.775
2021-08-24;641.8181818181819;27.627272727272725;20.654545454545453;34.56363636363636;23.625;2.1125;10.6875;10.399999999999999;952.2;947.7
2021-08-25;660.1666666666666;24.525000000000002;17.875;31.2;18.75;1.7;10.7125;8.5;946.0;942.8399999999999
2021-08-26;660.1666666666666;26.95;19.775000000000002;34.125;40.75;1.35;6.0375;11.5;946.8;943.86
2021-08-27;660.1666666666666;27.441666666666666;20.025;34.86666666666667;26.125;2.025;8.25;11.4;947.2;944.8799999999999
2021-08-28;660.1666666666666;24.650000000000002;17.391666666666666;31.900000000000002;43.625;2.325;8.675;11.700000000000001;948.0;944.86
2021-08-29;660.1666666666666;24.34166666666667;17.541666666666668;31.125;36.0;2.4;8.675;11.466666666666667;946.8799999999999;942.9
2021-08-30;660.1666666666666;24.083333333333332;16.525000000000002;31.650000000000002;24.25;1.4625;6.4625;11.6;945.6200000000001;942.72
2021-08-31;660.1666666666666;26.266666666666666;18.533333333333335;34.03333333333333;34.25;1.9249999999999998;9.0;10.200000000000001;946.26;941.6200000000001
2021-09-01;660.1666666666666;25.191666666666666;19.599999999999998;30.791666666666668;20.5;1.875;8.7875;6.766666666666667;947.3799999999999;942.96
2021-09-02;660.1666666666666;24.025000000000002;17.425;30.641666666666666;46.375;2.15;8.6125;10.733333333333334;948.2;945.72
2021-09-03;660.1666666666666;24.40833333333333;17.033333333333335;31.808333333333334;38.625;1.3125;6.6375;11.5;948.82;945.22
2021-09-04;660.1666666666666;25.75;17.866666666666667;33.625;27.5;1.55;6.5125;11.433333333333332;947.28;944.0200000000001
2021-09-05;660.1666666666666;27.308333333333334;19.099999999999998;35.50833333333333;34.0;1.2375;7.9125000000000005;11.266666666666666;949.6600000000001;946.0799999999999
2021-09-06;660.1666666666666;29.566666666666666;23.40833333333333;35.71666666666667;14.428571428571429;2.1125;8.528571428571428;2.95;949.96;946.9200000000001
2021-09-07;660.1666666666666;28.608333333333334;21.974999999999998;35.233333333333334;32.375;2.2875;9.2375;10.0;948.9799999999999;945.5200000000001
2021-09-08;660.1666666666666;23.191666666666666;17.816666666666666;28.558333333333334;35.875;2.575;9.1;10.266666666666667;948.5;945.32
2021-09-09;660.1666666666666;22.016666666666666;17.0;27.041666666666668;27.625;2.15;8.7;4.266666666666667;948.36;946.24
2021-09-10;660.1666666666666;23.650000000000002;16.875;30.433333333333334;36.0;1.775;7.0875;10.6;950.26;947.6600000000001
2021-09-11;660.1666666666666;25.083333333333332;17.841666666666665;32.31666666666667;43.625;1.7;7.6125;10.0;950.0200000000001;946.22
2021-09-12;660.1666666666666;26.625;18.375;34.88333333333333;24.75;1.2125;7.325;11.033333333333333;947.5600000000001;943.3799999999999
2021-09-13;660.1666666666666;24.21666666666667;19.841666666666665;28.566666666666666;29.875;2.225;9.9125;1.5333333333333332;948.1600000000001;945.0600000000001
2021-09-14;660.1666666666666;20.8;17.525000000000002;24.099999999999998;14.125;1.4625;7.575;0.9;946.76;941.4399999999999
2021-09-15;660.1666666666666;20.849999999999998;16.091666666666665;25.599999999999998;27.125;1.6749999999999998;7.925;7.066666666666666;948.26;944.3
2021-09-16;660.1666666666666;21.45;15.558333333333335;27.391666666666666;32.25;1.3875;6.0125;8.4;949.0799999999999;946.4399999999999
2021-09-17;660.1666666666666;22.525000000000002;15.966666666666667;29.09166666666667;36.375;1.5;6.8;9.45;948.3;944.5200000000001
2021-09-18;660.1666666666666;22.933333333333334;16.825;29.066666666666666;28.0;1.7625;8.6125;10.700000000000001;947.3799999999999;944.6600000000001
2021-09-19;660.1666666666666;22.933333333333334;15.183333333333332;30.675;26.125;1.7;6.8625;11.0;949.36;946.5200000000001
2021-09-20;660.1666666666666;22.441666666666666;14.950000000000001;29.96666666666667;26.375;1.4875;7.85;10.6;950.18;946.28
2021-09-21;660.1666666666666;20.716666666666665;15.158333333333333;26.28333333333333;16.125;2.3000000000000003;10.0375;7.75;948.8799999999999;946.46
2021-09-22;660.1666666666666;20.275000000000002;14.483333333333334;26.058333333333334;24.375;1.725;7.95;7.8999999999999995;948.2;944.4200000000001
2021-09-23;660.1666666666666;22.058333333333334;15.783333333333333;28.349999999999998;14.625;2.125;9.3625;7.666666666666667;946.26;942.9200000000001
2021-09-24;660.1666666666666;22.327272727272728;17.836363636363636;26.8;22.375;1.325;10.0;1.2999999999999998;958.5333333333333;953.8666666666667
2021-09-25;660.1666666666666;20.291666666666668;15.674999999999999;24.883333333333336;38.125;1.825;8.0375;6.733333333333333;950.9;947.3399999999999
2021-09-26;660.1666666666666;20.575;13.066666666666668;28.116666666666664;24.0;1.0750000000000002;4.8;10.4;952.8399999999999;949.9799999999999
2021-09-27;660.1666666666666;22.258333333333336;14.6;29.900000000000002;30.875;1.1125;5.025;10.333333333333334;953.04;950.28
2021-09-28;660.1666666666666;21.84166666666667;14.533333333333333;29.191666666666666;37.75;1.6125;7.3125;10.4;952.74;949.6200000000001
2021-09-29;660.1666666666666;22.650000000000002;14.674999999999999;30.616666666666664;26.875;1.2625000000000002;6.15;10.333333333333334;954.4799999999999;951.6600000000001
2021-09-30;660.1666666666666;22.708333333333332;15.75;29.675;17.625;1.2249999999999999;6.7375;10.35;954.64;950.8
2021-10-01;660.1666666666666;21.441666666666666;15.049999999999999;27.791666666666668;27.125;1.4625000000000001;6.8625;8.233333333333333;952.2;949.1600000000001
2021-10-02;660.1666666666666;22.208333333333332;15.725;28.666666666666668;36.5;1.7;7.7875;9.799999999999999;949.3399999999999;944.5600000000001
2021-10-03;660.1666666666666;16.366666666666667;11.408333333333333;21.316666666666666;26.625;2.7375;9.5875;2.733333333333333;947.6600000000001;942.6600000000001
2021-10-04;660.1666666666666;14.700000000000001;8.958333333333334;20.441666666666666;42.25;0.9249999999999999;5.25;5.866666666666667;951.9200000000001;947.5
2021-10-05;660.1666666666666;16.866666666666667;9.341666666666667;24.391666666666666;43.875;0.8625;4.65;9.566666666666666;952.8799999999999;949.96
2021-10-06;660.1666666666666;20.958333333333332;13.466666666666667;28.433333333333334;16.625;1.275;6.575;10.066666666666666;953.2;950.28
2021-10-07;660.1666666666666;21.5;14.308333333333332;28.7;30.0;1.4249999999999998;5.5875;9.966666666666667;951.5;947.76
2021-10-08;660.1666666666666;21.272727272727273;13.30909090909091;29.254545454545454;20.875;1.05;5.425;9.833333333333334;949.4200000000001;946.68
2021-10-09;660.1666666666666;19.991666666666667;13.391666666666666;26.583333333333332;27.0;1.1875;5.1125;9.466666666666667;950.0;947.28
2021-10-10;660.1666666666666;20.533333333333335;14.158333333333333;26.900000000000002;22.625;1.2875;7.1875;9.700000000000001;950.0799999999999;947.18
2021-10-11;660.1666666666666;20.25;13.950000000000001;26.558333333333334;11.375;1.8;7.8625;8.633333333333333;949.8399999999999;947.26
2021-10-12;660.1666666666666;19.941666666666666;13.533333333333333;26.358333333333334;11.75;1.1875;6.45;9.366666666666667;949.14;945.5200000000001
2021-10-13;660.1666666666666;19.724999999999998;12.433333333333332;27.016666666666666;16.375;1.2625;5.875;9.533333333333333;949.32;946.22
2021-10-14;660.1666666666666;18.908333333333335;11.525;26.25;20.25;0.7250000000000001;5.45;9.433333333333334;952.18;948.96
2021-10-15;660.1666666666666;19.2;12.583333333333334;25.825;43.875;1.1625;5.975;8.866666666666667;951.18;947.5799999999999
2021-10-16;660.1666666666666;19.216666666666665;12.541666666666666;25.891666666666666;27.0;1.3125;6.775;7.166666666666667;949.0600000000001;946.54
2021-10-17;667.4545454545455;20.327272727272728;14.418181818181818;26.227272727272727;25.875;1.1625;5.4875;6.633333333333333;952.025;948.4749999999999
2021-10-18;660.1666666666666;21.045454545454547;14.681818181818182;27.4;9.625;1.025;5.7125;8.033333333333333;954.375;951.5
2021-10-19;660.1666666666666;20.883333333333333;14.725000000000001;27.03333333333333;14.0;1.525;6.95;9.4;954.96;952.2
2021-10-20;660.1666666666666;19.991666666666667;13.174999999999999;26.84166666666667;22.0;1.5125;5.699999999999999;9.133333333333333;953.9399999999999;950.0
2021-10-21;660.1666666666666;18.983333333333334;13.091666666666667;24.90833333333333;27.0;1.875;7.5125;8.200000000000001;950.36;946.3
2021-10-22;660.1666666666666;16.383333333333336;10.225;22.575;7.25;1.5625;9.125;7.266666666666667;948.78;944.8399999999999
2021-10-23;660.1666666666666;16.474999999999998;10.558333333333334;22.366666666666664;12.375;1.2875;5.8125;8.133333333333333;951.9399999999999;948.32
2021-10-24;660.1666666666666;16.166666666666668;9.4;22.916666666666668;29.625;0.9875;4.7375;9.1;953.5600000000001;950.5200000000001
2021-10-25;660.1666666666666;16.599999999999998;9.658333333333333;23.55;17.625;0.6875;4.7375;9.0;951.9;948.22
2021-10-26;660.1666666666666;17.083333333333332;11.608333333333334;22.608333333333334;12.375;1.5625;6.975;8.5;951.76;948.4399999999999
2021-10-27;660.1666666666666;16.616666666666667;10.208333333333334;23.066666666666666;13.0;1.3125;6.6000000000000005;7.333333333333333;951.8;948.24
2021-10-28;660.1666666666666;16.058333333333334;9.716666666666667;22.383333333333336;24.5;1.05;4.8875;7.833333333333333;948.9399999999999;945.1
2021-10-29;660.1666666666666;16.283333333333335;12.15;20.458333333333332;24.375;2.075;9.375;2.8666666666666667;946.6;942.3799999999999
2021-10-30;660.1666666666666;16.966666666666665;15.241666666666667;18.683333333333334;23.75;4.6375;15.2375;0.4666666666666666;945.46;940.4399999999999
2021-10-31;660.1666666666666;18.39090909090909;16.918181818181818;19.863636363636363;25.125;4.0125;13.3875;1.4333333333333333;948.0799999999999;944.8799999999999
2021-11-01;660.1666666666666;17.054545454545455;14.636363636363637;19.436363636363637;35.375;3.625;12.5125;1.1666666666666667;947.0;944.1600000000001
2021-11-02;660.1666666666666;13.936363636363637;10.990909090909092;16.87272727272727;34.625;2.1;8.7125;4.566666666666666;946.68;940.5200000000001
2021-11-03;660.1666666666666;10.308333333333334;6.891666666666667;13.725;27.125;3.275;11.4;5.033333333333334;942.8;937.8
2021-11-04;660.1666666666666;8.781818181818181;4.127272727272727;13.409090909090908;18.571428571428573;1.1142857142857143;7.214285714285714;4.3999999999999995;947.54;941.5200000000001
2021-11-05;660.1666666666666;7.5636363636363635;3.1818181818181817;11.963636363636363;36.714285714285715;1.5857142857142856;8.128571428571428;5.266666666666667;951.1;947.3799999999999
2021-11-06;660.1666666666666;8.072727272727272;2.1545454545454543;13.954545454545455;22.0;1.8142857142857143;7.114285714285714;8.166666666666666;953.2;949.96
2021-11-07;660.1666666666666;8.200000000000001;1.6181818181818182;14.745454545454544;14.428571428571429;1.5625;6.385714285714286;8.6;952.6200000000001;949.0
2021-11-08;660.1666666666666;9.608333333333333;2.7916666666666665;16.416666666666668;17.875;1.4375;7.1;8.433333333333334;949.3;945.8
2021-11-09;660.1666666666666;11.075000000000001;4.558333333333334;17.599999999999998;14.25;1.2625;5.1125;8.433333333333332;946.8;944.14
2021-11-10;660.1666666666666;11.641666666666666;5.4750000000000005;17.816666666666666;30.125;1.1125;4.4125;8.166666666666666;948.4399999999999;945.8799999999999
2021-11-11;660.1666666666666;11.283333333333333;5.066666666666666;17.5;44.125;0.8;4.125;8.233333333333334;948.78;946.46
2021-11-12;660.1666666666666;12.283333333333333;5.641666666666667;18.95;24.875;1.0375;5.275;6.466666666666666;947.6200000000001;944.76
2021-11-13;660.1666666666666;13.775;7.4750000000000005;20.091666666666665;25.5;1.15;4.6875;7.566666666666666;948.6;946.26
2021-11-14;660.1666666666666;13.245454545454544;7.036363636363637;19.454545454545453;51.25;0.875;4.375;8.066666666666666;955.35;952.275
2021-11-15;641.8181818181819;10.700000000000001;5.9;15.5;17.375;1.8375;8.4625;8.25;955.5;952.95
2021-11-16;641.8181818181819;9.918181818181818;3.8636363636363638;15.981818181818182;35.625;1.175;5.0375;8.3;955.05;952.2
2021-11-17;641.8181818181819;10.472727272727273;3.9272727272727277;17.027272727272727;34.625;1.3875;6.25;8.399999999999999;957.05;952.5999999999999
2021-11-18;641.8181818181819;11.945454545454545;6.927272727272728;16.990909090909092;10.75;3.0625;11.3875;7.4;959.35;956.175
2021-11-19;641.8181818181819;13.47272727272727;9.563636363636364;17.354545454545455;13.125;4.2749999999999995;13.7375;7.75;959.275;956.425
2021-11-20;641.8181818181819;12.118181818181819;9.972727272727273;14.263636363636364;23.75;1.35;9.0875;0.0;957.325;954.2
2021-11-21;641.8181818181819;11.459999999999999;9.59;13.319999999999999;21.875;0.7;4.85;0.25;954.2;949.325
2021-11-22;641.8181818181819;8.77;5.87;11.690000000000001;24.625;1.95;11.025;0.95;949.35;944.525
2021-11-23;641.8181818181819;6.336363636363637;2.309090909090909;10.363636363636363;51.875;1.375;6.55;4.9;949.3;946.425
2021-11-24;641.8181818181819;5.509090909090909;3.2545454545454544;7.763636363636365;34.5;1.45;7.1625;1.25;951.625;947.65
2021-11-25;641.8181818181819;6.218181818181819;4.4818181818181815;7.9363636363636365;32.125;1.15;6.9625;1.3;947.8499999999999;945.15
2021-11-26;641.8181818181819;7.55;4.32;10.790000000000001;36.285714285714285;1.2857142857142858;5.628571428571428;4.800000000000001;947.875;945.25
2021-11-27;641.8181818181819;4.636363636363637;0.8181818181818182;8.436363636363636;22.875;2.125;13.4375;3.0;949.15;943.9
2021-11-28;641.8181818181819;3.5454545454545454;-1.1363636363636365;8.245454545454546;43.125;1.9625;7.8875;7.6;956.1;949.025
2021-11-29;641.8181818181819;7.527272727272727;4.581818181818182;10.454545454545455;24.125;1.95;8.6875;1.7000000000000002;960.325;955.125
2021-11-30;641.8181818181819;8.981818181818182;3.8636363636363638;14.1;27.5;0.9125;3.725;6.5;962.8;959.75
2021-12-01;641.8181818181819;7.245454545454546;2.4363636363636365;12.072727272727274;32.625;1.7125000000000001;9.375;7.1499999999999995;961.175;950.6
2021-12-02;641.8181818181819;6.472727272727273;2.772727272727273;10.19090909090909;23.625;2.2125;10.7625;2.3;956.875;947.525
2021-12-03;641.8181818181819;6.3;0.45454545454545453;12.172727272727274;22.5;0.7625;4.475;7.5;961.1;956.475
2021-12-04;641.8181818181819;6.945454545454546;1.7272727272727273;12.145454545454545;25.5;1.325;6.0625;5.3;961.725;959.325
2021-12-05;641.8181818181819;7.827272727272727;5.127272727272727;10.527272727272727;27.125;2.475;9.625;6.65;960.2;957.375
2021-12-06;641.8181818181819;7.236363636363635;2.3181818181818183;12.145454545454545;25.5;1.0;5.0;7.3;963.175;959.7
2021-12-07;641.8181818181819;9.19090909090909;3.0818181818181816;15.30909090909091;33.625;1.475;9.2625;6.949999999999999;961.525;953.95
2021-12-08;641.8181818181819;8.545454545454545;5.890909090909091;11.227272727272727;28.5;3.9625;13.5;2.8;957.625;951.175
2021-12-09;641.8181818181819;6.636363636363637;3.409090909090909;9.845454545454546;26.125;1.95;8.4;2.9;961.325;957.3
2021-12-10;641.8181818181819;9.0;7.209090909090909;10.772727272727273;35.375;2.425;8.15;0.45;960.075;957.2249999999999
2021-12-11;641.8181818181819;11.509090909090908;6.8;16.181818181818183;40.875;0.95;5.125;5.949999999999999;961.425;957.9
2021-12-12;641.8181818181819;12.409090909090908;6.2;18.60909090909091;21.875;1.1625;5.25;7.1;962.025;959.3
2021-12-13;641.8181818181819;11.69090909090909;5.79090909090909;17.572727272727274;14.0;1.35;5.5875;7.1;960.775;958.5
2021-12-14;641.8181818181819;11.445454545454545;4.827272727272727;18.027272727272727;11.0;1.1;5.075;7.15;960.425;957.425
2021-12-15;641.8181818181819;10.963636363636363;5.009090909090909;16.918181818181818;34.875;1.0750000000000002;5.4;7.15;959.575;957.55
2021-12-16;641.8181818181819;9.818181818181818;4.536363636363636;15.1;9.75;2.9125;10.625;7.1;960.475;958.2
2021-12-17;641.8181818181819;10.090909090909092;5.881818181818182;14.3;14.125;1.825;8.3625;5.25;961.2;958.8
2021-12-18;641.8181818181819;9.10909090909091;4.345454545454546;13.854545454545455;22.625;1.35;6.9375;5.9;962.025;959.55
2021-12-19;641.8181818181819;10.954545454545455;5.745454545454546;16.136363636363637;22.25;1.9375;7.3375;7.05;960.425;956.75
2021-12-20;641.8181818181819;10.918181818181818;5.409090909090909;16.418181818181818;14.5;1.075;4.9125;3.4;958.875;956.45
2021-12-21;641.8181818181819;13.145454545454545;8.981818181818182;17.28181818181818;20.25;1.6124999999999998;6.7749999999999995;3.8;958.75;954.875
2021-12-22;641.8181818181819;11.636363636363637;8.045454545454545;15.218181818181819;23.625;0.9375;6.575;1.3;957.3249999999999;955.225
2021-12-23;641.8181818181819;10.881818181818183;6.618181818181818;15.172727272727274;11.75;1.075;4.9625;4.65;956.95;953.525
2021-12-24;641.8181818181819;10.827272727272726;8.827272727272726;12.80909090909091;20.625;1.15;7.1875;0.0;953.575;948.1
2021-12-25;641.8181818181819;10.600000000000001;8.636363636363637;12.554545454545455;32.625;2.075;9.55;0.05;948.1;943.75
2021-12-26;641.8181818181819;11.6;10.0;13.180000000000001;34.875;2.5;10.4375;0.8;956.9666666666667;951.3666666666667
2021-12-27;641.8181818181819;14.0;12.318181818181818;15.681818181818182;26.25;2.9125;10.1;3.3;959.175;951.8
2021-12-28;641.8181818181819;11.618181818181817;8.381818181818183;14.845454545454546;26.0;1.3875;8.0625;1.65;962.65;958.675
2021-12-29;641.8181818181819;11.481818181818182;6.145454545454545;16.8;12.5;1.45;6.0875;7.300000000000001;962.725;959.6
2021-12-30;641.8181818181819;15.236363636363636;7.754545454545456;22.681818181818183;11.375;0.75;5.2625;7.25;962.6;958.5999999999999
2021-12-31;641.8181818181819;14.881818181818181;7.109090909090909;22.645454545454545;12.875;0.8375;4.8375;7.300000000000001;964.05;961.5
2022-01-01;641.8181818181819;15.381818181818181;8.200000000000001;22.581818181818182;16.25;1.1875;5.05;7.35;964.825;962.15
2022-01-02;641.8181818181819;13.854545454545455;7.036363636363637;20.681818181818183;39.0;0.7625;3.9125;7.35;965.975;963.3000000000001
2022-01-03;641.8181818181819;13.618181818181819;6.2727272727272725;20.927272727272726;23.125;0.7749999999999999;3.6375;7.35;964.25;958.65
2022-01-04;641.8181818181819;9.736363636363636;5.327272727272727;14.181818181818182;27.75;2.975;12.05;5.55;958.65;950.625
2022-01-05;641.8181818181819;6.172727272727273;3.3181818181818183;9.054545454545455;45.25;2.225;10.025;4.25;957.425;950.35
2022-01-06;641.8181818181819;6.627272727272728;2.3272727272727276;10.918181818181818;27.375;1.2125;9.6875;6.75;958.425;950.1
2022-01-07;641.8181818181819;6.372727272727272;0.5545454545454546;12.172727272727274;16.25;1.5625;8.325;7.65;964.75;957.825
2022-01-08;641.8181818181819;6.381818181818182;1.3545454545454545;11.445454545454545;19.375;0.9875;4.825;5.800000000000001;965.75;961.775
2022-01-09;641.8181818181819;6.445454545454546;0.9909090909090907;11.918181818181818;25.75;1.125;5.9;7.65;962.425;959.45
2022-01-10;641.8181818181819;8.945454545454545;4.972727272727273;12.945454545454545;15.125;1.0375;5.425;3.45;960.125;956.6
2022-01-11;641.8181818181819;10.399999999999999;4.845454545454545;15.963636363636363;17.625;1.7625;6.9;7.8;960.4;956.875
2022-01-12;641.8181818181819;9.336363636363636;4.254545454545454;14.436363636363637;9.375;1.3625;7.3125;7.3;963.575;959.9
2022-01-13;641.8181818181819;7.918181818181819;3.3818181818181823;12.47272727272727;11.875;2.2;9.275;7.2;965.7;962.85
2022-01-14;641.8181818181819;6.990909090909091;1.9;12.1;21.75;1.5625;6.7375;7.75;965.925;963.075
2022-01-15;641.8181818181819;6.818181818181818;1.2545454545454544;12.363636363636363;11.125;0.9125;4.5375;7.95;964.2;961.075
2022-01-16;641.8181818181819;6.427272727272728;0.4454545454545454;12.418181818181818;33.625;0.9375;4.5125;7.9;966.25;961.8499999999999
2022-01-17;641.8181818181819;7.263636363636365;0.7818181818181817;13.736363636363636;21.25;1.1375;4.9875;7.95;968.05;963.55
2022-01-18;641.8181818181819;8.063636363636364;0.7090909090909091;15.409090909090908;13.25;0.9125;4.4;7.95;965.375;962.5
2022-01-19;641.8181818181819;7.454545454545454;0.6090909090909091;14.254545454545456;28.125;0.95;4.1625;8.15;965.075;962.25
2022-01-20;641.8181818181819;7.054545454545454;0.4;13.736363636363636;12.5;1.2875;6.5125;8.3;962.85;958.625
2022-01-21;660.1666666666666;6.516666666666667;0.6583333333333333;12.35;20.22222222222222;1.4222222222222223;6.6;7.866666666666667;953.26;950.4399999999999
2022-01-22;660.1666666666666;7.983333333333333;2.0083333333333333;13.958333333333334;12.777777777777779;1.8777777777777775;7.888888888888889;7.966666666666666;955.4200000000001;952.5600000000001
2022-01-23;660.1666666666666;8.4;2.8166666666666664;13.975000000000001;13.88888888888889;1.822222222222222;7.411111111111111;7.8999999999999995;953.5600000000001;950.64
2022-01-24;660.1666666666666;8.15;2.975;13.358333333333334;21.444444444444443;1.9444444444444444;7.533333333333333;7.933333333333333;955.3799999999999;951.6
2022-01-25;660.1666666666666;8.433333333333334;3.5416666666666665;13.316666666666668;11.666666666666666;2.8555555555555556;10.899999999999999;4.733333333333333;956.24;954.1
2022-01-26;660.1666666666666;9.666666666666666;6.3999999999999995;12.916666666666666;11.222222222222221;2.5999999999999996;9.7;2.3333333333333335;955.36;953.04
2022-01-27;660.1666666666666;10.299999999999999;6.0249999999999995;14.575000000000001;19.77777777777778;2.433333333333333;9.68888888888889;5.333333333333333;955.24;952.6600000000001
2022-01-28;660.1666666666666;10.708333333333334;5.05;16.375;9.875;2.522222222222222;8.6375;8.133333333333333;957.9200000000001;954.6
2022-01-29;660.1666666666666;11.491666666666667;4.6499999999999995;18.308333333333334;9.25;2.8666666666666667;8.8875;8.299999999999999;959.9;957.1600000000001
2022-01-30;660.1666666666666;11.991666666666667;4.95;19.025;39.55555555555556;1.2111111111111112;6.9111111111111105;7.966666666666666;958.24;953.9799999999999
2022-01-31;660.1666666666666;11.200000000000001;4.333333333333333;18.05;35.44444444444444;1.3111111111111111;6.888888888888889;8.200000000000001;957.24;953.4399999999999
2022-02-01;660.1666666666666;8.766666666666667;3.0083333333333333;14.516666666666666;12.11111111111111;1.7999999999999998;9.933333333333334;8.5;957.28;954.0
2022-02-02;660.1666666666666;12.875;4.25;21.474999999999998;20.875;0.9625;5.3;8.566666666666668;957.3;952.68
2022-02-03;660.1666666666666;12.833333333333334;5.783333333333332;19.875;32.5;1.25;5.125;7.466666666666666;953.46;950.68
2022-02-04;660.1666666666666;10.691666666666668;5.733333333333333;15.683333333333332;22.666666666666668;1.088888888888889;4.566666666666666;3.4333333333333336;952.74;950.3399999999999
2022-02-05;660.1666666666666;11.983333333333334;7.508333333333333;16.433333333333334;28.88888888888889;0.8444444444444444;4.344444444444445;5.599999999999999;953.32;950.7
2022-02-06;660.1666666666666;12.383333333333333;7.458333333333333;17.283333333333335;23.88888888888889;0.8111111111111111;5.355555555555556;6.766666666666666;956.9399999999999;952.6600000000001
2022-02-07;660.1666666666666;11.516666666666666;4.391666666666667;18.641666666666666;34.333333333333336;1.4444444444444444;5.933333333333334;8.733333333333333;957.22;953.4200000000001
2022-02-08;660.1666666666666;13.049999999999999;6.633333333333333;19.466666666666665;24.666666666666668;2.0999999999999996;7.477777777777778;8.799999999999999;957.7;954.5600000000001
2022-02-09;660.1666666666666;11.358333333333334;4.25;18.491666666666667;24.555555555555557;1.0777777777777777;5.177777777777778;8.799999999999999;958.24;955.3
2022-02-10;660.1666666666666;10.816666666666668;3.408333333333333;18.241666666666667;46.888888888888886;1.2666666666666666;5.677777777777778;8.700000000000001;956.9200000000001;953.28
2022-02-11;660.1666666666666;12.558333333333332;6.158333333333334;18.983333333333334;25.333333333333332;1.1777777777777778;5.1;8.333333333333334;954.7;951.5200000000001
2022-02-12;660.1666666666666;11.133333333333333;5.591666666666666;16.675;32.666666666666664;1.4444444444444444;5.811111111111111;6.333333333333333;954.0799999999999;951.0600000000001
2022-02-13;660.1666666666666;10.633333333333333;6.308333333333334;14.975;41.333333333333336;1.588888888888889;7.022222222222222;4.466666666666667;952.4799999999999;948.0200000000001
2022-02-14;660.1666666666666;9.325000000000001;5.0;13.666666666666666;36.55555555555556;3.0;9.322222222222223;6.3;953.5;946.5
2022-02-15;660.1666666666666;8.241666666666665;1.5750000000000002;14.9;41.55555555555556;1.088888888888889;5.688888888888889;9.0;957.68;953.46
2022-02-16;660.1666666666666;9.266666666666667;2.4833333333333334;16.066666666666666;44.888888888888886;1.1222222222222222;4.7444444444444445;8.966666666666667;958.68;955.4399999999999
2022-02-17;660.1666666666666;12.808333333333332;4.316666666666666;21.3;14.555555555555555;1.2000000000000002;5.044444444444444;9.233333333333333;957.26;951.18
2022-02-18;660.1666666666666;14.1;6.941666666666666;21.241666666666667;28.77777777777778;1.7444444444444445;7.355555555555556;9.200000000000001;951.36;945.6
2022-02-19;660.1666666666666;11.383333333333333;7.833333333333333;14.933333333333332;26.444444444444443;1.5444444444444443;6.922222222222222;2.0;952.78;944.8799999999999
2022-02-20;660.1666666666666;11.758333333333333;6.175;17.366666666666667;27.333333333333332;1.4444444444444444;6.355555555555555;8.366666666666667;956.8799999999999;952.76
2022-02-21;660.1666666666666;12.066666666666668;4.616666666666666;19.508333333333333;29.333333333333332;1.6888888888888889;6.855555555555556;9.333333333333334;957.0;953.6200000000001
2022-02-22;660.1666666666666;13.866666666666667;6.125;21.599999999999998;12.666666666666666;1.5777777777777777;7.288888888888888;9.4;957.0600000000001;953.1200000000001
