FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2023-02-08;411.0;6.1125;3.5625;8.6625;18.176470588235293;3.0294117647058822;10.700000000000001;2.9400000000000004;981.6166666666667;979.1
2023-02-09;411.0;5.9125000000000005;2.5124999999999997;9.308333333333334;11.764705882352942;1.7;7.623529411764705;5.3;987.0833333333334;981.5
2023-02-10;411.0;5.8478260869565215;0.6956521739130435;11.004347826086956;28.5625;1.535294117647059;6.31875;8.440000000000001;991.8799999999999;989.24
2023-02-11;411.0;5.829166666666667;-0.4958333333333333;12.1625;29.235294117647058;1.4352941176470588;5.305882352941176;8.925;988.2833333333333;984.4499999999999
2023-02-12;411.0;6.145833333333333;-0.6208333333333332;12.908333333333333;30.470588235294116;1.7411764705882353;5.952941176470588;8.95;986.3333333333334;983.5500000000001
2023-02-13;427.1304347826087;7.043478260869565;0.06521739130434775;14.021739130434783;31.058823529411764;1.7058823529411764;5.81764705882353;8.76;987.7166666666667;985.0
2023-02-14;427.1304347826087;7.686956521739131;1.143478260869565;14.23913043478261;25.176470588235293;1.947058823529412;6.688235294117647;8.040000000000001;987.2166666666667;982.35
2023-02-15;427.1304347826087;8.31304347826087;2.1956521739130435;14.430434782608694;26.352941176470587;1.6823529411764704;5.970588235294118;7.7;982.5666666666666;979.5833333333334
2023-02-16;433.3181818181818;7.9363636363636365;2.190909090909091;13.65;26.9375;1.2375;4.975;5.5;980.86;978.1600000000001
2023-02-17;427.1304347826087;9.552173913043477;1.791304347826087;17.308695652173913;41.8235294117647;1.6823529411764706;5.7176470588235295;8.919999999999998;985.2666666666668;982.3833333333333
2023-02-18;427.1304347826087;11.295652173913044;3.5869565217391304;19.0;23.176470588235293;1.9176470588235295;7.017647058823529;9.25;984.35;979.5333333333333
2023-02-19;427.1304347826087;11.891304347826088;4.439130434782609;19.35217391304348;24.470588235294116;1.311764705882353;5.588235294117647;8.975;980.8666666666667;977.5166666666668
2023-02-20;427.1304347826087;12.56086956521739;5.391304347826087;19.73913043478261;21.352941176470587;1.758823529411765;6.988235294117647;8.98;979.9499999999999;975.7833333333333
2023-02-21;427.1304347826087;11.91304347826087;5.508695652173913;18.295652173913044;25.88235294117647;2.1176470588235294;7.235294117647059;5.38;975.9;969.3333333333334
2023-02-22;427.1304347826087;11.113043478260868;6.365217391304348;15.865217391304347;31.11764705882353;1.3647058823529412;5.705882352941177;5.840000000000001;970.6166666666667;967.7333333333332
2023-02-23;427.1304347826087;8.843478260869565;6.317391304347827;11.378260869565217;16.823529411764707;1.4411764705882353;7.823529411764706;0.02;967.6333333333333;960.7666666666668
2023-02-24;427.1304347826087;7.078260869565218;3.3260869565217392;10.847826086956522;26.294117647058822;2.0588235294117645;11.611764705882353;4.96;962.6666666666666;958.8000000000001
2023-02-25;427.1304347826087;6.3304347826086955;2.9391304347826086;9.721739130434782;45.05882352941177;1.4823529411764707;5.923529411764706;1.7999999999999998;959.1666666666666;954.8166666666666
2023-02-26;427.1304347826087;6.0;1.7869565217391306;10.217391304347826;16.529411764705884;1.9294117647058822;10.129411764705882;3.75;957.3666666666667;953.1666666666666
2023-02-27;427.1304347826087;3.008695652173913;-0.8086956521739131;6.852173913043478;19.823529411764707;1.7176470588235293;9.600000000000001;3.7399999999999998;963.8666666666667;958.3166666666666
2023-02-28;418.95454545454544;6.213636363636363;1.0681818181818181;11.35909090909091;24.9375;2.70625;11.23125;5.14;973.4799999999999;967.46
2023-03-01;418.95454545454544;4.236363636363636;-1.6590909090909092;10.122727272727273;40.625;2.1;7.69375;9.78;974.0200000000001;969.4799999999999
2023-03-02;418.95454545454544;5.0227272727272725;0.9045454545454544;9.122727272727273;36.5;1.6125;6.88125;1.6800000000000002;973.9200000000001;971.3
2023-03-03;411.3809523809524;6.766666666666667;0.37142857142857144;13.176190476190476;22.266666666666666;1.7733333333333334;7.239999999999999;9.58;980.975;976.975
2023-03-04;418.95454545454544;7.0590909090909095;0.6863636363636364;13.413636363636364;31.8125;2.1375;7.19375;9.475;977.9200000000001;974.24
2023-03-05;418.95454545454544;8.013636363636364;1.0636363636363635;14.94090909090909;23.125;2.54375;9.35;9.45;975.9200000000001;967.6200000000001
2023-03-06;418.95454545454544;8.731818181818182;3.3863636363636362;14.072727272727274;27.1875;2.34375;8.675;5.88;967.8799999999999;965.3
2023-03-07;418.95454545454544;9.60909090909091;2.6545454545454543;16.568181818181817;31.0;2.91875;11.03125;7.040000000000001;966.78;961.96
2023-03-08;418.95454545454544;13.563636363636363;7.159090909090909;19.986363636363635;25.375;3.725;12.63125;5.5600000000000005;967.1200000000001;964.9200000000001
2023-03-09;427.1304347826087;15.491304347826087;11.299999999999999;19.691304347826087;33.294117647058826;3.4176470588235297;13.958823529411763;2.88;964.6333333333333;960.5500000000001
2023-03-10;427.1304347826087;15.57391304347826;9.552173913043477;21.59565217391304;30.352941176470587;3.8529411764705883;13.176470588235293;9.34;966.8833333333333;962.1333333333333
2023-03-11;427.1304347826087;17.452173913043477;11.069565217391304;23.839130434782607;28.176470588235293;4.68235294117647;14.288235294117648;5.3;967.7666666666668;963.2166666666667
2023-03-12;427.1304347826087;15.456521739130435;9.7;21.21304347826087;34.23529411764706;2.3000000000000003;9.923529411764706;9.825;971.9;967.8333333333334
2023-03-13;427.1304347826087;16.43913043478261;9.982608695652173;22.904347826086955;29.352941176470587;2.7411764705882353;13.976470588235294;7.12;971.0166666666668;960.35
2023-03-14;427.1304347826087;13.786363636363637;8.354545454545455;19.204545454545453;34.0625;3.3000000000000003;12.924999999999999;9.26;969.35;962.2833333333333
2023-03-15;427.1304347826087;11.299999999999999;5.0;17.59565217391304;29.294117647058822;2.0176470588235293;7.529411764705882;9.32;971.6999999999999;969.0166666666668
2023-03-16;427.1304347826087;11.960869565217392;5.039130434782609;18.869565217391305;28.58823529411765;2.0941176470588236;7.68235294117647;9.86;970.3000000000001;967.3499999999999
2023-03-17;427.1304347826087;11.282608695652174;6.160869565217391;16.4;24.764705882352942;2.4941176470588236;7.947058823529411;5.1;969.6333333333333;966.5666666666666
2023-03-18;427.1304347826087;11.982608695652175;6.686956521739131;17.252173913043478;39.1764705882353;1.8176470588235294;6.641176470588236;4.825;968.9333333333334;965.3166666666666
2023-03-19;427.1304347826087;12.617391304347825;8.008695652173913;17.204347826086956;29.764705882352942;1.9235294117647062;7.852941176470588;6.825;975.0;969.4166666666666
2023-03-20;427.1304347826087;11.726086956521739;5.734782608695652;17.726086956521737;25.941176470588236;1.9411764705882353;7.794117647058823;8.959999999999999;974.9;970.9166666666666
2023-03-21;427.1304347826087;12.495652173913042;6.943478260869565;18.06086956521739;24.823529411764707;2.052941176470588;6.8;7.840000000000001;972.5166666666668;968.9833333333332
2023-03-22;427.1304347826087;13.51304347826087;6.569565217391304;20.465217391304346;34.35294117647059;2.3117647058823527;8.282352941176471;9.28;970.2666666666668;966.6666666666666
2023-03-23;427.1304347826087;15.286956521739132;9.469565217391304;21.069565217391304;19.705882352941178;2.5588235294117645;8.605882352941178;8.72;968.4333333333334;966.0166666666668
2023-03-24;427.1304347826087;14.947826086956523;8.1;21.8;23.705882352941178;2.576470588235294;9.288235294117648;5.26;971.5166666666668;966.1833333333334
2023-03-25;427.1304347826087;13.191304347826087;7.852173913043478;18.55217391304348;31.352941176470587;2.7705882352941176;9.9;8.35;975.15;970.1666666666666
2023-03-26;427.1304347826087;14.854545454545455;7.945454545454546;21.754545454545454;25.125;4.247058823529412;16.36875;9.725;972.14;966.74
2023-03-27;427.1304347826087;12.97391304347826;7.004347826086956;18.956521739130434;27.176470588235293;2.5352941176470587;10.276470588235293;10.319999999999999;976.9833333333332;968.6833333333334
2023-03-28;427.1304347826087;12.521739130434783;8.056521739130435;16.969565217391306;20.529411764705884;2.5941176470588236;8.376470588235295;5.9399999999999995;978.0666666666666;975.6166666666667
2023-03-29;427.1304347826087;14.182608695652174;7.0260869565217385;21.317391304347826;26.58823529411765;3.1411764705882352;9.988235294117647;10.2;977.7333333333332;973.15
2023-03-30;427.1304347826087;15.45217391304348;8.191304347826087;22.717391304347824;27.235294117647058;2.488235294117647;9.435294117647059;7.779999999999999;974.3000000000001;970.15
2023-03-31;427.1304347826087;16.643478260869564;10.169565217391305;23.104347826086954;28.41176470588235;3.911764705882353;13.170588235294119;7.9799999999999995;969.9833333333332;965.9833333333332
2023-04-01;427.1304347826087;13.617391304347825;7.334782608695652;19.878260869565217;24.764705882352942;3.3117647058823527;13.970588235294118;6.9;969.8333333333334;964.2833333333333
2023-04-02;427.1304347826087;12.191304347826087;4.682608695652174;19.704347826086956;25.58823529411765;3.0941176470588236;10.641176470588235;8.775;970.5333333333333;965.6833333333334
2023-04-03;427.1304347826087;11.717391304347826;5.443478260869566;17.982608695652175;19.705882352941178;2.423529411764706;9.152941176470588;9.8;970.5166666666668;965.4833333333332
2023-04-04;427.1304347826087;10.443478260869565;3.965217391304348;16.895652173913046;17.294117647058822;2.488235294117647;9.711764705882352;9.98;970.3000000000001;964.9333333333334
2023-04-05;427.1304347826087;10.995652173913044;3.4956521739130437;18.5;23.764705882352942;2.2529411764705882;8.299999999999999;10.66;971.9666666666667;968.5666666666666
2023-04-06;427.1304347826087;11.58695652173913;5.1173913043478265;18.06086956521739;23.823529411764707;2.341176470588235;8.776470588235293;8.940000000000001;972.9666666666667;970.2833333333333
2023-04-07;427.1304347826087;12.834782608695651;5.452173913043478;20.226086956521737;22.88235294117647;2.947058823529412;9.847058823529412;10.620000000000001;971.8833333333333;965.9833333333332
2023-04-08;427.1304347826087;12.434782608695652;6.6000000000000005;18.273913043478263;22.470588235294116;1.9176470588235295;9.047058823529412;10.6;972.2166666666667;968.6333333333333
2023-04-09;427.1304347826087;13.078260869565218;5.98695652173913;20.178260869565218;30.41176470588235;2.1941176470588233;7.876470588235295;8.7;973.9833333333332;971.0166666666668
2023-04-10;427.1304347826087;15.581818181818182;9.363636363636363;21.80909090909091;25.625;1.6176470588235294;7.2375;6.0;978.0600000000001;974.96
2023-04-11;427.1304347826087;15.143478260869566;8.243478260869566;22.069565217391304;32.588235294117645;2.6176470588235294;10.13529411764706;9.98;975.85;967.9499999999999
2023-04-12;427.1304347826087;16.543478260869566;8.265217391304347;24.817391304347826;25.0;3.3588235294117648;12.870588235294118;8.120000000000001;967.3000000000001;959.8833333333333
2023-04-13;427.1304347826087;11.917391304347827;5.947826086956522;17.882608695652173;24.470588235294116;3.894117647058824;14.047058823529412;10.16;966.7666666666668;962.85
2023-04-14;427.1304347826087;12.382608695652175;4.9173913043478255;19.856521739130436;28.352941176470587;3.682352941176471;13.68235294117647;7.68;966.9;961.0666666666666
2023-04-15;420.27272727272725;14.727272727272727;7.4;22.05;25.8125;2.91875;11.9375;9.85;972.04;966.0799999999999
2023-04-16;427.1304347826087;13.465217391304348;6.356521739130434;20.55217391304348;23.823529411764707;2.523529411764706;9.476470588235294;11.325;970.9833333333332;967.9666666666667
2023-04-17;427.1304347826087;12.38695652173913;5.57391304347826;19.191304347826087;17.352941176470587;2.5470588235294116;9.341176470588236;10.48;969.4499999999999;966.8333333333334
2023-04-18;427.1304347826087;12.08695652173913;7.760869565217392;16.382608695652173;23.470588235294116;1.7705882352941178;7.18235294117647;4.720000000000001;969.35;967.0666666666666
2023-04-19;427.1304347826087;13.008695652173913;5.878260869565217;20.152173913043477;19.0;2.26875;8.694117647058825;11.08;969.5666666666666;965.25
2023-04-20;427.1304347826087;14.76086956521739;7.134782608695652;22.382608695652173;30.705882352941178;2.6176470588235294;10.523529411764706;8.940000000000001;965.9;959.3166666666666
2023-04-21;427.1304347826087;14.945454545454545;9.472727272727273;20.40909090909091;19.6875;2.7588235294117647;9.44375;9.559999999999999;966.5799999999999;963.36
2023-04-22;427.1304347826087;15.9;10.23913043478261;21.569565217391304;23.41176470588235;2.4647058823529413;8.51764705882353;7.975;965.5333333333333;962.9499999999999
2023-04-23;427.1304347826087;16.273913043478263;9.73913043478261;22.804347826086957;21.0;3.1;11.970588235294118;9.425;968.1666666666666;963.4333333333334
2023-04-24;427.1304347826087;16.12608695652174;10.321739130434782;21.91304347826087;20.11764705882353;2.576470588235294;9.194117647058823;10.78;969.1666666666666;966.35
2023-04-25;427.1304347826087;17.17391304347826;10.634782608695652;23.713043478260868;18.58823529411765;2.1999999999999997;9.388235294117647;8.3;968.8333333333334;965.0
2023-04-26;427.1304347826087;16.21818181818182;11.545454545454545;20.900000000000002;19.058823529411764;2.317647058823529;8.358823529411765;9.120000000000001;970.6333333333333;967.7166666666667
2023-04-27;427.1304347826087;18.063636363636363;11.522727272727273;24.622727272727275;24.11764705882353;2.3529411764705883;8.435294117647059;9.24;970.6333333333333;967.5500000000001
2023-04-28;427.1304347826087;18.860869565217392;12.326086956521738;25.41304347826087;19.11764705882353;2.070588235294118;7.617647058823529;9.620000000000001;971.4666666666667;967.6666666666666
2023-04-29;427.1304347826087;19.577272727272728;13.513636363636364;25.645454545454548;14.882352941176471;2.3058823529411767;9.694117647058825;7.125;968.6166666666667;964.9166666666666
