FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2023-05-16;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;16.1;0.0;13.9;Varias;18.3;13:30;;;;;;;;;
2023-05-17;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;16.4;0.0;13.6;Varias;19.3;13:10;;;;;;;;;
2023-05-18;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;16.4;0.0;13.4;23:40;19.4;Varias;;;;;;;;;
2023-05-19;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.4;0.0;12.7;04:40;18.1;Varias;;;;;;;;;
2023-05-20;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.4;0.0;12.6;02:50;18.2;11:50;;;;;;;;;
2023-05-21;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.1;1.4;11.8;Varias;18.4;11:00;;;;;;;;;
2023-05-22;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;16.4;0.1;13.1;05:10;19.6;Varias;;;;;;;;;
2023-05-23;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.2;0.0;12.5;Varias;17.9;10:30;;;;;;;;;
2023-05-24;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.4;0.3;11.8;02:40;19.1;11:10;;;;;;;;;
2023-05-25;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;15.1;0.1;12.1;Varias;18.1;Varias;;;;;;;;;
2023-05-26;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;16.2;0.0;12.7;Varias;19.6;Varias;;;;;;;;;
2023-05-27;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;16.8;0.0;13.3;Varias;20.2;11:10;;;;;;;;;
2023-05-28;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;16.6;1.8;13.4;04:50;19.8;Varias;;;;;;;;;
2023-05-29;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;17.5;0.0;13.7;06:10;21.3;16:00;;;;;;;;;
2023-05-30;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;17.2;0.0;14.1;23:20;20.3;10:50;;;;;;;;;
2023-05-31;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.0;0.0;14.0;03:20;21.9;15:30;;;;;;;;;
2023-06-01;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;17.8;0.6;14.6;23:50;20.9;15:30;;;;;;;;;
2023-06-02;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;17.5;0.0;14.5;Varias;20.5;08:30;;;;;;;;;
2023-06-03;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;17.6;0.0;14.5;Varias;20.6;Varias;;;;;;;;;
2023-06-04;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.1;0.0;15.0;01:50;23.2;14:40;;;;;;;;;
2023-06-05;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.2;0.0;16.6;01:40;23.8;15:40;;;;;;;;;
2023-06-06;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;21.8;0.0;17.8;05:30;25.7;Varias;;;;;;;;;
2023-06-07;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.4;;16.6;23:50;24.3;08:40;;;;;;;;;
2023-06-08;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.0;1.0;15.1;23:50;20.9;09:40;;;;;;;;;
2023-06-09;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;17.4;0.0;14.7;Varias;20.2;10:10;;;;;;;;;
2023-06-10;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.2;0.0;14.4;05:40;22.0;Varias;;;;;;;;;
2023-06-11;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.7;0.0;15.8;Varias;23.6;Varias;;;;;;;;;
2023-06-12;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.6;32.5;15.2;23:10;22.1;Varias;;;;;;;;;
2023-06-13;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;17.2;0.0;14.4;Varias;20.0;09:20;;;;;;;;;
2023-06-14;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;17.0;0.0;14.2;Varias;19.9;08:10;;;;;;;;;
2023-06-15;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.0;0.0;15.0;06:20;21.1;11:20;;;;;;;;;
2023-06-16;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.6;0.0;14.8;23:10;22.5;14:20;;;;;;;;;
2023-06-17;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.8;0.0;15.5;Varias;22.2;Varias;;;;;;;;;
2023-06-18;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.1;0.0;15.1;04:20;23.1;15:30;;;;;;;;;
2023-06-19;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.0;0.0;16.7;01:00;23.4;10:00;;;;;;;;;
2023-06-20;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.7;5.1;16.0;Varias;23.4;14:50;;;;;;;;;
2023-06-21;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.0;0.0;16.7;06:20;21.4;09:50;;;;;;;;;
2023-06-22;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.0;0.0;16.1;04:50;22.0;09:10;;;;;;;;;
2023-06-23;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.4;0.0;16.0;Varias;20.8;13:40;;;;;;;;;
2023-06-24;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.0;0.0;15.4;23:20;20.7;12:20;;;;;;;;;
2023-06-25;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.7;2.5;15.3;00:10;22.1;09:20;;;;;;;;;
2023-06-26;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.4;0.0;16.2;Varias;22.6;Varias;;;;;;;;;
2023-06-27;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.4;0.0;16.6;Varias;24.3;13:00;;;;;;;;;
2023-06-28;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;22.6;0.0;18.4;04:50;26.9;Varias;;;;;;;;;
2023-06-29;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;25.0;0.0;19.0;23:20;30.9;Varias;;;;;;;;;
2023-06-30;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.2;0.0;17.1;Varias;23.3;02:00;;;;;;;;;
2023-07-01;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.1;0.0;16.4;06:20;21.8;13:40;;;;;;;;;
2023-07-02;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.0;0.0;17.8;Varias;22.2;Varias;;;;;;;;;
2023-07-03;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;;0.0;;;;;;;;;;;;;
2023-07-04;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.6;0.0;17.8;Varias;23.4;14:00;;;;;;;;;
2023-07-05;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.5;1.1;17.6;06:40;23.4;Varias;;;;;;;;;
2023-07-06;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.8;0.2;16.7;23:50;22.9;15:20;;;;;;;;;
2023-07-07;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.5;0.0;15.8;06:30;21.2;07:50;;;;;;;;;
2023-07-08;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.6;0.0;15.5;05:20;21.7;15:00;;;;;;;;;
2023-07-09;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.2;0.0;15.6;Varias;22.8;12:10;;;;;;;;;
2023-07-10;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.6;0.0;15.8;05:40;23.4;15:50;;;;;;;;;
2023-07-11;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.0;0.0;16.5;Varias;23.6;14:40;;;;;;;;;
2023-07-12;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.5;0.0;15.9;02:10;25.1;23:30;;;;;;;;;
2023-07-13;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;27.1;0.0;23.1;19:10;31.1;09:00;;;;;;;;;
2023-07-14;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;27.8;0.0;24.3;Varias;31.4;08:40;;;;;;;;;
2023-07-15;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;21.6;0.9;16.6;02:50;26.5;00:00;;;;;;;;;
2023-07-16;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.0;1.4;17.0;06:40;20.9;16:00;;;;;;;;;
2023-07-17;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.2;0.6;16.2;03:00;20.2;Varias;;;;;;;;;
2023-07-18;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.2;0.2;16.4;04:00;19.9;Varias;;;;;;;;;
2023-07-19;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.8;0.0;16.7;Varias;20.9;Varias;;;;;;;;;
2023-07-20;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.6;0.0;17.2;05:30;21.9;Varias;;;;;;;;;
2023-07-21;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.4;0.0;16.9;Varias;22.0;Varias;;;;;;;;;
2023-07-22;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.8;0.0;16.8;02:10;22.7;14:50;;;;;;;;;
2023-07-23;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.3;0.0;16.1;Varias;22.5;13:40;;;;;;;;;
2023-07-24;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.6;0.0;16.4;04:40;22.8;15:40;;;;;;;;;
2023-07-25;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.8;0.0;16.3;01:40;21.2;Varias;;;;;;;;;
2023-07-26;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.4;0.0;17.0;23:50;21.9;13:00;;;;;;;;;
2023-07-27;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.4;0.0;15.9;03:50;23.0;14:30;;;;;;;;;
2023-07-28;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.8;0.0;17.0;Varias;22.6;Varias;;;;;;;;;
2023-07-29;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.8;0.0;17.0;Varias;22.6;09:50;;;;;;;;;
2023-07-30;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.4;0.0;15.6;04:30;23.1;13:50;;;;;;;;;
2023-07-31;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.8;0.0;16.3;22:40;23.4;14:10;;;;;;;;;
2023-08-01;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;21.2;0.0;18.3;06:40;24.2;08:00;;;;;;;;;
2023-08-02;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.2;0.0;17.3;06:40;23.0;13:00;;;;;;;;;
2023-08-03;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.7;0.0;18.2;00:00;21.2;Varias;;;;;;;;;
2023-08-04;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.4;0.0;16.8;22:10;21.9;08:30;;;;;;;;;
2023-08-05;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.4;0.0;16.4;23:50;22.4;14:00;;;;;;;;;
2023-08-06;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.0;0.0;16.6;Varias;23.5;16:20;;;;;;;;;
2023-08-07;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.1;0.0;16.8;Varias;23.4;Varias;;;;;;;;;
2023-08-08;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.8;0.0;16.1;Varias;23.6;15:20;;;;;;;;;
2023-08-09;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.4;0.0;17.0;06:00;23.9;Varias;;;;;;;;;
2023-08-10;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;21.4;0.0;17.9;Varias;24.8;Varias;;;;;;;;;
2023-08-11;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;25.1;0.0;17.3;04:00;32.9;07:50;;;;;;;;;
2023-08-12;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;25.3;0.0;19.6;22:10;31.0;05:30;;;;;;;;;
2023-08-13;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;26.6;0.0;19.5;02:00;33.6;08:40;;;;;;;;;
2023-08-14;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;23.0;0.0;17.8;00:20;28.1;04:50;;;;;;;;;
2023-08-15;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.7;0.0;17.0;02:30;24.4;12:50;;;;;;;;;
2023-08-16;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.2;0.0;17.0;03:50;23.5;13:00;;;;;;;;;
2023-08-17;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.3;0.0;17.0;Varias;23.6;12:30;;;;;;;;;
2023-08-18;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.6;0.0;16.9;00:40;24.3;13:20;;;;;;;;;
2023-08-19;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;23.6;0.0;18.6;Varias;28.5;23:10;;;;;;;;;
2023-08-20;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;25.7;0.0;21.2;07:50;30.2;11:50;;;;;;;;;
2023-08-21;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;27.1;0.0;24.3;23:20;29.9;08:40;;;;;;;;;
2023-08-22;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;26.2;0.0;23.1;05:00;29.4;18:00;;;;;;;;;
2023-08-23;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;23.3;0.0;19.3;23:50;27.3;Varias;;;;;;;;;
2023-08-24;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;24.0;0.0;20.9;07:40;27.2;17:00;;;;;;;;;
2023-08-25;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;23.4;0.3;19.1;04:40;27.7;11:20;;;;;;;;;
2023-08-26;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;26.7;0.0;23.2;Varias;30.2;15:10;;;;;;;;;
2023-08-27;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;22.6;0.0;19.1;23:50;26.0;00:00;;;;;;;;;
2023-08-28;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.8;0.0;16.8;23:40;22.8;Varias;;;;;;;;;
2023-08-29;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.6;0.0;16.4;Varias;22.9;13:10;;;;;;;;;
2023-08-30;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.6;0.0;17.1;Varias;22.0;Varias;;;;;;;;;
2023-08-31;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.0;0.0;17.8;Varias;22.3;12:00;;;;;;;;;
2023-09-01;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.8;0.0;17.5;04:30;22.1;Varias;;;;;;;;;
2023-09-02;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.4;0.0;17.3;Varias;23.4;14:40;;;;;;;;;
2023-09-03;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.4;0.3;17.3;00:00;23.6;17:00;;;;;;;;;
2023-09-04;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.2;0.0;16.5;Varias;23.8;15:00;;;;;;;;;
2023-09-05;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.0;0.0;16.8;03:00;23.1;15:50;;;;;;;;;
2023-09-06;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.4;0.0;17.4;06:40;23.4;12:50;;;;;;;;;
2023-09-07;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;21.6;0.0;17.3;03:50;25.8;13:30;;;;;;;;;
2023-09-08;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;21.7;0.2;18.4;23:10;25.0;Varias;;;;;;;;;
2023-09-09;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;21.3;0.0;18.0;Varias;24.6;13:50;;;;;;;;;
2023-09-10;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.7;0.6;17.4;06:00;24.0;08:50;;;;;;;;;
2023-09-11;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.0;1.6;17.0;06:40;23.1;09:10;;;;;;;;;
2023-09-12;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.0;0.0;17.0;Varias;23.0;13:00;;;;;;;;;
2023-09-13;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.6;0.0;17.6;Varias;23.7;12:40;;;;;;;;;
2023-09-14;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.8;0.0;17.8;06:40;23.7;13:10;;;;;;;;;
2023-09-15;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.8;0.0;17.6;23:50;24.0;Varias;;;;;;;;;
2023-09-16;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.6;12.4;17.0;Varias;24.3;13:30;;;;;;;;;
2023-09-17;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.2;4.7;17.1;Varias;21.2;12:20;;;;;;;;;
2023-09-18;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.2;0.0;15.7;06:50;20.8;Varias;;;;;;;;;
2023-09-19;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.3;0.0;15.7;Varias;20.9;17:20;;;;;;;;;
2023-09-20;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.2;0.0;16.3;Varias;22.1;09:50;;;;;;;;;
2023-09-21;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.8;0.0;15.9;02:30;21.8;15:20;;;;;;;;;
2023-09-22;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.7;0.2;17.0;00:10;22.4;15:20;;;;;;;;;
2023-09-23;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.5;0.1;16.6;Varias;24.4;15:20;;;;;;;;;
2023-09-24;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.1;0.0;16.1;03:00;22.1;Varias;;;;;;;;;
2023-09-25;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.0;0.0;15.7;06:20;24.2;15:50;;;;;;;;;
2023-09-26;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.3;0.0;18.0;Varias;22.6;13:00;;;;;;;;;
2023-09-27;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.5;0.0;16.4;Varias;22.6;15:50;;;;;;;;;
2023-09-28;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.4;0.3;16.5;Varias;22.2;09:10;;;;;;;;;
2023-09-29;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.8;0.0;17.2;Varias;22.5;Varias;;;;;;;;;
2023-09-30;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.8;0.0;17.5;06:30;24.2;12:50;;;;;;;;;
2023-10-01;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;21.1;0.0;16.5;04:40;25.7;13:40;;;;;;;;;
2023-10-02;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;21.1;0.0;16.1;02:30;26.1;21:50;;;;;;;;;
2023-10-03;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;24.6;0.0;18.6;04:30;30.6;14:20;;;;;;;;;
2023-10-04;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;31.7;0.0;27.3;00:30;36.1;13:40;;;;;;;;;
2023-10-05;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;28.8;0.0;26.1;06:50;31.5;16:30;;;;;;;;;
2023-10-06;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;29.8;0.0;26.4;Varias;33.3;12:20;;;;;;;;;
2023-10-07;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;29.4;0.0;25.9;21:30;32.9;13:10;;;;;;;;;
2023-10-08;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;28.9;0.0;25.6;Varias;32.2;Varias;;;;;;;;;
2023-10-09;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;26.9;0.0;21.2;04:00;32.6;16:00;;;;;;;;;
2023-10-10;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;29.2;0.0;25.6;Varias;32.7;10:20;;;;;;;;;
2023-10-11;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;28.6;0.0;24.6;06:30;32.6;Varias;;;;;;;;;
2023-10-12;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;28.2;0.0;24.6;23:40;31.7;12:10;;;;;;;;;
2023-10-13;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;28.4;0.0;24.5;02:00;32.2;13:20;;;;;;;;;
2023-10-14;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;29.0;0.0;24.9;Varias;33.0;14:30;;;;;;;;;
2023-10-15;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;27.8;0.0;23.9;20:10;31.8;Varias;;;;;;;;;
2023-10-16;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;25.5;0.0;22.3;18:50;28.7;13:30;;;;;;;;;
2023-10-17;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;22.1;2.7;19.4;Varias;24.8;08:50;;;;;;;;;
2023-10-18;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.1;1.0;17.5;Varias;22.7;09:30;;;;;;;;;
2023-10-19;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;21.5;12.1;16.6;Varias;26.4;16:30;;;;;;;;;
2023-10-20;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.2;23.5;16.1;Varias;22.3;11:50;;;;;;;;;
2023-10-21;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.5;14.0;15.1;07:20;21.9;16:10;;;;;;;;;
2023-10-22;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.4;68.3;16.1;08:20;20.8;14:30;;;;;;;;;
2023-10-23;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.1;7.7;15.7;22:00;20.5;09:30;;;;;;;;;
2023-10-24;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;17.6;0.0;14.9;06:20;20.3;Varias;;;;;;;;;
2023-10-25;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;17.9;0.0;14.8;Varias;21.0;09:40;;;;;;;;;
2023-10-26;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.2;0.0;16.4;22:30;22.1;10:30;;;;;;;;;
2023-10-27;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.6;1.1;16.5;23:10;22.6;10:00;;;;;;;;;
2023-10-28;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.4;0.0;16.0;Varias;22.7;09:40;;;;;;;;;
2023-10-29;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.4;0.0;16.5;06:30;22.4;Varias;;;;;;;;;
2023-10-30;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;20.0;0.0;17.1;Varias;22.8;Varias;;;;;;;;;
2023-10-31;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;21.0;9.1;18.2;Varias;23.8;12:30;;;;;;;;;
2023-11-01;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.6;0.0;16.8;23:20;22.5;12:50;;;;;;;;;
2023-11-02;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;18.7;0.0;15.7;05:00;21.7;10:50;;;;;;;;;
2023-11-03;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;19.5;0.9;15.4;Varias;23.6;11:30;;;;;;;;;
2023-11-04;C456R;CITFAGRO_69_SUERTE;SANTA CRUZ DE TENERIFE;551;17.5;0.0;15.2;03:20;19.8;10:10;;;;;;;;;
