Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2023-02,SANTA CRUZ DE TENERIFE,362.1,4.6,5.9,Duplex,12.840552081047473,9.43519493819033,16.249402933216295,3.211323529411765,6.940178571428571,965.0512662337662,961.659025974026
2023-02,SANTA CRUZ DE TENERIFE,490.38,4.2,4.4,Casa Unifamiliar,12.840552081047473,9.43519493819033,16.249402933216295,3.211323529411765,6.940178571428571,965.0512662337662,961.659025974026
2023-03,SANTA CRUZ DE TENERIFE,213.55,2.4,5.2,Piso,18.196469195163086,13.933829247608,22.4601761244644,3.3042857142857143,9.897062211981567,963.0903225806452,959.8575073313782
2023-03,SANTA CRUZ DE TENERIFE,400.0,2.2,5.2,Adosado,18.196469195163086,13.933829247608,22.4601761244644,3.3042857142857143,9.897062211981567,963.0903225806452,959.8575073313782
2023-03,SANTA CRUZ DE TENERIFE,435.97,2.9,4.7,Duplex,18.196469195163086,13.933829247608,22.4601761244644,3.3042857142857143,9.897062211981567,963.0903225806452,959.8575073313782
2023-03,SANTA CRUZ DE TENERIFE,456.23,3.4,5.6,Casa Unifamiliar,18.196469195163086,13.933829247608,22.4601761244644,3.3042857142857143,9.897062211981567,963.0903225806452,959.8575073313782
2023-04,SANTA CRUZ DE TENERIFE,172.8,4.6,3.4,Piso,17.263089776412357,13.174295442908345,21.351329493087558,3.620496222731517,10.308690476190476,961.2259393939395,957.8900606060607
2023-04,SANTA CRUZ DE TENERIFE,321.83,2.5,4.2,Adosado,17.263089776412357,13.174295442908345,21.351329493087558,3.620496222731517,10.308690476190476,961.2259393939395,957.8900606060607
2023-04,SANTA CRUZ DE TENERIFE,450.0,3.0,3.6,Duplex,17.263089776412357,13.174295442908345,21.351329493087558,3.620496222731517,10.308690476190476,961.2259393939395,957.8900606060607
2023-04,SANTA CRUZ DE TENERIFE,508.22,2.6,5.7,Casa Unifamiliar,17.263089776412357,13.174295442908345,21.351329493087558,3.620496222731517,10.308690476190476,961.2259393939395,957.8900606060607
2023-05,SANTA CRUZ DE TENERIFE,300.0,3.6,5.5,Piso,17.45027648686491,13.707932527565424,21.19284252108581,3.9544754676063976,9.971370967741937,962.5063994786575,959.4007168458782
2023-05,SANTA CRUZ DE TENERIFE,392.4,4.2,6.0,Adosado,17.45027648686491,13.707932527565424,21.19284252108581,3.9544754676063976,9.971370967741937,962.5063994786575,959.4007168458782
2023-05,SANTA CRUZ DE TENERIFE,430.08,4.9,6.3,Duplex,17.45027648686491,13.707932527565424,21.19284252108581,3.9544754676063976,9.971370967741937,962.5063994786575,959.4007168458782
2023-05,SANTA CRUZ DE TENERIFE,600.0,4.6,4.3,Casa Unifamiliar,17.45027648686491,13.707932527565424,21.19284252108581,3.9544754676063976,9.971370967741937,962.5063994786575,959.4007168458782
2023-06,SANTA CRUZ DE TENERIFE,241.88,4.9,4.2,Piso,20.162368940595805,16.320133086550324,24.009271343792232,3.265612002376708,9.537202380952381,961.8569393939393,958.999303030303
2023-06,SANTA CRUZ DE TENERIFE,319.34,4.3,5.3,Adosado,20.162368940595805,16.320133086550324,24.009271343792232,3.265612002376708,9.537202380952381,961.8569393939393,958.999303030303
2023-06,SANTA CRUZ DE TENERIFE,399.77,4.4,3.5,Duplex,20.162368940595805,16.320133086550324,24.009271343792232,3.265612002376708,9.537202380952381,961.8569393939393,958.999303030303
2023-06,SANTA CRUZ DE TENERIFE,450.2,4.1,4.8,Casa Unifamiliar,20.162368940595805,16.320133086550324,24.009271343792232,3.265612002376708,9.537202380952381,961.8569393939393,958.999303030303
2023-07,SANTA CRUZ DE TENERIFE,258.11,3.2,3.4,Piso,22.404038399208474,18.512312737756094,26.2997421572474,4.159642988308747,10.549193548387096,963.4516422287389,960.649237536657
2023-07,SANTA CRUZ DE TENERIFE,356.02,4.1,6.5,Adosado,22.404038399208474,18.512312737756094,26.2997421572474,4.159642988308747,10.549193548387096,963.4516422287389,960.649237536657
2023-07,SANTA CRUZ DE TENERIFE,450.0,3.4,3.8,Duplex,22.404038399208474,18.512312737756094,26.2997421572474,4.159642988308747,10.549193548387096,963.4516422287389,960.649237536657
2023-07,SANTA CRUZ DE TENERIFE,600.0,3.6,3.6,Casa Unifamiliar,22.404038399208474,18.512312737756094,26.2997421572474,4.159642988308747,10.549193548387096,963.4516422287389,960.649237536657
2023-08,SANTA CRUZ DE TENERIFE,282.09,2.1,5.2,Piso,24.637618546687996,20.46499022507509,28.81152166201884,3.693683355306932,10.39971198156682,961.568211143695,958.7666568914955
2023-08,SANTA CRUZ DE TENERIFE,361.98,3.6,3.7,Adosado,24.637618546687996,20.46499022507509,28.81152166201884,3.693683355306932,10.39971198156682,961.568211143695,958.7666568914955
2023-08,SANTA CRUZ DE TENERIFE,439.49,4.9,3.6,Duplex,24.637618546687996,20.46499022507509,28.81152166201884,3.693683355306932,10.39971198156682,961.568211143695,958.7666568914955
2023-08,SANTA CRUZ DE TENERIFE,497.86,3.2,6.5,Casa Unifamiliar,24.637618546687996,20.46499022507509,28.81152166201884,3.693683355306932,10.39971198156682,961.568211143695,958.7666568914955
2023-09,SANTA CRUZ DE TENERIFE,163.11,3.6,4.2,Piso,20.677943740749136,17.079744193464446,24.27438782705044,3.395459977930566,9.127142857142855,962.5054545454545,959.86
2023-09,SANTA CRUZ DE TENERIFE,389.81,2.0,6.3,Adosado,20.677943740749136,17.079744193464446,24.27438782705044,3.395459977930566,9.127142857142855,962.5054545454545,959.86
2023-09,SANTA CRUZ DE TENERIFE,365.84,4.9,6.0,Duplex,20.677943740749136,17.079744193464446,24.27438782705044,3.395459977930566,9.127142857142855,962.5054545454545,959.86
2023-09,SANTA CRUZ DE TENERIFE,584.26,4.8,3.3,Casa Unifamiliar,20.677943740749136,17.079744193464446,24.27438782705044,3.395459977930566,9.127142857142855,962.5054545454545,959.86
2023-10,SANTA CRUZ DE TENERIFE,241.99,3.9,3.4,Piso,23.068784373008967,19.058473370640513,27.07925900382955,3.130302670921741,8.897465437788018,961.8904985337243,958.4752492668622
2023-10,SANTA CRUZ DE TENERIFE,400.0,4.8,6.0,Adosado,23.068784373008967,19.058473370640513,27.07925900382955,3.130302670921741,8.897465437788018,961.8904985337243,958.4752492668622
2023-10,SANTA CRUZ DE TENERIFE,450.0,4.9,3.7,Duplex,23.068784373008967,19.058473370640513,27.07925900382955,3.130302670921741,8.897465437788018,961.8904985337243,958.4752492668622
2023-10,SANTA CRUZ DE TENERIFE,467.8,5.0,5.5,Casa Unifamiliar,23.068784373008967,19.058473370640513,27.07925900382955,3.130302670921741,8.897465437788018,961.8904985337243,958.4752492668622
2023-11,SANTA CRUZ DE TENERIFE,243.84,3.3,6.2,Piso,19.28068573219287,15.630509640485844,22.930695273349954,3.3288443256090314,7.51077380952381,964.752909090909,961.447696969697
2023-11,SANTA CRUZ DE TENERIFE,400.0,3.5,4.4,Adosado,19.28068573219287,15.630509640485844,22.930695273349954,3.3288443256090314,7.51077380952381,964.752909090909,961.447696969697
2023-11,SANTA CRUZ DE TENERIFE,450.0,3.9,3.3,Duplex,19.28068573219287,15.630509640485844,22.930695273349954,3.3288443256090314,7.51077380952381,964.752909090909,961.447696969697
2023-11,SANTA CRUZ DE TENERIFE,571.61,4.8,5.4,Casa Unifamiliar,19.28068573219287,15.630509640485844,22.930695273349954,3.3288443256090314,7.51077380952381,964.752909090909,961.447696969697
2023-12,SANTA CRUZ DE TENERIFE,290.32,4.8,3.7,Piso,16.402014209924772,12.831885842957302,19.974357113207443,3.126410751250647,7.0875,960.5716845878136,957.1725806451612
2023-12,SANTA CRUZ DE TENERIFE,357.38,4.0,4.3,Adosado,16.402014209924772,12.831885842957302,19.974357113207443,3.126410751250647,7.0875,960.5716845878136,957.1725806451612
2023-12,SANTA CRUZ DE TENERIFE,450.0,2.2,4.2,Duplex,16.402014209924772,12.831885842957302,19.974357113207443,3.126410751250647,7.0875,960.5716845878136,957.1725806451612
2023-12,SANTA CRUZ DE TENERIFE,600.0,4.0,5.2,Casa Unifamiliar,16.402014209924772,12.831885842957302,19.974357113207443,3.126410751250647,7.0875,960.5716845878136,957.1725806451612
2024-01,SANTA CRUZ DE TENERIFE,234.09,3.6,5.7,Piso,17.123318236354436,13.379400044352705,20.867819950757124,3.508061641078719,7.400921658986174,959.933870967742,956.5787096774193
2024-01,SANTA CRUZ DE TENERIFE,359.23,3.6,6.5,Adosado,17.123318236354436,13.379400044352705,20.867819950757124,3.508061641078719,7.400921658986174,959.933870967742,956.5787096774193
2024-01,SANTA CRUZ DE TENERIFE,408.27,4.0,5.5,Duplex,17.123318236354436,13.379400044352705,20.867819950757124,3.508061641078719,7.400921658986174,959.933870967742,956.5787096774193
2024-01,SANTA CRUZ DE TENERIFE,600.0,2.1,5.5,Casa Unifamiliar,17.123318236354436,13.379400044352705,20.867819950757124,3.508061641078719,7.400921658986174,959.933870967742,956.5787096774193
2024-02,SANTA CRUZ DE TENERIFE,243.66,2.7,3.4,Piso,16.98909963711957,13.141366728058497,20.837741540387924,4.016224107197738,8.289963054187192,961.5038697318007,957.8697318007663
2024-02,SANTA CRUZ DE TENERIFE,308.75,2.8,4.5,Adosado,16.98909963711957,13.141366728058497,20.837741540387924,4.016224107197738,8.289963054187192,961.5038697318007,957.8697318007663
2024-02,SANTA CRUZ DE TENERIFE,359.67,2.4,6.0,Duplex,16.98909963711957,13.141366728058497,20.837741540387924,4.016224107197738,8.289963054187192,961.5038697318007,957.8697318007663
2024-02,SANTA CRUZ DE TENERIFE,488.51,2.6,6.0,Casa Unifamiliar,16.98909963711957,13.141366728058497,20.837741540387924,4.016224107197738,8.289963054187192,961.5038697318007,957.8697318007663
2024-03,SANTA CRUZ DE TENERIFE,216.9,4.1,4.5,Piso,15.038781324098872,11.44508623189642,18.631416216031795,4.322531769305963,8.178245007680491,956.028458781362,952.2693906810035
2024-03,SANTA CRUZ DE TENERIFE,350.78,2.2,4.6,Adosado,15.038781324098872,11.44508623189642,18.631416216031795,4.322531769305963,8.178245007680491,956.028458781362,952.2693906810035
2024-03,SANTA CRUZ DE TENERIFE,450.0,4.7,6.4,Duplex,15.038781324098872,11.44508623189642,18.631416216031795,4.322531769305963,8.178245007680491,956.028458781362,952.2693906810035
2024-03,SANTA CRUZ DE TENERIFE,536.45,2.3,6.3,Casa Unifamiliar,15.038781324098872,11.44508623189642,18.631416216031795,4.322531769305963,8.178245007680491,956.028458781362,952.2693906810035
2024-04,SANTA CRUZ DE TENERIFE,288.97,2.3,4.9,Piso,18.228806543946682,14.17200935089354,22.28409998349184,3.604644257703081,9.712142857142856,957.6690606060606,954.1727777777778
2024-04,SANTA CRUZ DE TENERIFE,337.95,4.4,5.6,Adosado,18.228806543946682,14.17200935089354,22.28409998349184,3.604644257703081,9.712142857142856,957.6690606060606,954.1727777777778
2024-04,SANTA CRUZ DE TENERIFE,450.0,4.5,5.6,Duplex,18.228806543946682,14.17200935089354,22.28409998349184,3.604644257703081,9.712142857142856,957.6690606060606,954.1727777777778
2024-04,SANTA CRUZ DE TENERIFE,447.84,2.5,6.2,Casa Unifamiliar,18.228806543946682,14.17200935089354,22.28409998349184,3.604644257703081,9.712142857142856,957.6690606060606,954.1727777777778
2024-05,SANTA CRUZ DE TENERIFE,244.59,2.2,4.2,Piso,17.477138828032533,13.867362069987921,21.087656394059987,3.766388443940626,9.092569124423964,962.2648973607038,959.4776832844575
2024-05,SANTA CRUZ DE TENERIFE,400.0,3.5,4.7,Adosado,17.477138828032533,13.867362069987921,21.087656394059987,3.766388443940626,9.092569124423964,962.2648973607038,959.4776832844575
2024-05,SANTA CRUZ DE TENERIFE,450.0,2.9,4.3,Duplex,17.477138828032533,13.867362069987921,21.087656394059987,3.766388443940626,9.092569124423964,962.2648973607038,959.4776832844575
2024-05,SANTA CRUZ DE TENERIFE,600.0,3.3,5.8,Casa Unifamiliar,17.477138828032533,13.867362069987921,21.087656394059987,3.766388443940626,9.092569124423964,962.2648973607038,959.4776832844575
2024-06,SANTA CRUZ DE TENERIFE,231.64,2.4,4.8,Piso,18.472337975204184,14.857773958516953,22.09048657382925,4.072780748663102,9.70761904761905,963.131090909091,960.3441818181818
2024-06,SANTA CRUZ DE TENERIFE,400.0,2.1,4.6,Adosado,18.472337975204184,14.857773958516953,22.09048657382925,4.072780748663102,9.70761904761905,963.131090909091,960.3441818181818
2024-06,SANTA CRUZ DE TENERIFE,344.33,3.2,6.6,Duplex,18.472337975204184,14.857773958516953,22.09048657382925,4.072780748663102,9.70761904761905,963.131090909091,960.3441818181818
2024-06,SANTA CRUZ DE TENERIFE,526.73,2.2,5.2,Casa Unifamiliar,18.472337975204184,14.857773958516953,22.09048657382925,4.072780748663102,9.70761904761905,963.131090909091,960.3441818181818
2024-07,SANTA CRUZ DE TENERIFE,260.96,2.7,4.4,Piso,22.252584227495266,18.157728686534405,26.35123675815834,3.903786441262722,10.79107142857143,962.4551319648093,959.7794721407626
2024-07,SANTA CRUZ DE TENERIFE,333.03,2.1,5.2,Adosado,22.252584227495266,18.157728686534405,26.35123675815834,3.903786441262722,10.79107142857143,962.4551319648093,959.7794721407626
2024-07,SANTA CRUZ DE TENERIFE,450.0,3.1,3.9,Duplex,22.252584227495266,18.157728686534405,26.35123675815834,3.903786441262722,10.79107142857143,962.4551319648093,959.7794721407626
2024-07,SANTA CRUZ DE TENERIFE,600.0,2.6,4.4,Casa Unifamiliar,22.252584227495266,18.157728686534405,26.35123675815834,3.903786441262722,10.79107142857143,962.4551319648093,959.7794721407626
2024-08,SANTA CRUZ DE TENERIFE,300.0,4.5,3.3,Piso,22.982640805627106,18.939735760222444,27.026388154415653,4.000454257949515,10.579896313364054,961.266568914956,958.5243401759531
2024-08,SANTA CRUZ DE TENERIFE,315.58,2.9,6.1,Adosado,22.982640805627106,18.939735760222444,27.026388154415653,4.000454257949515,10.579896313364054,961.266568914956,958.5243401759531
2024-08,SANTA CRUZ DE TENERIFE,416.44,4.2,5.8,Duplex,22.982640805627106,18.939735760222444,27.026388154415653,4.000454257949515,10.579896313364054,961.266568914956,958.5243401759531
2024-08,SANTA CRUZ DE TENERIFE,465.62,3.7,4.9,Casa Unifamiliar,22.982640805627106,18.939735760222444,27.026388154415653,4.000454257949515,10.579896313364054,961.266568914956,958.5243401759531
2024-09,SANTA CRUZ DE TENERIFE,289.66,4.7,4.5,Piso,19.88405861516121,16.429164029558002,23.337831387329008,3.595541040658688,8.971666666666666,961.2671212121212,958.4303636363636
2024-09,SANTA CRUZ DE TENERIFE,361.19,3.9,5.2,Adosado,19.88405861516121,16.429164029558002,23.337831387329008,3.595541040658688,8.971666666666666,961.2671212121212,958.4303636363636
2024-09,SANTA CRUZ DE TENERIFE,379.46,4.7,6.3,Duplex,19.88405861516121,16.429164029558002,23.337831387329008,3.595541040658688,8.971666666666666,961.2671212121212,958.4303636363636
2024-09,SANTA CRUZ DE TENERIFE,535.88,2.9,3.8,Casa Unifamiliar,19.88405861516121,16.429164029558002,23.337831387329008,3.595541040658688,8.971666666666666,961.2671212121212,958.4303636363636
2024-10,SANTA CRUZ DE TENERIFE,229.48,3.7,4.8,Piso,19.440293079867633,15.91383211444623,22.966044429064507,3.464990512333966,8.152304147465438,961.3970381231671,958.3007624633431
2024-10,SANTA CRUZ DE TENERIFE,317.65,3.6,5.2,Adosado,19.440293079867633,15.91383211444623,22.966044429064507,3.464990512333966,8.152304147465438,961.3970381231671,958.3007624633431
2024-10,SANTA CRUZ DE TENERIFE,449.48,3.1,6.2,Duplex,19.440293079867633,15.91383211444623,22.966044429064507,3.464990512333966,8.152304147465438,961.3970381231671,958.3007624633431
2024-10,SANTA CRUZ DE TENERIFE,452.69,3.2,4.1,Casa Unifamiliar,19.440293079867633,15.91383211444623,22.966044429064507,3.464990512333966,8.152304147465438,961.3970381231671,958.3007624633431
2024-11,SANTA CRUZ DE TENERIFE,220.12,4.3,5.3,Piso,17.324338624338626,13.28151561699949,21.366658132787165,2.6152380952380954,7.6499999999999995,956.1566666666668,952.9833333333332
2024-11,SANTA CRUZ DE TENERIFE,394.11,2.0,6.3,Adosado,17.324338624338626,13.28151561699949,21.366658132787165,2.6152380952380954,7.6499999999999995,956.1566666666668,952.9833333333332
2024-11,SANTA CRUZ DE TENERIFE,354.88,2.0,6.5,Duplex,17.324338624338626,13.28151561699949,21.366658132787165,2.6152380952380954,7.6499999999999995,956.1566666666668,952.9833333333332
2024-11,SANTA CRUZ DE TENERIFE,600.0,4.7,5.4,Casa Unifamiliar,17.324338624338626,13.28151561699949,21.366658132787165,2.6152380952380954,7.6499999999999995,956.1566666666668,952.9833333333332
