Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2020-09,BIZKAIA,373.03,3.1,4.3,Duplex,19.141851851851854,13.428888888888888,24.854074074074074,2.5695238095238095,6.796666666666667,1013.6483333333333,1009.2933333333333
2020-09,BIZKAIA,566.86,4.1,6.4,Casa Unifamiliar,19.141851851851854,13.428888888888888,24.854074074074074,2.5695238095238095,6.796666666666667,1013.6483333333333,1009.2933333333333
2020-10,BIZKAIA,299.08,2.7,5.6,Piso,14.271326164874553,10.117204301075269,18.428673835125448,2.7506912442396314,2.835483870967742,1012.266129032258,1005.4129032258064
2020-10,BIZKAIA,354.13,2.1,5.9,Adosado,14.271326164874553,10.117204301075269,18.428673835125448,2.7506912442396314,2.835483870967742,1012.266129032258,1005.4129032258064
2020-10,BIZKAIA,450.0,3.4,3.8,Duplex,14.271326164874553,10.117204301075269,18.428673835125448,2.7506912442396314,2.835483870967742,1012.266129032258,1005.4129032258064
2020-10,BIZKAIA,600.0,3.7,3.8,Casa Unifamiliar,14.271326164874553,10.117204301075269,18.428673835125448,2.7506912442396314,2.835483870967742,1012.266129032258,1005.4129032258064
2020-11,BIZKAIA,300.0,4.9,5.6,Piso,13.481481481481483,8.828148148148149,18.134814814814817,2.277142857142857,4.430000000000001,1017.385,1011.2883333333334
2020-11,BIZKAIA,313.32,4.4,3.4,Adosado,13.481481481481483,8.828148148148149,18.134814814814817,2.277142857142857,4.430000000000001,1017.385,1011.2883333333334
2020-11,BIZKAIA,369.52,2.1,6.4,Duplex,13.481481481481483,8.828148148148149,18.134814814814817,2.277142857142857,4.430000000000001,1017.385,1011.2883333333334
2020-11,BIZKAIA,600.0,3.4,5.1,Casa Unifamiliar,13.481481481481483,8.828148148148149,18.134814814814817,2.277142857142857,4.430000000000001,1017.385,1011.2883333333334
2020-12,BIZKAIA,203.75,3.2,4.6,Piso,9.3168458781362,6.174551971326165,12.451971326164875,3.3528801843317972,1.7322580645161292,1010.1580645161291,1001.8677419354839
2020-12,BIZKAIA,299.55,4.0,6.1,Adosado,9.3168458781362,6.174551971326165,12.451971326164875,3.3528801843317972,1.7322580645161292,1010.1580645161291,1001.8677419354839
2020-12,BIZKAIA,450.0,4.4,4.4,Duplex,9.3168458781362,6.174551971326165,12.451971326164875,3.3528801843317972,1.7322580645161292,1010.1580645161291,1001.8677419354839
2020-12,BIZKAIA,600.0,4.7,5.8,Casa Unifamiliar,9.3168458781362,6.174551971326165,12.451971326164875,3.3528801843317972,1.7322580645161292,1010.1580645161291,1001.8677419354839
2021-01,BIZKAIA,269.43,4.5,4.1,Piso,7.923718637992832,4.45505376344086,11.392114695340503,2.327822580645161,1.403225806451613,1006.8989247311829,1000.6559139784946
2021-01,BIZKAIA,400.0,3.9,5.5,Adosado,7.923718637992832,4.45505376344086,11.392114695340503,2.327822580645161,1.403225806451613,1006.8989247311829,1000.6559139784946
2021-01,BIZKAIA,450.0,4.4,3.5,Duplex,7.923718637992832,4.45505376344086,11.392114695340503,2.327822580645161,1.403225806451613,1006.8989247311829,1000.6559139784946
2021-01,BIZKAIA,587.33,3.0,6.1,Casa Unifamiliar,7.923718637992832,4.45505376344086,11.392114695340503,2.327822580645161,1.403225806451613,1006.8989247311829,1000.6559139784946
2021-02,BIZKAIA,276.48,4.4,4.7,Piso,11.91031746031746,7.798650793650793,16.02484126984127,3.0348214285714286,2.375,1006.2190476190477,999.3595238095238
2021-02,BIZKAIA,400.0,2.8,4.4,Adosado,11.91031746031746,7.798650793650793,16.02484126984127,3.0348214285714286,2.375,1006.2190476190477,999.3595238095238
2021-02,BIZKAIA,450.0,2.7,4.4,Duplex,11.91031746031746,7.798650793650793,16.02484126984127,3.0348214285714286,2.375,1006.2190476190477,999.3595238095238
2021-02,BIZKAIA,574.47,2.3,5.0,Casa Unifamiliar,11.91031746031746,7.798650793650793,16.02484126984127,3.0348214285714286,2.375,1006.2190476190477,999.3595238095238
2021-03,BIZKAIA,215.25,4.7,5.4,Piso,10.960645161290321,6.352437275985663,15.56820788530466,2.5600806451612903,4.567741935483871,1015.7612903225807,1011.3876344086021
2021-03,BIZKAIA,400.0,2.7,5.8,Adosado,10.960645161290321,6.352437275985663,15.56820788530466,2.5600806451612903,4.567741935483871,1015.7612903225807,1011.3876344086021
2021-03,BIZKAIA,371.9,2.5,5.1,Duplex,10.960645161290321,6.352437275985663,15.56820788530466,2.5600806451612903,4.567741935483871,1015.7612903225807,1011.3876344086021
2021-03,BIZKAIA,600.0,4.4,5.1,Casa Unifamiliar,10.960645161290321,6.352437275985663,15.56820788530466,2.5600806451612903,4.567741935483871,1015.7612903225807,1011.3876344086021
2021-04,BIZKAIA,300.0,4.9,6.4,Piso,11.754962962962964,6.926592592592593,16.58051851851852,2.3926190476190476,4.9,1006.11,1001.9933333333333
2021-04,BIZKAIA,378.3,2.8,5.9,Adosado,11.754962962962964,6.926592592592593,16.58051851851852,2.3926190476190476,4.9,1006.11,1001.9933333333333
2021-04,BIZKAIA,450.0,4.5,4.2,Duplex,11.754962962962964,6.926592592592593,16.58051851851852,2.3926190476190476,4.9,1006.11,1001.9933333333333
2021-04,BIZKAIA,514.73,2.4,4.8,Casa Unifamiliar,11.754962962962964,6.926592592592593,16.58051851851852,2.3926190476190476,4.9,1006.11,1001.9933333333333
2021-05,BIZKAIA,294.2,4.1,3.9,Piso,14.115483870967742,8.699354838709677,19.533548387096772,2.4541474654377877,5.525806451612904,1007.9204301075268,1001.7516129032258
2021-05,BIZKAIA,400.0,3.7,6.4,Adosado,14.115483870967742,8.699354838709677,19.533548387096772,2.4541474654377877,5.525806451612904,1007.9204301075268,1001.7516129032258
2021-05,BIZKAIA,379.45,2.8,5.6,Duplex,14.115483870967742,8.699354838709677,19.533548387096772,2.4541474654377877,5.525806451612904,1007.9204301075268,1001.7516129032258
2021-05,BIZKAIA,540.58,4.9,6.1,Casa Unifamiliar,14.115483870967742,8.699354838709677,19.533548387096772,2.4541474654377877,5.525806451612904,1007.9204301075268,1001.7516129032258
2021-06,BIZKAIA,271.13,3.2,5.7,Piso,17.869444444444447,13.387925925925925,22.346444444444444,2.4492857142857143,4.66,1007.8022222222222,1003.3305555555556
2021-06,BIZKAIA,400.0,4.5,6.2,Adosado,17.869444444444447,13.387925925925925,22.346444444444444,2.4492857142857143,4.66,1007.8022222222222,1003.3305555555556
2021-06,BIZKAIA,441.13,2.7,5.0,Duplex,17.869444444444447,13.387925925925925,22.346444444444444,2.4492857142857143,4.66,1007.8022222222222,1003.3305555555556
2021-06,BIZKAIA,543.34,3.1,5.5,Casa Unifamiliar,17.869444444444447,13.387925925925925,22.346444444444444,2.4492857142857143,4.66,1007.8022222222222,1003.3305555555556
2021-07,BIZKAIA,248.79,4.1,5.1,Piso,18.975483870967743,14.573548387096773,23.37709677419355,2.133467741935484,5.125806451612903,1007.0999999999999,1003.4172043010753
2021-07,BIZKAIA,397.96,4.0,5.5,Adosado,18.975483870967743,14.573548387096773,23.37709677419355,2.133467741935484,5.125806451612903,1007.0999999999999,1003.4172043010753
2021-07,BIZKAIA,433.02,2.1,6.0,Duplex,18.975483870967743,14.573548387096773,23.37709677419355,2.133467741935484,5.125806451612903,1007.0999999999999,1003.4172043010753
2021-07,BIZKAIA,535.11,3.3,3.9,Casa Unifamiliar,18.975483870967743,14.573548387096773,23.37709677419355,2.133467741935484,5.125806451612903,1007.0999999999999,1003.4172043010753
2021-08,BIZKAIA,176.89,3.7,4.8,Piso,19.255448028673836,14.583333333333332,23.93121863799283,1.919642857142857,5.97741935483871,1006.3301075268818,1002.5505376344086
2021-08,BIZKAIA,400.0,4.9,5.8,Adosado,19.255448028673836,14.583333333333332,23.93121863799283,1.919642857142857,5.97741935483871,1006.3301075268818,1002.5505376344086
2021-08,BIZKAIA,400.7,3.9,6.1,Duplex,19.255448028673836,14.583333333333332,23.93121863799283,1.919642857142857,5.97741935483871,1006.3301075268818,1002.5505376344086
2021-08,BIZKAIA,600.0,2.3,3.8,Casa Unifamiliar,19.255448028673836,14.583333333333332,23.93121863799283,1.919642857142857,5.97741935483871,1006.3301075268818,1002.5505376344086
2021-09,BIZKAIA,194.13,3.2,5.3,Piso,19.604814814814812,14.552222222222222,24.660000000000004,1.900595238095238,5.626666666666667,1006.3711111111111,1002.0155555555556
2021-09,BIZKAIA,400.0,2.4,6.0,Adosado,19.604814814814812,14.552222222222222,24.660000000000004,1.900595238095238,5.626666666666667,1006.3711111111111,1002.0155555555556
2021-09,BIZKAIA,450.0,3.9,4.1,Duplex,19.604814814814812,14.552222222222222,24.660000000000004,1.900595238095238,5.626666666666667,1006.3711111111111,1002.0155555555556
2021-09,BIZKAIA,471.51,3.0,6.4,Casa Unifamiliar,19.604814814814812,14.552222222222222,24.660000000000004,1.900595238095238,5.626666666666667,1006.3711111111111,1002.0155555555556
2021-10,BIZKAIA,274.16,4.2,5.1,Piso,15.207885304659499,9.636559139784946,20.782437275985664,1.8991935483870968,5.790322580645161,1009.0311827956989,1003.294623655914
2021-10,BIZKAIA,329.45,3.3,3.4,Adosado,15.207885304659499,9.636559139784946,20.782437275985664,1.8991935483870968,5.790322580645161,1009.0311827956989,1003.294623655914
2021-10,BIZKAIA,450.0,3.1,4.9,Duplex,15.207885304659499,9.636559139784946,20.782437275985664,1.8991935483870968,5.790322580645161,1009.0311827956989,1003.294623655914
2021-10,BIZKAIA,511.87,4.8,3.7,Casa Unifamiliar,15.207885304659499,9.636559139784946,20.782437275985664,1.8991935483870968,5.790322580645161,1009.0311827956989,1003.294623655914
2021-11,BIZKAIA,300.0,2.4,4.7,Piso,9.495925925925926,6.531481481481481,12.457777777777778,2.0745833333333334,2.13,1008.8566666666667,1003.8811111111112
2021-11,BIZKAIA,321.35,3.2,5.4,Adosado,9.495925925925926,6.531481481481481,12.457777777777778,2.0745833333333334,2.13,1008.8566666666667,1003.8811111111112
2021-11,BIZKAIA,450.0,4.7,5.1,Duplex,9.495925925925926,6.531481481481481,12.457777777777778,2.0745833333333334,2.13,1008.8566666666667,1003.8811111111112
2021-11,BIZKAIA,464.62,3.2,3.6,Casa Unifamiliar,9.495925925925926,6.531481481481481,12.457777777777778,2.0745833333333334,2.13,1008.8566666666667,1003.8811111111112
2021-12,BIZKAIA,300.0,2.8,5.5,Piso,10.689605734767026,6.457706093189964,14.92616487455197,2.9749999999999996,3.6322580645161286,1007.6876344086021,1001.6752688172044
2021-12,BIZKAIA,300.91,2.0,4.5,Adosado,10.689605734767026,6.457706093189964,14.92616487455197,2.9749999999999996,3.6322580645161286,1007.6876344086021,1001.6752688172044
2021-12,BIZKAIA,444.83,4.8,6.0,Duplex,10.689605734767026,6.457706093189964,14.92616487455197,2.9749999999999996,3.6322580645161286,1007.6876344086021,1001.6752688172044
2021-12,BIZKAIA,514.91,2.8,5.6,Casa Unifamiliar,10.689605734767026,6.457706093189964,14.92616487455197,2.9749999999999996,3.6322580645161286,1007.6876344086021,1001.6752688172044
2022-01,BIZKAIA,180.15,2.1,5.1,Piso,7.786917562724015,3.1970430107526884,12.371191756272403,2.184216589861751,4.803225806451613,1016.6193548387097,1011.6854838709677
2022-01,BIZKAIA,331.16,4.4,5.6,Adosado,7.786917562724015,3.1970430107526884,12.371191756272403,2.184216589861751,4.803225806451613,1016.6193548387097,1011.6854838709677
2022-01,BIZKAIA,450.0,3.4,4.7,Duplex,7.786917562724015,3.1970430107526884,12.371191756272403,2.184216589861751,4.803225806451613,1016.6193548387097,1011.6854838709677
2022-01,BIZKAIA,579.01,3.6,3.9,Casa Unifamiliar,7.786917562724015,3.1970430107526884,12.371191756272403,2.184216589861751,4.803225806451613,1016.6193548387097,1011.6854838709677
2022-02,BIZKAIA,284.05,2.8,5.6,Piso,9.391071428571427,3.9534920634920634,14.826984126984128,2.1245535714285717,4.192857142857143,1015.4392857142857,1009.3511904761905
2022-02,BIZKAIA,358.71,3.9,4.4,Adosado,9.391071428571427,3.9534920634920634,14.826984126984128,2.1245535714285717,4.192857142857143,1015.4392857142857,1009.3511904761905
2022-02,BIZKAIA,450.0,4.3,4.0,Duplex,9.391071428571427,3.9534920634920634,14.826984126984128,2.1245535714285717,4.192857142857143,1015.4392857142857,1009.3511904761905
2022-02,BIZKAIA,600.0,3.2,4.1,Casa Unifamiliar,9.391071428571427,3.9534920634920634,14.826984126984128,2.1245535714285717,4.192857142857143,1015.4392857142857,1009.3511904761905
2022-03,BIZKAIA,193.4,3.1,4.8,Piso,11.586559139784946,7.510824372759856,15.659498207885305,2.953225806451613,3.096774193548387,1007.8978494623656,1002.4709677419354
2022-03,BIZKAIA,400.0,3.3,5.9,Adosado,11.586559139784946,7.510824372759856,15.659498207885305,2.953225806451613,3.096774193548387,1007.8978494623656,1002.4709677419354
2022-03,BIZKAIA,450.0,4.5,5.9,Duplex,11.586559139784946,7.510824372759856,15.659498207885305,2.953225806451613,3.096774193548387,1007.8978494623656,1002.4709677419354
2022-03,BIZKAIA,556.16,3.9,3.4,Casa Unifamiliar,11.586559139784946,7.510824372759856,15.659498207885305,2.953225806451613,3.096774193548387,1007.8978494623656,1002.4709677419354
2022-04,BIZKAIA,300.0,2.6,6.0,Piso,11.687629629629631,7.0525925925925925,16.32725925925926,2.522559523809524,4.696666666666667,1005.6044444444445,1000.005
2022-04,BIZKAIA,385.17,2.3,4.7,Adosado,11.687629629629631,7.0525925925925925,16.32725925925926,2.522559523809524,4.696666666666667,1005.6044444444445,1000.005
2022-04,BIZKAIA,351.47,4.0,5.5,Duplex,11.687629629629631,7.0525925925925925,16.32725925925926,2.522559523809524,4.696666666666667,1005.6044444444445,1000.005
2022-04,BIZKAIA,534.83,4.4,4.8,Casa Unifamiliar,11.687629629629631,7.0525925925925925,16.32725925925926,2.522559523809524,4.696666666666667,1005.6044444444445,1000.005
2022-05,BIZKAIA,300.0,4.7,4.5,Piso,16.872293906810036,11.446523297491039,22.294516129032257,2.357661290322581,6.300000000000001,1009.1010752688172,1003.9849462365592
2022-05,BIZKAIA,398.55,2.6,6.0,Adosado,16.872293906810036,11.446523297491039,22.294516129032257,2.357661290322581,6.300000000000001,1009.1010752688172,1003.9849462365592
2022-05,BIZKAIA,450.0,4.8,4.8,Duplex,16.872293906810036,11.446523297491039,22.294516129032257,2.357661290322581,6.300000000000001,1009.1010752688172,1003.9849462365592
2022-05,BIZKAIA,553.09,3.2,6.5,Casa Unifamiliar,16.872293906810036,11.446523297491039,22.294516129032257,2.357661290322581,6.300000000000001,1009.1010752688172,1003.9849462365592
2022-06,BIZKAIA,255.81,2.6,6.1,Piso,19.41455555555556,14.159925925925926,24.662592592592592,2.075416666666667,5.473333333333333,1006.59,1001.7333333333333
2022-06,BIZKAIA,331.61,2.2,5.8,Adosado,19.41455555555556,14.159925925925926,24.662592592592592,2.075416666666667,5.473333333333333,1006.59,1001.7333333333333
2022-06,BIZKAIA,376.45,2.9,3.6,Duplex,19.41455555555556,14.159925925925926,24.662592592592592,2.075416666666667,5.473333333333333,1006.59,1001.7333333333333
2022-06,BIZKAIA,600.0,5.0,5.8,Casa Unifamiliar,19.41455555555556,14.159925925925926,24.662592592592592,2.075416666666667,5.473333333333333,1006.59,1001.7333333333333
2022-07,BIZKAIA,239.48,3.2,3.9,Piso,21.557096774193546,15.771290322580645,27.34935483870968,2.177016129032258,9.216129032258063,1009.5548387096775,1005.8290322580646
2022-07,BIZKAIA,400.0,3.8,4.0,Adosado,21.557096774193546,15.771290322580645,27.34935483870968,2.177016129032258,9.216129032258063,1009.5548387096775,1005.8290322580646
2022-07,BIZKAIA,450.0,3.5,4.6,Duplex,21.557096774193546,15.771290322580645,27.34935483870968,2.177016129032258,9.216129032258063,1009.5548387096775,1005.8290322580646
2022-07,BIZKAIA,565.31,3.8,6.2,Casa Unifamiliar,21.557096774193546,15.771290322580645,27.34935483870968,2.177016129032258,9.216129032258063,1009.5548387096775,1005.8290322580646
2022-08,BIZKAIA,255.86,2.6,5.7,Piso,22.244014336917562,16.960286738351254,27.528924731182794,2.2029953917050693,6.938709677419355,1005.4618279569892,1001.4962365591398
2022-08,BIZKAIA,290.36,4.4,5.4,Adosado,22.244014336917562,16.960286738351254,27.528924731182794,2.2029953917050693,6.938709677419355,1005.4618279569892,1001.4962365591398
2022-08,BIZKAIA,392.92,4.1,3.5,Duplex,22.244014336917562,16.960286738351254,27.528924731182794,2.2029953917050693,6.938709677419355,1005.4618279569892,1001.4962365591398
2022-08,BIZKAIA,494.91,3.2,5.5,Casa Unifamiliar,22.244014336917562,16.960286738351254,27.528924731182794,2.2029953917050693,6.938709677419355,1005.4618279569892,1001.4962365591398
2022-09,BIZKAIA,225.93,3.1,5.3,Piso,18.97222222222222,13.354444444444445,24.587407407407408,2.3932738095238095,5.516666666666667,1004.5427777777778,1000.5955555555555
2022-09,BIZKAIA,400.0,4.9,5.2,Adosado,18.97222222222222,13.354444444444445,24.587407407407408,2.3932738095238095,5.516666666666667,1004.5427777777778,1000.5955555555555
2022-09,BIZKAIA,450.0,4.4,6.4,Duplex,18.97222222222222,13.354444444444445,24.587407407407408,2.3932738095238095,5.516666666666667,1004.5427777777778,1000.5955555555555
2022-09,BIZKAIA,496.86,2.5,4.9,Casa Unifamiliar,18.97222222222222,13.354444444444445,24.587407407407408,2.3932738095238095,5.516666666666667,1004.5427777777778,1000.5955555555555
2022-10,BIZKAIA,300.0,2.4,6.3,Piso,19.57204301075269,14.571326164874552,24.569175627240142,2.2315668202764978,4.129032258064516,1007.5387096774194,1002.2935483870968
2022-10,BIZKAIA,373.18,2.3,5.0,Adosado,19.57204301075269,14.571326164874552,24.569175627240142,2.2315668202764978,4.129032258064516,1007.5387096774194,1002.2935483870968
2022-10,BIZKAIA,386.52,3.1,4.5,Duplex,19.57204301075269,14.571326164874552,24.569175627240142,2.2315668202764978,4.129032258064516,1007.5387096774194,1002.2935483870968
2022-10,BIZKAIA,482.0,2.9,6.4,Casa Unifamiliar,19.57204301075269,14.571326164874552,24.569175627240142,2.2315668202764978,4.129032258064516,1007.5387096774194,1002.2935483870968
2022-11,BIZKAIA,174.82,4.0,4.8,Piso,12.60925925925926,8.158888888888889,17.06,2.7141666666666664,3.033333333333333,1007.5222222222222,1000.7922222222222
2022-11,BIZKAIA,294.82,4.7,4.0,Adosado,12.60925925925926,8.158888888888889,17.06,2.7141666666666664,3.033333333333333,1007.5222222222222,1000.7922222222222
2022-11,BIZKAIA,435.55,2.4,4.6,Duplex,12.60925925925926,8.158888888888889,17.06,2.7141666666666664,3.033333333333333,1007.5222222222222,1000.7922222222222
2022-11,BIZKAIA,600.0,4.8,3.7,Casa Unifamiliar,12.60925925925926,8.158888888888889,17.06,2.7141666666666664,3.033333333333333,1007.5222222222222,1000.7922222222222
2022-12,BIZKAIA,254.61,2.9,3.6,Piso,11.321505376344087,7.816129032258065,14.82258064516129,2.395564516129032,2.035483870967742,1003.8752688172042,997.5709677419355
2022-12,BIZKAIA,296.1,4.1,5.9,Adosado,11.321505376344087,7.816129032258065,14.82258064516129,2.395564516129032,2.035483870967742,1003.8752688172042,997.5709677419355
2022-12,BIZKAIA,448.35,4.7,6.5,Duplex,11.321505376344087,7.816129032258065,14.82258064516129,2.395564516129032,2.035483870967742,1003.8752688172042,997.5709677419355
2022-12,BIZKAIA,462.59,3.7,3.4,Casa Unifamiliar,11.321505376344087,7.816129032258065,14.82258064516129,2.395564516129032,2.035483870967742,1003.8752688172042,997.5709677419355
2023-01,BIZKAIA,300.0,3.7,6.0,Piso,7.530465949820789,3.7548387096774194,11.306810035842295,2.3574884792626727,2.425806451612903,1013.425806451613,1006.1795698924731
2023-01,BIZKAIA,345.72,3.7,6.3,Adosado,7.530465949820789,3.7548387096774194,11.306810035842295,2.3574884792626727,2.425806451612903,1013.425806451613,1006.1795698924731
2023-01,BIZKAIA,450.0,2.0,4.9,Duplex,7.530465949820789,3.7548387096774194,11.306810035842295,2.3574884792626727,2.425806451612903,1013.425806451613,1006.1795698924731
2023-01,BIZKAIA,600.0,4.3,6.1,Casa Unifamiliar,7.530465949820789,3.7548387096774194,11.306810035842295,2.3574884792626727,2.425806451612903,1013.425806451613,1006.1795698924731
2023-02,BIZKAIA,300.0,3.4,6.6,Piso,8.106994047619049,3.0678075396825397,13.14027777777778,1.9339285714285714,5.185714285714286,1015.9940476190476,1011.3785714285714
2023-02,BIZKAIA,366.52,4.7,3.7,Adosado,8.106994047619049,3.0678075396825397,13.14027777777778,1.9339285714285714,5.185714285714286,1015.9940476190476,1011.3785714285714
2023-02,BIZKAIA,349.96,3.2,6.5,Duplex,8.106994047619049,3.0678075396825397,13.14027777777778,1.9339285714285714,5.185714285714286,1015.9940476190476,1011.3785714285714
2023-02,BIZKAIA,600.0,3.0,4.0,Casa Unifamiliar,8.106994047619049,3.0678075396825397,13.14027777777778,1.9339285714285714,5.185714285714286,1015.9940476190476,1011.3785714285714
2023-03,BIZKAIA,244.74,3.5,6.1,Piso,12.951971326164875,7.635483870967741,18.271326164874555,2.788652073732719,4.325806451612903,1006.5392473118279,1000.0123655913978
2023-03,BIZKAIA,391.46,4.4,5.7,Adosado,12.951971326164875,7.635483870967741,18.271326164874555,2.788652073732719,4.325806451612903,1006.5392473118279,1000.0123655913978
2023-03,BIZKAIA,450.0,4.1,6.3,Duplex,12.951971326164875,7.635483870967741,18.271326164874555,2.788652073732719,4.325806451612903,1006.5392473118279,1000.0123655913978
2023-03,BIZKAIA,497.27,2.8,4.4,Casa Unifamiliar,12.951971326164875,7.635483870967741,18.271326164874555,2.788652073732719,4.325806451612903,1006.5392473118279,1000.0123655913978
2023-04,BIZKAIA,249.69,4.7,6.6,Piso,13.267037037037037,7.82037037037037,18.711111111111112,2.5179166666666664,6.37,1007.4877777777779,1002.4444444444446
2023-04,BIZKAIA,367.29,4.9,5.8,Adosado,13.267037037037037,7.82037037037037,18.711111111111112,2.5179166666666664,6.37,1007.4877777777779,1002.4444444444446
2023-04,BIZKAIA,354.53,4.5,6.5,Duplex,13.267037037037037,7.82037037037037,18.711111111111112,2.5179166666666664,6.37,1007.4877777777779,1002.4444444444446
2023-04,BIZKAIA,554.11,3.3,6.0,Casa Unifamiliar,13.267037037037037,7.82037037037037,18.711111111111112,2.5179166666666664,6.37,1007.4877777777779,1002.4444444444446
2023-05,BIZKAIA,300.0,2.1,4.8,Piso,15.380510752688172,10.697177419354839,20.0627688172043,2.8158410138248846,5.683870967741935,1008.3870967741935,1004.8483870967742
2023-05,BIZKAIA,394.23,3.0,5.9,Adosado,15.380510752688172,10.697177419354839,20.0627688172043,2.8158410138248846,5.683870967741935,1008.3870967741935,1004.8483870967742
2023-05,BIZKAIA,359.21,2.2,6.5,Duplex,15.380510752688172,10.697177419354839,20.0627688172043,2.8158410138248846,5.683870967741935,1008.3870967741935,1004.8483870967742
2023-05,BIZKAIA,494.91,2.3,4.4,Casa Unifamiliar,15.380510752688172,10.697177419354839,20.0627688172043,2.8158410138248846,5.683870967741935,1008.3870967741935,1004.8483870967742
2023-06,BIZKAIA,223.32,4.8,4.5,Piso,19.991111111111113,15.363333333333333,24.60962962962963,2.2304761904761903,5.573333333333333,1005.3477777777778,1001.1077777777778
2023-06,BIZKAIA,400.0,4.5,5.2,Adosado,19.991111111111113,15.363333333333333,24.60962962962963,2.2304761904761903,5.573333333333333,1005.3477777777778,1001.1077777777778
2023-06,BIZKAIA,450.0,2.9,5.7,Duplex,19.991111111111113,15.363333333333333,24.60962962962963,2.2304761904761903,5.573333333333333,1005.3477777777778,1001.1077777777778
2023-06,BIZKAIA,532.21,2.1,4.1,Casa Unifamiliar,19.991111111111113,15.363333333333333,24.60962962962963,2.2304761904761903,5.573333333333333,1005.3477777777778,1001.1077777777778
2023-07,BIZKAIA,268.5,3.6,6.4,Piso,20.04910394265233,15.304659498207887,24.79318996415771,2.104147465437788,4.561290322580645,1007.5462365591399,1003.2870967741936
2023-07,BIZKAIA,391.66,2.0,5.8,Adosado,20.04910394265233,15.304659498207887,24.79318996415771,2.104147465437788,4.561290322580645,1007.5462365591399,1003.2870967741936
2023-07,BIZKAIA,429.11,4.5,5.8,Duplex,20.04910394265233,15.304659498207887,24.79318996415771,2.104147465437788,4.561290322580645,1007.5462365591399,1003.2870967741936
2023-07,BIZKAIA,600.0,3.0,6.2,Casa Unifamiliar,20.04910394265233,15.304659498207887,24.79318996415771,2.104147465437788,4.561290322580645,1007.5462365591399,1003.2870967741936
2023-08,BIZKAIA,179.15,3.2,3.6,Piso,21.044802867383513,15.820430107526882,26.2663082437276,2.6184331797235023,6.232258064516128,1007.6935483870968,1003.3602150537633
2023-08,BIZKAIA,378.71,5.0,3.4,Adosado,21.044802867383513,15.820430107526882,26.2663082437276,2.6184331797235023,6.232258064516128,1007.6935483870968,1003.3602150537633
2023-08,BIZKAIA,410.13,4.0,4.4,Duplex,21.044802867383513,15.820430107526882,26.2663082437276,2.6184331797235023,6.232258064516128,1007.6935483870968,1003.3602150537633
2023-08,BIZKAIA,558.32,4.5,3.8,Casa Unifamiliar,21.044802867383513,15.820430107526882,26.2663082437276,2.6184331797235023,6.232258064516128,1007.6935483870968,1003.3602150537633
2023-09,BIZKAIA,196.65,4.9,5.7,Piso,21.090074074074074,15.504333333333333,26.676592592592595,2.1586507936507937,5.953333333333333,1004.2816666666666,999.2733333333333
2023-09,BIZKAIA,342.25,3.7,6.1,Adosado,21.090074074074074,15.504333333333333,26.676592592592595,2.1586507936507937,5.953333333333333,1004.2816666666666,999.2733333333333
2023-09,BIZKAIA,450.0,3.3,4.2,Duplex,21.090074074074074,15.504333333333333,26.676592592592595,2.1586507936507937,5.953333333333333,1004.2816666666666,999.2733333333333
2023-09,BIZKAIA,521.48,2.3,3.5,Casa Unifamiliar,21.090074074074074,15.504333333333333,26.676592592592595,2.1586507936507937,5.953333333333333,1004.2816666666666,999.2733333333333
2023-10,BIZKAIA,178.68,3.0,5.4,Piso,18.55810035842294,13.181792114695341,23.934731182795698,2.670215053763441,5.138709677419355,1001.1397849462365,994.7752688172043
2023-10,BIZKAIA,359.69,4.3,6.3,Adosado,18.55810035842294,13.181792114695341,23.934731182795698,2.670215053763441,5.138709677419355,1001.1397849462365,994.7752688172043
2023-10,BIZKAIA,380.8,3.8,3.8,Duplex,18.55810035842294,13.181792114695341,23.934731182795698,2.670215053763441,5.138709677419355,1001.1397849462365,994.7752688172043
2023-10,BIZKAIA,600.0,3.4,3.3,Casa Unifamiliar,18.55810035842294,13.181792114695341,23.934731182795698,2.670215053763441,5.138709677419355,1001.1397849462365,994.7752688172043
2023-11,BIZKAIA,202.01,4.6,5.6,Piso,13.084333333333335,9.345333333333334,16.824,2.803809523809524,2.7666666666666666,1005.7544444444444,999.2211111111111
2023-11,BIZKAIA,400.0,3.0,3.9,Adosado,13.084333333333335,9.345333333333334,16.824,2.803809523809524,2.7666666666666666,1005.7544444444444,999.2211111111111
2023-11,BIZKAIA,364.37,4.7,6.5,Duplex,13.084333333333335,9.345333333333334,16.824,2.803809523809524,2.7666666666666666,1005.7544444444444,999.2211111111111
2023-11,BIZKAIA,499.7,2.1,6.0,Casa Unifamiliar,13.084333333333335,9.345333333333334,16.824,2.803809523809524,2.7666666666666666,1005.7544444444444,999.2211111111111
2023-12,BIZKAIA,236.3,3.5,5.0,Piso,10.078387096774193,6.33741935483871,13.819354838709677,2.857373271889401,2.7064516129032254,1012.5860215053764,1006.4505376344086
2023-12,BIZKAIA,316.39,3.6,5.3,Adosado,10.078387096774193,6.33741935483871,13.819354838709677,2.857373271889401,2.7064516129032254,1012.5860215053764,1006.4505376344086
