Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2020-11,CANTABRIA,296.62,4.6,5.1,Piso,11.726592352092352,7.1523650793650795,16.30267316017316,2.4724458874458874,4.890833333333333,966.015892857143,960.2270436507937
2020-11,CANTABRIA,379.87,2.8,4.9,Adosado,11.726592352092352,7.1523650793650795,16.30267316017316,2.4724458874458874,4.890833333333333,966.015892857143,960.2270436507937
2020-11,CANTABRIA,450.0,3.7,5.2,Duplex,11.726592352092352,7.1523650793650795,16.30267316017316,2.4724458874458874,4.890833333333333,966.015892857143,960.2270436507937
2020-11,CANTABRIA,518.14,4.4,5.2,Casa Unifamiliar,11.726592352092352,7.1523650793650795,16.30267316017316,2.4724458874458874,4.890833333333333,966.015892857143,960.2270436507937
2020-12,CANTABRIA,299.7,2.4,3.7,Piso,7.374710236000559,3.9757785225527162,10.777335567658149,3.917089093701997,1.903225806451613,956.9976382488479,949.0157258064515
2020-12,CANTABRIA,391.18,3.6,4.8,Adosado,7.374710236000559,3.9757785225527162,10.777335567658149,3.917089093701997,1.903225806451613,956.9976382488479,949.0157258064515
2020-12,CANTABRIA,450.0,2.9,3.4,Duplex,7.374710236000559,3.9757785225527162,10.777335567658149,3.917089093701997,1.903225806451613,956.9976382488479,949.0157258064515
2020-12,CANTABRIA,600.0,2.3,3.8,Casa Unifamiliar,7.374710236000559,3.9757785225527162,10.777335567658149,3.917089093701997,1.903225806451613,956.9976382488479,949.0157258064515
2021-01,CANTABRIA,195.7,2.2,3.4,Piso,5.770555788297723,2.143715961457897,9.400230414746543,3.0689582828037834,2.8782258064516126,960.8419354838709,954.9758064516129
2021-01,CANTABRIA,321.42,4.8,4.0,Adosado,5.770555788297723,2.143715961457897,9.400230414746543,3.0689582828037834,2.8782258064516126,960.8419354838709,954.9758064516129
2021-01,CANTABRIA,447.91,3.1,3.6,Duplex,5.770555788297723,2.143715961457897,9.400230414746543,3.0689582828037834,2.8782258064516126,960.8419354838709,954.9758064516129
2021-01,CANTABRIA,561.75,4.8,5.0,Casa Unifamiliar,5.770555788297723,2.143715961457897,9.400230414746543,3.0689582828037834,2.8782258064516126,960.8419354838709,954.9758064516129
2021-02,CANTABRIA,300.0,2.0,4.5,Piso,9.673569882498454,5.648500309214595,13.703509585652442,3.543236703772418,3.3937500000000003,956.7321428571429,949.9254464285714
2021-02,CANTABRIA,348.96,3.9,4.2,Adosado,9.673569882498454,5.648500309214595,13.703509585652442,3.543236703772418,3.3937500000000003,956.7321428571429,949.9254464285714
2021-02,CANTABRIA,401.08,3.6,5.4,Duplex,9.673569882498454,5.648500309214595,13.703509585652442,3.543236703772418,3.3937500000000003,956.7321428571429,949.9254464285714
2021-02,CANTABRIA,572.24,4.7,5.0,Casa Unifamiliar,9.673569882498454,5.648500309214595,13.703509585652442,3.543236703772418,3.3937500000000003,956.7321428571429,949.9254464285714
2021-03,CANTABRIA,300.0,2.3,6.1,Piso,9.06245985197598,4.516281943862589,13.603323558162268,2.618819997207094,5.500806451612903,964.8184331797235,960.632430875576
2021-03,CANTABRIA,294.49,4.1,6.1,Adosado,9.06245985197598,4.516281943862589,13.603323558162268,2.618819997207094,5.500806451612903,964.8184331797235,960.632430875576
2021-03,CANTABRIA,450.0,5.0,4.7,Duplex,9.06245985197598,4.516281943862589,13.603323558162268,2.618819997207094,5.500806451612903,964.8184331797235,960.632430875576
2021-03,CANTABRIA,584.49,4.0,4.9,Casa Unifamiliar,9.06245985197598,4.516281943862589,13.603323558162268,2.618819997207094,5.500806451612903,964.8184331797235,960.632430875576
2021-04,CANTABRIA,278.85,3.4,4.8,Piso,10.012893217893216,5.432813852813853,14.594660894660896,2.471428571428571,5.870833333333334,959.0715476190476,955.3579166666666
2021-04,CANTABRIA,291.5,4.1,5.1,Adosado,10.012893217893216,5.432813852813853,14.594660894660896,2.471428571428571,5.870833333333334,959.0715476190476,955.3579166666666
2021-04,CANTABRIA,450.0,2.4,6.2,Duplex,10.012893217893216,5.432813852813853,14.594660894660896,2.471428571428571,5.870833333333334,959.0715476190476,955.3579166666666
2021-04,CANTABRIA,553.58,3.5,6.5,Casa Unifamiliar,10.012893217893216,5.432813852813853,14.594660894660896,2.471428571428571,5.870833333333334,959.0715476190476,955.3579166666666
2021-05,CANTABRIA,300.0,4.2,6.5,Piso,12.275115207373272,7.511443932411675,17.041551459293395,2.668475073313783,6.820161290322581,958.9741935483871,953.566129032258
2021-05,CANTABRIA,314.31,2.8,4.4,Adosado,12.275115207373272,7.511443932411675,17.041551459293395,2.668475073313783,6.820161290322581,958.9741935483871,953.566129032258
2021-05,CANTABRIA,450.0,2.4,4.1,Duplex,12.275115207373272,7.511443932411675,17.041551459293395,2.668475073313783,6.820161290322581,958.9741935483871,953.566129032258
2021-05,CANTABRIA,532.43,3.0,5.3,Casa Unifamiliar,12.275115207373272,7.511443932411675,17.041551459293395,2.668475073313783,6.820161290322581,958.9741935483871,953.566129032258
2021-06,CANTABRIA,231.46,4.8,3.8,Piso,16.09798051948052,12.063657287157287,20.13498412698413,2.4393015873015873,6.160833333333333,969.2641666666666,965.1476785714286
2021-06,CANTABRIA,333.16,4.4,4.2,Adosado,16.09798051948052,12.063657287157287,20.13498412698413,2.4393015873015873,6.160833333333333,969.2641666666666,965.1476785714286
2021-06,CANTABRIA,415.13,2.3,5.0,Duplex,16.09798051948052,12.063657287157287,20.13498412698413,2.4393015873015873,6.160833333333333,969.2641666666666,965.1476785714286
2021-06,CANTABRIA,511.92,3.5,3.8,Casa Unifamiliar,16.09798051948052,12.063657287157287,20.13498412698413,2.4393015873015873,6.160833333333333,969.2641666666666,965.1476785714286
2021-07,CANTABRIA,300.0,3.5,3.8,Piso,17.720277195922357,13.29864613880743,22.141793045664013,2.314397430526463,6.308064516129033,975.1190668202764,971.7994815668203
2021-07,CANTABRIA,373.27,2.1,6.4,Adosado,17.720277195922357,13.29864613880743,22.141793045664013,2.314397430526463,6.308064516129033,975.1190668202764,971.7994815668203
2021-07,CANTABRIA,431.0,3.6,6.0,Duplex,17.720277195922357,13.29864613880743,22.141793045664013,2.314397430526463,6.308064516129033,975.1190668202764,971.7994815668203
2021-07,CANTABRIA,561.03,2.4,3.5,Casa Unifamiliar,17.720277195922357,13.29864613880743,22.141793045664013,2.314397430526463,6.308064516129033,975.1190668202764,971.7994815668203
2021-08,CANTABRIA,291.29,3.4,5.7,Piso,18.182124703253734,13.385229018293535,22.981485826001954,2.1376455802262253,6.614516129032259,973.9335253456221,970.3844662058372
2021-08,CANTABRIA,294.07,3.0,4.9,Adosado,18.182124703253734,13.385229018293535,22.981485826001954,2.1376455802262253,6.614516129032259,973.9335253456221,970.3844662058372
2021-08,CANTABRIA,347.78,2.1,5.3,Duplex,18.182124703253734,13.385229018293535,22.981485826001954,2.1376455802262253,6.614516129032259,973.9335253456221,970.3844662058372
2021-08,CANTABRIA,589.05,4.0,3.5,Casa Unifamiliar,18.182124703253734,13.385229018293535,22.981485826001954,2.1376455802262253,6.614516129032259,973.9335253456221,970.3844662058372
2021-09,CANTABRIA,300.0,3.9,3.8,Piso,17.31949494949495,12.900822510822511,21.738333333333333,2.0519718614718614,5.568333333333333,960.9077976190476,956.977619047619
2021-09,CANTABRIA,311.92,2.1,3.3,Adosado,17.31949494949495,12.900822510822511,21.738333333333333,2.0519718614718614,5.568333333333333,960.9077976190476,956.977619047619
2021-09,CANTABRIA,437.46,2.2,5.7,Duplex,17.31949494949495,12.900822510822511,21.738333333333333,2.0519718614718614,5.568333333333333,960.9077976190476,956.977619047619
2021-09,CANTABRIA,462.42,4.4,5.0,Casa Unifamiliar,17.31949494949495,12.900822510822511,21.738333333333333,2.0519718614718614,5.568333333333333,960.9077976190476,956.977619047619
2021-10,CANTABRIA,300.0,2.6,6.5,Piso,13.65891635246474,8.301375506214217,19.014257785225524,2.1761492808267002,6.345161290322581,960.5479838709678,955.2060483870968
2021-10,CANTABRIA,400.0,4.3,4.6,Adosado,13.65891635246474,8.301375506214217,19.014257785225524,2.1761492808267002,6.345161290322581,960.5479838709678,955.2060483870968
2021-10,CANTABRIA,450.0,2.2,5.9,Duplex,13.65891635246474,8.301375506214217,19.014257785225524,2.1761492808267002,6.345161290322581,960.5479838709678,955.2060483870968
2021-10,CANTABRIA,465.1,4.4,4.9,Casa Unifamiliar,13.65891635246474,8.301375506214217,19.014257785225524,2.1761492808267002,6.345161290322581,960.5479838709678,955.2060483870968
2021-11,CANTABRIA,300.0,4.1,6.0,Piso,8.145399711399712,4.923746031746032,11.36951515151515,2.5596399711399713,2.7233333333333336,959.9604166666667,955.5566666666667
2021-11,CANTABRIA,309.46,3.0,4.1,Adosado,8.145399711399712,4.923746031746032,11.36951515151515,2.5596399711399713,2.7233333333333336,959.9604166666667,955.5566666666667
2021-11,CANTABRIA,430.95,2.3,5.5,Duplex,8.145399711399712,4.923746031746032,11.36951515151515,2.5596399711399713,2.7233333333333336,959.9604166666667,955.5566666666667
2021-11,CANTABRIA,559.8,4.9,6.3,Casa Unifamiliar,8.145399711399712,4.923746031746032,11.36951515151515,2.5596399711399713,2.7233333333333336,959.9604166666667,955.5566666666667
2021-12,CANTABRIA,193.02,2.8,4.9,Piso,9.175699622957687,5.024367406786761,13.324399525205978,3.186004747940232,3.541935483870968,959.6637096774194,954.0814516129033
2021-12,CANTABRIA,400.0,5.0,3.4,Adosado,9.175699622957687,5.024367406786761,13.324399525205978,3.186004747940232,3.541935483870968,959.6637096774194,954.0814516129033
2021-12,CANTABRIA,450.0,4.6,4.4,Duplex,9.175699622957687,5.024367406786761,13.324399525205978,3.186004747940232,3.541935483870968,959.6637096774194,954.0814516129033
2021-12,CANTABRIA,512.04,4.5,5.0,Casa Unifamiliar,9.175699622957687,5.024367406786761,13.324399525205978,3.186004747940232,3.541935483870968,959.6637096774194,954.0814516129033
2022-01,CANTABRIA,275.67,4.2,4.7,Piso,6.5662184052506625,1.7643911464879207,11.363498114788438,2.273424690759156,4.866935483870968,972.5842165898617,967.9639400921659
2022-01,CANTABRIA,301.76,3.5,4.3,Adosado,6.5662184052506625,1.7643911464879207,11.363498114788438,2.273424690759156,4.866935483870968,972.5842165898617,967.9639400921659
2022-01,CANTABRIA,446.73,2.1,4.4,Duplex,6.5662184052506625,1.7643911464879207,11.363498114788438,2.273424690759156,4.866935483870968,972.5842165898617,967.9639400921659
2022-01,CANTABRIA,580.18,2.6,4.3,Casa Unifamiliar,6.5662184052506625,1.7643911464879207,11.363498114788438,2.273424690759156,4.866935483870968,972.5842165898617,967.9639400921659
2022-02,CANTABRIA,242.61,4.5,5.4,Piso,8.500507518796992,3.0351315789473685,13.971625939849625,2.1820864661654134,5.2196428571428575,985.5076530612245,979.8357142857143
2022-02,CANTABRIA,400.0,3.5,6.4,Adosado,8.500507518796992,3.0351315789473685,13.971625939849625,2.1820864661654134,5.2196428571428575,985.5076530612245,979.8357142857143
2022-02,CANTABRIA,411.23,2.5,5.6,Duplex,8.500507518796992,3.0351315789473685,13.971625939849625,2.1820864661654134,5.2196428571428575,985.5076530612245,979.8357142857143
2022-02,CANTABRIA,503.13,3.3,5.3,Casa Unifamiliar,8.500507518796992,3.0351315789473685,13.971625939849625,2.1820864661654134,5.2196428571428575,985.5076530612245,979.8357142857143
2022-03,CANTABRIA,300.0,3.6,4.5,Piso,10.368106960950763,6.1608064516129035,14.572470288624789,2.8563242784380303,4.160483870967742,978.6619047619048,973.3157450076804
2022-03,CANTABRIA,296.83,2.8,4.5,Adosado,10.368106960950763,6.1608064516129035,14.572470288624789,2.8563242784380303,4.160483870967742,978.6619047619048,973.3157450076804
2022-03,CANTABRIA,450.0,2.9,6.1,Duplex,10.368106960950763,6.1608064516129035,14.572470288624789,2.8563242784380303,4.160483870967742,978.6619047619048,973.3157450076804
2022-03,CANTABRIA,600.0,3.2,6.0,Casa Unifamiliar,10.368106960950763,6.1608064516129035,14.572470288624789,2.8563242784380303,4.160483870967742,978.6619047619048,973.3157450076804
2022-04,CANTABRIA,250.49,2.1,5.5,Piso,10.537833333333333,5.7635,15.307666666666668,2.7139473684210524,5.939166666666667,975.5504761904762,970.0871428571429
2022-04,CANTABRIA,325.44,2.4,4.3,Adosado,10.537833333333333,5.7635,15.307666666666668,2.7139473684210524,5.939166666666667,975.5504761904762,970.0871428571429
2022-04,CANTABRIA,410.93,2.1,4.0,Duplex,10.537833333333333,5.7635,15.307666666666668,2.7139473684210524,5.939166666666667,975.5504761904762,970.0871428571429
2022-04,CANTABRIA,600.0,2.4,4.3,Casa Unifamiliar,10.537833333333333,5.7635,15.307666666666668,2.7139473684210524,5.939166666666667,975.5504761904762,970.0871428571429
2022-05,CANTABRIA,179.9,3.7,5.6,Piso,15.46327674023769,10.394684021882663,20.533815317864555,2.5318760611205433,6.988709677419355,982.136866359447,977.3364823348695
2022-05,CANTABRIA,400.0,3.4,5.0,Adosado,15.46327674023769,10.394684021882663,20.533815317864555,2.5318760611205433,6.988709677419355,982.136866359447,977.3364823348695
2022-05,CANTABRIA,435.67,2.4,3.9,Duplex,15.46327674023769,10.394684021882663,20.533815317864555,2.5318760611205433,6.988709677419355,982.136866359447,977.3364823348695
2022-05,CANTABRIA,572.51,4.0,5.0,Casa Unifamiliar,15.46327674023769,10.394684021882663,20.533815317864555,2.5318760611205433,6.988709677419355,982.136866359447,977.3364823348695
2022-06,CANTABRIA,241.89,2.5,6.5,Piso,18.09208382066277,13.249060428849903,22.936800194931774,2.1100614035087717,6.235833333333334,977.7630952380952,973.3970634920636
2022-06,CANTABRIA,400.0,4.5,3.5,Adosado,18.09208382066277,13.249060428849903,22.936800194931774,2.1100614035087717,6.235833333333334,977.7630952380952,973.3970634920636
2022-06,CANTABRIA,450.0,2.5,6.3,Duplex,18.09208382066277,13.249060428849903,22.936800194931774,2.1100614035087717,6.235833333333334,977.7630952380952,973.3970634920636
2022-06,CANTABRIA,600.0,3.1,5.9,Casa Unifamiliar,18.09208382066277,13.249060428849903,22.936800194931774,2.1100614035087717,6.235833333333334,977.7630952380952,973.3970634920636
2022-07,CANTABRIA,242.72,4.7,3.4,Piso,20.433145632899453,14.586029051122429,26.283291831729866,2.266086587436333,9.337096774193547,978.1918586789554,974.6434715821813
2022-07,CANTABRIA,264.96,3.3,6.1,Adosado,20.433145632899453,14.586029051122429,26.283291831729866,2.266086587436333,9.337096774193547,978.1918586789554,974.6434715821813
2022-07,CANTABRIA,393.09,5.0,6.5,Duplex,20.433145632899453,14.586029051122429,26.283291831729866,2.266086587436333,9.337096774193547,978.1918586789554,974.6434715821813
2022-07,CANTABRIA,600.0,3.0,4.5,Casa Unifamiliar,20.433145632899453,14.586029051122429,26.283291831729866,2.266086587436333,9.337096774193547,978.1918586789554,974.6434715821813
2022-08,CANTABRIA,184.33,2.7,4.8,Piso,21.052275042444823,16.00899830220713,26.096876061120543,2.351706281833616,6.758870967741935,980.6974654377881,977.1153609831028
2022-08,CANTABRIA,361.06,4.2,6.2,Adosado,21.052275042444823,16.00899830220713,26.096876061120543,2.351706281833616,6.758870967741935,980.6974654377881,977.1153609831028
2022-08,CANTABRIA,399.09,4.7,3.5,Duplex,21.052275042444823,16.00899830220713,26.096876061120543,2.351706281833616,6.758870967741935,980.6974654377881,977.1153609831028
2022-08,CANTABRIA,600.0,2.7,5.2,Casa Unifamiliar,21.052275042444823,16.00899830220713,26.096876061120543,2.351706281833616,6.758870967741935,980.6974654377881,977.1153609831028
2022-09,CANTABRIA,212.19,3.0,6.3,Piso,17.766763157894736,12.571035087719299,22.96495614035088,2.581166666666667,6.168333333333334,975.1304761904762,971.5109523809523
2022-09,CANTABRIA,400.0,3.5,5.4,Adosado,17.766763157894736,12.571035087719299,22.96495614035088,2.581166666666667,6.168333333333334,975.1304761904762,971.5109523809523
2022-09,CANTABRIA,450.0,2.6,4.5,Duplex,17.766763157894736,12.571035087719299,22.96495614035088,2.581166666666667,6.168333333333334,975.1304761904762,971.5109523809523
2022-09,CANTABRIA,595.88,3.8,5.2,Casa Unifamiliar,17.766763157894736,12.571035087719299,22.96495614035088,2.581166666666667,6.168333333333334,975.1304761904762,971.5109523809523
2022-10,CANTABRIA,236.35,4.6,6.5,Piso,17.998285229202036,13.28541595925297,22.7103480475382,2.7669817015657423,4.16774193548387,978.0090629800308,972.8191244239631
2022-10,CANTABRIA,337.57,3.4,3.8,Adosado,17.998285229202036,13.28541595925297,22.7103480475382,2.7669817015657423,4.16774193548387,978.0090629800308,972.8191244239631
2022-10,CANTABRIA,416.48,3.3,3.8,Duplex,17.998285229202036,13.28541595925297,22.7103480475382,2.7669817015657423,4.16774193548387,978.0090629800308,972.8191244239631
2022-10,CANTABRIA,479.31,2.7,4.5,Casa Unifamiliar,17.998285229202036,13.28541595925297,22.7103480475382,2.7669817015657423,4.16774193548387,978.0090629800308,972.8191244239631
2022-11,CANTABRIA,280.6,4.0,6.1,Piso,11.70904135338346,7.0975664160401,16.321276106934,2.794079365079365,3.8025,979.2744444444445,972.7857142857142
2022-11,CANTABRIA,313.03,3.1,6.4,Adosado,11.70904135338346,7.0975664160401,16.321276106934,2.794079365079365,3.8025,979.2744444444445,972.7857142857142
2022-11,CANTABRIA,437.9,3.2,5.6,Duplex,11.70904135338346,7.0975664160401,16.321276106934,2.794079365079365,3.8025,979.2744444444445,972.7857142857142
2022-11,CANTABRIA,600.0,3.5,5.4,Casa Unifamiliar,11.70904135338346,7.0975664160401,16.321276106934,2.794079365079365,3.8025,979.2744444444445,972.7857142857142
2022-12,CANTABRIA,274.91,2.8,4.8,Piso,10.288955453149002,6.769316436251921,13.809654377880184,2.9487480798771117,2.518548387096774,973.2396313364055,966.8147465437788
2022-12,CANTABRIA,302.37,4.6,3.9,Adosado,10.288955453149002,6.769316436251921,13.809654377880184,2.9487480798771117,2.518548387096774,973.2396313364055,966.8147465437788
2022-12,CANTABRIA,443.22,4.1,4.2,Duplex,10.288955453149002,6.769316436251921,13.809654377880184,2.9487480798771117,2.518548387096774,973.2396313364055,966.8147465437788
2022-12,CANTABRIA,523.72,4.2,3.9,Casa Unifamiliar,10.288955453149002,6.769316436251921,13.809654377880184,2.9487480798771117,2.518548387096774,973.2396313364055,966.8147465437788
2023-01,CANTABRIA,222.14,3.2,6.2,Piso,7.020099846390169,3.2835176651305686,10.75573732718894,2.815671032419759,3.2233870967741933,983.2519969278034,976.2705837173579
2023-01,CANTABRIA,305.02,3.3,5.2,Adosado,7.020099846390169,3.2835176651305686,10.75573732718894,2.815671032419759,3.2233870967741933,983.2519969278034,976.2705837173579
2023-01,CANTABRIA,409.29,4.0,4.8,Duplex,7.020099846390169,3.2835176651305686,10.75573732718894,2.815671032419759,3.2233870967741933,983.2519969278034,976.2705837173579
2023-01,CANTABRIA,524.0,2.0,5.0,Casa Unifamiliar,7.020099846390169,3.2835176651305686,10.75573732718894,2.815671032419759,3.2233870967741933,983.2519969278034,976.2705837173579
2023-02,CANTABRIA,277.31,2.6,3.4,Piso,7.183663175796634,2.200389366272825,12.167877730039383,2.3003032879818592,5.588392857142857,986.8106292517007,982.3041666666667
2023-02,CANTABRIA,341.4,2.3,3.9,Adosado,7.183663175796634,2.200389366272825,12.167877730039383,2.3003032879818592,5.588392857142857,986.8106292517007,982.3041666666667
2023-02,CANTABRIA,450.0,4.7,6.0,Duplex,7.183663175796634,2.200389366272825,12.167877730039383,2.3003032879818592,5.588392857142857,986.8106292517007,982.3041666666667
2023-02,CANTABRIA,600.0,4.6,3.6,Casa Unifamiliar,7.183663175796634,2.200389366272825,12.167877730039383,2.3003032879818592,5.588392857142857,986.8106292517007,982.3041666666667
2023-03,CANTABRIA,262.83,4.2,3.8,Piso,11.543841458484922,6.309819710566739,16.776441506993287,2.915069124423963,5.325806451612903,977.689247311828,971.5259600614439
2023-03,CANTABRIA,377.39,2.5,6.0,Adosado,11.543841458484922,6.309819710566739,16.776441506993287,2.915069124423963,5.325806451612903,977.689247311828,971.5259600614439
2023-03,CANTABRIA,450.0,4.7,3.6,Duplex,11.543841458484922,6.309819710566739,16.776441506993287,2.915069124423963,5.325806451612903,977.689247311828,971.5259600614439
2023-03,CANTABRIA,511.55,3.5,4.7,Casa Unifamiliar,11.543841458484922,6.309819710566739,16.776441506993287,2.915069124423963,5.325806451612903,977.689247311828,971.5259600614439
2023-04,CANTABRIA,195.42,2.8,5.2,Piso,12.366452380952381,7.037285714285715,17.696238095238094,2.7016031746031746,6.5441666666666665,977.2471428571429,972.5371428571428
2023-04,CANTABRIA,331.66,3.1,6.3,Adosado,12.366452380952381,7.037285714285715,17.696238095238094,2.7016031746031746,6.5441666666666665,977.2471428571429,972.5371428571428
2023-04,CANTABRIA,393.86,3.9,3.3,Duplex,12.366452380952381,7.037285714285715,17.696238095238094,2.7016031746031746,6.5441666666666665,977.2471428571429,972.5371428571428
2023-04,CANTABRIA,566.39,2.4,4.7,Casa Unifamiliar,12.366452380952381,7.037285714285715,17.696238095238094,2.7016031746031746,6.5441666666666665,977.2471428571429,972.5371428571428
2023-05,CANTABRIA,244.95,2.8,4.1,Piso,14.249615975422428,9.786228878648233,18.71894777265745,2.7527112135176655,6.733870967741935,978.2940092165898,974.855683563748
2023-05,CANTABRIA,400.0,2.7,5.9,Adosado,14.249615975422428,9.786228878648233,18.71894777265745,2.7527112135176655,6.733870967741935,978.2940092165898,974.855683563748
2023-05,CANTABRIA,450.0,2.6,4.5,Duplex,14.249615975422428,9.786228878648233,18.71894777265745,2.7527112135176655,6.733870967741935,978.2940092165898,974.855683563748
2023-05,CANTABRIA,535.94,2.9,6.1,Casa Unifamiliar,14.249615975422428,9.786228878648233,18.71894777265745,2.7527112135176655,6.733870967741935,978.2940092165898,974.855683563748
2023-06,CANTABRIA,296.82,2.0,3.6,Piso,18.914053467000837,14.515577276524645,23.315592314118632,2.1238650793650793,6.535833333333333,980.0274603174603,976.1003174603175
2023-06,CANTABRIA,296.99,2.9,4.2,Adosado,18.914053467000837,14.515577276524645,23.315592314118632,2.1238650793650793,6.535833333333333,980.0274603174603,976.1003174603175
2023-06,CANTABRIA,393.89,4.6,3.5,Duplex,18.914053467000837,14.515577276524645,23.315592314118632,2.1238650793650793,6.535833333333333,980.0274603174603,976.1003174603175
2023-06,CANTABRIA,600.0,4.8,5.4,Casa Unifamiliar,18.914053467000837,14.515577276524645,23.315592314118632,2.1238650793650793,6.535833333333333,980.0274603174603,976.1003174603175
2023-07,CANTABRIA,300.0,2.8,3.9,Piso,19.012367869821183,14.489868659919594,23.531929751063878,2.2720858598108173,6.479032258064516,963.0638248847927,959.3142857142857
2023-07,CANTABRIA,377.56,3.8,4.4,Adosado,19.012367869821183,14.489868659919594,23.531929751063878,2.2720858598108173,6.479032258064516,963.0638248847927,959.3142857142857
2023-07,CANTABRIA,396.2,4.4,6.2,Duplex,19.012367869821183,14.489868659919594,23.531929751063878,2.2720858598108173,6.479032258064516,963.0638248847927,959.3142857142857
2023-07,CANTABRIA,600.0,3.2,4.1,Casa Unifamiliar,19.012367869821183,14.489868659919594,23.531929751063878,2.2720858598108173,6.479032258064516,963.0638248847927,959.3142857142857
2023-08,CANTABRIA,212.11,3.0,5.3,Piso,19.854304414612972,14.850158740277955,24.855839723623735,2.5868378232333353,6.635483870967741,950.0318804403481,946.3180043522785
2023-08,CANTABRIA,400.0,3.5,6.2,Adosado,19.854304414612972,14.850158740277955,24.855839723623735,2.5868378232333353,6.635483870967741,950.0318804403481,946.3180043522785
2023-08,CANTABRIA,383.78,2.3,5.8,Duplex,19.854304414612972,14.850158740277955,24.855839723623735,2.5868378232333353,6.635483870967741,950.0318804403481,946.3180043522785
2023-08,CANTABRIA,529.58,2.1,3.9,Casa Unifamiliar,19.854304414612972,14.850158740277955,24.855839723623735,2.5868378232333353,6.635483870967741,950.0318804403481,946.3180043522785
2023-09,CANTABRIA,300.0,2.3,5.9,Piso,19.05955078737687,13.93286341677646,24.190099127925215,2.438945981554677,6.64,942.9106944444445,938.3991666666666
2023-09,CANTABRIA,289.75,4.1,6.0,Adosado,19.05955078737687,13.93286341677646,24.190099127925215,2.438945981554677,6.64,942.9106944444445,938.3991666666666
2023-09,CANTABRIA,365.44,3.3,6.2,Duplex,19.05955078737687,13.93286341677646,24.190099127925215,2.438945981554677,6.64,942.9106944444445,938.3991666666666
2023-09,CANTABRIA,540.02,2.0,4.2,Casa Unifamiliar,19.05955078737687,13.93286341677646,24.190099127925215,2.438945981554677,6.64,942.9106944444445,938.3991666666666
2023-10,CANTABRIA,285.73,5.0,5.4,Piso,16.625733289618285,11.660018761042602,21.59150598349757,2.9482514283285672,5.29516129032258,953.196422171019,947.1505184331797
2023-10,CANTABRIA,307.52,2.5,3.4,Adosado,16.625733289618285,11.660018761042602,21.59150598349757,2.9482514283285672,5.29516129032258,953.196422171019,947.1505184331797
2023-10,CANTABRIA,450.0,3.6,6.5,Duplex,16.625733289618285,11.660018761042602,21.59150598349757,2.9482514283285672,5.29516129032258,953.196422171019,947.1505184331797
2023-10,CANTABRIA,600.0,2.5,3.6,Casa Unifamiliar,16.625733289618285,11.660018761042602,21.59150598349757,2.9482514283285672,5.29516129032258,953.196422171019,947.1505184331797
2023-11,CANTABRIA,241.99,4.9,5.8,Piso,11.599435974653368,7.860179747788444,15.337960348829913,3.1739196310935442,3.120833333333333,944.4850132275133,938.258167989418
2023-11,CANTABRIA,400.0,2.1,4.0,Adosado,11.599435974653368,7.860179747788444,15.337960348829913,3.1739196310935442,3.120833333333333,944.4850132275133,938.258167989418
2023-11,CANTABRIA,372.03,2.3,6.2,Duplex,11.599435974653368,7.860179747788444,15.337960348829913,3.1739196310935442,3.120833333333333,944.4850132275133,938.258167989418
2023-11,CANTABRIA,600.0,4.8,4.7,Casa Unifamiliar,11.599435974653368,7.860179747788444,15.337960348829913,3.1739196310935442,3.120833333333333,944.4850132275133,938.258167989418
2023-12,CANTABRIA,192.34,2.5,5.0,Piso,8.587893663139104,4.621560627310978,12.554570954991712,2.879873772791024,3.1274193548387097,954.4062532002049,948.3983998975934
2023-12,CANTABRIA,290.17,3.7,5.1,Adosado,8.587893663139104,4.621560627310978,12.554570954991712,2.879873772791024,3.1274193548387097,954.4062532002049,948.3983998975934
2023-12,CANTABRIA,450.0,2.6,3.4,Duplex,8.587893663139104,4.621560627310978,12.554570954991712,2.879873772791024,3.1274193548387097,954.4062532002049,948.3983998975934
2023-12,CANTABRIA,582.91,3.6,5.3,Casa Unifamiliar,8.587893663139104,4.621560627310978,12.554570954991712,2.879873772791024,3.1274193548387097,954.4062532002049,948.3983998975934
2024-01,CANTABRIA,214.51,2.6,5.1,Piso,8.791744230524035,4.502862425092439,13.08079816396787,2.7098431722555145,3.8543010752688174,952.681182795699,946.945922939068
2024-01,CANTABRIA,400.0,3.3,3.6,Adosado,8.791744230524035,4.502862425092439,13.08079816396787,2.7098431722555145,3.8543010752688174,952.681182795699,946.945922939068
2024-01,CANTABRIA,388.77,4.6,5.9,Duplex,8.791744230524035,4.502862425092439,13.08079816396787,2.7098431722555145,3.8543010752688174,952.681182795699,946.945922939068
2024-01,CANTABRIA,511.69,4.6,4.4,Casa Unifamiliar,8.791744230524035,4.502862425092439,13.08079816396787,2.7098431722555145,3.8543010752688174,952.681182795699,946.945922939068
2024-02,CANTABRIA,247.26,2.3,5.1,Piso,9.415904060956533,4.862035216158155,13.973074826223252,3.6347206266996372,3.5663793103448276,948.8496921182266,940.759674329502
2024-02,CANTABRIA,393.64,3.2,6.3,Adosado,9.415904060956533,4.862035216158155,13.973074826223252,3.6347206266996372,3.5663793103448276,948.8496921182266,940.759674329502
