Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2024-02,ZARAGOZA,450.0,3.7,4.8,Duplex,9.809226979916636,4.399658961727927,15.213679424024251,3.449226348364279,4.551724137931035,973.831724137931,966.5565517241379
2024-02,ZARAGOZA,595.74,2.1,6.0,Casa Unifamiliar,9.809226979916636,4.399658961727927,15.213679424024251,3.449226348364279,4.551724137931035,973.831724137931,966.5565517241379
2024-03,ZARAGOZA,255.67,4.0,3.7,Piso,11.588213399503722,5.533451494741818,17.64435779274489,3.2550511316640347,5.223225806451612,966.0483870967741,958.7741935483871
2024-03,ZARAGOZA,388.21,3.6,4.8,Adosado,11.588213399503722,5.533451494741818,17.64435779274489,3.2550511316640347,5.223225806451612,966.0483870967741,958.7741935483871
2024-03,ZARAGOZA,450.0,3.5,3.9,Duplex,11.588213399503722,5.533451494741818,17.64435779274489,3.2550511316640347,5.223225806451612,966.0483870967741,958.7741935483871
2024-03,ZARAGOZA,529.99,4.0,3.4,Casa Unifamiliar,11.588213399503722,5.533451494741818,17.64435779274489,3.2550511316640347,5.223225806451612,966.0483870967741,958.7741935483871
2024-04,ZARAGOZA,295.56,3.3,3.9,Piso,13.905656288156289,7.030238095238095,20.784981684981684,3.987086247086247,8.824666666666667,971.69,966.0213333333334
2024-04,ZARAGOZA,383.04,4.2,3.3,Adosado,13.905656288156289,7.030238095238095,20.784981684981684,3.987086247086247,8.824666666666667,971.69,966.0213333333334
2024-04,ZARAGOZA,398.75,4.0,4.3,Duplex,13.905656288156289,7.030238095238095,20.784981684981684,3.987086247086247,8.824666666666667,971.69,966.0213333333334
2024-04,ZARAGOZA,573.76,3.6,4.1,Casa Unifamiliar,13.905656288156289,7.030238095238095,20.784981684981684,3.987086247086247,8.824666666666667,971.69,966.0213333333334
2024-05,ZARAGOZA,248.71,2.7,3.9,Piso,16.93087557603687,9.887327188940093,23.96889400921659,3.3746898263027294,10.22983870967742,968.2877419354838,963.8683870967741
2024-05,ZARAGOZA,288.43,4.1,3.6,Adosado,16.93087557603687,9.887327188940093,23.96889400921659,3.3746898263027294,10.22983870967742,968.2877419354838,963.8683870967741
2024-05,ZARAGOZA,405.12,2.7,4.3,Duplex,16.93087557603687,9.887327188940093,23.96889400921659,3.3746898263027294,10.22983870967742,968.2877419354838,963.8683870967741
2024-05,ZARAGOZA,504.0,2.8,3.3,Casa Unifamiliar,16.93087557603687,9.887327188940093,23.96889400921659,3.3746898263027294,10.22983870967742,968.2877419354838,963.8683870967741
2024-06,ZARAGOZA,300.0,3.7,4.9,Piso,21.67543956043956,14.487490842490843,28.870952380952378,3.647377622377623,9.9925,968.284,963.6526666666667
2024-06,ZARAGOZA,395.02,2.2,6.6,Adosado,21.67543956043956,14.487490842490843,28.870952380952378,3.647377622377623,9.9925,968.284,963.6526666666667
2024-06,ZARAGOZA,450.0,3.4,5.5,Duplex,21.67543956043956,14.487490842490843,28.870952380952378,3.647377622377623,9.9925,968.284,963.6526666666667
2024-06,ZARAGOZA,531.73,3.3,3.8,Casa Unifamiliar,21.67543956043956,14.487490842490843,28.870952380952378,3.647377622377623,9.9925,968.284,963.6526666666667
2024-07,ZARAGOZA,207.62,3.9,5.7,Piso,25.870046082949308,17.710368663594473,34.02718894009217,3.5985111662531017,11.82258064516129,969.2787096774193,964.303870967742
2024-07,ZARAGOZA,346.74,3.0,5.5,Adosado,25.870046082949308,17.710368663594473,34.02718894009217,3.5985111662531017,11.82258064516129,969.2787096774193,964.303870967742
2024-07,ZARAGOZA,349.44,3.5,5.2,Duplex,25.870046082949308,17.710368663594473,34.02718894009217,3.5985111662531017,11.82258064516129,969.2787096774193,964.303870967742
2024-07,ZARAGOZA,600.0,4.5,5.4,Casa Unifamiliar,25.870046082949308,17.710368663594473,34.02718894009217,3.5985111662531017,11.82258064516129,969.2787096774193,964.303870967742
2024-08,ZARAGOZA,233.16,3.8,6.3,Piso,25.78424317617866,18.020365118752217,33.540038993264794,3.06505376344086,10.780913978494622,968.8232258064517,964.2758064516129
2024-08,ZARAGOZA,373.65,4.7,5.3,Adosado,25.78424317617866,18.020365118752217,33.540038993264794,3.06505376344086,10.780913978494622,968.8232258064517,964.2758064516129
2024-08,ZARAGOZA,418.2,2.7,5.6,Duplex,25.78424317617866,18.020365118752217,33.540038993264794,3.06505376344086,10.780913978494622,968.8232258064517,964.2758064516129
2024-08,ZARAGOZA,477.01,4.4,4.2,Casa Unifamiliar,25.78424317617866,18.020365118752217,33.540038993264794,3.06505376344086,10.780913978494622,968.8232258064517,964.2758064516129
2024-09,ZARAGOZA,279.19,3.3,4.2,Piso,18.527619047619048,12.81941391941392,24.240714285714283,3.2279487179487183,8.0675,969.6066666666667,965.5386666666667
2024-09,ZARAGOZA,317.28,3.7,4.3,Adosado,18.527619047619048,12.81941391941392,24.240714285714283,3.2279487179487183,8.0675,969.6066666666667,965.5386666666667
2024-09,ZARAGOZA,381.3,3.9,6.0,Duplex,18.527619047619048,12.81941391941392,24.240714285714283,3.2279487179487183,8.0675,969.6066666666667,965.5386666666667
2024-09,ZARAGOZA,509.58,4.3,3.8,Casa Unifamiliar,18.527619047619048,12.81941391941392,24.240714285714283,3.2279487179487183,8.0675,969.6066666666667,965.5386666666667
2024-10,ZARAGOZA,300.0,3.2,5.9,Piso,15.91410847217299,11.450354484225452,20.377171215880896,2.54520264681555,4.352688172043011,970.301935483871,965.5309677419355
2024-10,ZARAGOZA,322.87,4.3,3.4,Adosado,15.91410847217299,11.450354484225452,20.377171215880896,2.54520264681555,4.352688172043011,970.301935483871,965.5309677419355
2024-10,ZARAGOZA,450.0,3.9,4.8,Duplex,15.91410847217299,11.450354484225452,20.377171215880896,2.54520264681555,4.352688172043011,970.301935483871,965.5309677419355
2024-10,ZARAGOZA,525.52,2.7,3.4,Casa Unifamiliar,15.91410847217299,11.450354484225452,20.377171215880896,2.54520264681555,4.352688172043011,970.301935483871,965.5309677419355
2024-11,ZARAGOZA,300.0,4.6,4.7,Piso,14.18888888888889,10.79273504273504,17.582905982905984,1.392929292929293,3.102777777777778,978.9366666666666,975.9183333333334
2024-11,ZARAGOZA,320.26,4.5,3.9,Adosado,14.18888888888889,10.79273504273504,17.582905982905984,1.392929292929293,3.102777777777778,978.9366666666666,975.9183333333334
2024-11,ZARAGOZA,450.0,4.8,5.1,Duplex,14.18888888888889,10.79273504273504,17.582905982905984,1.392929292929293,3.102777777777778,978.9366666666666,975.9183333333334
2024-11,ZARAGOZA,508.46,4.1,6.5,Casa Unifamiliar,14.18888888888889,10.79273504273504,17.582905982905984,1.392929292929293,3.102777777777778,978.9366666666666,975.9183333333334
