Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2024-01,GUADALAJARA,504.27,4.5,4.1,Casa Unifamiliar,6.324014336917563,1.649820788530466,11.005017921146953,1.972043010752688,4.114516129032258,921.6645161290322,917.25
2024-02,GUADALAJARA,195.75,3.2,5.5,Piso,7.5744731800766285,1.9782088122605364,13.172413793103448,2.597701149425287,5.55,920.446551724138,913.801724137931
2024-02,GUADALAJARA,299.78,4.5,5.5,Adosado,7.5744731800766285,1.9782088122605364,13.172413793103448,2.597701149425287,5.55,920.446551724138,913.801724137931
2024-02,GUADALAJARA,429.23,4.5,5.1,Duplex,7.5744731800766285,1.9782088122605364,13.172413793103448,2.597701149425287,5.55,920.446551724138,913.801724137931
2024-02,GUADALAJARA,495.78,3.2,3.9,Casa Unifamiliar,7.5744731800766285,1.9782088122605364,13.172413793103448,2.597701149425287,5.55,920.446551724138,913.801724137931
2024-03,GUADALAJARA,199.83,3.3,4.0,Piso,8.633691756272402,3.0301075268817206,14.238351254480287,2.8080645161290323,6.243548387096775,912.4306451612903,906.0806451612904
2024-03,GUADALAJARA,388.45,4.4,5.5,Adosado,8.633691756272402,3.0301075268817206,14.238351254480287,2.8080645161290323,6.243548387096775,912.4306451612903,906.0806451612904
2024-03,GUADALAJARA,407.67,4.1,3.7,Duplex,8.633691756272402,3.0301075268817206,14.238351254480287,2.8080645161290323,6.243548387096775,912.4306451612903,906.0806451612904
2024-03,GUADALAJARA,600.0,3.5,4.9,Casa Unifamiliar,8.633691756272402,3.0301075268817206,14.238351254480287,2.8080645161290323,6.243548387096775,912.4306451612903,906.0806451612904
2024-04,GUADALAJARA,257.3,2.9,5.1,Piso,11.18962962962963,3.837037037037037,18.541851851851852,2.5083333333333333,9.8,917.9050000000001,912.935
2024-04,GUADALAJARA,400.0,2.3,4.6,Adosado,11.18962962962963,3.837037037037037,18.541851851851852,2.5083333333333333,9.8,917.9050000000001,912.935
2024-04,GUADALAJARA,445.92,3.9,5.9,Duplex,11.18962962962963,3.837037037037037,18.541851851851852,2.5083333333333333,9.8,917.9050000000001,912.935
2024-04,GUADALAJARA,553.46,2.6,3.7,Casa Unifamiliar,11.18962962962963,3.837037037037037,18.541851851851852,2.5083333333333333,9.8,917.9050000000001,912.935
2024-05,GUADALAJARA,264.99,4.0,5.9,Piso,14.076702508960574,6.5297491039426525,21.62114695340502,2.326344086021505,10.348387096774195,914.925806451613,911.2725806451613
2024-05,GUADALAJARA,400.0,4.4,6.5,Adosado,14.076702508960574,6.5297491039426525,21.62114695340502,2.326344086021505,10.348387096774195,914.925806451613,911.2725806451613
2024-05,GUADALAJARA,450.0,3.4,5.3,Duplex,14.076702508960574,6.5297491039426525,21.62114695340502,2.326344086021505,10.348387096774195,914.925806451613,911.2725806451613
2024-05,GUADALAJARA,575.32,4.1,4.4,Casa Unifamiliar,14.076702508960574,6.5297491039426525,21.62114695340502,2.326344086021505,10.348387096774195,914.925806451613,911.2725806451613
2024-06,GUADALAJARA,237.18,4.4,3.6,Piso,18.744814814814813,11.156666666666666,26.336666666666666,2.2994444444444446,9.8,915.615,911.9733333333334
2024-06,GUADALAJARA,290.93,2.5,4.0,Adosado,18.744814814814813,11.156666666666666,26.336666666666666,2.2994444444444446,9.8,915.615,911.9733333333334
2024-06,GUADALAJARA,331.94,2.3,5.5,Duplex,18.744814814814813,11.156666666666666,26.336666666666666,2.2994444444444446,9.8,915.615,911.9733333333334
2024-06,GUADALAJARA,497.99,3.8,3.5,Casa Unifamiliar,18.744814814814813,11.156666666666666,26.336666666666666,2.2994444444444446,9.8,915.615,911.9733333333334
2024-07,GUADALAJARA,233.59,4.4,4.0,Piso,23.94014336917563,15.039068100358422,32.83942652329749,2.5032258064516126,12.241935483870968,917.0516129032258,913.1354838709677
2024-07,GUADALAJARA,318.3,4.8,6.0,Adosado,23.94014336917563,15.039068100358422,32.83942652329749,2.5032258064516126,12.241935483870968,917.0516129032258,913.1354838709677
2024-07,GUADALAJARA,450.0,3.4,6.2,Duplex,23.94014336917563,15.039068100358422,32.83942652329749,2.5032258064516126,12.241935483870968,917.0516129032258,913.1354838709677
2024-07,GUADALAJARA,599.06,3.1,3.5,Casa Unifamiliar,23.94014336917563,15.039068100358422,32.83942652329749,2.5032258064516126,12.241935483870968,917.0516129032258,913.1354838709677
2024-08,GUADALAJARA,300.0,2.2,5.7,Piso,24.127259344598055,15.533582949308757,32.713716077828984,2.0421505376344085,10.649999999999999,916.7112903225806,913.008064516129
2024-08,GUADALAJARA,400.0,3.0,6.6,Adosado,24.127259344598055,15.533582949308757,32.713716077828984,2.0421505376344085,10.649999999999999,916.7112903225806,913.008064516129
2024-08,GUADALAJARA,450.0,2.6,5.5,Duplex,24.127259344598055,15.533582949308757,32.713716077828984,2.0421505376344085,10.649999999999999,916.7112903225806,913.008064516129
2024-08,GUADALAJARA,541.04,3.6,4.7,Casa Unifamiliar,24.127259344598055,15.533582949308757,32.713716077828984,2.0421505376344085,10.649999999999999,916.7112903225806,913.008064516129
2024-09,GUADALAJARA,225.54,4.7,5.2,Piso,16.549484126984126,9.870753968253968,23.23013888888889,1.9927222222222223,8.153333333333332,916.4983333333333,912.9583333333334
2024-09,GUADALAJARA,375.33,4.5,5.6,Adosado,16.549484126984126,9.870753968253968,23.23013888888889,1.9927222222222223,8.153333333333332,916.4983333333333,912.9583333333334
2024-09,GUADALAJARA,450.0,4.4,4.8,Duplex,16.549484126984126,9.870753968253968,23.23013888888889,1.9927222222222223,8.153333333333332,916.4983333333333,912.9583333333334
2024-09,GUADALAJARA,600.0,4.9,5.3,Casa Unifamiliar,16.549484126984126,9.870753968253968,23.23013888888889,1.9927222222222223,8.153333333333332,916.4983333333333,912.9583333333334
2024-10,GUADALAJARA,248.68,2.4,6.0,Piso,13.408198924731183,8.608512544802867,18.203405017921146,2.0870967741935487,4.801612903225807,917.0806451612904,912.6967741935483
2024-10,GUADALAJARA,303.24,3.6,4.9,Adosado,13.408198924731183,8.608512544802867,18.203405017921146,2.0870967741935487,4.801612903225807,917.0806451612904,912.6967741935483
2024-10,GUADALAJARA,409.15,4.1,6.1,Duplex,13.408198924731183,8.608512544802867,18.203405017921146,2.0870967741935487,4.801612903225807,917.0806451612904,912.6967741935483
2024-10,GUADALAJARA,600.0,2.3,3.6,Casa Unifamiliar,13.408198924731183,8.608512544802867,18.203405017921146,2.0870967741935487,4.801612903225807,917.0806451612904,912.6967741935483
2024-11,GUADALAJARA,282.41,3.3,5.9,Piso,12.220833333333333,7.825,16.608333333333334,1.1944444444444444,4.133333333333334,920.5333333333333,917.9166666666666
2024-11,GUADALAJARA,321.71,4.1,4.6,Adosado,12.220833333333333,7.825,16.608333333333334,1.1944444444444444,4.133333333333334,920.5333333333333,917.9166666666666
2024-11,GUADALAJARA,443.55,3.0,6.4,Duplex,12.220833333333333,7.825,16.608333333333334,1.1944444444444444,4.133333333333334,920.5333333333333,917.9166666666666
2024-11,GUADALAJARA,500.03,2.8,6.0,Casa Unifamiliar,12.220833333333333,7.825,16.608333333333334,1.1944444444444444,4.133333333333334,920.5333333333333,917.9166666666666
