Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2024-05,CASTELLON,465.16,2.3,5.4,Casa Unifamiliar,16.02652329749104,10.194265232974908,21.857347670250896,2.9778225806451615,9.879032258064516,950.5516129032258,946.9822580645161
2024-06,CASTELLON,270.1,3.2,5.4,Piso,19.685925925925925,14.15074074074074,25.21814814814815,2.98375,9.488333333333333,951.3183333333333,947.765
2024-06,CASTELLON,400.0,2.7,6.0,Adosado,19.685925925925925,14.15074074074074,25.21814814814815,2.98375,9.488333333333333,951.3183333333333,947.765
2024-06,CASTELLON,450.0,3.3,6.1,Duplex,19.685925925925925,14.15074074074074,25.21814814814815,2.98375,9.488333333333333,951.3183333333333,947.765
2024-06,CASTELLON,600.0,3.9,3.7,Casa Unifamiliar,19.685925925925925,14.15074074074074,25.21814814814815,2.98375,9.488333333333333,951.3183333333333,947.765
2024-07,CASTELLON,239.4,3.0,4.5,Piso,23.91290322580645,18.18673835125448,29.641935483870967,2.9568548387096776,10.951612903225806,952.3709677419355,948.7983870967741
2024-07,CASTELLON,361.87,4.3,4.6,Adosado,23.91290322580645,18.18673835125448,29.641935483870967,2.9568548387096776,10.951612903225806,952.3709677419355,948.7983870967741
2024-07,CASTELLON,450.0,2.1,6.5,Duplex,23.91290322580645,18.18673835125448,29.641935483870967,2.9568548387096776,10.951612903225806,952.3709677419355,948.7983870967741
2024-07,CASTELLON,600.0,3.8,4.8,Casa Unifamiliar,23.91290322580645,18.18673835125448,29.641935483870967,2.9568548387096776,10.951612903225806,952.3709677419355,948.7983870967741
2024-08,CASTELLON,176.57,3.2,5.8,Piso,24.132437275985666,18.503449820788532,29.762589605734767,2.612039170506913,9.337096774193547,951.6887096774193,948.8935483870968
2024-08,CASTELLON,329.67,2.6,4.2,Adosado,24.132437275985666,18.503449820788532,29.762589605734767,2.612039170506913,9.337096774193547,951.6887096774193,948.8935483870968
2024-08,CASTELLON,425.99,4.8,4.4,Duplex,24.132437275985666,18.503449820788532,29.762589605734767,2.612039170506913,9.337096774193547,951.6887096774193,948.8935483870968
2024-08,CASTELLON,600.0,3.2,3.4,Casa Unifamiliar,24.132437275985666,18.503449820788532,29.762589605734767,2.612039170506913,9.337096774193547,951.6887096774193,948.8935483870968
2024-09,CASTELLON,178.82,4.8,6.1,Piso,18.745648148148145,13.633287037037038,23.861064814814817,2.6398214285714285,7.985,951.6283333333333,948.2900000000001
2024-09,CASTELLON,348.63,5.0,6.5,Adosado,18.745648148148145,13.633287037037038,23.861064814814817,2.6398214285714285,7.985,951.6283333333333,948.2900000000001
2024-09,CASTELLON,383.38,2.3,5.0,Duplex,18.745648148148145,13.633287037037038,23.861064814814817,2.6398214285714285,7.985,951.6283333333333,948.2900000000001
2024-09,CASTELLON,582.41,3.1,5.7,Casa Unifamiliar,18.745648148148145,13.633287037037038,23.861064814814817,2.6398214285714285,7.985,951.6283333333333,948.2900000000001
2024-10,CASTELLON,255.62,3.3,5.9,Piso,16.051120071684586,11.688978494623656,20.41272401433692,2.566532258064516,5.487096774193549,954.5451612903227,949.7887096774194
2024-10,CASTELLON,334.19,2.6,3.3,Adosado,16.051120071684586,11.688978494623656,20.41272401433692,2.566532258064516,5.487096774193549,954.5451612903227,949.7887096774194
2024-10,CASTELLON,447.61,4.3,4.3,Duplex,16.051120071684586,11.688978494623656,20.41272401433692,2.566532258064516,5.487096774193549,954.5451612903227,949.7887096774194
2024-10,CASTELLON,600.0,5.0,5.2,Casa Unifamiliar,16.051120071684586,11.688978494623656,20.41272401433692,2.566532258064516,5.487096774193549,954.5451612903227,949.7887096774194
2024-11,CASTELLON,244.16,2.1,4.5,Piso,13.511111111111111,10.833333333333334,16.196296296296296,1.5374999999999999,2.3666666666666667,957.1833333333334,954.15
2024-11,CASTELLON,384.67,4.3,3.4,Adosado,13.511111111111111,10.833333333333334,16.196296296296296,1.5374999999999999,2.3666666666666667,957.1833333333334,954.15
2024-11,CASTELLON,450.0,3.5,4.2,Duplex,13.511111111111111,10.833333333333334,16.196296296296296,1.5374999999999999,2.3666666666666667,957.1833333333334,954.15
2024-11,CASTELLON,600.0,2.6,4.3,Casa Unifamiliar,13.511111111111111,10.833333333333334,16.196296296296296,1.5374999999999999,2.3666666666666667,957.1833333333334,954.15
