Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2024-08,LUGO,330.19,2.1,3.7,Adosado,20.615249266862172,14.666568914956011,26.556304985337242,1.6811827956989247,7.113793103448276,967.6806451612903,964.5516129032258
2024-08,LUGO,419.36,3.1,5.8,Duplex,20.615249266862172,14.666568914956011,26.556304985337242,1.6811827956989247,7.113793103448276,967.6806451612903,964.5516129032258
2024-08,LUGO,586.3,3.6,5.8,Casa Unifamiliar,20.615249266862172,14.666568914956011,26.556304985337242,1.6811827956989247,7.113793103448276,967.6806451612903,964.5516129032258
2024-09,LUGO,186.64,3.5,3.5,Piso,15.682424242424242,10.518242424242425,20.847878787878788,1.8016666666666665,5.17,967.4103448275863,963.3310344827586
2024-09,LUGO,333.71,2.9,5.6,Adosado,15.682424242424242,10.518242424242425,20.847878787878788,1.8016666666666665,5.17,967.4103448275863,963.3310344827586
2024-09,LUGO,393.07,3.8,3.8,Duplex,15.682424242424242,10.518242424242425,20.847878787878788,1.8016666666666665,5.17,967.4103448275863,963.3310344827586
2024-09,LUGO,600.0,4.7,3.5,Casa Unifamiliar,15.682424242424242,10.518242424242425,20.847878787878788,1.8016666666666665,5.17,967.4103448275863,963.3310344827586
2024-10,LUGO,300.0,2.1,5.2,Piso,14.997683284457478,11.271847507331378,18.72290322580645,1.898279569892473,3.83,966.3666666666667,960.85
2024-10,LUGO,368.18,4.5,5.4,Adosado,14.997683284457478,11.271847507331378,18.72290322580645,1.898279569892473,3.83,966.3666666666667,960.85
2024-10,LUGO,450.0,3.1,5.8,Duplex,14.997683284457478,11.271847507331378,18.72290322580645,1.898279569892473,3.83,966.3666666666667,960.85
2024-10,LUGO,496.09,4.9,4.9,Casa Unifamiliar,14.997683284457478,11.271847507331378,18.72290322580645,1.898279569892473,3.83,966.3666666666667,960.85
2024-11,LUGO,222.86,2.6,5.2,Piso,15.193636363636365,9.92969696969697,20.463636363636365,1.5199999999999998,7.3999999999999995,969.1666666666666,966.4333333333334
2024-11,LUGO,400.0,3.0,5.0,Adosado,15.193636363636365,9.92969696969697,20.463636363636365,1.5199999999999998,7.3999999999999995,969.1666666666666,966.4333333333334
2024-11,LUGO,450.0,2.1,4.9,Duplex,15.193636363636365,9.92969696969697,20.463636363636365,1.5199999999999998,7.3999999999999995,969.1666666666666,966.4333333333334
2024-11,LUGO,565.45,2.1,5.3,Casa Unifamiliar,15.193636363636365,9.92969696969697,20.463636363636365,1.5199999999999998,7.3999999999999995,969.1666666666666,966.4333333333334
