Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2024-01,TARRAGONA,406.47,4.9,5.2,Duplex,10.019408602150538,5.164354838709677,14.877132616487456,2.4259139784946235,5.560215053763441,1016.4645161290323,1011.4241935483872
2024-01,TARRAGONA,548.87,3.3,4.4,Casa Unifamiliar,10.019408602150538,5.164354838709677,14.877132616487456,2.4259139784946235,5.560215053763441,1016.4645161290323,1011.4241935483872
2024-02,TARRAGONA,221.25,3.1,3.9,Piso,11.85655172413793,6.551724137931035,17.159310344827585,3.067816091954023,6.771264367816093,1014.0137931034483,1006.6517241379311
2024-02,TARRAGONA,400.0,3.4,4.9,Adosado,11.85655172413793,6.551724137931035,17.159310344827585,3.067816091954023,6.771264367816093,1014.0137931034483,1006.6517241379311
2024-02,TARRAGONA,450.0,2.5,5.3,Duplex,11.85655172413793,6.551724137931035,17.159310344827585,3.067816091954023,6.771264367816093,1014.0137931034483,1006.6517241379311
2024-02,TARRAGONA,524.28,3.9,3.7,Casa Unifamiliar,11.85655172413793,6.551724137931035,17.159310344827585,3.067816091954023,6.771264367816093,1014.0137931034483,1006.6517241379311
2024-03,TARRAGONA,300.0,4.4,3.4,Piso,12.753225806451614,7.174193548387097,18.32774193548387,3.0397849462365594,6.745161290322581,1007.2032258064515,1000.3838709677419
2024-03,TARRAGONA,400.0,4.2,3.7,Adosado,12.753225806451614,7.174193548387097,18.32774193548387,3.0397849462365594,6.745161290322581,1007.2032258064515,1000.3838709677419
2024-03,TARRAGONA,412.4,2.4,5.5,Duplex,12.753225806451614,7.174193548387097,18.32774193548387,3.0397849462365594,6.745161290322581,1007.2032258064515,1000.3838709677419
2024-03,TARRAGONA,600.0,3.1,3.7,Casa Unifamiliar,12.753225806451614,7.174193548387097,18.32774193548387,3.0397849462365594,6.745161290322581,1007.2032258064515,1000.3838709677419
2024-04,TARRAGONA,300.0,3.7,6.5,Piso,14.992592592592592,8.4,21.593703703703703,3.4313333333333333,8.661666666666667,1012.4683333333334,1007.0116666666667
2024-04,TARRAGONA,400.0,2.2,4.0,Adosado,14.992592592592592,8.4,21.593703703703703,3.4313333333333333,8.661666666666667,1012.4683333333334,1007.0116666666667
2024-04,TARRAGONA,352.73,3.9,6.2,Duplex,14.992592592592592,8.4,21.593703703703703,3.4313333333333333,8.661666666666667,1012.4683333333334,1007.0116666666667
2024-04,TARRAGONA,497.43,2.5,6.0,Casa Unifamiliar,14.992592592592592,8.4,21.593703703703703,3.4313333333333333,8.661666666666667,1012.4683333333334,1007.0116666666667
2024-05,TARRAGONA,300.0,4.3,3.4,Piso,18.274516129032257,12.110322580645162,24.438064516129035,3.417741935483871,9.69032258064516,1008.9016129032258,1004.9967741935484
2024-05,TARRAGONA,369.14,2.5,6.3,Adosado,18.274516129032257,12.110322580645162,24.438064516129035,3.417741935483871,9.69032258064516,1008.9016129032258,1004.9967741935484
2024-05,TARRAGONA,399.58,2.1,4.7,Duplex,18.274516129032257,12.110322580645162,24.438064516129035,3.417741935483871,9.69032258064516,1008.9016129032258,1004.9967741935484
2024-05,TARRAGONA,579.68,2.2,3.6,Casa Unifamiliar,18.274516129032257,12.110322580645162,24.438064516129035,3.417741935483871,9.69032258064516,1008.9016129032258,1004.9967741935484
2024-06,TARRAGONA,202.54,4.4,4.3,Piso,21.992703703703704,16.309851851851853,27.669296296296295,3.476111111111111,9.505555555555556,1009.1616666666666,1005.2216666666667
2024-06,TARRAGONA,278.78,5.0,6.5,Adosado,21.992703703703704,16.309851851851853,27.669296296296295,3.476111111111111,9.505555555555556,1009.1616666666666,1005.2216666666667
2024-06,TARRAGONA,333.33,2.9,6.0,Duplex,21.992703703703704,16.309851851851853,27.669296296296295,3.476111111111111,9.505555555555556,1009.1616666666666,1005.2216666666667
2024-06,TARRAGONA,522.65,4.7,4.3,Casa Unifamiliar,21.992703703703704,16.309851851851853,27.669296296296295,3.476111111111111,9.505555555555556,1009.1616666666666,1005.2216666666667
2024-07,TARRAGONA,275.03,4.4,6.4,Piso,25.840824372759855,19.735878136200718,31.94505376344086,3.444086021505376,10.46989247311828,1009.241935483871,1005.4774193548387
2024-07,TARRAGONA,384.52,2.1,5.8,Adosado,25.840824372759855,19.735878136200718,31.94505376344086,3.444086021505376,10.46989247311828,1009.241935483871,1005.4774193548387
2024-07,TARRAGONA,411.69,3.7,4.2,Duplex,25.840824372759855,19.735878136200718,31.94505376344086,3.444086021505376,10.46989247311828,1009.241935483871,1005.4774193548387
2024-07,TARRAGONA,501.61,3.8,5.0,Casa Unifamiliar,25.840824372759855,19.735878136200718,31.94505376344086,3.444086021505376,10.46989247311828,1009.241935483871,1005.4774193548387
2024-08,TARRAGONA,240.75,3.4,4.3,Piso,26.585985663082436,20.539139784946236,32.63706093189964,3.021290322580645,9.403225806451612,1008.5870967741936,1005.45
2024-08,TARRAGONA,364.72,4.8,5.1,Adosado,26.585985663082436,20.539139784946236,32.63706093189964,3.021290322580645,9.403225806451612,1008.5870967741936,1005.45
2024-08,TARRAGONA,450.0,2.8,5.2,Duplex,26.585985663082436,20.539139784946236,32.63706093189964,3.021290322580645,9.403225806451612,1008.5870967741936,1005.45
2024-08,TARRAGONA,600.0,3.1,3.7,Casa Unifamiliar,26.585985663082436,20.539139784946236,32.63706093189964,3.021290322580645,9.403225806451612,1008.5870967741936,1005.45
2024-09,TARRAGONA,232.6,4.7,5.8,Piso,20.613999999999997,15.27048148148148,25.954962962962963,3.0447777777777776,7.475555555555555,1009.4733333333334,1005.5949999999999
2024-09,TARRAGONA,291.01,3.4,5.8,Adosado,20.613999999999997,15.27048148148148,25.954962962962963,3.0447777777777776,7.475555555555555,1009.4733333333334,1005.5949999999999
2024-09,TARRAGONA,450.0,4.3,4.1,Duplex,20.613999999999997,15.27048148148148,25.954962962962963,3.0447777777777776,7.475555555555555,1009.4733333333334,1005.5949999999999
2024-09,TARRAGONA,453.31,4.7,3.9,Casa Unifamiliar,20.613999999999997,15.27048148148148,25.954962962962963,3.0447777777777776,7.475555555555555,1009.4733333333334,1005.5949999999999
2024-10,TARRAGONA,271.52,2.1,5.0,Piso,17.82953405017921,13.224802867383513,22.433620071684587,2.572688172043011,4.970967741935484,1010.832258064516,1005.991935483871
2024-10,TARRAGONA,346.17,3.7,5.0,Adosado,17.82953405017921,13.224802867383513,22.433620071684587,2.572688172043011,4.970967741935484,1010.832258064516,1005.991935483871
2024-10,TARRAGONA,414.5,2.5,4.2,Duplex,17.82953405017921,13.224802867383513,22.433620071684587,2.572688172043011,4.970967741935484,1010.832258064516,1005.991935483871
2024-10,TARRAGONA,547.04,2.2,6.2,Casa Unifamiliar,17.82953405017921,13.224802867383513,22.433620071684587,2.572688172043011,4.970967741935484,1010.832258064516,1005.991935483871
2024-11,TARRAGONA,233.91,4.2,3.9,Piso,14.71111111111111,12.107407407407408,17.288888888888888,1.5999999999999999,0.7166666666666667,1016.6833333333334,1013.25
2024-11,TARRAGONA,316.87,2.5,5.1,Adosado,14.71111111111111,12.107407407407408,17.288888888888888,1.5999999999999999,0.7166666666666667,1016.6833333333334,1013.25
2024-11,TARRAGONA,400.65,2.3,6.5,Duplex,14.71111111111111,12.107407407407408,17.288888888888888,1.5999999999999999,0.7166666666666667,1016.6833333333334,1013.25
2024-11,TARRAGONA,476.52,2.8,3.4,Casa Unifamiliar,14.71111111111111,12.107407407407408,17.288888888888888,1.5999999999999999,0.7166666666666667,1016.6833333333334,1013.25
