Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2024-05,MURCIA,367.65,2.8,5.8,Adosado,20.03742650564119,13.41392022882568,26.654032258064515,3.1030030721966204,11.196850998463901,991.5830645161291,987.6262096774193
2024-05,MURCIA,434.04,4.2,4.5,Duplex,20.03742650564119,13.41392022882568,26.654032258064515,3.1030030721966204,11.196850998463901,991.5830645161291,987.6262096774193
2024-05,MURCIA,527.18,4.0,4.8,Casa Unifamiliar,20.03742650564119,13.41392022882568,26.654032258064515,3.1030030721966204,11.196850998463901,991.5830645161291,987.6262096774193
2024-06,MURCIA,180.14,3.2,4.2,Piso,23.577512315270937,17.75714696223317,29.39187602627258,3.1582301587301584,10.902142857142856,991.4966666666667,987.9185714285715
2024-06,MURCIA,298.98,2.5,6.1,Adosado,23.577512315270937,17.75714696223317,29.39187602627258,3.1582301587301584,10.902142857142856,991.4966666666667,987.9185714285715
2024-06,MURCIA,362.68,3.8,5.9,Duplex,23.577512315270937,17.75714696223317,29.39187602627258,3.1582301587301584,10.902142857142856,991.4966666666667,987.9185714285715
2024-06,MURCIA,586.76,3.4,3.7,Casa Unifamiliar,23.577512315270937,17.75714696223317,29.39187602627258,3.1582301587301584,10.902142857142856,991.4966666666667,987.9185714285715
2024-07,MURCIA,268.96,2.1,5.6,Piso,27.837474177657715,21.23112585412363,34.433426028921026,3.1548387096774193,12.018125960061445,992.3553571428571,988.4492511520737
2024-07,MURCIA,355.9,3.4,4.2,Adosado,27.837474177657715,21.23112585412363,34.433426028921026,3.1548387096774193,12.018125960061445,992.3553571428571,988.4492511520737
2024-07,MURCIA,450.0,4.3,3.9,Duplex,27.837474177657715,21.23112585412363,34.433426028921026,3.1548387096774193,12.018125960061445,992.3553571428571,988.4492511520737
2024-07,MURCIA,600.0,2.8,4.8,Casa Unifamiliar,27.837474177657715,21.23112585412363,34.433426028921026,3.1548387096774193,12.018125960061445,992.3553571428571,988.4492511520737
2024-08,MURCIA,172.67,2.8,4.5,Piso,27.89154410250072,21.816516735231975,33.971674876847295,2.9769969278033797,10.638709677419355,991.7360983102918,988.4459485407066
2024-08,MURCIA,379.2,4.7,4.8,Adosado,27.89154410250072,21.816516735231975,33.971674876847295,2.9769969278033797,10.638709677419355,991.7360983102918,988.4459485407066
2024-08,MURCIA,450.0,2.3,3.7,Duplex,27.89154410250072,21.816516735231975,33.971674876847295,2.9769969278033797,10.638709677419355,991.7360983102918,988.4459485407066
2024-08,MURCIA,496.7,4.6,3.8,Casa Unifamiliar,27.89154410250072,21.816516735231975,33.971674876847295,2.9769969278033797,10.638709677419355,991.7360983102918,988.4459485407066
2024-09,MURCIA,300.0,3.7,6.1,Piso,23.753813628899834,18.269581280788177,29.231793924466338,2.6359761904761907,8.452444444444444,991.2352380952381,987.47875
2024-09,MURCIA,400.0,2.5,4.9,Adosado,23.753813628899834,18.269581280788177,29.231793924466338,2.6359761904761907,8.452444444444444,991.2352380952381,987.47875
2024-09,MURCIA,450.0,2.4,5.2,Duplex,23.753813628899834,18.269581280788177,29.231793924466338,2.6359761904761907,8.452444444444444,991.2352380952381,987.47875
2024-09,MURCIA,600.0,4.2,5.3,Casa Unifamiliar,23.753813628899834,18.269581280788177,29.231793924466338,2.6359761904761907,8.452444444444444,991.2352380952381,987.47875
2024-10,MURCIA,233.75,3.4,5.3,Piso,20.180260842441044,14.999009187162692,25.357695058000953,2.593202764976959,6.823225806451613,993.4828917050692,988.903341013825
2024-10,MURCIA,346.67,5.0,4.6,Adosado,20.180260842441044,14.999009187162692,25.357695058000953,2.593202764976959,6.823225806451613,993.4828917050692,988.903341013825
2024-10,MURCIA,403.89,3.5,4.0,Duplex,20.180260842441044,14.999009187162692,25.357695058000953,2.593202764976959,6.823225806451613,993.4828917050692,988.903341013825
2024-10,MURCIA,566.26,2.5,5.3,Casa Unifamiliar,20.180260842441044,14.999009187162692,25.357695058000953,2.593202764976959,6.823225806451613,993.4828917050692,988.903341013825
2024-11,MURCIA,203.25,2.3,6.2,Piso,17.81106701940035,13.959215167548502,21.65454144620811,2.227063492063492,5.772222222222222,996.85,993.6708333333332
2024-11,MURCIA,400.0,2.5,5.7,Adosado,17.81106701940035,13.959215167548502,21.65454144620811,2.227063492063492,5.772222222222222,996.85,993.6708333333332
2024-11,MURCIA,435.59,3.8,4.4,Duplex,17.81106701940035,13.959215167548502,21.65454144620811,2.227063492063492,5.772222222222222,996.85,993.6708333333332
2024-11,MURCIA,600.0,3.1,4.3,Casa Unifamiliar,17.81106701940035,13.959215167548502,21.65454144620811,2.227063492063492,5.772222222222222,996.85,993.6708333333332
