Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2020-11,MALAGA,495.12,2.8,4.5,Casa Unifamiliar,16.612555669476723,13.005499405078353,20.22113321181742,2.0938793859649123,3.3216666666666668,1012.9213888888888,1008.7541666666667
2020-12,MALAGA,256.37,4.4,4.6,Piso,13.233903772138069,9.30994890696928,17.155020628305856,2.657356367278094,3.4612903225806453,1010.6052688172043,1005.6544623655914
2020-12,MALAGA,400.0,3.1,4.2,Adosado,13.233903772138069,9.30994890696928,17.155020628305856,2.657356367278094,3.4612903225806453,1010.6052688172043,1005.6544623655914
2020-12,MALAGA,450.0,2.2,4.3,Duplex,13.233903772138069,9.30994890696928,17.155020628305856,2.657356367278094,3.4612903225806453,1010.6052688172043,1005.6544623655914
2020-12,MALAGA,600.0,2.3,5.7,Casa Unifamiliar,13.233903772138069,9.30994890696928,17.155020628305856,2.657356367278094,3.4612903225806453,1010.6052688172043,1005.6544623655914
2021-01,MALAGA,199.46,3.4,4.1,Piso,11.958119443280733,7.909799608993157,16.010899315738026,2.857543277073138,3.770967741935484,1011.146559139785,1006.3878494623655
2021-01,MALAGA,310.4,4.2,4.5,Adosado,11.958119443280733,7.909799608993157,16.010899315738026,2.857543277073138,3.770967741935484,1011.146559139785,1006.3878494623655
2021-01,MALAGA,450.0,2.7,5.0,Duplex,11.958119443280733,7.909799608993157,16.010899315738026,2.857543277073138,3.770967741935484,1011.146559139785,1006.3878494623655
2021-01,MALAGA,600.0,4.4,4.7,Casa Unifamiliar,11.958119443280733,7.909799608993157,16.010899315738026,2.857543277073138,3.770967741935484,1011.146559139785,1006.3878494623655
2021-02,MALAGA,298.25,3.2,5.1,Piso,13.996513605442177,10.258000927643783,17.73649505256648,2.991154970760234,4.6499999999999995,1012.6029761904763,1007.489880952381
2021-02,MALAGA,400.0,4.1,5.5,Adosado,13.996513605442177,10.258000927643783,17.73649505256648,2.991154970760234,4.6499999999999995,1012.6029761904763,1007.489880952381
2021-02,MALAGA,431.94,4.2,3.5,Duplex,13.996513605442177,10.258000927643783,17.73649505256648,2.991154970760234,4.6499999999999995,1012.6029761904763,1007.489880952381
2021-02,MALAGA,600.0,4.2,4.4,Casa Unifamiliar,13.996513605442177,10.258000927643783,17.73649505256648,2.991154970760234,4.6499999999999995,1012.6029761904763,1007.489880952381
2021-03,MALAGA,173.21,3.6,4.6,Piso,14.521563329143975,10.064142577852255,18.980260438486244,2.4693925674401056,7.393548387096774,1013.4563440860215,1009.1112903225807
2021-03,MALAGA,388.49,3.2,5.0,Adosado,14.521563329143975,10.064142577852255,18.980260438486244,2.4693925674401056,7.393548387096774,1013.4563440860215,1009.1112903225807
2021-03,MALAGA,365.24,2.4,4.4,Duplex,14.521563329143975,10.064142577852255,18.980260438486244,2.4693925674401056,7.393548387096774,1013.4563440860215,1009.1112903225807
2021-03,MALAGA,481.43,3.0,4.2,Casa Unifamiliar,14.521563329143975,10.064142577852255,18.980260438486244,2.4693925674401056,7.393548387096774,1013.4563440860215,1009.1112903225807
2021-04,MALAGA,211.13,3.4,6.3,Piso,16.4995,12.605063492063492,20.389865079365077,2.865038986354776,6.131666666666666,1008.8281111111112,1004.432
2021-04,MALAGA,349.41,3.9,5.4,Adosado,16.4995,12.605063492063492,20.389865079365077,2.865038986354776,6.131666666666666,1008.8281111111112,1004.432
2021-04,MALAGA,418.36,3.4,4.4,Duplex,16.4995,12.605063492063492,20.389865079365077,2.865038986354776,6.131666666666666,1008.8281111111112,1004.432
2021-04,MALAGA,600.0,2.5,5.5,Casa Unifamiliar,16.4995,12.605063492063492,20.389865079365077,2.865038986354776,6.131666666666666,1008.8281111111112,1004.432
2021-05,MALAGA,249.54,4.8,5.1,Piso,19.79643463497453,14.695723178915031,24.896293556471825,2.6559661329160975,8.493548387096775,1014.6079569892473,1010.3548924731183
2021-05,MALAGA,335.14,2.0,5.8,Adosado,19.79643463497453,14.695723178915031,24.896293556471825,2.6559661329160975,8.493548387096775,1014.6079569892473,1010.3548924731183
2021-05,MALAGA,414.33,2.1,4.1,Duplex,19.79643463497453,14.695723178915031,24.896293556471825,2.6559661329160975,8.493548387096775,1014.6079569892473,1010.3548924731183
2021-05,MALAGA,518.45,4.6,5.0,Casa Unifamiliar,19.79643463497453,14.695723178915031,24.896293556471825,2.6559661329160975,8.493548387096775,1014.6079569892473,1010.3548924731183
2021-06,MALAGA,255.77,4.3,5.4,Piso,22.755989898989903,17.61685497835498,27.89541847041847,2.7430896686159847,9.101666666666667,1008.481,1005.246
2021-06,MALAGA,382.08,4.9,5.0,Adosado,22.755989898989903,17.61685497835498,27.89541847041847,2.7430896686159847,9.101666666666667,1008.481,1005.246
2021-06,MALAGA,450.0,4.1,3.4,Duplex,22.755989898989903,17.61685497835498,27.89541847041847,2.7430896686159847,9.101666666666667,1008.481,1005.246
2021-06,MALAGA,461.71,2.3,5.0,Casa Unifamiliar,22.755989898989903,17.61685497835498,27.89541847041847,2.7430896686159847,9.101666666666667,1008.481,1005.246
2021-07,MALAGA,274.13,2.2,5.6,Piso,26.17518503002374,20.513685239491693,31.83269096494903,2.861771363893605,9.790322580645162,1006.8483870967742,1003.4596774193549
2021-07,MALAGA,311.63,3.8,3.8,Adosado,26.17518503002374,20.513685239491693,31.83269096494903,2.861771363893605,9.790322580645162,1006.8483870967742,1003.4596774193549
2021-07,MALAGA,450.0,4.5,4.5,Duplex,26.17518503002374,20.513685239491693,31.83269096494903,2.861771363893605,9.790322580645162,1006.8483870967742,1003.4596774193549
2021-07,MALAGA,477.57,4.4,6.5,Casa Unifamiliar,26.17518503002374,20.513685239491693,31.83269096494903,2.861771363893605,9.790322580645162,1006.8483870967742,1003.4596774193549
2021-08,MALAGA,218.11,4.6,4.8,Piso,26.83607038123167,21.612609970674487,32.05762463343108,2.3666949632144876,9.170967741935485,1006.6827956989248,1003.1430107526882
2021-08,MALAGA,358.02,5.0,5.7,Adosado,26.83607038123167,21.612609970674487,32.05762463343108,2.3666949632144876,9.170967741935485,1006.6827956989248,1003.1430107526882
2021-08,MALAGA,450.0,3.2,5.8,Duplex,26.83607038123167,21.612609970674487,32.05762463343108,2.3666949632144876,9.170967741935485,1006.6827956989248,1003.1430107526882
2021-08,MALAGA,600.0,2.9,5.2,Casa Unifamiliar,26.83607038123167,21.612609970674487,32.05762463343108,2.3666949632144876,9.170967741935485,1006.6827956989248,1003.1430107526882
2021-09,MALAGA,240.63,3.5,6.2,Piso,24.120259740259737,19.249011544011545,28.988419913419914,2.3460623781676415,8.879999999999999,1009.8606666666667,1006.633111111111
2021-09,MALAGA,297.9,2.5,6.0,Adosado,24.120259740259737,19.249011544011545,28.988419913419914,2.3460623781676415,8.879999999999999,1009.8606666666667,1006.633111111111
2021-09,MALAGA,422.07,4.2,4.6,Duplex,24.120259740259737,19.249011544011545,28.988419913419914,2.3460623781676415,8.879999999999999,1009.8606666666667,1006.633111111111
2021-09,MALAGA,545.98,2.5,3.9,Casa Unifamiliar,24.120259740259737,19.249011544011545,28.988419913419914,2.3460623781676415,8.879999999999999,1009.8606666666667,1006.633111111111
2021-10,MALAGA,296.05,3.0,5.3,Piso,20.576247032537356,16.0515221337802,25.098912163105712,2.503082659209694,7.617741935483871,1011.3276344086021,1007.8768279569892
2021-10,MALAGA,388.67,4.4,3.4,Adosado,20.576247032537356,16.0515221337802,25.098912163105712,2.503082659209694,7.617741935483871,1011.3276344086021,1007.8768279569892
2021-10,MALAGA,450.0,2.9,5.9,Duplex,20.576247032537356,16.0515221337802,25.098912163105712,2.503082659209694,7.617741935483871,1011.3276344086021,1007.8768279569892
2021-10,MALAGA,595.85,3.8,5.5,Casa Unifamiliar,20.576247032537356,16.0515221337802,25.098912163105712,2.503082659209694,7.617741935483871,1011.3276344086021,1007.8768279569892
2021-11,MALAGA,197.35,2.3,6.5,Piso,14.344913989519252,9.816285372522215,18.86775066454014,2.816384015594542,5.626666666666667,1008.474,1004.6625555555555
2021-11,MALAGA,303.48,3.6,5.8,Adosado,14.344913989519252,9.816285372522215,18.86775066454014,2.816384015594542,5.626666666666667,1008.474,1004.6625555555555
2021-11,MALAGA,450.0,4.4,4.0,Duplex,14.344913989519252,9.816285372522215,18.86775066454014,2.816384015594542,5.626666666666667,1008.474,1004.6625555555555
2021-11,MALAGA,488.53,3.7,5.2,Casa Unifamiliar,14.344913989519252,9.816285372522215,18.86775066454014,2.816384015594542,5.626666666666667,1008.474,1004.6625555555555
2021-12,MALAGA,244.52,4.2,6.0,Piso,14.022992598799052,10.304629241726015,17.742501047339754,2.8224957555178265,3.388709677419355,1014.4064516129032,1010.4801075268817
2021-12,MALAGA,353.06,2.3,5.8,Adosado,14.022992598799052,10.304629241726015,17.742501047339754,2.8224957555178265,3.388709677419355,1014.4064516129032,1010.4801075268817
2021-12,MALAGA,450.0,4.3,3.5,Duplex,14.022992598799052,10.304629241726015,17.742501047339754,2.8224957555178265,3.388709677419355,1014.4064516129032,1010.4801075268817
2021-12,MALAGA,497.65,2.6,6.4,Casa Unifamiliar,14.022992598799052,10.304629241726015,17.742501047339754,2.8224957555178265,3.388709677419355,1014.4064516129032,1010.4801075268817
2022-01,MALAGA,191.06,3.4,4.6,Piso,12.435246473956152,8.563091746962714,16.309014104175397,3.2071307300509337,3.6129032258064515,1018.3978494623656,1014.3569892473118
2022-01,MALAGA,400.0,2.6,6.0,Adosado,12.435246473956152,8.563091746962714,16.309014104175397,3.2071307300509337,3.6129032258064515,1018.3978494623656,1014.3569892473118
2022-01,MALAGA,385.06,4.6,4.4,Duplex,12.435246473956152,8.563091746962714,16.309014104175397,3.2071307300509337,3.6129032258064515,1018.3978494623656,1014.3569892473118
2022-01,MALAGA,527.86,2.5,6.1,Casa Unifamiliar,12.435246473956152,8.563091746962714,16.309014104175397,3.2071307300509337,3.6129032258064515,1018.3978494623656,1014.3569892473118
2022-02,MALAGA,194.54,3.8,5.4,Piso,14.239776592455163,9.8833170995671,18.592987786023503,2.5713378882254654,5.625,1016.4169047619047,1012.0909523809523
2022-02,MALAGA,400.0,3.0,6.5,Adosado,14.239776592455163,9.8833170995671,18.592987786023503,2.5713378882254654,5.625,1016.4169047619047,1012.0909523809523
2022-02,MALAGA,350.11,4.1,4.8,Duplex,14.239776592455163,9.8833170995671,18.592987786023503,2.5713378882254654,5.625,1016.4169047619047,1012.0909523809523
2022-02,MALAGA,549.92,4.8,4.2,Casa Unifamiliar,14.239776592455163,9.8833170995671,18.592987786023503,2.5713378882254654,5.625,1016.4169047619047,1012.0909523809523
2022-03,MALAGA,222.6,2.4,6.2,Piso,13.83635386119257,10.184841047218326,17.4902371541502,2.784668001043088,4.216129032258065,1008.3144086021505,1003.2163440860214
2022-03,MALAGA,352.82,2.6,4.4,Adosado,13.83635386119257,10.184841047218326,17.4902371541502,2.784668001043088,4.216129032258065,1008.3144086021505,1003.2163440860214
2022-03,MALAGA,450.0,4.1,6.2,Duplex,13.83635386119257,10.184841047218326,17.4902371541502,2.784668001043088,4.216129032258065,1008.3144086021505,1003.2163440860214
2022-03,MALAGA,509.22,5.0,3.6,Casa Unifamiliar,13.83635386119257,10.184841047218326,17.4902371541502,2.784668001043088,4.216129032258065,1008.3144086021505,1003.2163440860214
2022-04,MALAGA,277.58,2.9,3.3,Piso,15.773229437229437,11.22298124098124,20.323561327561325,2.700402706111684,8.311666666666666,1006.194888888889,1001.5883333333334
2022-04,MALAGA,400.0,2.8,3.8,Adosado,15.773229437229437,11.22298124098124,20.323561327561325,2.700402706111684,8.311666666666666,1006.194888888889,1001.5883333333334
2022-04,MALAGA,450.0,4.7,3.6,Duplex,15.773229437229437,11.22298124098124,20.323561327561325,2.700402706111684,8.311666666666666,1006.194888888889,1001.5883333333334
2022-04,MALAGA,529.76,2.6,4.0,Casa Unifamiliar,15.773229437229437,11.22298124098124,20.323561327561325,2.700402706111684,8.311666666666666,1006.194888888889,1001.5883333333334
2022-05,MALAGA,255.36,2.8,4.4,Piso,21.04411674347158,15.963617511520738,26.12622119815668,2.6682795698924733,9.71774193548387,1009.4833333333333,1005.3333333333333
2022-05,MALAGA,383.46,3.6,5.3,Adosado,21.04411674347158,15.963617511520738,26.12622119815668,2.6682795698924733,9.71774193548387,1009.4833333333333,1005.3333333333333
2022-05,MALAGA,422.24,2.1,4.8,Duplex,21.04411674347158,15.963617511520738,26.12622119815668,2.6682795698924733,9.71774193548387,1009.4833333333333,1005.3333333333333
2022-05,MALAGA,508.36,4.0,5.5,Casa Unifamiliar,21.04411674347158,15.963617511520738,26.12622119815668,2.6682795698924733,9.71774193548387,1009.4833333333333,1005.3333333333333
2022-06,MALAGA,184.79,4.8,4.2,Piso,24.23351527699354,18.643195934500284,29.82561358930924,2.8234317738791423,9.65,1007.2738888888889,1003.6117777777778
2022-06,MALAGA,300.57,2.4,5.8,Adosado,24.23351527699354,18.643195934500284,29.82561358930924,2.8234317738791423,9.65,1007.2738888888889,1003.6117777777778
2022-06,MALAGA,450.0,3.5,5.8,Duplex,24.23351527699354,18.643195934500284,29.82561358930924,2.8234317738791423,9.65,1007.2738888888889,1003.6117777777778
2022-06,MALAGA,600.0,3.3,4.1,Casa Unifamiliar,24.23351527699354,18.643195934500284,29.82561358930924,2.8234317738791423,9.65,1007.2738888888889,1003.6117777777778
2022-07,MALAGA,198.48,3.7,3.8,Piso,27.04308406647116,21.895595860427555,32.1937226401462,2.4437096774193545,10.430645161290323,1008.7876344086022,1005.4897849462366
2022-07,MALAGA,400.0,2.2,5.4,Adosado,27.04308406647116,21.895595860427555,32.1937226401462,2.4437096774193545,10.430645161290323,1008.7876344086022,1005.4897849462366
2022-07,MALAGA,381.73,3.9,3.5,Duplex,27.04308406647116,21.895595860427555,32.1937226401462,2.4437096774193545,10.430645161290323,1008.7876344086022,1005.4897849462366
2022-07,MALAGA,539.77,2.1,5.7,Casa Unifamiliar,27.04308406647116,21.895595860427555,32.1937226401462,2.4437096774193545,10.430645161290323,1008.7876344086022,1005.4897849462366
2022-08,MALAGA,229.5,2.3,5.1,Piso,27.019162522844148,21.806197670959243,32.23370521484126,2.435390492359932,10.72258064516129,1005.7829032258064,1002.4111827956989
2022-08,MALAGA,400.0,4.9,6.4,Adosado,27.019162522844148,21.806197670959243,32.23370521484126,2.435390492359932,10.72258064516129,1005.7829032258064,1002.4111827956989
2022-08,MALAGA,392.66,4.0,4.0,Duplex,27.019162522844148,21.806197670959243,32.23370521484126,2.435390492359932,10.72258064516129,1005.7829032258064,1002.4111827956989
2022-08,MALAGA,600.0,2.7,4.6,Casa Unifamiliar,27.019162522844148,21.806197670959243,32.23370521484126,2.435390492359932,10.72258064516129,1005.7829032258064,1002.4111827956989
2022-09,MALAGA,199.58,2.1,3.8,Piso,23.967022946859903,18.74588768115942,29.18913043478261,2.472535087719298,9.26,1006.3805555555556,1002.4851111111111
2022-09,MALAGA,382.94,3.8,5.9,Adosado,23.967022946859903,18.74588768115942,29.18913043478261,2.472535087719298,9.26,1006.3805555555556,1002.4851111111111
2022-09,MALAGA,450.0,2.1,3.7,Duplex,23.967022946859903,18.74588768115942,29.18913043478261,2.472535087719298,9.26,1006.3805555555556,1002.4851111111111
2022-09,MALAGA,524.75,3.2,3.8,Casa Unifamiliar,23.967022946859903,18.74588768115942,29.18913043478261,2.472535087719298,9.26,1006.3805555555556,1002.4851111111111
2022-10,MALAGA,192.21,2.5,5.4,Piso,21.83945260559917,17.49005596437223,26.19189450101091,1.9427928692699492,6.025806451612904,1011.5454838709677,1007.9306451612904
2022-10,MALAGA,400.0,2.5,6.1,Adosado,21.83945260559917,17.49005596437223,26.19189450101091,1.9427928692699492,6.025806451612904,1011.5454838709677,1007.9306451612904
2022-10,MALAGA,387.12,3.3,5.0,Duplex,21.83945260559917,17.49005596437223,26.19189450101091,1.9427928692699492,6.025806451612904,1011.5454838709677,1007.9306451612904
2022-10,MALAGA,533.2,4.6,5.0,Casa Unifamiliar,21.83945260559917,17.49005596437223,26.19189450101091,1.9427928692699492,6.025806451612904,1011.5454838709677,1007.9306451612904
2022-11,MALAGA,273.55,4.4,6.0,Piso,17.35715415019763,12.912246376811595,21.79949934123847,2.351122807017544,6.48,1013.3013333333333,1009.6295555555555
2022-11,MALAGA,400.0,4.9,6.0,Adosado,17.35715415019763,12.912246376811595,21.79949934123847,2.351122807017544,6.48,1013.3013333333333,1009.6295555555555
2022-11,MALAGA,352.03,2.6,5.1,Duplex,17.35715415019763,12.912246376811595,21.79949934123847,2.351122807017544,6.48,1013.3013333333333,1009.6295555555555
2022-11,MALAGA,584.19,3.3,4.2,Casa Unifamiliar,17.35715415019763,12.912246376811595,21.79949934123847,2.351122807017544,6.48,1013.3013333333333,1009.6295555555555
2022-12,MALAGA,300.0,3.9,4.5,Piso,15.295483172741237,11.423639854768888,19.16795768747382,2.1516919671094246,4.674193548387097,1017.9830107526881,1013.3949462365591
2022-12,MALAGA,292.42,2.6,5.9,Adosado,15.295483172741237,11.423639854768888,19.16795768747382,2.1516919671094246,4.674193548387097,1017.9830107526881,1013.3949462365591
2022-12,MALAGA,450.0,4.9,5.1,Duplex,15.295483172741237,11.423639854768888,19.16795768747382,2.1516919671094246,4.674193548387097,1017.9830107526881,1013.3949462365591
2022-12,MALAGA,600.0,3.9,3.6,Casa Unifamiliar,15.295483172741237,11.423639854768888,19.16795768747382,2.1516919671094246,4.674193548387097,1017.9830107526881,1013.3949462365591
2023-01,MALAGA,300.0,4.8,4.2,Piso,12.682266261088142,8.366813218338462,17.002555509007124,2.582069420863988,6.493548387096775,1018.4374193548388,1013.778817204301
2023-01,MALAGA,357.87,3.4,6.4,Adosado,12.682266261088142,8.366813218338462,17.002555509007124,2.582069420863988,6.493548387096775,1018.4374193548388,1013.778817204301
2023-01,MALAGA,431.58,4.0,4.5,Duplex,12.682266261088142,8.366813218338462,17.002555509007124,2.582069420863988,6.493548387096775,1018.4374193548388,1013.778817204301
2023-01,MALAGA,472.97,4.1,6.5,Casa Unifamiliar,12.682266261088142,8.366813218338462,17.002555509007124,2.582069420863988,6.493548387096775,1018.4374193548388,1013.778817204301
2023-02,MALAGA,300.0,4.8,5.4,Piso,12.678933159232072,8.664212191793712,16.69350119988707,3.2202161654135337,6.357142857142857,1013.9185714285715,1009.6530357142857
2023-02,MALAGA,387.15,2.8,6.1,Adosado,12.678933159232072,8.664212191793712,16.69350119988707,3.2202161654135337,6.357142857142857,1013.9185714285715,1009.6530357142857
2023-02,MALAGA,434.53,4.7,4.9,Duplex,12.678933159232072,8.664212191793712,16.69350119988707,3.2202161654135337,6.357142857142857,1013.9185714285715,1009.6530357142857
2023-02,MALAGA,600.0,2.3,4.0,Casa Unifamiliar,12.678933159232072,8.664212191793712,16.69350119988707,3.2202161654135337,6.357142857142857,1013.9185714285715,1009.6530357142857
2023-03,MALAGA,198.12,3.4,6.5,Piso,16.56166996047431,11.018647201326024,22.10237812911726,2.4595246179966046,8.932258064516128,1009.4458064516128,1005.6166129032257
2023-03,MALAGA,400.0,2.5,3.4,Adosado,16.56166996047431,11.018647201326024,22.10237812911726,2.4595246179966046,8.932258064516128,1009.4458064516128,1005.6166129032257
2023-03,MALAGA,441.73,2.5,6.4,Duplex,16.56166996047431,11.018647201326024,22.10237812911726,2.4595246179966046,8.932258064516128,1009.4458064516128,1005.6166129032257
2023-03,MALAGA,514.98,3.0,5.5,Casa Unifamiliar,16.56166996047431,11.018647201326024,22.10237812911726,2.4595246179966046,8.932258064516128,1009.4458064516128,1005.6166129032257
2023-04,MALAGA,209.64,2.7,3.7,Piso,19.320468975468977,13.664779471735994,24.9762601166949,2.641779727095517,9.876666666666667,1006.3156666666667,1002.5525
2023-04,MALAGA,363.05,3.8,4.5,Adosado,19.320468975468977,13.664779471735994,24.9762601166949,2.641779727095517,9.876666666666667,1006.3156666666667,1002.5525
2023-04,MALAGA,364.85,2.8,4.8,Duplex,19.320468975468977,13.664779471735994,24.9762601166949,2.641779727095517,9.876666666666667,1006.3156666666667,1002.5525
2023-04,MALAGA,579.95,3.8,3.3,Casa Unifamiliar,19.320468975468977,13.664779471735994,24.9762601166949,2.641779727095517,9.876666666666667,1006.3156666666667,1002.5525
2023-05,MALAGA,167.25,5.0,4.0,Piso,19.912596006144394,14.99253595866499,24.833214634827538,2.390559328428598,8.574193548387097,1004.7620967741935,1000.888440860215
2023-05,MALAGA,382.17,3.4,4.7,Adosado,19.912596006144394,14.99253595866499,24.833214634827538,2.390559328428598,8.574193548387097,1004.7620967741935,1000.888440860215
2023-05,MALAGA,396.19,4.5,4.1,Duplex,19.912596006144394,14.99253595866499,24.833214634827538,2.390559328428598,8.574193548387097,1004.7620967741935,1000.888440860215
2023-05,MALAGA,443.08,3.8,3.4,Casa Unifamiliar,19.912596006144394,14.99253595866499,24.833214634827538,2.390559328428598,8.574193548387097,1004.7620967741935,1000.888440860215
2023-06,MALAGA,300.0,2.7,5.8,Piso,24.149545454545454,19.160468975468977,29.139776334776336,2.485780701754386,10.063333333333333,1004.6773333333333,1001.3586666666666
2023-06,MALAGA,332.34,4.9,3.5,Adosado,24.149545454545454,19.160468975468977,29.139776334776336,2.485780701754386,10.063333333333333,1004.6773333333333,1001.3586666666666
2023-06,MALAGA,450.0,3.7,5.7,Duplex,24.149545454545454,19.160468975468977,29.139776334776336,2.485780701754386,10.063333333333333,1004.6773333333333,1001.3586666666666
2023-06,MALAGA,600.0,2.4,5.4,Casa Unifamiliar,24.149545454545454,19.160468975468977,29.139776334776336,2.485780701754386,10.063333333333333,1004.6773333333333,1001.3586666666666
2023-07,MALAGA,176.84,3.7,6.1,Piso,28.082264439627693,22.346729567767436,33.81681754430703,2.4812818336162987,11.319354838709677,1006.6906451612903,1003.2639784946236
2023-07,MALAGA,323.08,3.6,5.9,Adosado,28.082264439627693,22.346729567767436,33.81681754430703,2.4812818336162987,11.319354838709677,1006.6906451612903,1003.2639784946236
2023-07,MALAGA,450.0,2.1,3.4,Duplex,28.082264439627693,22.346729567767436,33.81681754430703,2.4812818336162987,11.319354838709677,1006.6906451612903,1003.2639784946236
2023-07,MALAGA,600.0,4.3,6.3,Casa Unifamiliar,28.082264439627693,22.346729567767436,33.81681754430703,2.4812818336162987,11.319354838709677,1006.6906451612903,1003.2639784946236
2023-08,MALAGA,300.0,2.6,4.8,Piso,27.977182210275146,22.53343684661098,33.41861028958984,2.525461233729485,11.365517241379312,1006.2764516129032,1002.7051075268818
2023-08,MALAGA,372.89,4.0,4.7,Adosado,27.977182210275146,22.53343684661098,33.41861028958984,2.525461233729485,11.365517241379312,1006.2764516129032,1002.7051075268818
2023-08,MALAGA,378.95,4.3,4.5,Duplex,27.977182210275146,22.53343684661098,33.41861028958984,2.525461233729485,11.365517241379312,1006.2764516129032,1002.7051075268818
2023-08,MALAGA,557.03,4.1,5.8,Casa Unifamiliar,27.977182210275146,22.53343684661098,33.41861028958984,2.525461233729485,11.365517241379312,1006.2764516129032,1002.7051075268818
2023-09,MALAGA,300.0,4.4,5.5,Piso,23.579827780914737,19.111725327812284,28.043966685488424,2.490280701754386,8.726666666666667,1009.3637222222222,1006.1363333333334
2023-09,MALAGA,342.48,4.0,4.7,Adosado,23.579827780914737,19.111725327812284,28.043966685488424,2.490280701754386,8.726666666666667,1009.3637222222222,1006.1363333333334
2023-09,MALAGA,361.06,3.1,5.5,Duplex,23.579827780914737,19.111725327812284,28.043966685488424,2.490280701754386,8.726666666666667,1009.3637222222222,1006.1363333333334
2023-09,MALAGA,596.19,2.8,3.5,Casa Unifamiliar,23.579827780914737,19.111725327812284,28.043966685488424,2.490280701754386,8.726666666666667,1009.3637222222222,1006.1363333333334
2023-10,MALAGA,296.97,4.7,4.0,Piso,20.908567239212402,16.654339477726573,25.15938486244938,2.4422580645161287,7.032258064516129,1009.570752688172,1005.183870967742
2023-10,MALAGA,384.7,4.9,4.6,Adosado,20.908567239212402,16.654339477726573,25.15938486244938,2.4422580645161287,7.032258064516129,1009.570752688172,1005.183870967742
2023-10,MALAGA,371.74,4.2,6.3,Duplex,20.908567239212402,16.654339477726573,25.15938486244938,2.4422580645161287,7.032258064516129,1009.570752688172,1005.183870967742
2023-10,MALAGA,493.2,4.0,5.6,Casa Unifamiliar,20.908567239212402,16.654339477726573,25.15938486244938,2.4422580645161287,7.032258064516129,1009.570752688172,1005.183870967742
2023-11,MALAGA,197.17,4.0,4.8,Piso,16.803308802308802,11.871906204906205,21.73645238095238,2.4226666666666667,7.553333333333333,1011.7655555555556,1007.6627777777778
2023-11,MALAGA,358.83,4.4,3.4,Adosado,16.803308802308802,11.871906204906205,21.73645238095238,2.4226666666666667,7.553333333333333,1011.7655555555556,1007.6627777777778
2023-11,MALAGA,450.0,4.0,3.9,Duplex,16.803308802308802,11.871906204906205,21.73645238095238,2.4226666666666667,7.553333333333333,1011.7655555555556,1007.6627777777778
2023-11,MALAGA,552.48,2.4,5.4,Casa Unifamiliar,16.803308802308802,11.871906204906205,21.73645238095238,2.4226666666666667,7.553333333333333,1011.7655555555556,1007.6627777777778
2023-12,MALAGA,300.0,4.2,6.5,Piso,13.45340594888982,8.702934645999163,18.205797374668343,2.043429541595925,6.051612903225807,1016.9812903225805,1012.6897849462365
2023-12,MALAGA,296.81,3.5,5.0,Adosado,13.45340594888982,8.702934645999163,18.205797374668343,2.043429541595925,6.051612903225807,1016.9812903225805,1012.6897849462365
2023-12,MALAGA,391.04,4.9,4.8,Duplex,13.45340594888982,8.702934645999163,18.205797374668343,2.043429541595925,6.051612903225807,1016.9812903225805,1012.6897849462365
2023-12,MALAGA,600.0,3.2,5.2,Casa Unifamiliar,13.45340594888982,8.702934645999163,18.205797374668343,2.043429541595925,6.051612903225807,1016.9812903225805,1012.6897849462365
2024-01,MALAGA,196.84,2.9,3.6,Piso,14.039160131511574,9.84714757323416,18.226508205998865,2.293947368421053,4.648387096774194,1016.6867741935484,1012.1520430107527
2024-01,MALAGA,316.57,4.6,4.4,Adosado,14.039160131511574,9.84714757323416,18.226508205998865,2.293947368421053,4.648387096774194,1016.6867741935484,1012.1520430107527
2024-01,MALAGA,450.0,4.9,5.7,Duplex,14.039160131511574,9.84714757323416,18.226508205998865,2.293947368421053,4.648387096774194,1016.6867741935484,1012.1520430107527
2024-01,MALAGA,575.94,4.7,5.9,Casa Unifamiliar,14.039160131511574,9.84714757323416,18.226508205998865,2.293947368421053,4.648387096774194,1016.6867741935484,1012.1520430107527
2024-02,MALAGA,241.99,4.6,6.5,Piso,14.739630541871922,10.308333333333334,19.172446633825945,2.819119782214156,6.379310344827586,1014.7995977011495,1009.0686781609195
2024-02,MALAGA,400.0,3.6,3.5,Adosado,14.739630541871922,10.308333333333334,19.172446633825945,2.819119782214156,6.379310344827586,1014.7995977011495,1009.0686781609195
2024-02,MALAGA,450.0,4.5,5.1,Duplex,14.739630541871922,10.308333333333334,19.172446633825945,2.819119782214156,6.379310344827586,1014.7995977011495,1009.0686781609195
2024-02,MALAGA,498.41,4.3,5.3,Casa Unifamiliar,14.739630541871922,10.308333333333334,19.172446633825945,2.819119782214156,6.379310344827586,1014.7995977011495,1009.0686781609195
2024-03,MALAGA,197.09,2.1,4.9,Piso,14.994419075548107,10.85802681189778,19.131166736489316,2.8314261460101866,5.467741935483871,1006.1147311827957,1000.4840860215054
2024-03,MALAGA,307.42,2.5,4.4,Adosado,14.994419075548107,10.85802681189778,19.131166736489316,2.8314261460101866,5.467741935483871,1006.1147311827957,1000.4840860215054
2024-03,MALAGA,450.0,3.6,6.1,Duplex,14.994419075548107,10.85802681189778,19.131166736489316,2.8314261460101866,5.467741935483871,1006.1147311827957,1000.4840860215054
