Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2020-12,HUELVA,547.53,4.8,4.3,Casa Unifamiliar,11.273147819922015,7.092697624955689,15.451542006380715,2.2482697947214074,5.748387096774193,1002.6387096774193,997.9532258064515
2021-01,HUELVA,215.9,2.3,3.4,Piso,9.578341013824886,4.994009216589862,14.168202764976959,2.371466275659824,5.735483870967743,1003.1403225806451,998.6588709677419
2021-01,HUELVA,400.0,4.4,6.6,Adosado,9.578341013824886,4.994009216589862,14.168202764976959,2.371466275659824,5.735483870967743,1003.1403225806451,998.6588709677419
2021-01,HUELVA,450.0,4.8,4.2,Duplex,9.578341013824886,4.994009216589862,14.168202764976959,2.371466275659824,5.735483870967743,1003.1403225806451,998.6588709677419
2021-01,HUELVA,534.56,2.2,5.1,Casa Unifamiliar,9.578341013824886,4.994009216589862,14.168202764976959,2.371466275659824,5.735483870967743,1003.1403225806451,998.6588709677419
2021-02,HUELVA,198.27,4.5,5.2,Piso,12.801903453689167,8.561106750392465,17.039540816326532,2.558181818181818,5.3999999999999995,1002.7482142857143,997.5544642857143
2021-02,HUELVA,329.52,3.3,3.3,Adosado,12.801903453689167,8.561106750392465,17.039540816326532,2.558181818181818,5.3999999999999995,1002.7482142857143,997.5544642857143
2021-02,HUELVA,450.0,4.2,5.0,Duplex,12.801903453689167,8.561106750392465,17.039540816326532,2.558181818181818,5.3999999999999995,1002.7482142857143,997.5544642857143
2021-02,HUELVA,600.0,3.6,4.9,Casa Unifamiliar,12.801903453689167,8.561106750392465,17.039540816326532,2.558181818181818,5.3999999999999995,1002.7482142857143,997.5544642857143
2021-03,HUELVA,300.0,2.7,5.2,Piso,14.291279688053882,8.144718185040766,20.435909252038286,2.4158357771261,9.264516129032257,1003.1043010752688,998.9494623655914
2021-03,HUELVA,339.94,3.8,3.9,Adosado,14.291279688053882,8.144718185040766,20.435909252038286,2.4158357771261,9.264516129032257,1003.1043010752688,998.9494623655914
2021-03,HUELVA,450.0,3.4,4.4,Duplex,14.291279688053882,8.144718185040766,20.435909252038286,2.4158357771261,9.264516129032257,1003.1043010752688,998.9494623655914
2021-03,HUELVA,600.0,2.2,6.4,Casa Unifamiliar,14.291279688053882,8.144718185040766,20.435909252038286,2.4158357771261,9.264516129032257,1003.1043010752688,998.9494623655914
2021-04,HUELVA,193.45,2.7,6.3,Piso,16.586904761904762,11.332380952380953,21.839285714285715,2.8066666666666666,8.71,997.5849999999999,993.8833333333333
2021-04,HUELVA,312.23,2.6,5.0,Adosado,16.586904761904762,11.332380952380953,21.839285714285715,2.8066666666666666,8.71,997.5849999999999,993.8833333333333
2021-04,HUELVA,353.82,2.1,6.1,Duplex,16.586904761904762,11.332380952380953,21.839285714285715,2.8066666666666666,8.71,997.5849999999999,993.8833333333333
2021-04,HUELVA,600.0,2.6,5.6,Casa Unifamiliar,16.586904761904762,11.332380952380953,21.839285714285715,2.8066666666666666,8.71,997.5849999999999,993.8833333333333
2021-05,HUELVA,162.77,2.7,4.8,Piso,19.175345622119817,11.845852534562212,26.50115207373272,3.059237536656892,11.787096774193548,1000.4741935483871,996.6854838709677
2021-05,HUELVA,324.75,3.7,4.8,Adosado,19.175345622119817,11.845852534562212,26.50115207373272,3.059237536656892,11.787096774193548,1000.4741935483871,996.6854838709677
2021-05,HUELVA,340.68,3.9,5.5,Duplex,19.175345622119817,11.845852534562212,26.50115207373272,3.059237536656892,11.787096774193548,1000.4741935483871,996.6854838709677
2021-05,HUELVA,531.92,3.2,4.0,Casa Unifamiliar,19.175345622119817,11.845852534562212,26.50115207373272,3.059237536656892,11.787096774193548,1000.4741935483871,996.6854838709677
2021-06,HUELVA,212.88,2.5,5.4,Piso,21.948663003663004,14.791715506715507,29.110628815628818,3.112939393939394,12.233333333333333,999.3816666666667,996.4925000000001
2021-06,HUELVA,268.02,2.4,5.2,Adosado,21.948663003663004,14.791715506715507,29.110628815628818,3.112939393939394,12.233333333333333,999.3816666666667,996.4925000000001
2021-06,HUELVA,435.22,2.8,5.2,Duplex,21.948663003663004,14.791715506715507,29.110628815628818,3.112939393939394,12.233333333333333,999.3816666666667,996.4925000000001
2021-06,HUELVA,537.69,2.8,4.0,Casa Unifamiliar,21.948663003663004,14.791715506715507,29.110628815628818,3.112939393939394,12.233333333333333,999.3816666666667,996.4925000000001
2021-07,HUELVA,269.85,3.1,3.5,Piso,25.378107645043126,17.354413328606878,33.403181495923434,3.3285043988269796,13.129032258064516,998.4000000000001,995.3233870967742
2021-07,HUELVA,344.69,4.0,4.5,Adosado,25.378107645043126,17.354413328606878,33.403181495923434,3.3285043988269796,13.129032258064516,998.4000000000001,995.3233870967742
2021-07,HUELVA,450.0,3.3,5.9,Duplex,25.378107645043126,17.354413328606878,33.403181495923434,3.3285043988269796,13.129032258064516,998.4000000000001,995.3233870967742
2021-07,HUELVA,568.11,4.4,5.0,Casa Unifamiliar,25.378107645043126,17.354413328606878,33.403181495923434,3.3285043988269796,13.129032258064516,998.4000000000001,995.3233870967742
2021-08,HUELVA,174.12,4.9,4.9,Piso,25.97491728701406,18.408690771594,33.53985584308165,3.02791788856305,11.916666666666666,998.0137096774193,995.0225806451613
2021-08,HUELVA,400.0,4.7,5.5,Adosado,25.97491728701406,18.408690771594,33.53985584308165,3.02791788856305,11.916666666666666,998.0137096774193,995.0225806451613
2021-08,HUELVA,450.0,5.0,3.9,Duplex,25.97491728701406,18.408690771594,33.53985584308165,3.02791788856305,11.916666666666666,998.0137096774193,995.0225806451613
2021-08,HUELVA,518.19,2.3,3.4,Casa Unifamiliar,25.97491728701406,18.408690771594,33.53985584308165,3.02791788856305,11.916666666666666,998.0137096774193,995.0225806451613
2021-09,HUELVA,230.94,3.2,6.3,Piso,22.9578021978022,16.710989010989014,29.211868131868133,2.808333333333333,10.206666666666667,998.4069444444444,995.1922222222222
2021-09,HUELVA,369.87,3.3,5.7,Adosado,22.9578021978022,16.710989010989014,29.211868131868133,2.808333333333333,10.206666666666667,998.4069444444444,995.1922222222222
2021-09,HUELVA,426.57,3.7,5.0,Duplex,22.9578021978022,16.710989010989014,29.211868131868133,2.808333333333333,10.206666666666667,998.4069444444444,995.1922222222222
2021-09,HUELVA,570.33,4.3,3.9,Casa Unifamiliar,22.9578021978022,16.710989010989014,29.211868131868133,2.808333333333333,10.206666666666667,998.4069444444444,995.1922222222222
2021-10,HUELVA,235.19,3.7,4.7,Piso,20.211432116270824,13.840854306983339,26.581389578163773,2.3733137829912025,9.109677419354838,998.8991935483871,995.711559139785
2021-10,HUELVA,266.35,2.4,5.0,Adosado,20.211432116270824,13.840854306983339,26.581389578163773,2.3733137829912025,9.109677419354838,998.8991935483871,995.711559139785
2021-10,HUELVA,378.91,3.0,5.0,Duplex,20.211432116270824,13.840854306983339,26.581389578163773,2.3733137829912025,9.109677419354838,998.8991935483871,995.711559139785
2021-10,HUELVA,443.66,4.3,6.4,Casa Unifamiliar,20.211432116270824,13.840854306983339,26.581389578163773,2.3733137829912025,9.109677419354838,998.8991935483871,995.711559139785
2021-11,HUELVA,254.05,3.0,5.4,Piso,12.699007936507936,7.001514041514041,18.396648351648352,2.2645151515151514,7.963333333333334,998.5008333333334,994.9002777777779
2021-11,HUELVA,327.77,3.1,4.7,Adosado,12.699007936507936,7.001514041514041,18.396648351648352,2.2645151515151514,7.963333333333334,998.5008333333334,994.9002777777779
2021-11,HUELVA,445.43,2.2,4.8,Duplex,12.699007936507936,7.001514041514041,18.396648351648352,2.2645151515151514,7.963333333333334,998.5008333333334,994.9002777777779
2021-11,HUELVA,554.48,3.3,4.4,Casa Unifamiliar,12.699007936507936,7.001514041514041,18.396648351648352,2.2645151515151514,7.963333333333334,998.5008333333334,994.9002777777779
2021-12,HUELVA,229.59,4.0,3.6,Piso,12.876834455866716,8.19209500177242,17.56137894363701,2.4884261974584554,6.074193548387097,1002.8575268817204,998.9486559139784
2021-12,HUELVA,360.81,3.4,6.3,Adosado,12.876834455866716,8.19209500177242,17.56137894363701,2.4884261974584554,6.074193548387097,1002.8575268817204,998.9486559139784
2021-12,HUELVA,367.28,2.8,5.6,Duplex,12.876834455866716,8.19209500177242,17.56137894363701,2.4884261974584554,6.074193548387097,1002.8575268817204,998.9486559139784
2021-12,HUELVA,543.44,2.7,5.6,Casa Unifamiliar,12.876834455866716,8.19209500177242,17.56137894363701,2.4884261974584554,6.074193548387097,1002.8575268817204,998.9486559139784
2022-01,HUELVA,213.04,3.2,4.3,Piso,11.452286423254165,5.553810705423609,17.344576391350582,2.1266862170087975,8.26774193548387,1008.8217741935483,1005.1362903225806
2022-01,HUELVA,331.6,3.8,4.5,Adosado,11.452286423254165,5.553810705423609,17.344576391350582,2.1266862170087975,8.26774193548387,1008.8217741935483,1005.1362903225806
2022-01,HUELVA,450.0,4.4,4.7,Duplex,11.452286423254165,5.553810705423609,17.344576391350582,2.1266862170087975,8.26774193548387,1008.8217741935483,1005.1362903225806
2022-01,HUELVA,547.72,3.2,6.1,Casa Unifamiliar,11.452286423254165,5.553810705423609,17.344576391350582,2.1266862170087975,8.26774193548387,1008.8217741935483,1005.1362903225806
2022-02,HUELVA,174.09,3.1,4.8,Piso,13.373724489795919,7.090816326530613,19.654591836734692,2.028246753246753,8.246428571428572,1007.3142857142857,1003.4517857142857
2022-02,HUELVA,400.0,2.7,6.6,Adosado,13.373724489795919,7.090816326530613,19.654591836734692,2.028246753246753,8.246428571428572,1007.3142857142857,1003.4517857142857
2022-02,HUELVA,379.62,5.0,5.4,Duplex,13.373724489795919,7.090816326530613,19.654591836734692,2.028246753246753,8.246428571428572,1007.3142857142857,1003.4517857142857
2022-02,HUELVA,600.0,4.5,3.7,Casa Unifamiliar,13.373724489795919,7.090816326530613,19.654591836734692,2.028246753246753,8.246428571428572,1007.3142857142857,1003.4517857142857
2022-03,HUELVA,300.0,2.7,5.8,Piso,13.149598251211154,8.510808814841074,17.792281105990785,2.7010883023786247,6.354838709677419,999.5370967741936,994.9104838709677
2022-03,HUELVA,400.0,4.7,4.8,Adosado,13.149598251211154,8.510808814841074,17.792281105990785,2.7010883023786247,6.354838709677419,999.5370967741936,994.9104838709677
2022-03,HUELVA,408.46,4.0,6.5,Duplex,13.149598251211154,8.510808814841074,17.792281105990785,2.7010883023786247,6.354838709677419,999.5370967741936,994.9104838709677
2022-03,HUELVA,600.0,2.7,3.7,Casa Unifamiliar,13.149598251211154,8.510808814841074,17.792281105990785,2.7010883023786247,6.354838709677419,999.5370967741936,994.9104838709677
2022-04,HUELVA,300.0,3.7,5.9,Piso,14.968864468864469,9.110970695970696,20.829835164835167,3.2246666666666663,10.08,998.6375,994.1375
2022-04,HUELVA,400.0,3.3,3.7,Adosado,14.968864468864469,9.110970695970696,20.829835164835167,3.2246666666666663,10.08,998.6375,994.1375
2022-04,HUELVA,350.35,2.3,5.7,Duplex,14.968864468864469,9.110970695970696,20.829835164835167,3.2246666666666663,10.08,998.6375,994.1375
2022-04,HUELVA,504.9,2.0,4.3,Casa Unifamiliar,14.968864468864469,9.110970695970696,20.829835164835167,3.2246666666666663,10.08,998.6375,994.1375
2022-05,HUELVA,186.91,4.4,5.8,Piso,20.97780042538107,13.701409074796171,28.24867659222498,2.890410557184751,11.651612903225805,1000.008064516129,996.3370967741936
2022-05,HUELVA,334.35,4.5,3.9,Adosado,20.97780042538107,13.701409074796171,28.24867659222498,2.890410557184751,11.651612903225805,1000.008064516129,996.3370967741936
2022-05,HUELVA,329.8,3.5,4.4,Duplex,20.97780042538107,13.701409074796171,28.24867659222498,2.890410557184751,11.651612903225805,1000.008064516129,996.3370967741936
2022-05,HUELVA,490.03,2.8,4.5,Casa Unifamiliar,20.97780042538107,13.701409074796171,28.24867659222498,2.890410557184751,11.651612903225805,1000.008064516129,996.3370967741936
2022-06,HUELVA,259.64,3.4,6.6,Piso,23.37953601953602,16.033553113553115,30.725723443223444,3.3864983164983165,12.686666666666667,998.9050000000001,995.6241666666666
2022-06,HUELVA,376.28,4.6,5.2,Adosado,23.37953601953602,16.033553113553115,30.725723443223444,3.3864983164983165,12.686666666666667,998.9050000000001,995.6241666666666
2022-06,HUELVA,405.35,4.5,5.5,Duplex,23.37953601953602,16.033553113553115,30.725723443223444,3.3864983164983165,12.686666666666667,998.9050000000001,995.6241666666666
2022-06,HUELVA,591.72,2.7,5.6,Casa Unifamiliar,23.37953601953602,16.033553113553115,30.725723443223444,3.3864983164983165,12.686666666666667,998.9050000000001,995.6241666666666
2022-07,HUELVA,255.48,2.3,6.6,Piso,27.884012761432118,19.460209145693018,36.30778092874867,3.012316715542522,12.629032258064516,999.0975806451613,995.9209677419354
2022-07,HUELVA,400.0,2.1,6.6,Adosado,27.884012761432118,19.460209145693018,36.30778092874867,3.012316715542522,12.629032258064516,999.0975806451613,995.9209677419354
2022-07,HUELVA,450.0,3.1,6.2,Duplex,27.884012761432118,19.460209145693018,36.30778092874867,3.012316715542522,12.629032258064516,999.0975806451613,995.9209677419354
2022-07,HUELVA,600.0,4.7,3.7,Casa Unifamiliar,27.884012761432118,19.460209145693018,36.30778092874867,3.012316715542522,12.629032258064516,999.0975806451613,995.9209677419354
2022-08,HUELVA,252.25,2.2,4.4,Piso,25.326355902162355,17.726090038993263,32.92706487061326,2.9364222873900294,10.996774193548386,997.3330645161291,994.1508064516129
2022-08,HUELVA,400.0,2.2,5.6,Adosado,25.326355902162355,17.726090038993263,32.92706487061326,2.9364222873900294,10.996774193548386,997.3330645161291,994.1508064516129
2022-08,HUELVA,350.85,4.7,6.2,Duplex,25.326355902162355,17.726090038993263,32.92706487061326,2.9364222873900294,10.996774193548386,997.3330645161291,994.1508064516129
2022-08,HUELVA,472.97,2.9,3.8,Casa Unifamiliar,25.326355902162355,17.726090038993263,32.92706487061326,2.9364222873900294,10.996774193548386,997.3330645161291,994.1508064516129
2022-09,HUELVA,265.47,3.0,3.7,Piso,22.69601037851038,16.310247252747253,29.084807692307695,2.9553333333333334,10.12142857142857,998.2447222222222,994.5088888888889
2022-09,HUELVA,334.82,3.3,4.0,Adosado,22.69601037851038,16.310247252747253,29.084807692307695,2.9553333333333334,10.12142857142857,998.2447222222222,994.5088888888889
2022-09,HUELVA,430.7,2.3,6.0,Duplex,22.69601037851038,16.310247252747253,29.084807692307695,2.9553333333333334,10.12142857142857,998.2447222222222,994.5088888888889
2022-09,HUELVA,592.98,2.7,3.4,Casa Unifamiliar,22.69601037851038,16.310247252747253,29.084807692307695,2.9553333333333334,10.12142857142857,998.2447222222222,994.5088888888889
2022-10,HUELVA,290.0,4.6,6.4,Piso,21.184296348812477,15.38622828784119,26.98146047500886,2.263782991202346,7.341935483870968,1001.7524193548387,998.1112903225807
2022-10,HUELVA,309.7,3.3,4.6,Adosado,21.184296348812477,15.38622828784119,26.98146047500886,2.263782991202346,7.341935483870968,1001.7524193548387,998.1112903225807
2022-10,HUELVA,393.17,2.4,5.1,Duplex,21.184296348812477,15.38622828784119,26.98146047500886,2.263782991202346,7.341935483870968,1001.7524193548387,998.1112903225807
2022-10,HUELVA,600.0,4.1,5.8,Casa Unifamiliar,21.184296348812477,15.38622828784119,26.98146047500886,2.263782991202346,7.341935483870968,1001.7524193548387,998.1112903225807
2022-11,HUELVA,300.0,4.4,4.6,Piso,15.51521978021978,10.430695970695972,20.59190476190476,2.1836969696969697,6.553333333333333,1004.1891666666667,1000.7608333333334
2022-11,HUELVA,369.97,4.1,3.8,Adosado,15.51521978021978,10.430695970695972,20.59190476190476,2.1836969696969697,6.553333333333333,1004.1891666666667,1000.7608333333334
2022-11,HUELVA,450.0,3.0,4.8,Duplex,15.51521978021978,10.430695970695972,20.59190476190476,2.1836969696969697,6.553333333333333,1004.1891666666667,1000.7608333333334
2022-11,HUELVA,600.0,3.6,4.8,Casa Unifamiliar,15.51521978021978,10.430695970695972,20.59190476190476,2.1836969696969697,6.553333333333333,1004.1891666666667,1000.7608333333334
2022-12,HUELVA,257.85,2.0,5.2,Piso,13.745926385442512,9.663774666194021,17.8300779865296,2.501026392961877,5.525806451612904,1000.1422043010753,995.3752688172042
2022-12,HUELVA,400.0,2.5,6.5,Adosado,13.745926385442512,9.663774666194021,17.8300779865296,2.501026392961877,5.525806451612904,1000.1422043010753,995.3752688172042
2022-12,HUELVA,450.0,3.7,4.8,Duplex,13.745926385442512,9.663774666194021,17.8300779865296,2.501026392961877,5.525806451612904,1000.1422043010753,995.3752688172042
2022-12,HUELVA,552.64,3.5,4.4,Casa Unifamiliar,13.745926385442512,9.663774666194021,17.8300779865296,2.501026392961877,5.525806451612904,1000.1422043010753,995.3752688172042
2023-01,HUELVA,254.15,3.4,6.2,Piso,10.564214817440625,5.406983339241404,15.725398794753634,2.373313782991202,7.164516129032258,1008.0137096774193,1003.763440860215
2023-01,HUELVA,399.74,4.6,3.8,Adosado,10.564214817440625,5.406983339241404,15.725398794753634,2.373313782991202,7.164516129032258,1008.0137096774193,1003.763440860215
2023-01,HUELVA,420.24,4.8,6.0,Duplex,10.564214817440625,5.406983339241404,15.725398794753634,2.373313782991202,7.164516129032258,1008.0137096774193,1003.763440860215
2023-01,HUELVA,477.18,2.5,5.5,Casa Unifamiliar,10.564214817440625,5.406983339241404,15.725398794753634,2.373313782991202,7.164516129032258,1008.0137096774193,1003.763440860215
2023-02,HUELVA,263.95,2.9,3.8,Piso,11.551118524332809,5.651628728414443,17.44739010989011,2.305844155844156,7.582142857142856,1005.2687500000001,1001.4758928571429
2023-02,HUELVA,400.0,4.6,4.7,Adosado,11.551118524332809,5.651628728414443,17.44739010989011,2.305844155844156,7.582142857142856,1005.2687500000001,1001.4758928571429
2023-02,HUELVA,396.11,2.9,6.6,Duplex,11.551118524332809,5.651628728414443,17.44739010989011,2.305844155844156,7.582142857142856,1005.2687500000001,1001.4758928571429
2023-02,HUELVA,508.01,3.8,5.8,Casa Unifamiliar,11.551118524332809,5.651628728414443,17.44739010989011,2.305844155844156,7.582142857142856,1005.2687500000001,1001.4758928571429
2023-03,HUELVA,210.7,2.9,3.4,Piso,15.115544133286068,8.454324707550516,21.780627437079048,2.483284457478006,9.293548387096775,1002.8991935483871,999.1870967741935
2023-03,HUELVA,339.66,3.1,3.6,Adosado,15.115544133286068,8.454324707550516,21.780627437079048,2.483284457478006,9.293548387096775,1002.8991935483871,999.1870967741935
2023-03,HUELVA,450.0,4.4,3.8,Duplex,15.115544133286068,8.454324707550516,21.780627437079048,2.483284457478006,9.293548387096775,1002.8991935483871,999.1870967741935
2023-03,HUELVA,600.0,4.7,5.2,Casa Unifamiliar,15.115544133286068,8.454324707550516,21.780627437079048,2.483284457478006,9.293548387096775,1002.8991935483871,999.1870967741935
2023-04,HUELVA,171.75,4.6,5.4,Piso,19.363235653235655,11.435576923076923,27.28666971916972,2.8821212121212123,11.536666666666667,999.4241666666666,995.5191666666667
2023-04,HUELVA,366.65,4.0,3.6,Adosado,19.363235653235655,11.435576923076923,27.28666971916972,2.8821212121212123,11.536666666666667,999.4241666666666,995.5191666666667
2023-04,HUELVA,435.75,3.5,4.5,Duplex,19.363235653235655,11.435576923076923,27.28666971916972,2.8821212121212123,11.536666666666667,999.4241666666666,995.5191666666667
2023-04,HUELVA,417.79,3.8,5.6,Casa Unifamiliar,19.363235653235655,11.435576923076923,27.28666971916972,2.8821212121212123,11.536666666666667,999.4241666666666,995.5191666666667
2023-05,HUELVA,232.26,4.0,5.7,Piso,20.29207647191518,13.811993382961125,26.770443266411007,3.236158357771261,11.170967741935485,998.8112903225807,995.1064516129032
2023-05,HUELVA,338.05,3.8,4.7,Adosado,20.29207647191518,13.811993382961125,26.770443266411007,3.236158357771261,11.170967741935485,998.8112903225807,995.1064516129032
2023-05,HUELVA,419.46,3.6,4.6,Duplex,20.29207647191518,13.811993382961125,26.770443266411007,3.236158357771261,11.170967741935485,998.8112903225807,995.1064516129032
2023-05,HUELVA,593.57,3.1,3.6,Casa Unifamiliar,20.29207647191518,13.811993382961125,26.770443266411007,3.236158357771261,11.170967741935485,998.8112903225807,995.1064516129032
2023-06,HUELVA,259.3,4.2,4.3,Piso,24.392564102564105,17.735576923076923,31.05222222222222,3.0621818181818186,11.763333333333332,996.9825,993.955
2023-06,HUELVA,389.37,3.0,6.6,Adosado,24.392564102564105,17.735576923076923,31.05222222222222,3.0621818181818186,11.763333333333332,996.9825,993.955
2023-06,HUELVA,450.0,2.5,6.3,Duplex,24.392564102564105,17.735576923076923,31.05222222222222,3.0621818181818186,11.763333333333332,996.9825,993.955
2023-06,HUELVA,447.39,4.1,3.7,Casa Unifamiliar,24.392564102564105,17.735576923076923,31.05222222222222,3.0621818181818186,11.763333333333332,996.9825,993.955
2023-07,HUELVA,300.0,4.7,4.2,Piso,26.741790736145575,18.79070365118752,34.690511638898734,3.2504398826979473,13.106451612903227,998.5895161290323,995.4900537634409
2023-07,HUELVA,363.61,4.7,4.9,Adosado,26.741790736145575,18.79070365118752,34.690511638898734,3.2504398826979473,13.106451612903227,998.5895161290323,995.4900537634409
2023-07,HUELVA,375.51,3.0,4.4,Duplex,26.741790736145575,18.79070365118752,34.690511638898734,3.2504398826979473,13.106451612903227,998.5895161290323,995.4900537634409
2023-07,HUELVA,469.4,3.3,4.6,Casa Unifamiliar,26.741790736145575,18.79070365118752,34.690511638898734,3.2504398826979473,13.106451612903227,998.5895161290323,995.4900537634409
2023-08,HUELVA,201.08,2.3,6.1,Piso,28.11982157627319,19.785912206073494,36.456487061325774,3.0816911045943303,12.196774193548388,996.9153225806451,993.6588709677419
2023-08,HUELVA,315.95,3.2,3.4,Adosado,28.11982157627319,19.785912206073494,36.456487061325774,3.0816911045943303,12.196774193548388,996.9153225806451,993.6588709677419
2023-08,HUELVA,391.22,4.5,3.9,Duplex,28.11982157627319,19.785912206073494,36.456487061325774,3.0816911045943303,12.196774193548388,996.9153225806451,993.6588709677419
2023-08,HUELVA,600.0,4.7,5.1,Casa Unifamiliar,28.11982157627319,19.785912206073494,36.456487061325774,3.0816911045943303,12.196774193548388,996.9153225806451,993.6588709677419
2023-09,HUELVA,300.0,3.7,5.5,Piso,22.435051892551893,16.298467643467642,28.57925824175824,2.6396969696969697,9.666666666666666,996.7305555555556,993.686111111111
2023-09,HUELVA,400.0,3.7,4.8,Adosado,22.435051892551893,16.298467643467642,28.57925824175824,2.6396969696969697,9.666666666666666,996.7305555555556,993.686111111111
2023-09,HUELVA,424.25,3.4,3.6,Duplex,22.435051892551893,16.298467643467642,28.57925824175824,2.6396969696969697,9.666666666666666,996.7305555555556,993.686111111111
2023-09,HUELVA,600.0,4.8,6.3,Casa Unifamiliar,22.435051892551893,16.298467643467642,28.57925824175824,2.6396969696969697,9.666666666666666,996.7305555555556,993.686111111111
2023-10,HUELVA,218.5,2.1,6.4,Piso,20.687894363700817,15.128837291740519,26.239719957461894,2.721964809384164,7.464516129032258,999.8854838709677,994.816935483871
2023-10,HUELVA,289.99,3.1,6.1,Adosado,20.687894363700817,15.128837291740519,26.239719957461894,2.721964809384164,7.464516129032258,999.8854838709677,994.816935483871
2023-10,HUELVA,393.81,3.2,6.4,Duplex,20.687894363700817,15.128837291740519,26.239719957461894,2.721964809384164,7.464516129032258,999.8854838709677,994.816935483871
2023-10,HUELVA,543.38,3.6,6.3,Casa Unifamiliar,20.687894363700817,15.128837291740519,26.239719957461894,2.721964809384164,7.464516129032258,999.8854838709677,994.816935483871
2023-11,HUELVA,265.34,2.9,5.8,Piso,15.43794871794872,10.28452380952381,20.58302197802198,2.240121212121212,7.403333333333333,1003.6949999999999,999.9858333333334
2023-11,HUELVA,361.81,2.8,5.9,Adosado,15.43794871794872,10.28452380952381,20.58302197802198,2.240121212121212,7.403333333333333,1003.6949999999999,999.9858333333334
2023-11,HUELVA,429.92,3.6,6.5,Duplex,15.43794871794872,10.28452380952381,20.58302197802198,2.240121212121212,7.403333333333333,1003.6949999999999,999.9858333333334
2023-11,HUELVA,513.94,4.6,3.9,Casa Unifamiliar,15.43794871794872,10.28452380952381,20.58302197802198,2.240121212121212,7.403333333333333,1003.6949999999999,999.9858333333334
2023-12,HUELVA,274.89,3.1,4.7,Piso,11.575930521091811,6.587858915278271,16.56536689117334,1.6858944281524928,6.619354838709677,1008.1161290322581,1003.891129032258
2023-12,HUELVA,299.07,3.6,5.9,Adosado,11.575930521091811,6.587858915278271,16.56536689117334,1.6858944281524928,6.619354838709677,1008.1161290322581,1003.891129032258
2023-12,HUELVA,366.63,2.9,4.0,Duplex,11.575930521091811,6.587858915278271,16.56536689117334,1.6858944281524928,6.619354838709677,1008.1161290322581,1003.891129032258
2023-12,HUELVA,461.97,3.9,5.1,Casa Unifamiliar,11.575930521091811,6.587858915278271,16.56536689117334,1.6858944281524928,6.619354838709677,1008.1161290322581,1003.891129032258
2024-01,HUELVA,226.69,2.4,5.8,Piso,12.724884792626728,7.952197802197802,17.505689471818506,2.1909384164222874,6.32258064516129,1007.4129032258064,1002.9424731182796
2024-01,HUELVA,400.0,4.1,4.3,Adosado,12.724884792626728,7.952197802197802,17.505689471818506,2.1909384164222874,6.32258064516129,1007.4129032258064,1002.9424731182796
2024-01,HUELVA,387.9,4.3,6.3,Duplex,12.724884792626728,7.952197802197802,17.505689471818506,2.1909384164222874,6.32258064516129,1007.4129032258064,1002.9424731182796
2024-01,HUELVA,466.07,3.1,4.3,Casa Unifamiliar,12.724884792626728,7.952197802197802,17.505689471818506,2.1909384164222874,6.32258064516129,1007.4129032258064,1002.9424731182796
2024-02,HUELVA,240.05,4.5,5.3,Piso,13.506593406593407,8.377169382341796,18.63770367563471,2.5709404388714736,7.551724137931035,1006.7525862068966,1001.1189655172413
2024-02,HUELVA,400.0,4.5,6.6,Adosado,13.506593406593407,8.377169382341796,18.63770367563471,2.5709404388714736,7.551724137931035,1006.7525862068966,1001.1189655172413
2024-02,HUELVA,450.0,2.0,6.1,Duplex,13.506593406593407,8.377169382341796,18.63770367563471,2.5709404388714736,7.551724137931035,1006.7525862068966,1001.1189655172413
2024-02,HUELVA,600.0,2.5,3.4,Casa Unifamiliar,13.506593406593407,8.377169382341796,18.63770367563471,2.5709404388714736,7.551724137931035,1006.7525862068966,1001.1189655172413
2024-03,HUELVA,244.67,4.7,4.1,Piso,14.01479971641262,8.887841191066999,19.134650833037927,3.0309384164222872,6.290322580645161,997.4588709677419,991.8475806451613
2024-03,HUELVA,400.0,3.1,4.4,Adosado,14.01479971641262,8.887841191066999,19.134650833037927,3.0309384164222872,6.290322580645161,997.4588709677419,991.8475806451613
2024-03,HUELVA,450.0,2.7,4.8,Duplex,14.01479971641262,8.887841191066999,19.134650833037927,3.0309384164222872,6.290322580645161,997.4588709677419,991.8475806451613
2024-03,HUELVA,600.0,3.7,5.9,Casa Unifamiliar,14.01479971641262,8.887841191066999,19.134650833037927,3.0309384164222872,6.290322580645161,997.4588709677419,991.8475806451613
2024-04,HUELVA,284.73,4.5,3.6,Piso,17.087252747252748,10.518351648351649,23.660311355311357,2.7144848484848487,10.616666666666667,1001.1016666666667,996.74
2024-04,HUELVA,319.05,3.0,5.5,Adosado,17.087252747252748,10.518351648351649,23.660311355311357,2.7144848484848487,10.616666666666667,1001.1016666666667,996.74
2024-04,HUELVA,391.7,2.8,5.4,Duplex,17.087252747252748,10.518351648351649,23.660311355311357,2.7144848484848487,10.616666666666667,1001.1016666666667,996.74
2024-04,HUELVA,555.66,2.2,6.6,Casa Unifamiliar,17.087252747252748,10.518351648351649,23.660311355311357,2.7144848484848487,10.616666666666667,1001.1016666666667,996.74
2024-05,HUELVA,153.15,2.6,4.4,Piso,19.30932132383745,11.830561374109761,26.7963133640553,3.035806451612903,12.425806451612903,998.582258064516,995.3943548387097
