Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2024-04,VALLADOLID,221.28,3.1,6.2,Piso,11.225277777777778,3.951805555555556,18.490972222222222,3.1124404761904763,8.85,929.6166666666667,924.4066666666666
2024-04,VALLADOLID,400.0,2.4,5.8,Adosado,11.225277777777778,3.951805555555556,18.490972222222222,3.1124404761904763,8.85,929.6166666666667,924.4066666666666
2024-04,VALLADOLID,352.69,2.3,5.0,Duplex,11.225277777777778,3.951805555555556,18.490972222222222,3.1124404761904763,8.85,929.6166666666667,924.4066666666666
2024-04,VALLADOLID,583.52,2.1,4.9,Casa Unifamiliar,11.225277777777778,3.951805555555556,18.490972222222222,3.1124404761904763,8.85,929.6166666666667,924.4066666666666
2024-05,VALLADOLID,176.29,3.1,4.9,Piso,13.627240143369177,6.219713261648745,21.032616487455197,3.3435483870967744,8.89516129032258,926.7016129032259,923.2983870967741
2024-05,VALLADOLID,369.72,2.5,3.8,Adosado,13.627240143369177,6.219713261648745,21.032616487455197,3.3435483870967744,8.89516129032258,926.7016129032259,923.2983870967741
2024-05,VALLADOLID,353.7,5.0,6.2,Duplex,13.627240143369177,6.219713261648745,21.032616487455197,3.3435483870967744,8.89516129032258,926.7016129032259,923.2983870967741
2024-05,VALLADOLID,568.16,4.2,3.7,Casa Unifamiliar,13.627240143369177,6.219713261648745,21.032616487455197,3.3435483870967744,8.89516129032258,926.7016129032259,923.2983870967741
2024-06,VALLADOLID,300.0,3.3,4.6,Piso,18.787380952380953,11.022466931216933,26.553465608465608,3.18202380952381,9.655,927.205,923.5533333333333
2024-06,VALLADOLID,298.32,3.0,4.0,Adosado,18.787380952380953,11.022466931216933,26.553465608465608,3.18202380952381,9.655,927.205,923.5533333333333
2024-06,VALLADOLID,432.32,3.6,4.8,Duplex,18.787380952380953,11.022466931216933,26.553465608465608,3.18202380952381,9.655,927.205,923.5533333333333
2024-06,VALLADOLID,506.25,3.6,4.5,Casa Unifamiliar,18.787380952380953,11.022466931216933,26.553465608465608,3.18202380952381,9.655,927.205,923.5533333333333
2024-07,VALLADOLID,195.89,3.3,4.4,Piso,23.59425243215566,14.439093701996928,32.749871991807474,3.103225806451613,12.025806451612903,928.0999999999999,924.3951612903226
2024-07,VALLADOLID,394.46,3.0,5.4,Adosado,23.59425243215566,14.439093701996928,32.749871991807474,3.103225806451613,12.025806451612903,928.0999999999999,924.3951612903226
2024-07,VALLADOLID,450.0,4.4,3.9,Duplex,23.59425243215566,14.439093701996928,32.749871991807474,3.103225806451613,12.025806451612903,928.0999999999999,924.3951612903226
2024-07,VALLADOLID,535.71,4.5,6.5,Casa Unifamiliar,23.59425243215566,14.439093701996928,32.749871991807474,3.103225806451613,12.025806451612903,928.0999999999999,924.3951612903226
2024-08,VALLADOLID,290.1,4.7,4.8,Piso,24.13013952892985,14.961834357398873,33.29439964157706,2.719239631336406,11.030645161290321,927.9080645161291,924.4774193548387
2024-08,VALLADOLID,328.8,4.1,5.4,Adosado,24.13013952892985,14.961834357398873,33.29439964157706,2.719239631336406,11.030645161290321,927.9080645161291,924.4774193548387
2024-08,VALLADOLID,450.0,3.6,4.2,Duplex,24.13013952892985,14.961834357398873,33.29439964157706,2.719239631336406,11.030645161290321,927.9080645161291,924.4774193548387
2024-08,VALLADOLID,503.24,2.5,3.5,Casa Unifamiliar,24.13013952892985,14.961834357398873,33.29439964157706,2.719239631336406,11.030645161290321,927.9080645161291,924.4774193548387
2024-09,VALLADOLID,300.0,4.0,5.4,Piso,16.87925925925926,9.435370370370372,24.322592592592592,3.0662499999999997,8.715,928.2199999999999,924.4766666666667
2024-09,VALLADOLID,400.0,2.3,4.9,Adosado,16.87925925925926,9.435370370370372,24.322592592592592,3.0662499999999997,8.715,928.2199999999999,924.4766666666667
2024-09,VALLADOLID,444.82,2.1,3.7,Duplex,16.87925925925926,9.435370370370372,24.322592592592592,3.0662499999999997,8.715,928.2199999999999,924.4766666666667
2024-09,VALLADOLID,600.0,3.2,5.9,Casa Unifamiliar,16.87925925925926,9.435370370370372,24.322592592592592,3.0662499999999997,8.715,928.2199999999999,924.4766666666667
2024-10,VALLADOLID,222.28,2.4,5.0,Piso,14.43799283154122,9.274551971326165,19.597491039426522,3.4733870967741933,4.988709677419355,928.0032258064516,923.2032258064515
2024-10,VALLADOLID,400.0,2.5,5.6,Adosado,14.43799283154122,9.274551971326165,19.597491039426522,3.4733870967741933,4.988709677419355,928.0032258064516,923.2032258064515
2024-10,VALLADOLID,403.95,3.5,3.3,Duplex,14.43799283154122,9.274551971326165,19.597491039426522,3.4733870967741933,4.988709677419355,928.0032258064516,923.2032258064515
2024-10,VALLADOLID,600.0,3.5,6.3,Casa Unifamiliar,14.43799283154122,9.274551971326165,19.597491039426522,3.4733870967741933,4.988709677419355,928.0032258064516,923.2032258064515
2024-11,VALLADOLID,254.05,2.4,4.3,Piso,14.485185185185182,8.85925925925926,20.125925925925927,2.1750000000000003,6.233333333333333,931.1166666666667,928.9166666666666
2024-11,VALLADOLID,400.0,4.2,5.0,Adosado,14.485185185185182,8.85925925925926,20.125925925925927,2.1750000000000003,6.233333333333333,931.1166666666667,928.9166666666666
2024-11,VALLADOLID,419.13,4.4,5.3,Duplex,14.485185185185182,8.85925925925926,20.125925925925927,2.1750000000000003,6.233333333333333,931.1166666666667,928.9166666666666
2024-11,VALLADOLID,587.07,2.9,6.4,Casa Unifamiliar,14.485185185185182,8.85925925925926,20.125925925925927,2.1750000000000003,6.233333333333333,931.1166666666667,928.9166666666666
