Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2024-06,OURENSE,529.56,2.8,6.3,Casa Unifamiliar,18.33972222222222,11.5275,25.151666666666664,1.722222222222222,6.765,922.3766666666667,919.3966666666668
2024-07,OURENSE,238.77,2.2,4.2,Piso,21.566642228739003,13.408748778103618,29.72238514173998,1.7121505376344086,8.435483870967742,923.683870967742,920.6193548387097
2024-07,OURENSE,388.08,3.5,3.5,Adosado,21.566642228739003,13.408748778103618,29.72238514173998,1.7121505376344086,8.435483870967742,923.683870967742,920.6193548387097
2024-07,OURENSE,359.68,3.2,5.9,Duplex,21.566642228739003,13.408748778103618,29.72238514173998,1.7121505376344086,8.435483870967742,923.683870967742,920.6193548387097
2024-07,OURENSE,513.41,4.7,4.9,Casa Unifamiliar,21.566642228739003,13.408748778103618,29.72238514173998,1.7121505376344086,8.435483870967742,923.683870967742,920.6193548387097
2024-08,OURENSE,300.0,4.9,5.4,Piso,22.63228250244379,13.8544477028348,31.4136119257087,1.624731182795699,8.275806451612903,923.6129032258065,920.9806451612903
2024-08,OURENSE,400.0,2.2,6.5,Adosado,22.63228250244379,13.8544477028348,31.4136119257087,1.624731182795699,8.275806451612903,923.6129032258065,920.9806451612903
2024-08,OURENSE,385.73,3.3,5.7,Duplex,22.63228250244379,13.8544477028348,31.4136119257087,1.624731182795699,8.275806451612903,923.6129032258065,920.9806451612903
2024-08,OURENSE,507.32,3.3,4.1,Casa Unifamiliar,22.63228250244379,13.8544477028348,31.4136119257087,1.624731182795699,8.275806451612903,923.6129032258065,920.9806451612903
2024-09,OURENSE,241.52,4.7,4.6,Piso,16.457272727272727,9.530101010101012,23.386717171717173,1.5388888888888888,5.87,923.4666666666667,919.8333333333334
2024-09,OURENSE,364.96,3.7,5.7,Adosado,16.457272727272727,9.530101010101012,23.386717171717173,1.5388888888888888,5.87,923.4666666666667,919.8333333333334
2024-09,OURENSE,450.0,4.1,5.5,Duplex,16.457272727272727,9.530101010101012,23.386717171717173,1.5388888888888888,5.87,923.4666666666667,919.8333333333334
2024-09,OURENSE,600.0,2.3,5.1,Casa Unifamiliar,16.457272727272727,9.530101010101012,23.386717171717173,1.5388888888888888,5.87,923.4666666666667,919.8333333333334
2024-10,OURENSE,203.81,4.4,6.3,Piso,14.836485826001955,10.499584555229717,19.167717497556204,1.7634408602150538,3.1580645161290324,922.5935483870968,917.3258064516128
2024-10,OURENSE,400.0,2.8,4.9,Adosado,14.836485826001955,10.499584555229717,19.167717497556204,1.7634408602150538,3.1580645161290324,922.5935483870968,917.3258064516128
2024-10,OURENSE,365.96,4.5,4.0,Duplex,14.836485826001955,10.499584555229717,19.167717497556204,1.7634408602150538,3.1580645161290324,922.5935483870968,917.3258064516128
2024-10,OURENSE,488.26,4.8,3.7,Casa Unifamiliar,14.836485826001955,10.499584555229717,19.167717497556204,1.7634408602150538,3.1580645161290324,922.5935483870968,917.3258064516128
2024-11,OURENSE,300.0,2.2,3.7,Piso,14.675000000000002,8.225,21.130555555555553,1.3222222222222222,5.316666666666666,925.5666666666666,923.0333333333333
2024-11,OURENSE,354.36,2.2,4.9,Adosado,14.675000000000002,8.225,21.130555555555553,1.3222222222222222,5.316666666666666,925.5666666666666,923.0333333333333
2024-11,OURENSE,350.37,2.5,3.3,Duplex,14.675000000000002,8.225,21.130555555555553,1.3222222222222222,5.316666666666666,925.5666666666666,923.0333333333333
2024-11,OURENSE,555.12,2.2,5.4,Casa Unifamiliar,14.675000000000002,8.225,21.130555555555553,1.3222222222222222,5.316666666666666,925.5666666666666,923.0333333333333
