Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2024-01,A CORUÑA,400.0,4.2,5.9,Adosado,10.678854364326375,7.374240986717267,13.98199715370019,3.7145161290322584,3.264516129032258,1006.7373271889401,1000.7170506912443
2024-01,A CORUÑA,437.52,2.3,6.4,Duplex,10.678854364326375,7.374240986717267,13.98199715370019,3.7145161290322584,3.264516129032258,1006.7373271889401,1000.7170506912443
2024-01,A CORUÑA,519.75,3.3,4.4,Casa Unifamiliar,10.678854364326375,7.374240986717267,13.98199715370019,3.7145161290322584,3.264516129032258,1006.7373271889401,1000.7170506912443
2024-02,A CORUÑA,215.1,3.4,5.4,Piso,11.696694838855082,7.977663116970926,15.416613421230561,4.623737373737374,4.142758620689655,1006.3683908045978,998.3819376026272
2024-02,A CORUÑA,400.0,4.7,4.4,Adosado,11.696694838855082,7.977663116970926,15.416613421230561,4.623737373737374,4.142758620689655,1006.3683908045978,998.3819376026272
2024-02,A CORUÑA,450.0,3.6,3.3,Duplex,11.696694838855082,7.977663116970926,15.416613421230561,4.623737373737374,4.142758620689655,1006.3683908045978,998.3819376026272
2024-02,A CORUÑA,560.86,2.9,4.8,Casa Unifamiliar,11.696694838855082,7.977663116970926,15.416613421230561,4.623737373737374,4.142758620689655,1006.3683908045978,998.3819376026272
2024-03,A CORUÑA,220.34,3.2,4.2,Piso,10.748829854522455,7.030413240565044,14.468848829854524,4.812434017595308,4.372741935483871,996.3178955453149,988.6075268817204
2024-03,A CORUÑA,400.0,4.6,3.9,Adosado,10.748829854522455,7.030413240565044,14.468848829854524,4.812434017595308,4.372741935483871,996.3178955453149,988.6075268817204
2024-03,A CORUÑA,449.38,2.9,4.1,Duplex,10.748829854522455,7.030413240565044,14.468848829854524,4.812434017595308,4.372741935483871,996.3178955453149,988.6075268817204
2024-03,A CORUÑA,472.7,2.2,4.6,Casa Unifamiliar,10.748829854522455,7.030413240565044,14.468848829854524,4.812434017595308,4.372741935483871,996.3178955453149,988.6075268817204
2024-04,A CORUÑA,300.0,3.1,5.5,Piso,13.63326797385621,8.860642701525054,18.40437908496732,4.673151515151515,8.401,1003.8126984126985,997.4188888888889
2024-04,A CORUÑA,319.18,4.5,4.8,Adosado,13.63326797385621,8.860642701525054,18.40437908496732,4.673151515151515,8.401,1003.8126984126985,997.4188888888889
2024-04,A CORUÑA,365.85,3.6,4.0,Duplex,13.63326797385621,8.860642701525054,18.40437908496732,4.673151515151515,8.401,1003.8126984126985,997.4188888888889
2024-04,A CORUÑA,465.09,4.7,3.5,Casa Unifamiliar,13.63326797385621,8.860642701525054,18.40437908496732,4.673151515151515,8.401,1003.8126984126985,997.4188888888889
2024-05,A CORUÑA,267.86,4.4,5.8,Piso,14.157611216529624,9.96685641998735,18.349968374446554,3.9431085043988268,7.041290322580645,1001.5212749615976,997.7956989247313
2024-05,A CORUÑA,341.18,2.1,4.9,Adosado,14.157611216529624,9.96685641998735,18.349968374446554,3.9431085043988268,7.041290322580645,1001.5212749615976,997.7956989247313
2024-05,A CORUÑA,450.0,2.1,5.9,Duplex,14.157611216529624,9.96685641998735,18.349968374446554,3.9431085043988268,7.041290322580645,1001.5212749615976,997.7956989247313
2024-05,A CORUÑA,600.0,4.7,3.5,Casa Unifamiliar,14.157611216529624,9.96685641998735,18.349968374446554,3.9431085043988268,7.041290322580645,1001.5212749615976,997.7956989247313
2024-06,A CORUÑA,278.93,2.9,3.7,Piso,17.042485021786494,13.296149237472768,20.788671023965144,3.9207878787878787,6.547666666666667,1002.110380952381,998.4584761904763
2024-06,A CORUÑA,389.83,4.8,4.7,Adosado,17.042485021786494,13.296149237472768,20.788671023965144,3.9207878787878787,6.547666666666667,1002.110380952381,998.4584761904763
2024-06,A CORUÑA,417.81,3.0,5.1,Duplex,17.042485021786494,13.296149237472768,20.788671023965144,3.9207878787878787,6.547666666666667,1002.110380952381,998.4584761904763
2024-06,A CORUÑA,492.69,2.8,6.6,Casa Unifamiliar,17.042485021786494,13.296149237472768,20.788671023965144,3.9207878787878787,6.547666666666667,1002.110380952381,998.4584761904763
2024-07,A CORUÑA,300.0,3.6,4.7,Piso,19.330447501581276,14.775733976386254,23.88611506430529,3.749442815249267,8.702258064516128,1002.4427035330261,998.6958525345622
2024-07,A CORUÑA,361.97,3.2,3.5,Adosado,19.330447501581276,14.775733976386254,23.88611506430529,3.749442815249267,8.702258064516128,1002.4427035330261,998.6958525345622
2024-07,A CORUÑA,450.0,2.8,3.7,Duplex,19.330447501581276,14.775733976386254,23.88611506430529,3.749442815249267,8.702258064516128,1002.4427035330261,998.6958525345622
2024-07,A CORUÑA,576.28,3.3,3.3,Casa Unifamiliar,19.330447501581276,14.775733976386254,23.88611506430529,3.749442815249267,8.702258064516128,1002.4427035330261,998.6958525345622
2024-08,A CORUÑA,181.26,3.7,5.6,Piso,20.367948819312673,15.805458043432427,24.934740670461732,3.4752785923753664,7.881612903225806,1002.5453149001537,999.1257296466974
2024-08,A CORUÑA,376.9,4.8,4.1,Adosado,20.367948819312673,15.805458043432427,24.934740670461732,3.4752785923753664,7.881612903225806,1002.5453149001537,999.1257296466974
2024-08,A CORUÑA,341.67,4.7,3.9,Duplex,20.367948819312673,15.805458043432427,24.934740670461732,3.4752785923753664,7.881612903225806,1002.5453149001537,999.1257296466974
2024-08,A CORUÑA,600.0,2.6,4.3,Casa Unifamiliar,20.367948819312673,15.805458043432427,24.934740670461732,3.4752785923753664,7.881612903225806,1002.5453149001537,999.1257296466974
2024-09,A CORUÑA,300.0,4.1,3.4,Piso,16.879147603485837,12.697470043572984,21.062559912854034,3.6053333333333333,6.252,1002.8483333333334,998.3462698412699
2024-09,A CORUÑA,340.99,3.3,5.4,Adosado,16.879147603485837,12.697470043572984,21.062559912854034,3.6053333333333333,6.252,1002.8483333333334,998.3462698412699
2024-09,A CORUÑA,450.0,4.2,4.4,Duplex,16.879147603485837,12.697470043572984,21.062559912854034,3.6053333333333333,6.252,1002.8483333333334,998.3462698412699
2024-09,A CORUÑA,600.0,2.0,4.5,Casa Unifamiliar,16.879147603485837,12.697470043572984,21.062559912854034,3.6053333333333333,6.252,1002.8483333333334,998.3462698412699
2024-10,A CORUÑA,296.22,2.2,4.1,Piso,16.38172780940333,13.141160130718955,19.61691176470588,3.950342130987292,4.15,1000.7997695852534,993.982396313364
2024-10,A CORUÑA,400.0,4.9,4.2,Adosado,16.38172780940333,13.141160130718955,19.61691176470588,3.950342130987292,4.15,1000.7997695852534,993.982396313364
2024-10,A CORUÑA,450.0,4.0,5.8,Duplex,16.38172780940333,13.141160130718955,19.61691176470588,3.950342130987292,4.15,1000.7997695852534,993.982396313364
2024-10,A CORUÑA,600.0,2.1,6.0,Casa Unifamiliar,16.38172780940333,13.141160130718955,19.61691176470588,3.950342130987292,4.15,1000.7997695852534,993.982396313364
2024-11,A CORUÑA,300.0,4.7,4.6,Piso,17.16525054466231,11.6380174291939,22.686710239651415,2.196969696969697,7.646666666666666,1003.6238095238095,1000.9809523809523
2024-11,A CORUÑA,400.0,3.7,5.2,Adosado,17.16525054466231,11.6380174291939,22.686710239651415,2.196969696969697,7.646666666666666,1003.6238095238095,1000.9809523809523
2024-11,A CORUÑA,409.1,2.5,5.0,Duplex,17.16525054466231,11.6380174291939,22.686710239651415,2.196969696969697,7.646666666666666,1003.6238095238095,1000.9809523809523
2024-11,A CORUÑA,550.09,3.0,5.9,Casa Unifamiliar,17.16525054466231,11.6380174291939,22.686710239651415,2.196969696969697,7.646666666666666,1003.6238095238095,1000.9809523809523
