Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2024-07,AVILA,590.68,2.8,5.3,Casa Unifamiliar,23.647204301075266,14.879175627240144,32.40731182795699,2.6654480286738353,12.787096774193548,892.3193548387097,889.167741935484
2024-08,AVILA,259.69,2.8,5.0,Piso,24.153763440860214,15.49820788530466,32.803225806451614,2.5896057347670247,11.399999999999999,891.8741935483871,889.2483870967742
2024-08,AVILA,291.29,4.5,4.7,Adosado,24.153763440860214,15.49820788530466,32.803225806451614,2.5896057347670247,11.399999999999999,891.8741935483871,889.2483870967742
2024-08,AVILA,428.38,3.2,4.3,Duplex,24.153763440860214,15.49820788530466,32.803225806451614,2.5896057347670247,11.399999999999999,891.8741935483871,889.2483870967742
2024-08,AVILA,494.23,4.1,5.8,Casa Unifamiliar,24.153763440860214,15.49820788530466,32.803225806451614,2.5896057347670247,11.399999999999999,891.8741935483871,889.2483870967742
2024-09,AVILA,300.0,2.3,5.6,Piso,17.27388888888889,9.674444444444445,24.869333333333334,2.3680370370370367,9.136666666666667,891.34,888.25
2024-09,AVILA,290.01,3.4,6.5,Adosado,17.27388888888889,9.674444444444445,24.869333333333334,2.3680370370370367,9.136666666666667,891.34,888.25
2024-09,AVILA,450.0,2.8,6.1,Duplex,17.27388888888889,9.674444444444445,24.869333333333334,2.3680370370370367,9.136666666666667,891.34,888.25
2024-09,AVILA,543.16,3.2,4.4,Casa Unifamiliar,17.27388888888889,9.674444444444445,24.869333333333334,2.3680370370370367,9.136666666666667,891.34,888.25
2024-10,AVILA,300.0,4.9,5.3,Piso,14.056989247311828,9.277598566308244,18.831254480286738,2.7131541218637993,4.274193548387097,891.167741935484,886.8064516129032
2024-10,AVILA,309.37,3.7,4.0,Adosado,14.056989247311828,9.277598566308244,18.831254480286738,2.7131541218637993,4.274193548387097,891.167741935484,886.8064516129032
2024-10,AVILA,388.97,3.0,4.1,Duplex,14.056989247311828,9.277598566308244,18.831254480286738,2.7131541218637993,4.274193548387097,891.167741935484,886.8064516129032
2024-10,AVILA,600.0,2.9,6.2,Casa Unifamiliar,14.056989247311828,9.277598566308244,18.831254480286738,2.7131541218637993,4.274193548387097,891.167741935484,886.8064516129032
2024-11,AVILA,188.2,3.5,3.5,Piso,12.825925925925924,8.24074074074074,17.42222222222222,2.2037037037037037,5.1000000000000005,893.7333333333332,891.6999999999999
2024-11,AVILA,317.8,2.1,3.9,Adosado,12.825925925925924,8.24074074074074,17.42222222222222,2.2037037037037037,5.1000000000000005,893.7333333333332,891.6999999999999
2024-11,AVILA,379.41,4.3,5.8,Duplex,12.825925925925924,8.24074074074074,17.42222222222222,2.2037037037037037,5.1000000000000005,893.7333333333332,891.6999999999999
2024-11,AVILA,472.65,2.6,6.1,Casa Unifamiliar,12.825925925925924,8.24074074074074,17.42222222222222,2.2037037037037037,5.1000000000000005,893.7333333333332,891.6999999999999
