Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2024-05,SEVILLA,421.36,3.0,3.5,Duplex,20.24360111662531,12.229147022332505,28.268198924731184,2.6010138248847925,12.05,988.6416129032258,985.190806451613
2024-05,SEVILLA,474.98,3.1,5.8,Casa Unifamiliar,20.24360111662531,12.229147022332505,28.268198924731184,2.6010138248847925,12.05,988.6416129032258,985.190806451613
2024-06,SEVILLA,181.49,3.7,6.0,Piso,23.281694444444444,16.084347222222224,30.475180555555553,2.7543809523809526,10.293333333333333,988.0985,984.5383333333334
2024-06,SEVILLA,390.36,3.6,4.9,Adosado,23.281694444444444,16.084347222222224,30.475180555555553,2.7543809523809526,10.293333333333333,988.0985,984.5383333333334
2024-06,SEVILLA,390.85,2.3,4.2,Duplex,23.281694444444444,16.084347222222224,30.475180555555553,2.7543809523809526,10.293333333333333,988.0985,984.5383333333334
2024-06,SEVILLA,600.0,3.0,6.5,Casa Unifamiliar,23.281694444444444,16.084347222222224,30.475180555555553,2.7543809523809526,10.293333333333333,988.0985,984.5383333333334
2024-07,SEVILLA,228.35,4.0,5.6,Piso,28.003187403993856,19.305274577572963,36.70144585253456,2.596734018669503,12.390322580645162,992.196129032258,988.5116129032258
2024-07,SEVILLA,329.38,3.1,3.9,Adosado,28.003187403993856,19.305274577572963,36.70144585253456,2.596734018669503,12.390322580645162,992.196129032258,988.5116129032258
2024-07,SEVILLA,390.82,5.0,5.3,Duplex,28.003187403993856,19.305274577572963,36.70144585253456,2.596734018669503,12.390322580645162,992.196129032258,988.5116129032258
2024-07,SEVILLA,584.01,2.4,3.5,Casa Unifamiliar,28.003187403993856,19.305274577572963,36.70144585253456,2.596734018669503,12.390322580645162,992.196129032258,988.5116129032258
2024-08,SEVILLA,178.65,2.9,3.6,Piso,28.91483870967742,20.711586021505376,37.1144623655914,2.4839477726574497,11.90967741935484,986.9858064516129,983.4929032258065
2024-08,SEVILLA,339.1,3.6,5.7,Adosado,28.91483870967742,20.711586021505376,37.1144623655914,2.4839477726574497,11.90967741935484,986.9858064516129,983.4929032258065
2024-08,SEVILLA,408.18,3.1,5.0,Duplex,28.91483870967742,20.711586021505376,37.1144623655914,2.4839477726574497,11.90967741935484,986.9858064516129,983.4929032258065
2024-08,SEVILLA,600.0,3.9,3.7,Casa Unifamiliar,28.91483870967742,20.711586021505376,37.1144623655914,2.4839477726574497,11.90967741935484,986.9858064516129,983.4929032258065
2024-09,SEVILLA,217.91,3.6,5.6,Piso,23.26086111111111,16.27823611111111,30.245694444444446,2.5783223443223444,8.991666666666667,988.304,984.9553333333333
2024-09,SEVILLA,400.0,3.2,5.7,Adosado,23.26086111111111,16.27823611111111,30.245694444444446,2.5783223443223444,8.991666666666667,988.304,984.9553333333333
2024-09,SEVILLA,366.32,5.0,4.1,Duplex,23.26086111111111,16.27823611111111,30.245694444444446,2.5783223443223444,8.991666666666667,988.304,984.9553333333333
2024-09,SEVILLA,590.83,3.0,3.5,Casa Unifamiliar,23.26086111111111,16.27823611111111,30.245694444444446,2.5783223443223444,8.991666666666667,988.304,984.9553333333333
2024-10,SEVILLA,300.0,2.7,4.5,Piso,19.012500000000003,14.322258064516129,23.699717741935483,2.423241167434716,5.65,989.8135483870968,985.7285483870968
2024-10,SEVILLA,340.38,3.9,5.5,Adosado,19.012500000000003,14.322258064516129,23.699717741935483,2.423241167434716,5.65,989.8135483870968,985.7285483870968
2024-10,SEVILLA,363.76,4.5,4.0,Duplex,19.012500000000003,14.322258064516129,23.699717741935483,2.423241167434716,5.65,989.8135483870968,985.7285483870968
2024-10,SEVILLA,568.06,3.7,3.9,Casa Unifamiliar,19.012500000000003,14.322258064516129,23.699717741935483,2.423241167434716,5.65,989.8135483870968,985.7285483870968
2024-11,SEVILLA,300.0,2.5,5.0,Piso,17.927083333333332,13.435416666666667,22.416666666666668,2.1904761904761902,6.966666666666666,987.4166666666666,984.8083333333334
2024-11,SEVILLA,365.92,2.5,5.2,Adosado,17.927083333333332,13.435416666666667,22.416666666666668,2.1904761904761902,6.966666666666666,987.4166666666666,984.8083333333334
2024-11,SEVILLA,450.0,4.5,5.2,Duplex,17.927083333333332,13.435416666666667,22.416666666666668,2.1904761904761902,6.966666666666666,987.4166666666666,984.8083333333334
2024-11,SEVILLA,600.0,4.8,4.8,Casa Unifamiliar,17.927083333333332,13.435416666666667,22.416666666666668,2.1904761904761902,6.966666666666666,987.4166666666666,984.8083333333334
