Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2024-03,ZAMORA,400.0,2.2,4.0,Adosado,8.649019797406893,3.175250555895717,14.12566788050659,4.232258064516128,6.105376344086021,923.8876344086021,916.9088709677419
2024-03,ZAMORA,450.0,3.0,5.0,Duplex,8.649019797406893,3.175250555895717,14.12566788050659,4.232258064516128,6.105376344086021,923.8876344086021,916.9088709677419
2024-03,ZAMORA,501.85,3.0,6.3,Casa Unifamiliar,8.649019797406893,3.175250555895717,14.12566788050659,4.232258064516128,6.105376344086021,923.8876344086021,916.9088709677419
2024-04,ZAMORA,279.51,2.6,4.5,Piso,11.474352869352868,4.494471916971917,18.452567155067154,3.294316239316239,8.823888888888888,928.7163888888888,923.1825
2024-04,ZAMORA,338.25,4.9,3.7,Adosado,11.474352869352868,4.494471916971917,18.452567155067154,3.294316239316239,8.823888888888888,928.7163888888888,923.1825
2024-04,ZAMORA,418.99,3.5,5.9,Duplex,11.474352869352868,4.494471916971917,18.452567155067154,3.294316239316239,8.823888888888888,928.7163888888888,923.1825
2024-04,ZAMORA,600.0,4.7,6.6,Casa Unifamiliar,11.474352869352868,4.494471916971917,18.452567155067154,3.294316239316239,8.823888888888888,928.7163888888888,923.1825
2024-05,ZAMORA,176.24,4.4,4.1,Piso,13.39413328606877,6.348174406238922,20.43819567529245,3.5251654259718777,8.965053763440858,925.4120967741936,921.9956989247311
2024-05,ZAMORA,373.56,4.8,6.6,Adosado,13.39413328606877,6.348174406238922,20.43819567529245,3.5251654259718777,8.965053763440858,925.4120967741936,921.9956989247311
2024-05,ZAMORA,450.0,4.5,5.9,Duplex,13.39413328606877,6.348174406238922,20.43819567529245,3.5251654259718777,8.965053763440858,925.4120967741936,921.9956989247311
2024-05,ZAMORA,515.19,3.3,5.1,Casa Unifamiliar,13.39413328606877,6.348174406238922,20.43819567529245,3.5251654259718777,8.965053763440858,925.4120967741936,921.9956989247311
2024-06,ZAMORA,179.57,3.2,5.6,Piso,18.410970695970697,10.962545787545787,25.858864468864468,3.2323989898989898,9.637777777777778,925.1925,921.7494444444444
2024-06,ZAMORA,378.83,3.9,6.3,Adosado,18.410970695970697,10.962545787545787,25.858864468864468,3.2323989898989898,9.637777777777778,925.1925,921.7494444444444
2024-06,ZAMORA,426.76,2.3,6.3,Duplex,18.410970695970697,10.962545787545787,25.858864468864468,3.2323989898989898,9.637777777777778,925.1925,921.7494444444444
2024-06,ZAMORA,600.0,2.8,5.3,Casa Unifamiliar,18.410970695970697,10.962545787545787,25.858864468864468,3.2323989898989898,9.637777777777778,925.1925,921.7494444444444
2024-07,ZAMORA,251.04,3.7,4.4,Piso,22.689790854306985,13.927738390641617,31.44549805033676,3.0194375516956162,11.928494623655913,926.8021505376345,923.0271505376344
2024-07,ZAMORA,400.0,3.7,4.3,Adosado,22.689790854306985,13.927738390641617,31.44549805033676,3.0194375516956162,11.928494623655913,926.8021505376345,923.0271505376344
2024-07,ZAMORA,380.96,2.3,5.9,Duplex,22.689790854306985,13.927738390641617,31.44549805033676,3.0194375516956162,11.928494623655913,926.8021505376345,923.0271505376344
2024-07,ZAMORA,566.27,3.7,5.9,Casa Unifamiliar,22.689790854306985,13.927738390641617,31.44549805033676,3.0194375516956162,11.928494623655913,926.8021505376345,923.0271505376344
2024-08,ZAMORA,187.28,2.5,5.2,Piso,23.63711449840482,14.302729528535979,32.970896845090394,2.709449958643507,11.16451612903226,926.2806451612903,922.8540322580644
2024-08,ZAMORA,398.29,3.6,5.8,Adosado,23.63711449840482,14.302729528535979,32.970896845090394,2.709449958643507,11.16451612903226,926.2806451612903,922.8540322580644
2024-08,ZAMORA,438.1,2.7,4.0,Duplex,23.63711449840482,14.302729528535979,32.970896845090394,2.709449958643507,11.16451612903226,926.2806451612903,922.8540322580644
2024-08,ZAMORA,600.0,4.8,4.7,Casa Unifamiliar,23.63711449840482,14.302729528535979,32.970896845090394,2.709449958643507,11.16451612903226,926.2806451612903,922.8540322580644
2024-09,ZAMORA,284.58,4.6,4.2,Piso,16.507994505494505,8.905064102564102,24.112252747252747,3.176111111111111,8.373333333333333,926.5841666666668,922.6927777777778
2024-09,ZAMORA,335.41,4.4,4.0,Adosado,16.507994505494505,8.905064102564102,24.112252747252747,3.176111111111111,8.373333333333333,926.5841666666668,922.6927777777778
2024-09,ZAMORA,439.22,4.7,5.1,Duplex,16.507994505494505,8.905064102564102,24.112252747252747,3.176111111111111,8.373333333333333,926.5841666666668,922.6927777777778
2024-09,ZAMORA,534.14,3.0,3.8,Casa Unifamiliar,16.507994505494505,8.905064102564102,24.112252747252747,3.176111111111111,8.373333333333333,926.5841666666668,922.6927777777778
2024-10,ZAMORA,253.32,2.4,4.5,Piso,13.979956871085903,9.190301902398677,18.770394659104337,3.435111662531017,4.323118279569893,925.641129032258,920.3836021505376
2024-10,ZAMORA,400.0,3.1,4.8,Adosado,13.979956871085903,9.190301902398677,18.770394659104337,3.435111662531017,4.323118279569893,925.641129032258,920.3836021505376
2024-10,ZAMORA,450.0,2.0,3.6,Duplex,13.979956871085903,9.190301902398677,18.770394659104337,3.435111662531017,4.323118279569893,925.641129032258,920.3836021505376
2024-10,ZAMORA,600.0,3.8,4.4,Casa Unifamiliar,13.979956871085903,9.190301902398677,18.770394659104337,3.435111662531017,4.323118279569893,925.641129032258,920.3836021505376
2024-11,ZAMORA,237.89,4.2,5.7,Piso,13.65952380952381,8.097619047619048,19.24047619047619,2.0717948717948715,5.699999999999999,929.2416666666667,926.6083333333332
2024-11,ZAMORA,381.36,2.6,5.6,Adosado,13.65952380952381,8.097619047619048,19.24047619047619,2.0717948717948715,5.699999999999999,929.2416666666667,926.6083333333332
2024-11,ZAMORA,450.0,3.8,4.3,Duplex,13.65952380952381,8.097619047619048,19.24047619047619,2.0717948717948715,5.699999999999999,929.2416666666667,926.6083333333332
2024-11,ZAMORA,588.15,3.3,4.9,Casa Unifamiliar,13.65952380952381,8.097619047619048,19.24047619047619,2.0717948717948715,5.699999999999999,929.2416666666667,926.6083333333332
