Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2024-01,ALICANTE,497.88,2.2,4.7,Casa Unifamiliar,13.184750733137829,8.018181818181818,18.353079178885633,2.299677419354839,5.72258064516129,1019.8741935483871,1015.0709677419355
2024-02,ALICANTE,300.0,2.3,5.8,Piso,13.855172413793104,8.109717868338558,19.60282131661442,2.7437931034482754,6.94367816091954,1018.0218390804598,1011.0448275862069
2024-02,ALICANTE,400.0,4.8,4.7,Adosado,13.855172413793104,8.109717868338558,19.60282131661442,2.7437931034482754,6.94367816091954,1018.0218390804598,1011.0448275862069
2024-02,ALICANTE,450.0,3.7,5.7,Duplex,13.855172413793104,8.109717868338558,19.60282131661442,2.7437931034482754,6.94367816091954,1018.0218390804598,1011.0448275862069
2024-02,ALICANTE,600.0,3.4,6.3,Casa Unifamiliar,13.855172413793104,8.109717868338558,19.60282131661442,2.7437931034482754,6.94367816091954,1018.0218390804598,1011.0448275862069
2024-03,ALICANTE,247.65,3.6,3.6,Piso,15.016715542521993,9.234633431085044,20.799853372434015,2.953942652329749,7.751612903225807,1010.8774193548387,1004.4344086021506
2024-03,ALICANTE,400.0,2.2,5.8,Adosado,15.016715542521993,9.234633431085044,20.799853372434015,2.953942652329749,7.751612903225807,1010.8774193548387,1004.4344086021506
2024-03,ALICANTE,433.94,4.5,4.5,Duplex,15.016715542521993,9.234633431085044,20.799853372434015,2.953942652329749,7.751612903225807,1010.8774193548387,1004.4344086021506
2024-03,ALICANTE,600.0,3.6,3.7,Casa Unifamiliar,15.016715542521993,9.234633431085044,20.799853372434015,2.953942652329749,7.751612903225807,1010.8774193548387,1004.4344086021506
2024-04,ALICANTE,184.16,2.9,6.4,Piso,16.532212121212122,10.26878787878788,22.7970303030303,2.4413703703703704,9.297777777777778,1015.1800000000001,1010.088888888889
2024-04,ALICANTE,332.17,3.8,4.7,Adosado,16.532212121212122,10.26878787878788,22.7970303030303,2.4413703703703704,9.297777777777778,1015.1800000000001,1010.088888888889
2024-04,ALICANTE,450.0,4.3,5.0,Duplex,16.532212121212122,10.26878787878788,22.7970303030303,2.4413703703703704,9.297777777777778,1015.1800000000001,1010.088888888889
2024-04,ALICANTE,528.63,4.9,4.7,Casa Unifamiliar,16.532212121212122,10.26878787878788,22.7970303030303,2.4413703703703704,9.297777777777778,1015.1800000000001,1010.088888888889
2024-05,ALICANTE,233.71,2.9,4.5,Piso,20.051290322580645,13.827595307917887,26.27281524926686,2.8633333333333333,11.448387096774193,1011.4569892473119,1007.5494623655914
2024-05,ALICANTE,298.7,4.6,5.1,Adosado,20.051290322580645,13.827595307917887,26.27281524926686,2.8633333333333333,11.448387096774193,1011.4569892473119,1007.5494623655914
2024-05,ALICANTE,302.73,2.9,4.7,Duplex,20.051290322580645,13.827595307917887,26.27281524926686,2.8633333333333333,11.448387096774193,1011.4569892473119,1007.5494623655914
2024-05,ALICANTE,423.66,2.8,4.2,Casa Unifamiliar,20.051290322580645,13.827595307917887,26.27281524926686,2.8633333333333333,11.448387096774193,1011.4569892473119,1007.5494623655914
2024-06,ALICANTE,254.58,4.8,5.3,Piso,23.638659932659934,18.117727272727272,29.15207744107744,2.9562222222222223,11.084444444444445,1011.0511111111111,1007.3227777777778
2024-06,ALICANTE,400.0,4.8,5.6,Adosado,23.638659932659934,18.117727272727272,29.15207744107744,2.9562222222222223,11.084444444444445,1011.0511111111111,1007.3227777777778
2024-06,ALICANTE,333.73,4.3,4.1,Duplex,23.638659932659934,18.117727272727272,29.15207744107744,2.9562222222222223,11.084444444444445,1011.0511111111111,1007.3227777777778
2024-06,ALICANTE,565.3,4.2,4.1,Casa Unifamiliar,23.638659932659934,18.117727272727272,29.15207744107744,2.9562222222222223,11.084444444444445,1011.0511111111111,1007.3227777777778
2024-07,ALICANTE,300.0,2.0,4.4,Piso,27.19560117302053,21.00791788856305,33.38240469208212,2.7716129032258063,12.243010752688173,1011.4129032258064,1007.6795698924731
2024-07,ALICANTE,379.11,2.9,3.4,Adosado,27.19560117302053,21.00791788856305,33.38240469208212,2.7716129032258063,12.243010752688173,1011.4129032258064,1007.6795698924731
2024-07,ALICANTE,409.13,3.9,5.0,Duplex,27.19560117302053,21.00791788856305,33.38240469208212,2.7716129032258063,12.243010752688173,1011.4129032258064,1007.6795698924731
2024-07,ALICANTE,600.0,4.8,4.3,Casa Unifamiliar,27.19560117302053,21.00791788856305,33.38240469208212,2.7716129032258063,12.243010752688173,1011.4129032258064,1007.6795698924731
2024-08,ALICANTE,269.29,3.7,3.6,Piso,27.431612903225805,21.663753665689146,33.198651026392966,2.7412186379928314,10.682795698924732,1010.4903225806452,1007.3510752688171
2024-08,ALICANTE,354.52,4.6,5.2,Adosado,27.431612903225805,21.663753665689146,33.198651026392966,2.7412186379928314,10.682795698924732,1010.4903225806452,1007.3510752688171
2024-08,ALICANTE,450.0,3.6,5.6,Duplex,27.431612903225805,21.663753665689146,33.198651026392966,2.7412186379928314,10.682795698924732,1010.4903225806452,1007.3510752688171
2024-08,ALICANTE,600.0,3.8,5.7,Casa Unifamiliar,27.431612903225805,21.663753665689146,33.198651026392966,2.7412186379928314,10.682795698924732,1010.4903225806452,1007.3510752688171
2024-09,ALICANTE,300.0,3.8,3.6,Piso,23.43657575757576,18.221060606060608,28.654848484848483,2.345814814814815,8.745555555555557,1011.7088888888889,1008.1966666666667
2024-09,ALICANTE,329.77,3.9,3.4,Adosado,23.43657575757576,18.221060606060608,28.654848484848483,2.345814814814815,8.745555555555557,1011.7088888888889,1008.1966666666667
2024-09,ALICANTE,382.33,4.4,5.9,Duplex,23.43657575757576,18.221060606060608,28.654848484848483,2.345814814814815,8.745555555555557,1011.7088888888889,1008.1966666666667
2024-09,ALICANTE,600.0,4.0,3.4,Casa Unifamiliar,23.43657575757576,18.221060606060608,28.654848484848483,2.345814814814815,8.745555555555557,1011.7088888888889,1008.1966666666667
2024-10,ALICANTE,233.14,3.0,3.6,Piso,20.395131964809384,15.277038123167156,25.51340175953079,2.3583870967741936,7.337096774193548,1012.8225806451613,1008.1301075268817
2024-10,ALICANTE,400.0,4.6,4.3,Adosado,20.395131964809384,15.277038123167156,25.51340175953079,2.3583870967741936,7.337096774193548,1012.8225806451613,1008.1301075268817
2024-10,ALICANTE,450.0,4.7,4.6,Duplex,20.395131964809384,15.277038123167156,25.51340175953079,2.3583870967741936,7.337096774193548,1012.8225806451613,1008.1301075268817
2024-10,ALICANTE,600.0,4.0,3.9,Casa Unifamiliar,20.395131964809384,15.277038123167156,25.51340175953079,2.3583870967741936,7.337096774193548,1012.8225806451613,1008.1301075268817
2024-11,ALICANTE,270.88,3.5,3.7,Piso,17.96666666666667,13.824242424242426,22.10909090909091,2.0500000000000003,7.0,1016.9333333333334,1013.8888888888888
2024-11,ALICANTE,296.17,3.5,4.5,Adosado,17.96666666666667,13.824242424242426,22.10909090909091,2.0500000000000003,7.0,1016.9333333333334,1013.8888888888888
2024-11,ALICANTE,450.0,2.1,4.2,Duplex,17.96666666666667,13.824242424242426,22.10909090909091,2.0500000000000003,7.0,1016.9333333333334,1013.8888888888888
2024-11,ALICANTE,475.07,2.8,3.3,Casa Unifamiliar,17.96666666666667,13.824242424242426,22.10909090909091,2.0500000000000003,7.0,1016.9333333333334,1013.8888888888888
