Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2024-07,SORIA,392.87,2.1,5.0,Adosado,21.76579818031431,12.64528535980149,30.889846980976014,3.5013782991202347,11.26774193548387,897.4000000000001,893.8870967741935
2024-07,SORIA,448.74,3.0,3.7,Duplex,21.76579818031431,12.64528535980149,30.889846980976014,3.5013782991202347,11.26774193548387,897.4000000000001,893.8870967741935
2024-07,SORIA,549.6,3.0,5.5,Casa Unifamiliar,21.76579818031431,12.64528535980149,30.889846980976014,3.5013782991202347,11.26774193548387,897.4000000000001,893.8870967741935
2024-08,SORIA,279.06,2.8,5.9,Piso,22.21348447251673,13.233839010451913,31.190405293631102,3.110081459758879,10.519354838709678,897.3935483870968,894.0516129032258
2024-08,SORIA,400.0,3.4,6.0,Adosado,22.21348447251673,13.233839010451913,31.190405293631102,3.110081459758879,10.519354838709678,897.3935483870968,894.0516129032258
2024-08,SORIA,389.32,2.1,5.2,Duplex,22.21348447251673,13.233839010451913,31.190405293631102,3.110081459758879,10.519354838709678,897.3935483870968,894.0516129032258
2024-08,SORIA,600.0,4.9,5.6,Casa Unifamiliar,22.21348447251673,13.233839010451913,31.190405293631102,3.110081459758879,10.519354838709678,897.3935483870968,894.0516129032258
2024-09,SORIA,297.13,3.8,5.9,Piso,14.611237373737374,7.951996891996893,21.27038655788656,3.093121212121212,7.613333333333333,896.3199999999999,892.9733333333334
2024-09,SORIA,356.9,4.9,5.6,Adosado,14.611237373737374,7.951996891996893,21.27038655788656,3.093121212121212,7.613333333333333,896.3199999999999,892.9733333333334
2024-09,SORIA,450.0,4.5,4.3,Duplex,14.611237373737374,7.951996891996893,21.27038655788656,3.093121212121212,7.613333333333333,896.3199999999999,892.9733333333334
2024-09,SORIA,480.84,4.9,4.7,Casa Unifamiliar,14.611237373737374,7.951996891996893,21.27038655788656,3.093121212121212,7.613333333333333,896.3199999999999,892.9733333333334
2024-10,SORIA,229.51,2.7,4.2,Piso,12.350845928265285,7.592610346642604,17.107658470561695,3.4921994134897356,4.15483870967742,896.483870967742,892.2
2024-10,SORIA,400.0,2.7,3.6,Adosado,12.350845928265285,7.592610346642604,17.107658470561695,3.4921994134897356,4.15483870967742,896.483870967742,892.2
2024-10,SORIA,359.14,3.9,4.2,Duplex,12.350845928265285,7.592610346642604,17.107658470561695,3.4921994134897356,4.15483870967742,896.483870967742,892.2
2024-10,SORIA,541.5,4.0,3.7,Casa Unifamiliar,12.350845928265285,7.592610346642604,17.107658470561695,3.4921994134897356,4.15483870967742,896.483870967742,892.2
2024-11,SORIA,296.39,2.2,4.9,Piso,12.208333333333334,7.908333333333334,16.51388888888889,2.23,4.333333333333333,900.4666666666667,898.1666666666666
2024-11,SORIA,373.92,3.7,5.5,Adosado,12.208333333333334,7.908333333333334,16.51388888888889,2.23,4.333333333333333,900.4666666666667,898.1666666666666
2024-11,SORIA,446.89,4.8,4.6,Duplex,12.208333333333334,7.908333333333334,16.51388888888889,2.23,4.333333333333333,900.4666666666667,898.1666666666666
2024-11,SORIA,461.99,4.4,5.5,Casa Unifamiliar,12.208333333333334,7.908333333333334,16.51388888888889,2.23,4.333333333333333,900.4666666666667,898.1666666666666
