Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2024-04,ALMERIA,365.98,4.8,5.7,Adosado,16.069392551892552,10.994404761904763,21.14590048840049,3.5416666666666665,8.93,977.5343452380952,972.562738095238
2024-04,ALMERIA,403.81,2.6,4.3,Duplex,16.069392551892552,10.994404761904763,21.14590048840049,3.5416666666666665,8.93,977.5343452380952,972.562738095238
2024-04,ALMERIA,517.42,2.2,4.8,Casa Unifamiliar,16.069392551892552,10.994404761904763,21.14590048840049,3.5416666666666665,8.93,977.5343452380952,972.562738095238
2024-05,ALMERIA,298.84,2.2,4.1,Piso,18.977135767458346,13.727206664303438,24.234278624601206,3.714565004887586,11.44516129032258,974.4621543778802,970.6967165898617
2024-05,ALMERIA,326.36,2.4,3.7,Adosado,18.977135767458346,13.727206664303438,24.234278624601206,3.714565004887586,11.44516129032258,974.4621543778802,970.6967165898617
2024-05,ALMERIA,322.56,4.9,6.4,Duplex,18.977135767458346,13.727206664303438,24.234278624601206,3.714565004887586,11.44516129032258,974.4621543778802,970.6967165898617
2024-05,ALMERIA,453.97,2.7,5.3,Casa Unifamiliar,18.977135767458346,13.727206664303438,24.234278624601206,3.714565004887586,11.44516129032258,974.4621543778802,970.6967165898617
2024-06,ALMERIA,292.5,2.3,4.5,Piso,22.383449328449327,17.11706349206349,27.668748473748472,3.857222222222222,11.53,971.718630952381,967.86125
2024-06,ALMERIA,313.55,4.4,4.5,Adosado,22.383449328449327,17.11706349206349,27.668748473748472,3.857222222222222,11.53,971.718630952381,967.86125
2024-06,ALMERIA,342.89,3.2,6.3,Duplex,22.383449328449327,17.11706349206349,27.668748473748472,3.857222222222222,11.53,971.718630952381,967.86125
2024-06,ALMERIA,580.22,4.4,5.5,Casa Unifamiliar,22.383449328449327,17.11706349206349,27.668748473748472,3.857222222222222,11.53,971.718630952381,967.86125
2024-07,ALMERIA,239.62,4.7,5.2,Piso,26.709048209854664,21.350005908070425,32.06722497932176,3.3586021505376342,11.929032258064517,973.5201228878648,969.5431451612903
2024-07,ALMERIA,400.0,2.8,3.3,Adosado,26.709048209854664,21.350005908070425,32.06722497932176,3.3586021505376342,11.929032258064517,973.5201228878648,969.5431451612903
2024-07,ALMERIA,404.23,2.6,3.6,Duplex,26.709048209854664,21.350005908070425,32.06722497932176,3.3586021505376342,11.929032258064517,973.5201228878648,969.5431451612903
2024-07,ALMERIA,600.0,4.1,6.2,Casa Unifamiliar,26.709048209854664,21.350005908070425,32.06722497932176,3.3586021505376342,11.929032258064517,973.5201228878648,969.5431451612903
2024-08,ALMERIA,300.0,4.7,4.8,Piso,27.09095420708324,22.051718174298816,32.126594104819915,3.3038709677419353,10.774193548387096,970.3368279569892,966.918817204301
2024-08,ALMERIA,345.39,2.7,4.3,Adosado,27.09095420708324,22.051718174298816,32.126594104819915,3.3038709677419353,10.774193548387096,970.3368279569892,966.918817204301
2024-08,ALMERIA,377.76,5.0,3.9,Duplex,27.09095420708324,22.051718174298816,32.126594104819915,3.3038709677419353,10.774193548387096,970.3368279569892,966.918817204301
2024-08,ALMERIA,535.88,4.5,4.6,Casa Unifamiliar,27.09095420708324,22.051718174298816,32.126594104819915,3.3038709677419353,10.774193548387096,970.3368279569892,966.918817204301
2024-09,ALMERIA,300.0,4.2,3.7,Piso,22.590790598290596,17.856688034188036,27.32789072039072,3.5077777777777777,8.926666666666668,973.7463888888889,970.11375
2024-09,ALMERIA,339.73,3.2,3.7,Adosado,22.590790598290596,17.856688034188036,27.32789072039072,3.5077777777777777,8.926666666666668,973.7463888888889,970.11375
2024-09,ALMERIA,345.67,3.3,3.4,Duplex,22.590790598290596,17.856688034188036,27.32789072039072,3.5077777777777777,8.926666666666668,973.7463888888889,970.11375
2024-09,ALMERIA,600.0,3.0,5.4,Casa Unifamiliar,22.590790598290596,17.856688034188036,27.32789072039072,3.5077777777777777,8.926666666666668,973.7463888888889,970.11375
2024-10,ALMERIA,192.04,3.4,5.4,Piso,18.793287357803486,14.374147358018325,23.215212744245004,3.3885483870967743,6.716129032258064,974.7759600614439,970.4847734254992
2024-10,ALMERIA,400.0,4.5,6.5,Adosado,18.793287357803486,14.374147358018325,23.215212744245004,3.3885483870967743,6.716129032258064,974.7759600614439,970.4847734254992
2024-10,ALMERIA,427.64,2.9,3.4,Duplex,18.793287357803486,14.374147358018325,23.215212744245004,3.3885483870967743,6.716129032258064,974.7759600614439,970.4847734254992
2024-10,ALMERIA,600.0,4.4,3.6,Casa Unifamiliar,18.793287357803486,14.374147358018325,23.215212744245004,3.3885483870967743,6.716129032258064,974.7759600614439,970.4847734254992
2024-11,ALMERIA,175.98,4.8,4.6,Piso,16.923809523809524,13.354761904761906,20.502380952380957,3.4361111111111113,7.3,977.2654761904761,973.9208333333332
2024-11,ALMERIA,400.0,3.5,4.7,Adosado,16.923809523809524,13.354761904761906,20.502380952380957,3.4361111111111113,7.3,977.2654761904761,973.9208333333332
2024-11,ALMERIA,426.16,4.5,4.4,Duplex,16.923809523809524,13.354761904761906,20.502380952380957,3.4361111111111113,7.3,977.2654761904761,973.9208333333332
2024-11,ALMERIA,493.04,3.0,6.5,Casa Unifamiliar,16.923809523809524,13.354761904761906,20.502380952380957,3.4361111111111113,7.3,977.2654761904761,973.9208333333332
