Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2024-04,CORDOBA,600.0,3.9,5.8,Casa Unifamiliar,16.27813064713065,9.004379731379732,23.548273504273503,2.5201648351648354,11.046428571428573,966.0161111111112,961.5755555555555
2024-05,CORDOBA,243.03,4.9,6.1,Piso,19.43670506912442,11.13899385560676,27.740430107526883,2.742626728110599,12.851612903225806,963.1548387096774,959.7118279569892
2024-05,CORDOBA,241.24,4.9,5.0,Adosado,19.43670506912442,11.13899385560676,27.740430107526883,2.742626728110599,12.851612903225806,963.1548387096774,959.7118279569892
2024-05,CORDOBA,361.64,3.1,4.6,Duplex,19.43670506912442,11.13899385560676,27.740430107526883,2.742626728110599,12.851612903225806,963.1548387096774,959.7118279569892
2024-05,CORDOBA,492.68,2.9,4.5,Casa Unifamiliar,19.43670506912442,11.13899385560676,27.740430107526883,2.742626728110599,12.851612903225806,963.1548387096774,959.7118279569892
2024-06,CORDOBA,262.62,2.8,5.8,Piso,23.23930158730159,15.747365079365078,30.737396825396825,2.946190476190476,12.983333333333333,962.8055555555555,959.2444444444445
2024-06,CORDOBA,297.32,2.0,5.9,Adosado,23.23930158730159,15.747365079365078,30.737396825396825,2.946190476190476,12.983333333333333,962.8055555555555,959.2444444444445
2024-06,CORDOBA,379.75,4.0,5.0,Duplex,23.23930158730159,15.747365079365078,30.737396825396825,2.946190476190476,12.983333333333333,962.8055555555555,959.2444444444445
2024-06,CORDOBA,492.55,2.5,4.9,Casa Unifamiliar,23.23930158730159,15.747365079365078,30.737396825396825,2.946190476190476,12.983333333333333,962.8055555555555,959.2444444444445
2024-07,CORDOBA,182.95,4.5,5.9,Piso,28.247726574500767,19.200337941628263,37.29190476190476,2.714161644806806,13.580645161290322,965.3333333333333,961.644623655914
2024-07,CORDOBA,400.0,3.9,5.9,Adosado,28.247726574500767,19.200337941628263,37.29190476190476,2.714161644806806,13.580645161290322,965.3333333333333,961.644623655914
2024-07,CORDOBA,450.0,4.8,4.5,Duplex,28.247726574500767,19.200337941628263,37.29190476190476,2.714161644806806,13.580645161290322,965.3333333333333,961.644623655914
2024-07,CORDOBA,584.06,4.0,6.5,Casa Unifamiliar,28.247726574500767,19.200337941628263,37.29190476190476,2.714161644806806,13.580645161290322,965.3333333333333,961.644623655914
2024-08,CORDOBA,300.0,2.6,6.1,Piso,29.067956989247314,20.54731182795699,37.5905376344086,2.5926090038993266,12.780645161290321,962.3838709677419,958.8967741935484
2024-08,CORDOBA,400.0,4.2,6.2,Adosado,29.067956989247314,20.54731182795699,37.5905376344086,2.5926090038993266,12.780645161290321,962.3838709677419,958.8967741935484
2024-08,CORDOBA,424.89,4.4,5.0,Duplex,29.067956989247314,20.54731182795699,37.5905376344086,2.5926090038993266,12.780645161290321,962.3838709677419,958.8967741935484
2024-08,CORDOBA,526.42,4.5,6.3,Casa Unifamiliar,29.067956989247314,20.54731182795699,37.5905376344086,2.5926090038993266,12.780645161290321,962.3838709677419,958.8967741935484
2024-09,CORDOBA,231.46,3.8,5.7,Piso,22.761555555555557,15.44111111111111,30.082,2.513095238095238,11.363333333333333,963.6277777777777,960.1644444444445
2024-09,CORDOBA,278.72,2.4,3.9,Adosado,22.761555555555557,15.44111111111111,30.082,2.513095238095238,11.363333333333333,963.6277777777777,960.1644444444445
2024-09,CORDOBA,369.39,4.4,5.6,Duplex,22.761555555555557,15.44111111111111,30.082,2.513095238095238,11.363333333333333,963.6277777777777,960.1644444444445
2024-09,CORDOBA,600.0,2.3,6.1,Casa Unifamiliar,22.761555555555557,15.44111111111111,30.082,2.513095238095238,11.363333333333333,963.6277777777777,960.1644444444445
2024-10,CORDOBA,259.23,3.7,6.4,Piso,18.0863133640553,13.046436251920122,23.133195084485404,2.487327188940092,6.606451612903226,965.0612903225807,960.8784946236559
2024-10,CORDOBA,352.08,2.0,5.8,Adosado,18.0863133640553,13.046436251920122,23.133195084485404,2.487327188940092,6.606451612903226,965.0612903225807,960.8784946236559
2024-10,CORDOBA,398.3,4.2,6.1,Duplex,18.0863133640553,13.046436251920122,23.133195084485404,2.487327188940092,6.606451612903226,965.0612903225807,960.8784946236559
2024-10,CORDOBA,600.0,3.4,3.5,Casa Unifamiliar,18.0863133640553,13.046436251920122,23.133195084485404,2.487327188940092,6.606451612903226,965.0612903225807,960.8784946236559
2024-11,CORDOBA,256.2,3.9,6.1,Piso,17.16031746031746,11.638095238095238,22.68968253968254,1.6983516483516485,8.966666666666667,966.3111111111111,963.4666666666667
2024-11,CORDOBA,370.22,4.0,4.7,Adosado,17.16031746031746,11.638095238095238,22.68968253968254,1.6983516483516485,8.966666666666667,966.3111111111111,963.4666666666667
2024-11,CORDOBA,403.28,3.6,5.0,Duplex,17.16031746031746,11.638095238095238,22.68968253968254,1.6983516483516485,8.966666666666667,966.3111111111111,963.4666666666667
2024-11,CORDOBA,463.42,4.9,5.8,Casa Unifamiliar,17.16031746031746,11.638095238095238,22.68968253968254,1.6983516483516485,8.966666666666667,966.3111111111111,963.4666666666667
