Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2024-07,JAEN,208.28,4.2,4.0,Piso,29.04839035516455,21.04298468556533,37.046155099380904,2.1481566820276496,12.832258064516129,959.5220430107527,955.858064516129
2024-07,JAEN,298.86,3.3,3.4,Adosado,29.04839035516455,21.04298468556533,37.046155099380904,2.1481566820276496,12.832258064516129,959.5220430107527,955.858064516129
2024-07,JAEN,372.93,3.3,3.3,Duplex,29.04839035516455,21.04298468556533,37.046155099380904,2.1481566820276496,12.832258064516129,959.5220430107527,955.858064516129
2024-07,JAEN,506.74,3.2,4.7,Casa Unifamiliar,29.04839035516455,21.04298468556533,37.046155099380904,2.1481566820276496,12.832258064516129,959.5220430107527,955.858064516129
2024-08,JAEN,257.14,2.6,4.9,Piso,29.522759856630824,21.819032258064517,37.228530465949824,1.9606758832565283,12.154838709677419,968.558064516129,964.7193548387097
2024-08,JAEN,312.72,2.7,4.8,Adosado,29.522759856630824,21.819032258064517,37.228530465949824,1.9606758832565283,12.154838709677419,968.558064516129,964.7193548387097
2024-08,JAEN,450.0,3.5,5.7,Duplex,29.522759856630824,21.819032258064517,37.228530465949824,1.9606758832565283,12.154838709677419,968.558064516129,964.7193548387097
2024-08,JAEN,600.0,3.0,4.7,Casa Unifamiliar,29.522759856630824,21.819032258064517,37.228530465949824,1.9606758832565283,12.154838709677419,968.558064516129,964.7193548387097
2024-09,JAEN,290.31,2.2,4.4,Piso,22.701252525252524,16.06737037037037,29.333000000000002,1.7125396825396826,9.386666666666667,964.2283333333334,960.6416666666667
2024-09,JAEN,365.82,3.9,4.7,Adosado,22.701252525252524,16.06737037037037,29.333000000000002,1.7125396825396826,9.386666666666667,964.2283333333334,960.6416666666667
2024-09,JAEN,413.84,2.5,5.2,Duplex,22.701252525252524,16.06737037037037,29.333000000000002,1.7125396825396826,9.386666666666667,964.2283333333334,960.6416666666667
2024-09,JAEN,600.0,3.0,3.4,Casa Unifamiliar,22.701252525252524,16.06737037037037,29.333000000000002,1.7125396825396826,9.386666666666667,964.2283333333334,960.6416666666667
2024-10,JAEN,300.0,3.2,5.4,Piso,17.753225806451614,12.85593678722711,22.65020853698273,1.7308755760368664,6.0633333333333335,960.7720430107527,956.6779569892473
2024-10,JAEN,310.39,3.3,6.3,Adosado,17.753225806451614,12.85593678722711,22.65020853698273,1.7308755760368664,6.0633333333333335,960.7720430107527,956.6779569892473
2024-10,JAEN,386.94,2.4,4.6,Duplex,17.753225806451614,12.85593678722711,22.65020853698273,1.7308755760368664,6.0633333333333335,960.7720430107527,956.6779569892473
2024-10,JAEN,467.16,4.4,5.5,Casa Unifamiliar,17.753225806451614,12.85593678722711,22.65020853698273,1.7308755760368664,6.0633333333333335,960.7720430107527,956.6779569892473
2024-11,JAEN,296.06,4.2,4.8,Piso,16.66969696969697,11.457575757575759,21.903030303030302,1.5904761904761904,8.700000000000001,960.411111111111,957.6222222222223
2024-11,JAEN,315.38,4.6,5.0,Adosado,16.66969696969697,11.457575757575759,21.903030303030302,1.5904761904761904,8.700000000000001,960.411111111111,957.6222222222223
2024-11,JAEN,450.0,4.1,4.2,Duplex,16.66969696969697,11.457575757575759,21.903030303030302,1.5904761904761904,8.700000000000001,960.411111111111,957.6222222222223
2024-11,JAEN,600.0,4.3,6.4,Casa Unifamiliar,16.66969696969697,11.457575757575759,21.903030303030302,1.5904761904761904,8.700000000000001,960.411111111111,957.6222222222223
