Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2021-01,CUENCA,277.31,2.0,5.9,Piso,2.9473441612151285,-1.9018595383111512,7.792556959169863,2.7125716845878136,4.6,920.7889784946236,915.7948924731182
2021-01,CUENCA,351.39,4.9,5.4,Adosado,2.9473441612151285,-1.9018595383111512,7.792556959169863,2.7125716845878136,4.6,920.7889784946236,915.7948924731182
2021-01,CUENCA,450.0,2.4,6.3,Duplex,2.9473441612151285,-1.9018595383111512,7.792556959169863,2.7125716845878136,4.6,920.7889784946236,915.7948924731182
2021-01,CUENCA,590.03,4.3,5.5,Casa Unifamiliar,2.9473441612151285,-1.9018595383111512,7.792556959169863,2.7125716845878136,4.6,920.7889784946236,915.7948924731182
2021-02,CUENCA,300.0,4.4,3.9,Piso,8.492369535226677,3.3011898815470246,13.681423338566196,3.08718253968254,5.542857142857143,922.4360119047618,917.0904761904761
2021-02,CUENCA,400.0,3.9,4.3,Adosado,8.492369535226677,3.3011898815470246,13.681423338566196,3.08718253968254,5.542857142857143,922.4360119047618,917.0904761904761
2021-02,CUENCA,356.81,2.1,3.7,Duplex,8.492369535226677,3.3011898815470246,13.681423338566196,3.08718253968254,5.542857142857143,922.4360119047618,917.0904761904761
2021-02,CUENCA,481.11,2.8,5.6,Casa Unifamiliar,8.492369535226677,3.3011898815470246,13.681423338566196,3.08718253968254,5.542857142857143,922.4360119047618,917.0904761904761
2021-03,CUENCA,257.52,2.6,5.2,Piso,8.93196266099492,2.3022096183386505,15.564200047264562,2.7458064516129035,7.514516129032257,924.8435483870968,920.8112903225807
2021-03,CUENCA,400.0,4.1,5.5,Adosado,8.93196266099492,2.3022096183386505,15.564200047264562,2.7458064516129035,7.514516129032257,924.8435483870968,920.8112903225807
2021-03,CUENCA,450.0,4.0,4.2,Duplex,8.93196266099492,2.3022096183386505,15.564200047264562,2.7458064516129035,7.514516129032257,924.8435483870968,920.8112903225807
2021-03,CUENCA,600.0,3.2,4.5,Casa Unifamiliar,8.93196266099492,2.3022096183386505,15.564200047264562,2.7458064516129035,7.514516129032257,924.8435483870968,920.8112903225807
2021-04,CUENCA,242.9,3.5,4.4,Piso,11.238278388278388,5.492380952380953,16.98254578754579,2.6633333333333336,5.7733333333333325,918.8808333333333,914.9416666666667
2021-04,CUENCA,310.77,3.2,4.7,Adosado,11.238278388278388,5.492380952380953,16.98254578754579,2.6633333333333336,5.7733333333333325,918.8808333333333,914.9416666666667
2021-04,CUENCA,450.0,2.6,3.6,Duplex,11.238278388278388,5.492380952380953,16.98254578754579,2.6633333333333336,5.7733333333333325,918.8808333333333,914.9416666666667
2021-04,CUENCA,600.0,4.4,5.9,Casa Unifamiliar,11.238278388278388,5.492380952380953,16.98254578754579,2.6633333333333336,5.7733333333333325,918.8808333333333,914.9416666666667
2021-05,CUENCA,300.0,2.3,5.3,Piso,15.826763559021623,8.41217062507385,23.2403078104691,2.919247311827957,7.774193548387097,920.2064516129033,916.2290322580644
2021-05,CUENCA,356.34,2.1,3.3,Adosado,15.826763559021623,8.41217062507385,23.2403078104691,2.919247311827957,7.774193548387097,920.2064516129033,916.2290322580644
2021-05,CUENCA,395.09,4.1,5.6,Duplex,15.826763559021623,8.41217062507385,23.2403078104691,2.919247311827957,7.774193548387097,920.2064516129033,916.2290322580644
2021-05,CUENCA,551.33,3.7,6.4,Casa Unifamiliar,15.826763559021623,8.41217062507385,23.2403078104691,2.919247311827957,7.774193548387097,920.2064516129033,916.2290322580644
2021-06,CUENCA,235.3,2.8,5.2,Piso,20.536083305583304,13.228924852924852,27.847544011544013,2.9403664021164024,7.33,921.575,918.0658333333333
2021-06,CUENCA,316.97,3.6,6.4,Adosado,20.536083305583304,13.228924852924852,27.847544011544013,2.9403664021164024,7.33,921.575,918.0658333333333
2021-06,CUENCA,436.49,4.5,6.2,Duplex,20.536083305583304,13.228924852924852,27.847544011544013,2.9403664021164024,7.33,921.575,918.0658333333333
2021-06,CUENCA,600.0,2.5,6.6,Casa Unifamiliar,20.536083305583304,13.228924852924852,27.847544011544013,2.9403664021164024,7.33,921.575,918.0658333333333
2021-07,CUENCA,300.0,2.1,4.2,Piso,23.790244379276636,14.928558538235958,32.64978306639597,2.969758064516129,8.825806451612904,920.9379032258065,917.4370967741935
2021-07,CUENCA,400.0,2.3,6.1,Adosado,23.790244379276636,14.928558538235958,32.64978306639597,2.969758064516129,8.825806451612904,920.9379032258065,917.4370967741935
2021-07,CUENCA,348.34,3.1,3.4,Duplex,23.790244379276636,14.928558538235958,32.64978306639597,2.969758064516129,8.825806451612904,920.9379032258065,917.4370967741935
2021-07,CUENCA,472.82,3.9,4.6,Casa Unifamiliar,23.790244379276636,14.928558538235958,32.64978306639597,2.969758064516129,8.825806451612904,920.9379032258065,917.4370967741935
2021-08,CUENCA,195.78,4.9,4.5,Piso,24.951717046394467,16.501865929769156,33.396444845477106,2.7644930875576033,8.841935483870968,921.2112903225806,917.6604838709677
2021-08,CUENCA,400.0,4.3,6.3,Adosado,24.951717046394467,16.501865929769156,33.396444845477106,2.7644930875576033,8.841935483870968,921.2112903225806,917.6604838709677
2021-08,CUENCA,395.23,3.8,6.4,Duplex,24.951717046394467,16.501865929769156,33.396444845477106,2.7644930875576033,8.841935483870968,921.2112903225806,917.6604838709677
2021-08,CUENCA,497.19,2.2,3.4,Casa Unifamiliar,24.951717046394467,16.501865929769156,33.396444845477106,2.7644930875576033,8.841935483870968,921.2112903225806,917.6604838709677
2021-09,CUENCA,225.49,4.6,4.5,Piso,19.583731268731267,12.936167166167166,26.235620157620154,2.152740740740741,6.943333333333333,921.9586111111112,918.8047222222223
2021-09,CUENCA,400.0,3.8,3.6,Adosado,19.583731268731267,12.936167166167166,26.235620157620154,2.152740740740741,6.943333333333333,921.9586111111112,918.8047222222223
2021-09,CUENCA,370.66,3.5,4.2,Duplex,19.583731268731267,12.936167166167166,26.235620157620154,2.152740740740741,6.943333333333333,921.9586111111112,918.8047222222223
2021-09,CUENCA,586.51,2.9,6.1,Casa Unifamiliar,19.583731268731267,12.936167166167166,26.235620157620154,2.152740740740741,6.943333333333333,921.9586111111112,918.8047222222223
2021-10,CUENCA,241.59,4.7,6.4,Piso,14.664284102993781,7.684370468241436,21.64304539546475,1.855089605734767,7.15483870967742,923.6653225806451,919.9629032258064
2021-10,CUENCA,351.82,3.4,4.3,Adosado,14.664284102993781,7.684370468241436,21.64304539546475,1.855089605734767,7.15483870967742,923.6653225806451,919.9629032258064
2021-10,CUENCA,347.86,5.0,4.2,Duplex,14.664284102993781,7.684370468241436,21.64304539546475,1.855089605734767,7.15483870967742,923.6653225806451,919.9629032258064
2021-10,CUENCA,592.4,4.6,3.8,Casa Unifamiliar,14.664284102993781,7.684370468241436,21.64304539546475,1.855089605734767,7.15483870967742,923.6653225806451,919.9629032258064
2021-11,CUENCA,222.77,3.2,6.5,Piso,7.1126007326007334,1.9935347985347986,12.228479853479854,2.3041851851851853,5.618333333333334,920.3055555555555,916.1916666666667
2021-11,CUENCA,400.0,3.0,4.0,Adosado,7.1126007326007334,1.9935347985347986,12.228479853479854,2.3041851851851853,5.618333333333334,920.3055555555555,916.1916666666667
2021-11,CUENCA,434.83,4.5,4.8,Duplex,7.1126007326007334,1.9935347985347986,12.228479853479854,2.3041851851851853,5.618333333333334,920.3055555555555,916.1916666666667
2021-11,CUENCA,486.65,4.3,4.1,Casa Unifamiliar,7.1126007326007334,1.9935347985347986,12.228479853479854,2.3041851851851853,5.618333333333334,920.3055555555555,916.1916666666667
2021-12,CUENCA,225.47,3.7,3.7,Piso,7.138621056362991,1.9658277206664303,12.31822048918823,2.609032258064516,4.369354838709677,924.5314516129032,920.0983870967742
2021-12,CUENCA,345.73,4.4,5.2,Adosado,7.138621056362991,1.9658277206664303,12.31822048918823,2.609032258064516,4.369354838709677,924.5314516129032,920.0983870967742
2021-12,CUENCA,418.27,3.5,4.9,Duplex,7.138621056362991,1.9658277206664303,12.31822048918823,2.609032258064516,4.369354838709677,924.5314516129032,920.0983870967742
2021-12,CUENCA,600.0,3.2,3.6,Casa Unifamiliar,7.138621056362991,1.9658277206664303,12.31822048918823,2.609032258064516,4.369354838709677,924.5314516129032,920.0983870967742
2022-01,CUENCA,207.47,4.8,5.9,Piso,5.413507191732998,-1.5801757382402544,12.408203087235345,2.060492831541219,7.116129032258065,929.3403225806452,925.2975806451612
2022-01,CUENCA,400.0,2.4,4.1,Adosado,5.413507191732998,-1.5801757382402544,12.408203087235345,2.060492831541219,7.116129032258065,929.3403225806452,925.2975806451612
2022-01,CUENCA,359.39,2.6,4.6,Duplex,5.413507191732998,-1.5801757382402544,12.408203087235345,2.060492831541219,7.116129032258065,929.3403225806452,925.2975806451612
2022-01,CUENCA,586.59,2.9,5.3,Casa Unifamiliar,5.413507191732998,-1.5801757382402544,12.408203087235345,2.060492831541219,7.116129032258065,929.3403225806452,925.2975806451612
2022-02,CUENCA,300.0,3.9,5.0,Piso,7.8888118131868135,0.6669019869019869,15.112701534576534,2.0592261904761906,6.9875,927.4901785714285,923.4181547619047
2022-02,CUENCA,362.33,3.1,4.0,Adosado,7.8888118131868135,0.6669019869019869,15.112701534576534,2.0592261904761906,6.9875,927.4901785714285,923.4181547619047
2022-02,CUENCA,349.67,4.9,5.6,Duplex,7.8888118131868135,0.6669019869019869,15.112701534576534,2.0592261904761906,6.9875,927.4901785714285,923.4181547619047
2022-02,CUENCA,462.49,4.3,3.5,Casa Unifamiliar,7.8888118131868135,0.6669019869019869,15.112701534576534,2.0592261904761906,6.9875,927.4901785714285,923.4181547619047
2022-03,CUENCA,246.32,2.8,6.2,Piso,7.912056044314109,3.84826816552623,11.975461062235254,3.1823860727086535,2.9306451612903226,922.1927419354838,917.8274193548388
2022-03,CUENCA,355.28,3.5,6.4,Adosado,7.912056044314109,3.84826816552623,11.975461062235254,3.1823860727086535,2.9306451612903226,922.1927419354838,917.8274193548388
2022-03,CUENCA,428.36,3.6,3.9,Duplex,7.912056044314109,3.84826816552623,11.975461062235254,3.1823860727086535,2.9306451612903226,922.1927419354838,917.8274193548388
2022-03,CUENCA,587.72,2.9,3.7,Casa Unifamiliar,7.912056044314109,3.84826816552623,11.975461062235254,3.1823860727086535,2.9306451612903226,922.1927419354838,917.8274193548388
2022-04,CUENCA,300.0,3.9,6.2,Piso,10.309166666666668,4.125917508417508,16.484189393939396,2.913035714285714,6.993333333333334,921.2577777777777,916.6800000000001
2022-04,CUENCA,400.0,3.0,3.3,Adosado,10.309166666666668,4.125917508417508,16.484189393939396,2.913035714285714,6.993333333333334,921.2577777777777,916.6800000000001
2022-04,CUENCA,400.13,4.1,5.0,Duplex,10.309166666666668,4.125917508417508,16.484189393939396,2.913035714285714,6.993333333333334,921.2577777777777,916.6800000000001
2022-04,CUENCA,500.24,3.7,4.5,Casa Unifamiliar,10.309166666666668,4.125917508417508,16.484189393939396,2.913035714285714,6.993333333333334,921.2577777777777,916.6800000000001
2022-05,CUENCA,203.11,3.5,4.7,Piso,18.21096448354513,9.806935483870967,26.607164385793418,2.9193548387096775,8.453333333333333,924.8010752688172,920.6731182795698
2022-05,CUENCA,315.73,4.4,3.9,Adosado,18.21096448354513,9.806935483870967,26.607164385793418,2.9193548387096775,8.453333333333333,924.8010752688172,920.6731182795698
2022-05,CUENCA,432.48,3.4,3.7,Duplex,18.21096448354513,9.806935483870967,26.607164385793418,2.9193548387096775,8.453333333333333,924.8010752688172,920.6731182795698
2022-05,CUENCA,488.34,4.0,4.4,Casa Unifamiliar,18.21096448354513,9.806935483870967,26.607164385793418,2.9193548387096775,8.453333333333333,924.8010752688172,920.6731182795698
2022-06,CUENCA,182.14,4.3,4.3,Piso,22.805962962962962,13.891361111111111,31.72001851851852,3.1336309523809525,9.2,923.5622222222223,919.8722222222223
2022-06,CUENCA,400.0,2.6,3.4,Adosado,22.805962962962962,13.891361111111111,31.72001851851852,3.1336309523809525,9.2,923.5622222222223,919.8722222222223
2022-06,CUENCA,345.62,4.4,3.5,Duplex,22.805962962962962,13.891361111111111,31.72001851851852,3.1336309523809525,9.2,923.5622222222223,919.8722222222223
2022-06,CUENCA,523.85,2.5,4.5,Casa Unifamiliar,22.805962962962962,13.891361111111111,31.72001851851852,3.1336309523809525,9.2,923.5622222222223,919.8722222222223
2022-07,CUENCA,174.97,2.0,5.5,Piso,27.00937275985663,17.87318100358423,36.144229390681,2.8901433691756275,9.696774193548388,925.2435483870968,921.8247311827956
2022-07,CUENCA,306.2,2.6,4.2,Adosado,27.00937275985663,17.87318100358423,36.144229390681,2.8901433691756275,9.696774193548388,925.2435483870968,921.8247311827956
2022-07,CUENCA,367.93,3.0,5.5,Duplex,27.00937275985663,17.87318100358423,36.144229390681,2.8901433691756275,9.696774193548388,925.2435483870968,921.8247311827956
2022-07,CUENCA,600.0,4.3,3.7,Casa Unifamiliar,27.00937275985663,17.87318100358423,36.144229390681,2.8901433691756275,9.696774193548388,925.2435483870968,921.8247311827956
2022-08,CUENCA,236.09,3.4,4.5,Piso,25.342798957315086,16.989745845552296,33.68535027696318,2.956899641577061,9.193548387096774,922.1166666666666,918.6064516129032
2022-08,CUENCA,321.68,4.3,6.0,Adosado,25.342798957315086,16.989745845552296,33.68535027696318,2.956899641577061,9.193548387096774,922.1166666666666,918.6064516129032
2022-08,CUENCA,432.89,4.6,5.4,Duplex,25.342798957315086,16.989745845552296,33.68535027696318,2.956899641577061,9.193548387096774,922.1166666666666,918.6064516129032
2022-08,CUENCA,466.07,3.2,5.1,Casa Unifamiliar,25.342798957315086,16.989745845552296,33.68535027696318,2.956899641577061,9.193548387096774,922.1166666666666,918.6064516129032
2022-09,CUENCA,246.53,4.7,4.4,Piso,19.800424242424242,12.405367003367003,27.19771717171717,2.451111111111111,8.006666666666668,922.7688888888889,919.3033333333333
2022-09,CUENCA,400.0,4.4,4.5,Adosado,19.800424242424242,12.405367003367003,27.19771717171717,2.451111111111111,8.006666666666668,922.7688888888889,919.3033333333333
2022-09,CUENCA,371.49,3.5,4.7,Duplex,19.800424242424242,12.405367003367003,27.19771717171717,2.451111111111111,8.006666666666668,922.7688888888889,919.3033333333333
2022-09,CUENCA,484.3,2.6,3.7,Casa Unifamiliar,19.800424242424242,12.405367003367003,27.19771717171717,2.451111111111111,8.006666666666668,922.7688888888889,919.3033333333333
2022-10,CUENCA,252.54,4.2,6.1,Piso,18.000627240143366,11.484059139784947,24.515734767025087,2.180555555555556,6.122580645161291,927.5494623655914,923.9817204301075
2022-10,CUENCA,400.0,3.9,3.3,Adosado,18.000627240143366,11.484059139784947,24.515734767025087,2.180555555555556,6.122580645161291,927.5494623655914,923.9817204301075
2022-10,CUENCA,450.0,5.0,5.9,Duplex,18.000627240143366,11.484059139784947,24.515734767025087,2.180555555555556,6.122580645161291,927.5494623655914,923.9817204301075
2022-10,CUENCA,499.66,4.1,6.2,Casa Unifamiliar,18.000627240143366,11.484059139784947,24.515734767025087,2.180555555555556,6.122580645161291,927.5494623655914,923.9817204301075
2022-11,CUENCA,274.26,4.6,6.5,Piso,10.280468855218855,4.935612794612795,15.621630471380472,2.670138888888889,4.913333333333333,924.9188888888889,920.8005555555555
2022-11,CUENCA,400.0,3.2,6.3,Adosado,10.280468855218855,4.935612794612795,15.621630471380472,2.670138888888889,4.913333333333333,924.9188888888889,920.8005555555555
2022-11,CUENCA,415.66,4.0,3.6,Duplex,10.280468855218855,4.935612794612795,15.621630471380472,2.670138888888889,4.913333333333333,924.9188888888889,920.8005555555555
2022-11,CUENCA,505.55,4.3,3.3,Casa Unifamiliar,10.280468855218855,4.935612794612795,15.621630471380472,2.670138888888889,4.913333333333333,924.9188888888889,920.8005555555555
2022-12,CUENCA,270.9,3.0,3.5,Piso,8.575277777777778,4.5693906810035845,12.582813620071684,2.081272401433692,2.883870967741936,921.7456989247311,917.1381720430107
2022-12,CUENCA,319.87,4.8,5.9,Adosado,8.575277777777778,4.5693906810035845,12.582813620071684,2.081272401433692,2.883870967741936,921.7456989247311,917.1381720430107
2022-12,CUENCA,346.29,2.3,3.9,Duplex,8.575277777777778,4.5693906810035845,12.582813620071684,2.081272401433692,2.883870967741936,921.7456989247311,917.1381720430107
2022-12,CUENCA,571.78,4.1,6.5,Casa Unifamiliar,8.575277777777778,4.5693906810035845,12.582813620071684,2.081272401433692,2.883870967741936,921.7456989247311,917.1381720430107
2023-01,CUENCA,198.34,4.8,5.8,Piso,4.623082437275986,-0.9096448354512872,10.151976213750407,2.5023118279569894,5.951612903225806,928.4602150537635,923.6387096774193
2023-01,CUENCA,318.95,3.1,5.1,Adosado,4.623082437275986,-0.9096448354512872,10.151976213750407,2.5023118279569894,5.951612903225806,928.4602150537635,923.6387096774193
2023-01,CUENCA,356.57,2.3,6.3,Duplex,4.623082437275986,-0.9096448354512872,10.151976213750407,2.5023118279569894,5.951612903225806,928.4602150537635,923.6387096774193
2023-01,CUENCA,600.0,3.7,5.5,Casa Unifamiliar,4.623082437275986,-0.9096448354512872,10.151976213750407,2.5023118279569894,5.951612903225806,928.4602150537635,923.6387096774193
2023-02,CUENCA,251.55,2.5,4.1,Piso,5.720454545454546,-0.9099025974025974,12.356358225108226,2.5279761904761906,6.889285714285714,929.245238095238,925.2845238095239
2023-02,CUENCA,301.88,3.5,4.9,Adosado,5.720454545454546,-0.9099025974025974,12.356358225108226,2.5279761904761906,6.889285714285714,929.245238095238,925.2845238095239
2023-02,CUENCA,450.0,4.2,4.1,Duplex,5.720454545454546,-0.9099025974025974,12.356358225108226,2.5279761904761906,6.889285714285714,929.245238095238,925.2845238095239
2023-02,CUENCA,483.91,3.4,4.5,Casa Unifamiliar,5.720454545454546,-0.9099025974025974,12.356358225108226,2.5279761904761906,6.889285714285714,929.245238095238,925.2845238095239
2023-03,CUENCA,297.05,2.9,3.6,Piso,10.748387096774193,3.1129276637341152,18.383088954056696,2.7873655913978492,7.903225806451613,924.7301075268817,920.9376344086021
2023-03,CUENCA,395.68,4.3,4.4,Adosado,10.748387096774193,3.1129276637341152,18.383088954056696,2.7873655913978492,7.903225806451613,924.7301075268817,920.9376344086021
2023-03,CUENCA,399.05,3.7,4.0,Duplex,10.748387096774193,3.1129276637341152,18.383088954056696,2.7873655913978492,7.903225806451613,924.7301075268817,920.9376344086021
2023-03,CUENCA,492.89,3.7,6.0,Casa Unifamiliar,10.748387096774193,3.1129276637341152,18.383088954056696,2.7873655913978492,7.903225806451613,924.7301075268817,920.9376344086021
2023-04,CUENCA,198.22,4.8,6.3,Piso,14.58722222222222,5.637348484848485,23.53234848484848,2.779722222222222,9.506666666666666,922.5805555555555,918.9083333333333
2023-04,CUENCA,329.28,2.1,4.8,Adosado,14.58722222222222,5.637348484848485,23.53234848484848,2.779722222222222,9.506666666666666,922.5805555555555,918.9083333333333
2023-04,CUENCA,450.0,4.3,5.3,Duplex,14.58722222222222,5.637348484848485,23.53234848484848,2.779722222222222,9.506666666666666,922.5805555555555,918.9083333333333
2023-04,CUENCA,600.0,4.6,4.0,Casa Unifamiliar,14.58722222222222,5.637348484848485,23.53234848484848,2.779722222222222,9.506666666666666,922.5805555555555,918.9083333333333
2023-05,CUENCA,260.14,3.0,5.9,Piso,15.79368523949169,8.712766373411533,22.876564027370478,2.651190476190476,6.996774193548387,922.2048387096773,918.6360215053763
2023-05,CUENCA,400.0,3.6,4.5,Adosado,15.79368523949169,8.712766373411533,22.876564027370478,2.651190476190476,6.996774193548387,922.2048387096773,918.6360215053763
2023-05,CUENCA,378.57,3.8,4.1,Duplex,15.79368523949169,8.712766373411533,22.876564027370478,2.651190476190476,6.996774193548387,922.2048387096773,918.6360215053763
2023-05,CUENCA,600.0,3.1,5.1,Casa Unifamiliar,15.79368523949169,8.712766373411533,22.876564027370478,2.651190476190476,6.996774193548387,922.2048387096773,918.6360215053763
2023-06,CUENCA,290.43,4.0,5.7,Piso,21.13313675213675,14.427564102564103,27.83838888888889,2.465851851851852,6.31,922.3611111111111,918.9588888888889
2023-06,CUENCA,346.44,4.8,3.6,Adosado,21.13313675213675,14.427564102564103,27.83838888888889,2.465851851851852,6.31,922.3611111111111,918.9588888888889
2023-06,CUENCA,375.79,3.2,3.4,Duplex,21.13313675213675,14.427564102564103,27.83838888888889,2.465851851851852,6.31,922.3611111111111,918.9588888888889
2023-06,CUENCA,600.0,2.9,3.6,Casa Unifamiliar,21.13313675213675,14.427564102564103,27.83838888888889,2.465851851851852,6.31,922.3611111111111,918.9588888888889
2023-07,CUENCA,300.0,4.5,4.8,Piso,25.806947890818858,17.113895781637716,34.502481389578165,2.8961290322580644,9.225806451612904,923.8204301075269,920.7645161290322
2023-07,CUENCA,400.0,4.7,5.6,Adosado,25.806947890818858,17.113895781637716,34.502481389578165,2.8961290322580644,9.225806451612904,923.8204301075269,920.7645161290322
2023-07,CUENCA,364.14,3.2,4.5,Duplex,25.806947890818858,17.113895781637716,34.502481389578165,2.8961290322580644,9.225806451612904,923.8204301075269,920.7645161290322
2023-07,CUENCA,600.0,2.4,4.6,Casa Unifamiliar,25.806947890818858,17.113895781637716,34.502481389578165,2.8961290322580644,9.225806451612904,923.8204301075269,920.7645161290322
2023-08,CUENCA,265.4,2.3,6.0,Piso,25.294789081885856,16.352605459057074,34.23424317617866,2.783225806451613,9.793548387096775,924.5086021505376,921.078494623656
2023-08,CUENCA,363.1,5.0,3.4,Adosado,25.294789081885856,16.352605459057074,34.23424317617866,2.783225806451613,9.793548387096775,924.5086021505376,921.078494623656
2023-08,CUENCA,376.34,4.6,4.9,Duplex,25.294789081885856,16.352605459057074,34.23424317617866,2.783225806451613,9.793548387096775,924.5086021505376,921.078494623656
2023-08,CUENCA,508.69,2.3,4.6,Casa Unifamiliar,25.294789081885856,16.352605459057074,34.23424317617866,2.783225806451613,9.793548387096775,924.5086021505376,921.078494623656
2023-09,CUENCA,216.59,4.8,4.2,Piso,19.92230769230769,13.29948717948718,26.547179487179488,2.337037037037037,7.476666666666666,924.5222222222222,921.1766666666666
2023-09,CUENCA,292.71,4.9,5.3,Adosado,19.92230769230769,13.29948717948718,26.547179487179488,2.337037037037037,7.476666666666666,924.5222222222222,921.1766666666666
2023-09,CUENCA,419.77,3.0,4.9,Duplex,19.92230769230769,13.29948717948718,26.547179487179488,2.337037037037037,7.476666666666666,924.5222222222222,921.1766666666666
2023-09,CUENCA,499.29,3.3,5.1,Casa Unifamiliar,19.92230769230769,13.29948717948718,26.547179487179488,2.337037037037037,7.476666666666666,924.5222222222222,921.1766666666666
2023-10,CUENCA,286.25,3.9,5.1,Piso,16.19704301075269,10.078804797353184,22.317224979321754,2.4731182795698925,5.512903225806451,922.5483870967741,917.9908602150538
2023-10,CUENCA,400.0,4.9,4.8,Adosado,16.19704301075269,10.078804797353184,22.317224979321754,2.4731182795698925,5.512903225806451,922.5483870967741,917.9908602150538
2023-10,CUENCA,450.0,4.2,5.4,Duplex,16.19704301075269,10.078804797353184,22.317224979321754,2.4731182795698925,5.512903225806451,922.5483870967741,917.9908602150538
2023-10,CUENCA,600.0,3.7,4.2,Casa Unifamiliar,16.19704301075269,10.078804797353184,22.317224979321754,2.4731182795698925,5.512903225806451,922.5483870967741,917.9908602150538
2023-11,CUENCA,266.34,4.3,4.6,Piso,9.882628205128206,4.513696581196581,15.251837606837606,2.548888888888889,5.036666666666666,924.7605555555555,920.7027777777778
2023-11,CUENCA,290.96,3.0,4.1,Adosado,9.882628205128206,4.513696581196581,15.251837606837606,2.548888888888889,5.036666666666666,924.7605555555555,920.7027777777778
2023-11,CUENCA,349.47,2.5,4.1,Duplex,9.882628205128206,4.513696581196581,15.251837606837606,2.548888888888889,5.036666666666666,924.7605555555555,920.7027777777778
2023-11,CUENCA,600.0,2.9,5.3,Casa Unifamiliar,9.882628205128206,4.513696581196581,15.251837606837606,2.548888888888889,5.036666666666666,924.7605555555555,920.7027777777778
2023-12,CUENCA,300.0,2.5,5.1,Piso,5.850992555831265,-0.011765922249793314,11.712468982630273,1.792437275985663,5.141935483870968,929.1483870967742,924.9887096774194
2023-12,CUENCA,343.53,3.6,6.3,Adosado,5.850992555831265,-0.011765922249793314,11.712468982630273,1.792437275985663,5.141935483870968,929.1483870967742,924.9887096774194
2023-12,CUENCA,450.0,3.9,6.5,Duplex,5.850992555831265,-0.011765922249793314,11.712468982630273,1.792437275985663,5.141935483870968,929.1483870967742,924.9887096774194
2023-12,CUENCA,518.87,4.8,4.3,Casa Unifamiliar,5.850992555831265,-0.011765922249793314,11.712468982630273,1.792437275985663,5.141935483870968,929.1483870967742,924.9887096774194
2024-01,CUENCA,300.0,2.4,6.1,Piso,7.185856079404466,2.3374689826302726,12.038709677419355,2.1283870967741936,4.12258064516129,928.6709677419354,924.4064516129032
2024-01,CUENCA,378.79,3.1,3.4,Adosado,7.185856079404466,2.3374689826302726,12.038709677419355,2.1283870967741936,4.12258064516129,928.6709677419354,924.4064516129032
2024-01,CUENCA,450.0,2.2,3.8,Duplex,7.185856079404466,2.3374689826302726,12.038709677419355,2.1283870967741936,4.12258064516129,928.6709677419354,924.4064516129032
2024-01,CUENCA,550.36,3.2,3.4,Casa Unifamiliar,7.185856079404466,2.3374689826302726,12.038709677419355,2.1283870967741936,4.12258064516129,928.6709677419354,924.4064516129032
2024-02,CUENCA,237.65,3.9,6.6,Piso,8.241379310344827,2.387002652519894,14.088859416445624,2.9089655172413793,5.396551724137931,927.4540229885058,921.1999999999999
2024-02,CUENCA,400.0,4.8,6.0,Adosado,8.241379310344827,2.387002652519894,14.088859416445624,2.9089655172413793,5.396551724137931,927.4540229885058,921.1999999999999
2024-02,CUENCA,450.0,3.8,4.9,Duplex,8.241379310344827,2.387002652519894,14.088859416445624,2.9089655172413793,5.396551724137931,927.4540229885058,921.1999999999999
2024-02,CUENCA,590.46,4.7,6.1,Casa Unifamiliar,8.241379310344827,2.387002652519894,14.088859416445624,2.9089655172413793,5.396551724137931,927.4540229885058,921.1999999999999
2024-03,CUENCA,300.0,2.3,4.8,Piso,9.2154052936311,3.58525641025641,14.850496277915632,3.2239784946236556,5.32258064516129,919.8139784946237,913.7161290322581
2024-03,CUENCA,344.7,3.5,3.7,Adosado,9.2154052936311,3.58525641025641,14.850496277915632,3.2239784946236556,5.32258064516129,919.8139784946237,913.7161290322581
2024-03,CUENCA,450.0,2.3,4.6,Duplex,9.2154052936311,3.58525641025641,14.850496277915632,3.2239784946236556,5.32258064516129,919.8139784946237,913.7161290322581
2024-03,CUENCA,481.68,3.9,5.1,Casa Unifamiliar,9.2154052936311,3.58525641025641,14.850496277915632,3.2239784946236556,5.32258064516129,919.8139784946237,913.7161290322581
2024-04,CUENCA,300.0,4.6,6.5,Piso,12.391538461538461,4.749230769230769,20.036153846153848,2.5873333333333335,8.016666666666667,924.4877777777778,919.8277777777778
2024-04,CUENCA,380.44,2.7,4.1,Adosado,12.391538461538461,4.749230769230769,20.036153846153848,2.5873333333333335,8.016666666666667,924.4877777777778,919.8277777777778
2024-04,CUENCA,429.06,4.5,4.3,Duplex,12.391538461538461,4.749230769230769,20.036153846153848,2.5873333333333335,8.016666666666667,924.4877777777778,919.8277777777778
2024-04,CUENCA,600.0,4.8,5.7,Casa Unifamiliar,12.391538461538461,4.749230769230769,20.036153846153848,2.5873333333333335,8.016666666666667,924.4877777777778,919.8277777777778
2024-05,CUENCA,203.85,3.6,5.4,Piso,15.885401157981804,7.737386269644334,24.035111662531015,2.688996415770609,7.541935483870968,921.6344086021505,918.1795698924731
2024-05,CUENCA,383.26,4.3,6.1,Adosado,15.885401157981804,7.737386269644334,24.035111662531015,2.688996415770609,7.541935483870968,921.6344086021505,918.1795698924731
